Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
80,-9.28749723334933,0.113151958056023,-3.51568293382945,0,0,0
81,-9.28399419622004,0.114358687994745,-3.51202371313362,0,0,0
82,-9.28627198999258,0.123583263394714,-3.50603021054756,0,0,0
83,-9.28636943806791,0.125028565109051,-3.50827740345148,0,0,0
84,-9.28610152744699,0.124506288931184,-3.51416830713095,0,0,0
85,-9.2848598320471,0.120402879788849,-3.51722537512674,0,0,0
86,-9.28464759402881,0.120590211044822,-3.5149421219352,0,0,0
87,-9.28340253578794,0.123386584361812,-3.52614704172344,0,0,0
88,-9.28174795622833,0.118888520260813,-3.53134091087662,0,0,0
89,-9.28014685512021,0.121998956133182,-3.53725243457428,0,0,0
90,-9.2793055991968,0.117464264018949,-3.53204893914795,0,0,0
91,-9.27970279948645,0.0940661294214873,-3.54175032878547,0,0,0
92,-9.27908596589761,0.0900993440388909,-3.53882919281564,0,0,0
93,-9.28508935443615,0.0902643624859463,-3.53435770625464,0,0,0
94,-9.28612506468302,0.107640360094928,-3.5313618272649,0,0,0
95,-9.28680399664278,0.11690914048357,-3.51939702432033,0,0,0
96,-9.28846206047158,0.121404560318633,-3.51643508347978,0,0,0
97,-9.28786258739953,0.114359457139725,-3.51130277316521,0,0,0
98,-9.28530586579759,0.106145713966252,-3.50904319369375,0,0,0
99,-9.28612325588323,0.106870345578177,-3.49343705731578,0,0,0
100,-9.28621561656263,0.118269938553327,-3.48001458595011,0,0,0
101,-9.2846562309306,0.119811964576227,-3.48371316020154,0,0,0
102,-9.28443695660501,0.11541168575152,-3.47922063862527,0,0,0
103,-9.28272636866529,0.114067869062073,-3.48218085009738,0,0,0
104,-9.28300803699488,0.116073166578496,-3.485186244543,0,0,0
105,-9.28518301508018,0.112377566511628,-3.50154476449766,0,0,0
106,-9.28074366294955,0.109138193281322,-3.52091890710281,0,0,0
107,-9.2846851147906,0.107546178761287,-3.53807235873679,0,0,0
108,-9.28614421972808,0.106861092149488,-3.55145010603106,0,0,0
109,-9.28537777470893,0.10149661303235,-3.55742429531148,0,0,0
110,-9.28583039267663,0.0987200604408483,-3.57000824074505,0,0,0
111,-9.28286059692287,0.0978447666773362,-3.57820527900637,0,0,0
112,-9.28236631613547,0.105253881614064,-3.58120506575816,0,0,0
113,-9.28681785774364,0.107719366819357,-3.57745527351733,0,0,0
114,-9.27865698132148,0.115829203986284,-3.57447333669554,0,0,0
115,-9.27467061865893,0.0998557970700631,-3.57450385892203,0,0,0
116,-9.27333271456917,0.077386619398257,-3.57224695024856,0,0,0
117,-9.27406752171185,0.0628757759922543,-3.57082905777004,0,0,0
118,-9.27690396235709,0.0638688787452075,-3.56631763821197,0,0,0
119,-9.27949042055655,0.0835386063033636,-3.5596014980511,0,0,0
120,-9.27990480112356,0.106137396839765,-3.54619946240979,0,0,0
121,-9.27914488499321,0.112246735606258,-3.52831838774756,0,0,0
122,-9.28694890746823,0.113717222970323,-3.5097803420429,0,0,0
123,-9.28272295868351,0.0925950105643562,-3.50011137904568,0,0,0
124,-9.29965538214645,0.119475338361354,-3.48815697069394,0,0,0
125,-9.27817956789036,0.0541481493446258,-3.51127779646991,0,0,0
126,-9.26135927676003,0.0455422867835819,-3.48821568454924,0,0,0
127,-9.32244563586978,0.171983310357043,-3.4300978336284,0,0,0
128,-9.28362267466141,0.148451323118397,-3.49855534667589,0,0,0
129,-9.29925571179976,0.191950735761246,-3.45607535093791,0,0,0
130,-9.28226042703216,0.152874742454654,-3.46361475874277,0,0,0
131,-9.29251038931647,0.138079595638369,-3.45915173454272,0,0,0
132,-9.2909495771917,0.121250529197695,-3.4711244866307,0,0,0
133,-9.28856415462493,0.125903496946801,-3.4904075139207,0,0,0
134,-9.28362485045196,0.139263324613655,-3.50455240156423,0,0,0
135,-9.28651353289976,0.141745370007834,-3.51789463627487,0,0,0
136,-9.2865841382127,0.132496703627424,-3.52316483975903,0,0,0
137,-9.28611642607084,0.11300440879073,-3.51571477788611,0,0,0
138,-9.28429989522023,0.0971680155609971,-3.53431400875157,0,0,0
139,-9.28297669063485,0.108454501123017,-3.54322554407304,0,0,0
140,-9.27761677786619,0.112228535190168,-3.52310818835827,0,0,0
141,-9.28285196287038,0.10932336716359,-3.5000569357395,0,0,0
142,-9.28813944142568,0.111738683454352,-3.4918682551408,0,0,0
143,-9.28601426502559,0.108498333308384,-3.4971208993742,0,0,0
144,-9.28531928504505,0.111492527815367,-3.50753169647803,0,0,0
145,-9.27723095715874,0.121838558848486,-3.52761023325831,0,0,0
146,-9.2753439193835,0.129111613375295,-3.53868788187405,0,0,0
147,-9.27415065961007,0.13484721166049,-3.53868762550565,0,0,0
148,-9.27864204174865,0.128084311722692,-3.52904185668867,0,0,0
149,-9.2815257845649,0.115254836553368,-3.51717574468265,0,0,0
150,-9.28346277288706,0.0995160141158011,-3.50602188459972,0,0,0
151,-9.28646551732258,0.0934725740266163,-3.50009928783531,0,0,0
152,-9.28337633777486,0.0980659182102007,-3.50229334940051,0,0,0
153,-9.28662914111241,0.0994522139555446,-3.49787710145365,0,0,0
154,-9.28809172436363,0.100292989592014,-3.49786145295031,0,0,0
155,-9.29333085496088,0.0874346284762889,-3.48973585788689,0,0,0
156,-9.30198175025722,0.0604331615793828,-3.47043982816219,0,0,0
157,-9.30443628842288,0.0441719645150251,-3.46147381378759,0,0,0
158,-9.30174323183605,0.0522189077809665,-3.44811358098111,0,0,0
159,-9.2974137815117,0.0710799488767643,-3.445090482148,0,0,0
160,-9.3015562105565,0.0922746490372625,-3.44581462776003,0,0,0
161,-9.29479703707612,0.100515666638757,-3.45619240865314,0,0,0
162,-9.29412457397881,0.0950706889047673,-3.47780713164403,0,0,0
163,-9.28701080194864,0.0844877708981952,-3.5008383879194,0,0,0
164,-9.28559981480204,0.0797782114891121,-3.52840284918977,0,0,0
165,-9.28414491074227,0.0858243411535843,-3.5521832241236,0,0,0
166,-9.28496468891911,0.0865542340764111,-3.58268649114705,0,0,0
167,-9.28563144242166,0.0897309538221883,-3.59679025174669,0,0,0
168,-9.28583838374415,0.0879993036191941,-3.59535056390223,0,0,0
169,-9.28051495998531,0.087916107830724,-3.5931103336656,0,0,0
170,-9.27916367633796,0.0854458099599527,-3.59093021104307,0,0,0
171,-9.27579918214346,0.0925915242283198,-3.5960271782267,0,0,0
172,-9.27150542768645,0.098390067724303,-3.59901788587007,0,0,0
173,-9.2691621841469,0.094581088918813,-3.59753097648518,0,0,0
174,-9.27210064538086,0.0939522124511084,-3.58487191831909,0,0,0
175,-9.27356548205405,0.0917268733391882,-3.5729734452776,0,0,0
176,-9.27521061689305,0.0870466684777039,-3.56633694626077,0,0,0
177,-9.27685880910815,0.0923141783449995,-3.54923854646735,0,0,0
178,-9.28045408377794,0.0948495180730514,-3.52835903342764,0,0,0
179,-9.28420469964849,0.0941851069361968,-3.50455866345262,0,0,0
180,-9.28571829673787,0.0949789558651229,-3.49265650541965,0,0,0
181,-9.28958255496538,0.0911544477283161,-3.48377351757454,0,0,0
182,-9.29600592971528,0.0832148063261405,-3.4725729120857,0,0,0
183,-9.29515972350596,0.085611771414374,-3.46735649245143,0,0,0
184,-9.29919903537697,0.0854192920983008,-3.46665066742686,0,0,0
185,-9.30290210536264,0.0832703772277954,-3.47259407278831,0,0,0
186,-9.30610043274668,0.0839461169049314,-3.47709593273866,0,0,0
187,-9.30374161990416,0.0885707699462411,-3.46886894211044,0,0,0
188,-9.30221757573718,0.0877850777048476,-3.47407531728828,0,0,0
189,-9.30095921932865,0.0913566875591055,-3.4689117834578,0,0,0
190,-9.29322823481859,0.091350389321409,-3.47407357521249,0,0,0
191,-9.29328157612144,0.0882444461672386,-3.49492567231165,0,0,0
192,-9.28876393633484,0.0858378119299693,-3.50089022529135,0,0,0
193,-9.28567643616489,0.0873614783761975,-3.49937858738413,0,0,0
194,-9.28241676743911,0.0875253412156399,-3.50825527732892,0,0,0
195,-9.27800468886166,0.0903661762464342,-3.51123244966517,0,0,0
196,-9.27822279661603,0.0947676057884391,-3.51498102151518,0,0,0
197,-9.27747608219663,0.0909163597776815,-3.51797744814529,0,0,0
198,-9.27961340814113,0.0895500579500171,-3.53134018998178,0,0,0
199,-9.27751250650913,0.0824665211049807,-3.53810916130234,0,0,0
200,-9.27764013467976,0.0854170200546589,-3.54407441595925,0,0,0
201,-9.27963488486732,0.0887689692104144,-3.5529164033667,0,0,0
202,-9.27749647133157,0.0932004156468728,-3.55218047257225,0,0,0
203,-9.28058802766881,0.0924378532522361,-3.54848337865092,0,0,0
204,-9.27893990606184,0.0932918078425905,-3.54770186780749,0,0,0
205,-9.27962857247147,0.094131165099964,-3.53875730872985,0,0,0
206,-9.28346630938088,0.100288614596912,-3.53651344010564,0,0,0
207,-9.28199038957586,0.0994542917689534,-3.53652250081572,0,0,0
208,-9.28424772264663,0.0987444752486257,-3.52983120107558,0,0,0
209,-9.28564585766284,0.095053611397308,-3.52685176319743,0,0,0
210,-9.28567947259956,0.0942520222295349,-3.52016741405617,0,0,0
211,-9.28732934488925,0.0941610063867193,-3.51425219828337,0,0,0
212,-9.28810036524945,0.0949289773248924,-3.51350848839339,0,0,0
213,-9.28590558487823,0.0909899784927557,-3.51800760371097,0,0,0
214,-9.2858581205417,0.0971556210990711,-3.51424614613984,0,0,0
215,-9.28596789616085,0.108541677595801,-3.51198331169344,0,0,0
216,-9.28622780604116,0.115967496329735,-3.51126434847821,0,0,0
217,-9.28794733349844,0.120407666368249,-3.50311166767884,0,0,0
218,-9.28678818756502,0.1084997265183,-3.50604979673746,0,0,0
219,-9.2848498265217,0.0912368775560756,-3.50677835220976,0,0,0
220,-9.28640398789673,0.0889347415807445,-3.50754456423756,0,0,0
221,-9.28891143745125,0.0979585997268437,-3.51499394630988,0,0,0
222,-9.29140721712668,0.10239854818338,-3.51725812961247,0,0,0
223,-9.28533649518541,0.0977002610424698,-3.52545501530939,0,0,0
224,-9.28874374835622,0.0912178111976984,-3.52242487504905,0,0,0
225,-9.291008504777,0.0820807513429592,-3.51726586099185,0,0,0
226,-9.29319114550132,0.0898577586677452,-3.51051311549082,0,0,0
227,-9.29023535185115,0.0950931561478146,-3.50975795582959,0,0,0
228,-9.28487826959064,0.0935076182908093,-3.50156776488724,0,0,0
229,-9.29428884464874,0.104878432242281,-3.48151505126897,0,0,0
230,-9.28210302524515,0.0533350225697352,-3.50908693069159,0,0,0
231,-9.28294065422498,0.0271817829504645,-3.49493970665986,0,0,0
232,-9.30509759333414,0.176172665035378,-3.43156345404731,0,0,0
233,-9.28860334138179,0.0898058775401483,-3.49265059134762,0,0,0
234,-9.29224839947195,0.140636127470706,-3.44198981993452,0,0,0
235,-9.29209215304461,0.127748030671297,-3.45019072144636,0,0,0
236,-9.29743225455391,0.123204585912244,-3.44947258842993,0,0,0
237,-9.30439406606716,0.130863028340035,-3.44947406278493,0,0,0
238,-9.30133575496347,0.13775148131068,-3.45242337429399,0,0,0
239,-9.3036955480835,0.129266886197489,-3.45990745637088,0,0,0
240,-9.31062839371051,0.141541082697465,-3.4390550164693,0,0,0
241,-9.31050238062545,0.128638875926482,-3.4465274894968,0,0,0
242,-9.30883036894859,0.124154369556205,-3.44056175536441,0,0,0
243,-9.3096947405357,0.121013495810426,-3.44952848679571,0,0,0
244,-9.3104031210068,0.121837567501274,-3.45323155029868,0,0,0
245,-9.30958440319378,0.11039219718013,-3.44360663754408,0,0,0
246,-9.31137654393115,0.101703359542356,-3.44355644765013,0,0,0
247,-9.31386466504127,0.101526745439466,-3.4473105158175,0,0,0
248,-9.3140438921027,0.0990726345100629,-3.45182837422441,0,0,0
249,-9.31009542644902,0.100669999630408,-3.43021113853822,0,0,0
250,-9.31753517687299,0.096339009173007,-3.41905181210744,0,0,0
251,-9.31055022217441,0.095595555271234,-3.41455067552689,0,0,0
252,-9.30983136422858,0.0909472199682481,-3.40714278147066,0,0,0
253,-9.31181534542325,0.0774645084308197,-3.40268198503373,0,0,0
254,-9.31637006282253,0.075249275651246,-3.422779195199,0,0,0
255,-9.30975759758832,0.0795331446982211,-3.43246882654814,0,0,0
256,-9.31605864365431,0.0893876702405419,-3.42801957087683,0,0,0
257,-9.32573666670161,0.0950871337975472,-3.41383134164671,0,0,0
258,-9.32131778225272,0.103310869440658,-3.41827795519061,0,0,0
259,-9.31009784621307,0.108325440294371,-3.4428153737805,0,0,0
260,-9.30929548135184,0.104524669657792,-3.45472239300342,0,0,0
261,-9.31137174029481,0.0955597734983769,-3.45398253746459,0,0,0
262,-9.3151612118908,0.0917967345662815,-3.45028366977173,0,0,0
263,-9.31696951333555,0.0923323080672739,-3.44886549220841,0,0,0
264,-9.32344464546733,0.0958567322311386,-3.44730265674452,0,0,0
265,-9.32579471231901,0.0950417984718048,-3.45103009247867,0,0,0
266,-9.32349152417486,0.0934944674904044,-3.45177234936805,0,0,0
267,-9.32702516914988,0.0838601968573226,-3.43169984508635,0,0,0
268,-9.32236465703429,0.070063879606718,-3.42279512376215,0,0,0
269,-9.32690197882043,0.0732233406137782,-3.41311641932439,0,0,0
270,-9.33013344631583,0.0784552681240805,-3.40049466451456,0,0,0
271,-9.32548474332783,0.081526092261598,-3.39301660154247,0,0,0
272,-9.32706678142462,0.0784270276236335,-3.3833784807114,0,0,0
273,-9.32866393327087,0.0791486662450139,-3.38042108207708,0,0,0
274,-9.32791842137141,0.0752965956456199,-3.3841614290883,0,0,0
275,-9.32609336226984,0.0778674801433584,-3.38409165768465,0,0,0
276,-9.32317689082893,0.0776785349906555,-3.37814859015647,0,0,0
277,-9.32924984830079,0.0777821646893014,-3.37369422665988,0,0,0
278,-9.32912396528924,0.0748503256041708,-3.3848455716182,0,0,0
279,-9.33377903770714,0.0778907213403952,-3.39005834819038,0,0,0
280,-9.33546668224982,0.0716381449503983,-3.39012969969855,0,0,0
281,-9.33497168966138,0.061371992755534,-3.37668789871021,0,0,0
282,-9.33424885113578,0.0643880074692796,-3.36924328547524,0,0,0
283,-9.3373137123714,0.0636371532443119,-3.36850648336869,0,0,0
284,-9.33981767017381,0.0611746929780648,-3.36559847981754,0,0,0
285,-9.33977705885741,0.0627418874558753,-3.36855549802824,0,0,0
286,-9.33966217031897,0.0643739804688248,-3.36851956445923,0,0,0
287,-9.33892711758923,0.0620424147550798,-3.36333035577151,0,0,0
288,-9.33755568785574,0.061888125132825,-3.36931388288936,0,0,0
289,-9.34033799286333,0.0591017619422675,-3.36927116595018,0,0,0
290,-9.34117866831769,0.0644012479538225,-3.36629001059741,0,0,0
291,-9.34119376065421,0.0659180974666143,-3.36033636796537,0,0,0
292,-9.34126339564892,0.0658568338041702,-3.36035341135492,0,0,0
293,-9.33990536332409,0.0756418912738554,-3.36257100599631,0,0,0
294,-9.34498574038468,0.0759813924201086,-3.36329127964813,0,0,0
295,-9.34729114712291,0.0729085854129145,-3.36181358105584,0,0,0
296,-9.34526879920818,0.070329838109076,-3.35592405095317,0,0,0
297,-9.3434157405772,0.0698488500255709,-3.34469991259199,0,0,0
298,-9.34583262946324,0.0689804809180817,-3.33506167611507,0,0,0
299,-9.34661643707318,0.0758599082473363,-3.32462189455481,0,0,0
300,-9.35330484448705,0.0699849956670688,-3.32611745443169,0,0,0
301,-9.34963492142538,0.0751614587022805,-3.31867575619655,0,0,0
302,-9.34580082555091,0.0812847146367191,-3.31939304219685,0,0,0
303,-9.34744724453362,0.0804027829162769,-3.32312960986785,0,0,0
304,-9.35364495567836,0.0704452736672046,-3.3217312175124,0,0,0
305,-9.35730852666871,0.0698626327355789,-3.3313757002153,0,0,0
306,-9.35589244604206,0.0751071117123541,-3.34327050312491,0,0,0
307,-9.35591278306497,0.0850411932001203,-3.34396844550178,0,0,0
308,-9.36206178150151,0.0889070253533495,-3.34918116115371,0,0,0
309,-9.35840691890248,0.0856541753573603,-3.33955833641347,0,0,0
310,-9.35884767222672,0.0752293009257775,-3.33358652774021,0,0,0
311,-9.35311627756463,0.0632856875365314,-3.32463480423281,0,0,0
312,-9.35239567358854,0.0601530471681456,-3.33208002877019,0,0,0
313,-9.35086292671417,0.0563060840699887,-3.32688485727585,0,0,0
314,-9.35389533259816,0.0525326861755172,-3.31649557215385,0,0,0
315,-9.35018825216722,0.0585132983760461,-3.31350637924244,0,0,0
316,-9.35197695375658,0.0621289923070655,-3.31281124665642,0,0,0
317,-9.35027185149673,0.0714591048326684,-3.31495124491864,0,0,0
318,-9.35134121756619,0.0819124059683638,-3.32315072819343,0,0,0
319,-9.35383246669429,0.0909489996513362,-3.32018437060756,0,0,0
320,-9.35212855024443,0.0941666454321106,-3.32087632774696,0,0,0
321,-9.35385163500339,0.0962912240997977,-3.32239283052255,0,0,0
322,-9.3538939831542,0.0908939622563655,-3.31499356377438,0,0,0
323,-9.35374828796794,0.0826003742182472,-3.30756392129174,0,0,0
324,-9.34653227190719,0.0759365200149709,-3.30675606933596,0,0,0
325,-9.34722026592782,0.0629938756889354,-3.31275213931163,0,0,0
326,-9.35389592271161,0.0563606190399841,-3.32242574955223,0,0,0
327,-9.35624959059072,0.0479120474802463,-3.32174653438444,0,0,0
328,-9.35598723483457,0.0404873593457246,-3.3209777043056,0,0,0
329,-9.36049551950962,0.0383084060049628,-3.31131589744846,0,0,0
330,-9.36431869297229,0.0398802696294417,-3.31057601208123,0,0,0
331,-9.36011339865205,0.0494453839641082,-3.30242426145448,0,0,0
332,-9.35617008191224,0.0548665313994083,-3.28971324748481,0,0,0
333,-9.35552907770946,0.0585760701032076,-3.28228471602106,0,0,0
334,-9.35333965510554,0.0645830134753955,-3.27780994214033,0,0,0
335,-9.35113863632274,0.0736631651795596,-3.27926628593396,0,0,0
336,-9.34686711354094,0.0741009198336427,-3.27783833525382,0,0,0
337,-9.34840165788339,0.0871281195240627,-3.28818970272168,0,0,0
338,-9.34982763718276,0.0887686756797578,-3.30154776343852,0,0,0
339,-9.34771654556483,0.0893502960569323,-3.31273696273105,0,0,0
340,-9.35291867882168,0.0887778753052136,-3.3342874219704,0,0,0
341,-9.35147473857942,0.0909868936930996,-3.35957745086388,0,0,0
342,-9.34835820585817,0.0902605273959742,-3.37890502483274,0,0,0
343,-9.35118807747704,0.0797893823947369,-3.37817716220877,0,0,0
344,-9.3507715756582,0.0756161910980094,-3.37379839241704,0,0,0
345,-9.35579088392967,0.0744359405070488,-3.37522828937457,0,0,0
346,-9.35800235191628,0.0653475797008014,-3.38046776674206,0,0,0
347,-9.35348533963108,0.0591122184273637,-3.38124609015712,0,0,0
348,-9.34943930221156,0.0577349167360999,-3.373007115288,0,0,0
349,-9.35315624761291,0.0540395229336745,-3.35888211447261,0,0,0
350,-9.35307033359978,0.0533530653445811,-3.34771297035627,0,0,0
351,-9.34940273416204,0.0600564330567179,-3.32613390975931,0,0,0
352,-9.3509058818981,0.0608584460221457,-3.30753597872949,0,0,0
353,-9.34945264105574,0.0615392424522216,-3.29787802483525,0,0,0
354,-9.35102020868329,0.0599911546754604,-3.29938720632329,0,0,0
355,-9.35473716948841,0.059359868901621,-3.29863306290595,0,0,0
356,-9.35633666695938,0.0600797907097866,-3.29716358090761,0,0,0
357,-9.36012617639435,0.0586206976684117,-3.30609906251856,0,0,0
358,-9.36011804573937,0.0540343783690117,-3.30314569840285,0,0,0
359,-9.36306746637269,0.0572250565822686,-3.30311272337534,0,0,0
360,-9.36469251096901,0.059453663945297,-3.30238537915357,0,0,0
361,-9.36167402168373,0.0601521060065445,-3.30833152244886,0,0,0
362,-9.35689698581094,0.0595081558345203,-3.30232906445962,0,0,0
363,-9.35687500758427,0.0626149144166976,-3.30604229453916,0,0,0
364,-9.36086876360135,0.0663034028058708,-3.30605700670805,0,0,0
365,-9.35860910083164,0.0708474739592319,-3.30826943640298,0,0,0
366,-9.35652880888708,0.0759871691986948,-3.30084712167848,0,0,0
367,-9.35567130990823,0.0745293313168003,-3.29859883088823,0,0,0
368,-9.35030551915354,0.0744900985325536,-3.30527588962196,0,0,0
369,-9.34580652698316,0.0743579862591056,-3.3082550913768,0,0,0
370,-9.35502564997823,0.0721210112772513,-3.30607419998994,0,0,0
371,-9.35637789687745,0.0699974034088231,-3.31125311756536,0,0,0
372,-9.35355556543711,0.064400661676671,-3.3269464134057,0,0,0
373,-9.3546350929159,0.0617824826697432,-3.33951850439287,0,0,0
374,-9.35241773092316,0.0601358197443634,-3.34621555408634,0,0,0
375,-9.34881337153043,0.0598972109890868,-3.34625413249662,0,0,0
376,-9.35259998993224,0.063797410763135,-3.34326252268126,0,0,0
377,-9.34672551361209,0.0681108793294162,-3.33881772931647,0,0,0
378,-9.34957336331487,0.0614381066090155,-3.33062998375905,0,0,0
379,-9.35865088853276,0.0593255529800623,-3.32692709677216,0,0,0
380,-9.36103708357591,0.0615655057131446,-3.32694492445862,0,0,0
381,-9.35735321452483,0.0690565389857998,-3.32320991288757,0,0,0
382,-9.35368967324529,0.0834174150998834,-3.30680200371626,0,0,0
383,-9.36005285562414,0.0924521217608088,-3.30534654176995,0,0,0
384,-9.35550219723485,0.0954354434484663,-3.32466210713801,0,0,0
385,-9.35522474806192,0.0819015533854848,-3.33210139787642,0,0,0
386,-9.35653343506092,0.0652694244217362,-3.32395730308878,0,0,0
387,-9.35791817853821,0.0600562826079812,-3.33659667795363,0,0,0
388,-9.35937373559451,0.0593736683733894,-3.34774257106848,0,0,0
389,-9.3556039648244,0.0608173548353131,-3.35145467892574,0,0,0
390,-9.35628560125417,0.0601333480412225,-3.35367167129921,0,0,0
391,-9.35337970589457,0.0592015553476717,-3.35816578392785,0,0,0
392,-9.35267541829741,0.0545462859019275,-3.35150841376002,0,0,0
393,-9.35252800149953,0.0546750457949136,-3.34626650283576,0,0,0
394,-9.35309181137726,0.0556292574156683,-3.33803853507968,0,0,0
395,-9.35307506306397,0.0594962283949176,-3.33728696917323,0,0,0
396,-9.35182257350538,0.0592060225889808,-3.33435618166492,0,0,0
397,-9.349936086569,0.061884870858036,-3.33220217415857,0,0,0
398,-9.35338609144671,0.063018123251388,-3.32319431461861,0,0,0
399,-9.35130752420458,0.0712245231977584,-3.32170971190373,0,0,0
400,-9.35052840452909,0.0796484434916004,-3.31273664329881,0,0,0
401,-9.35294535432333,0.0856858337225296,-3.293406490681,0,0,0
402,-9.35591684790398,0.0903882481843047,-3.29188373263499,0,0,0
