Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
249,-9.46815847037037,0.140462067350901,-1.65596188263182,0,0,0
250,-9.47474499269818,0.138496852764327,-1.63995062285783,0,0,0
251,-9.47472890357478,0.138523058231612,-1.66479397306347,0,0,0
252,-9.4817029916882,0.140663542428913,-1.63788520947213,0,0,0
253,-9.48644761208363,0.13585866259612,-1.6382677095813,0,0,0
254,-9.48842878617718,0.147706311719898,-1.63317588896732,0,0,0
255,-9.48816388019651,0.141151854190537,-1.63523217687627,0,0,0
256,-9.48194294021488,0.144949883454337,-1.61775862289299,0,0,0
257,-9.49937667739727,0.13682327989761,-1.62166922143946,0,0,0
258,-9.48834077446775,0.140923522577401,-1.59929147530538,0,0,0
259,-9.48106703322716,0.139151531193333,-1.61451770601572,0,0,0
260,-9.4863835108121,0.140520637244903,-1.61323397472264,0,0,0
261,-9.47893089406565,0.127496364314369,-1.62167287877756,0,0,0
262,-9.48110574405722,0.123046973411059,-1.63295909401202,0,0,0
263,-9.4718845435918,0.111681011846625,-1.65779640141442,0,0,0
264,-9.48112441270749,0.116150290470305,-1.67154132313084,0,0,0
265,-9.47216458498576,0.129694684590067,-1.67814174121083,0,0,0
266,-9.4720404494406,0.132145798434576,-1.68924140471474,0,0,0
267,-9.47451976294111,0.1364952032668,-1.69395678828442,0,0,0
268,-9.46784084915161,0.131684795664549,-1.68285912885156,0,0,0
269,-9.47186056435886,0.13007024673639,-1.67323454118904,0,0,0
270,-9.47193386636879,0.134568348128743,-1.67323928654238,0,0,0
271,-9.46546024353911,0.14327596662482,-1.68474068631068,0,0,0
272,-9.46568948271133,0.138404623781647,-1.69190165319332,0,0,0
273,-9.46521100096671,0.127520776166449,-1.67343166671441,0,0,0
274,-9.46968088575851,0.12535239419241,-1.68020181884921,0,0,0
275,-9.47219245975966,0.13195800745885,-1.69169501957543,0,0,0
276,-9.46803881228421,0.145214639221427,-1.71675066044047,0,0,0
277,-9.45884639680571,0.15446092796308,-1.73218505822932,0,0,0
278,-9.45231067849294,0.149476827427751,-1.73709200936437,0,0,0
279,-9.46768982876672,0.152530124404895,-1.71391383134949,0,0,0
280,-9.46354542075772,0.174947120519119,-1.71394047987645,0,0,0
281,-9.4683324665544,0.172381312144743,-1.70529155482153,0,0,0
282,-9.47309950394628,0.179023422409563,-1.71678332830438,0,0,0
283,-9.47209562855362,0.155023913027496,-1.6956503055108,0,0,0
284,-9.47208397045214,0.125208538173424,-1.68942941732898,0,0,0
285,-9.47679087994288,0.127331399305544,-1.68059005364271,0,0,0
286,-9.47201448159625,0.139054537978241,-1.66195163144197,0,0,0
287,-9.46989043874384,0.166389454859665,-1.66384983166882,0,0,0
288,-9.46846582084772,0.179090282109246,-1.66916292422065,0,0,0
289,-9.45769774942742,0.192048338615194,-1.69667655020961,0,0,0
290,-9.46671377891586,0.192204890296454,-1.70570466057872,0,0,0
291,-9.46690535277547,0.19426104358736,-1.70364368865886,0,0,0
292,-9.47122471895796,0.192278401502244,-1.70570173880423,0,0,0
293,-9.47116759157526,0.190062746660678,-1.73731820488671,0,0,0
294,-9.47791352455325,0.190206365913241,-1.76893266093833,0,0,0
295,-9.4737452910254,0.173652142969735,-1.79228476453083,0,0,0
296,-9.47541372997718,0.185890613414327,-1.79583600872748,0,0,0
297,-9.48452163223475,0.181339662119509,-1.7869866955893,0,0,0
298,-9.44480716694343,0.234647089165794,-1.78029446926214,0,0,0
299,-9.39969764558806,0.282100403753822,-1.78391439946777,0,0,0
300,-9.4163294313081,0.267544156834861,-1.80106591447945,0,0,0
301,-9.44543342347477,0.15410490603977,-1.78433413240804,0,0,0
302,-9.49304631097514,0.0243373714811442,-1.83856327177532,0,0,0
303,-9.48374293926822,0.00617914562200895,-1.82048224311996,0,0,0
304,-9.43284545328133,0.0729417909259578,-1.77070511557986,0,0,0
305,-9.42814931976383,0.0524515205265025,-1.78443280862812,0,0,0
306,-9.46228002035015,0.0641200407858632,-1.84333867875723,0,0,0
307,-9.43745570105074,0.0729135577735414,-1.85446139671944,0,0,0
308,-9.42216494859023,0.113342974652684,-1.8678699520271,0,0,0
309,-9.41555935849585,0.115339287012215,-1.91324173171887,0,0,0
310,-9.45261761109075,0.0579097879017343,-1.95115872761913,0,0,0
311,-9.4244859869258,0.111024007696533,-1.94710843862732,0,0,0
312,-9.41574305694175,0.108233551496045,-1.93395170750473,0,0,0
313,-9.4182160108443,0.130943293035815,-1.92700314917084,0,0,0
314,-9.41130695673216,0.140180897357679,-1.89952450828273,0,0,0
315,-9.41387799967326,0.139822929258244,-1.88636276883736,0,0,0
316,-9.42025551353039,0.135829861429391,-1.89951391944044,0,0,0
317,-9.41427273015181,0.143916654942231,-1.8641732159104,0,0,0
318,-9.42489140037706,0.121967002640771,-1.84116671376363,0,0,0
319,-9.41324564471649,0.117646364321062,-1.82271085516665,0,0,0
320,-9.41327498213661,0.119907304876849,-1.83400564924611,0,0,0
321,-9.41367513886382,0.117126076629715,-1.87072492272331,0,0,0
322,-9.40389807453487,0.120219141329937,-1.90815080632412,0,0,0
323,-9.41384867895469,0.11234560096474,-1.96370906333371,0,0,0
324,-9.41333082900119,0.101526040778312,-2.00621774899052,0,0,0
325,-9.41580423365953,0.105885035980619,-2.01996741518406,0,0,0
326,-9.44078502705343,0.126729892507112,-2.02881122290306,0,0,0
327,-9.46107587591403,0.133940685442083,-1.97440602301405,0,0,0
328,-9.45913354364667,0.140379741746427,-1.89782131805765,0,0,0
329,-9.46150125776636,0.163201339521239,-1.81614742505804,0,0,0
330,-9.48876955850431,0.184031108421654,-1.77530328297646,0,0,0
331,-9.48143620276142,0.15707990480288,-1.73443130426341,0,0,0
332,-9.46158565359034,0.124055025280431,-1.67234442209911,0,0,0
333,-9.42958963782109,0.09651939569358,-1.64071747664151,0,0,0
334,-9.39687280629479,0.0859592180348274,-1.6960176070771,0,0,0
335,-9.41106055620135,0.12211243141534,-1.82723402992816,0,0,0
336,-9.41732630235905,0.106817253137238,-1.96704367568013,0,0,0
337,-9.38851000891153,0.119489166884199,-2.00134497654005,0,0,0
338,-9.39514890753673,0.112880966926652,-2.02843531254466,0,0,0
339,-9.38330033565866,0.0858631925640416,-1.99434143517222,0,0,0
340,-9.36402086300644,0.137031736861014,-1.95846878615448,0,0,0
341,-9.45285638480537,0.192453550518557,-1.96976118694865,0,0,0
342,-9.47789286027164,0.187990857842197,-1.98142360729197,0,0,0
343,-9.47785141808421,0.0531870868795653,-1.89526182442122,0,0,0
344,-9.438346034411,0.136047671520201,-1.82723073524654,0,0,0
345,-9.48202466882745,0.451261480652085,-1.74868630560716,0,0,0
346,-9.57609208850593,0.423811958570837,-1.79808557443124,0,0,0
347,-9.52563347563553,0.341431407858407,-1.76699912284392,0,0,0
348,-9.48616978826176,0.28941385359878,-1.72140925611553,0,0,0
349,-9.47435439596101,0.25547574521464,-1.70331307984937,0,0,0
350,-9.46700889978934,0.219369276754225,-1.69198706831695,0,0,0
351,-9.44154684915054,0.187645331912488,-1.66918994543999,0,0,0
352,-9.43446774445095,0.160399285870982,-1.71001372307175,0,0,0
353,-9.42973210902292,0.139973014194616,-1.78472056104798,0,0,0
354,-9.41394485356123,0.132847610782353,-1.8504151158688,0,0,0
355,-9.39874533909506,0.159395117190043,-1.85742457238014,0,0,0
356,-9.40523769118989,0.169008064145898,-1.79586468768071,0,0,0
357,-9.42103611634993,0.166940100827924,-1.72358052460551,0,0,0
358,-9.42850460653196,0.17993751959621,-1.69029847640181,0,0,0
359,-9.43537659495919,0.186801890379346,-1.69707668957505,0,0,0
360,-9.43059593045373,0.171006920830487,-1.71738943716606,0,0,0
361,-9.42549184824034,0.146444368749808,-1.77363336753175,0,0,0
362,-9.42477706153764,0.115227127736698,-1.84793506130958,0,0,0
363,-9.40707192214744,0.109943477192617,-1.923058167535,0,0,0
364,-9.40004328534708,0.123933196482781,-1.95636806861003,0,0,0
365,-9.40013328867002,0.13988790245063,-1.97651567568797,0,0,0
366,-9.4023878218497,0.149101460657452,-1.96729437098669,0,0,0
367,-9.41639156849999,0.157908918762767,-1.94058401250572,0,0,0
368,-9.42764543214817,0.15582224863502,-1.92024793912288,0,0,0
369,-9.44776528358619,0.163252128540128,-1.89274940782604,0,0,0
370,-9.45479800264755,0.169914361347924,-1.88843048987602,0,0,0
371,-9.47536838790214,0.185964465185765,-1.86584908657976,0,0,0
372,-9.46445847704286,0.19678526513544,-1.818635290704,0,0,0
373,-9.47345926747309,0.183173974759224,-1.74879725442905,0,0,0
374,-9.47067057654817,0.158550439172844,-1.7124416147797,0,0,0
375,-9.46797282457334,0.140704691369134,-1.70545348324417,0,0,0
376,-9.45621364159604,0.120467485476443,-1.70298580391807,0,0,0
377,-9.44935923576012,0.11357439726908,-1.66910580433075,0,0,0
378,-9.44291189755385,0.122239147983839,-1.63995446675811,0,0,0
379,-9.43867458569423,0.128705855642167,-1.62435017229831,0,0,0
380,-9.43901858266343,0.139748768643708,-1.61326465339222,0,0,0
381,-9.44045755425981,0.147683536965203,-1.62113386595599,0,0,0
382,-9.4414739595825,0.162487249796402,-1.63341825479227,0,0,0
383,-9.46588688967257,0.170285885543792,-1.70509549798483,0,0,0
384,-9.44980054929688,0.170395025466892,-1.69116456712401,0,0,0
385,-9.47272426923391,0.188690885659824,-1.81106351631818,0,0,0
386,-9.43495777375069,0.196481152762825,-1.62177564871825,0,0,0
387,-9.5907494657495,0.219646871377643,-2.35157811586405,0,0,0
388,-9.58727741587364,0.268732059236794,-2.22987048973768,0,0,0
389,-9.36304561301119,0.19268690569129,-1.63350260267816,0,0,0
390,-9.49030028122025,0.127590049697551,-1.71671707044721,0,0,0
391,-9.4517080371149,0.138735650707154,-1.67325717981687,0,0,0
392,-9.46340174202489,0.16594615311727,-1.70941402898827,0,0,0
393,-9.47247485558217,0.168318402422821,-1.68682575723693,0,0,0
394,-9.47748138836594,0.17007227319079,-1.68966907937617,0,0,0
395,-9.47061234836134,0.163203040526028,-1.67837391219395,0,0,0
396,-9.48817127792328,0.143448529441257,-1.68040423523279,0,0,0
397,-9.48358265963175,0.138884107371956,-1.68717786454803,0,0,0
398,-9.47057773348884,0.142600489970317,-1.69681072490389,0,0,0
399,-9.47489416480578,0.140622362825403,-1.70338575804011,0,0,0
400,-9.47228676672327,0.147905753514514,-1.70506738868689,0,0,0
401,-9.47485064046344,0.147559630142651,-1.7031977321324,0,0,0
402,-9.4728263342192,0.151823496697468,-1.69662361664315,0,0,0
403,-9.47930187301244,0.152288094099184,-1.67138563224208,0,0,0
404,-9.48631803202713,0.147493604760714,-1.64692335950836,0,0,0
405,-9.48377417502856,0.138631963420746,-1.6286523474043,0,0,0
406,-9.49509652386907,0.131876135317408,-1.62657451122752,0,0,0
407,-9.48817558136631,0.141132795686573,-1.61716430259517,0,0,0
408,-9.48568936694418,0.145969811820835,-1.61226342219473,0,0,0
