Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
64,-9.55982228644057,-0.423515637153587,-1.25390583239563,0,0,0
65,-9.57019813816181,-0.436288350656805,-1.24639775347442,0,0,0
66,-9.56212576279116,-0.430421170887284,-1.24731663373241,0,0,0
67,-9.56017205409221,-0.421650964161612,-1.24526385594214,0,0,0
68,-9.55534548847024,-0.412162614262934,-1.24695055886438,0,0,0
69,-9.55993517318818,-0.416772728682616,-1.24939605790392,0,0,0
70,-9.56914420395742,-0.414559265399973,-1.2541042070095,0,0,0
71,-9.57152657100392,-0.426148317279318,-1.24996343061789,0,0,0
72,-9.55970647444942,-0.430253781078205,-1.26293249995864,0,0,0
73,-9.55937188154645,-0.420752552193452,-1.2623771257229,0,0,0
74,-9.55805563676836,-0.421851404528417,-1.26804456402866,0,0,0
75,-9.55544783330216,-0.414575573299476,-1.26972737128788,0,0,0
76,-9.55098066213965,-0.421584267947991,-1.26991791572158,0,0,0
77,-9.55280747779037,-0.418728578221832,-1.27610993193539,0,0,0
78,-9.55074057040803,-0.425873763950982,-1.29004444751269,0,0,0
79,-9.55536574990213,-0.419059728338634,-1.28327330478203,0,0,0
80,-9.55074788351691,-0.425885675316864,-1.27875221483447,0,0,0
81,-9.54164299661083,-0.421341966669649,-1.28308494349358,0,0,0
82,-9.55285375799698,-0.434841053419665,-1.28325815561467,0,0,0
83,-9.54814565404661,-0.427791924828903,-1.28287868912431,0,0,0
84,-9.56398304616751,-0.43447936027929,-1.27402232001323,0,0,0
85,-9.56397602567668,-0.425294925535431,-1.27383706670541,0,0,0
86,-9.55764134246646,-0.428228790977256,-1.26313106871755,0,0,0
87,-9.5576032261855,-0.430475622188292,-1.26538714450198,0,0,0
88,-9.55951326341145,-0.432310781225383,-1.26725228126893,0,0,0
89,-9.55550143543144,-0.43069984379185,-1.26558334287501,0,0,0
90,-9.56409593344297,-0.427736419245845,-1.26951254975025,0,0,0
91,-9.564183575983,-0.432434260549111,-1.25841031232419,0,0,0
92,-9.55321667451471,-0.432997712610433,-1.2542901772431,0,0,0
93,-9.56414107166121,-0.434673955795514,-1.26744172560691,0,0,0
94,-9.5664008745889,-0.434644347907766,-1.26066492514833,0,0,0
95,-9.55328589721598,-0.419319740188004,-1.24959279002102,0,0,0
96,-9.56173871407848,-0.413970409195585,-1.26012434331515,0,0,0
97,-9.55989383503048,-0.428187271674421,-1.2676465051298,0,0,0
98,-9.56210587493184,-0.41204282119159,-1.25597995406857,0,0,0
99,-9.55981789857524,-0.423508490334058,-1.26068117200257,0,0,0
100,-9.56206892577227,-0.423464588807252,-1.26745505075785,0,0,0
101,-9.55775539336517,-0.43066070671741,-1.26784033274983,0,0,0
102,-9.55950302506852,-0.432294105328635,-1.28306139233808,0,0,0
103,-9.55954436539674,-0.420879471756921,-1.26481096480208,0,0,0
104,-9.55798525541184,-0.426354552650159,-1.26352291272318,0,0,0
105,-9.55755809564756,-0.423538098221806,-1.26745797246115,0,0,0
106,-9.54617252145348,-0.43047192704869,-1.26519971160418,0,0,0
107,-9.56206863240945,-0.43263703251827,-1.27893254174374,0,0,0
108,-9.56433546238603,-0.441791690940399,-1.27234098745947,0,0,0
109,-9.55759854106985,-0.439640841309171,-1.28363999651222,0,0,0
110,-9.55500067417707,-0.441554354002887,-1.2809911296478,0,0,0
111,-9.55760176356236,-0.430473239912903,-1.26764559313482,0,0,0
112,-9.56214369606342,-0.418968522402213,-1.26520134994192,0,0,0
113,-9.56653607843552,-0.416455870895359,-1.26726450881847,0,0,0
114,-9.56176312077483,-0.42309196318368,-1.26480713107123,0,0,0
115,-9.55086662075162,-0.419152295938598,-1.26520865420017,0,0,0
116,-9.55955576790467,-0.430071075117449,-1.25822087638643,0,0,0
117,-9.56861553379433,-0.427677203546638,-1.25595896141981,0,0,0
118,-9.56659263163825,-0.43258496349265,-1.25860358234134,0,0,0
119,-9.56428797922319,-0.416504536912675,-1.25597374747609,0,0,0
120,-9.56399412089704,-0.413933654622651,-1.26012288246884,0,0,0
121,-9.5598985193535,-0.419021953021724,-1.24939368504406,0,0,0
122,-9.55970677181209,-0.421081281163177,-1.25145503455631,0,0,0
123,-9.55981789857524,-0.423508490334058,-1.26068117200257,0,0,0
124,-9.55102170366688,-0.419342201287731,-1.26314494267148,0,0,0
125,-9.56207594552512,-0.432648943895212,-1.26764029857955,0,0,0
126,-9.55987297574649,-0.43963505612114,-1.25427867616659,0,0,0
127,-9.55559053201848,-0.435399986015075,-1.252222618142,0,0,0
128,-9.55516746533234,-0.441763208923249,-1.26085984384769,0,0,0
129,-9.55933029074258,-0.434384477098773,-1.25576295814051,0,0,0
130,-9.55774691557053,-0.421474003691817,-1.26991353316129,0,0,0
131,-9.5600122765479,-0.430626334198172,-1.26558042116459,0,0,0
132,-9.56398743402876,-0.434486507092182,-1.26724698669788,0,0,0
133,-9.55782314813245,-0.416980341269745,-1.26540138159244,0,0,0
134,-9.56455128528238,-0.419116908224607,-1.26765307481658,0,0,0
135,-9.55526017626341,-0.425814548175486,-1.27649084659552,0,0,0
136,-9.55316832003779,-0.435227857023369,-1.2723554102464,0,0,0
137,-9.55252796450717,-0.42535418290695,-1.26915208320561,0,0,0
138,-9.56158917138205,-0.422962672251135,-1.26463173222645,0,0,0
139,-9.55499512568051,-0.432372379195555,-1.27854742516092,0,0,0
140,-9.53711242186491,-0.442038188736605,-1.27893911973784,0,0,0
141,-9.55473562235888,-0.448112260996163,-1.28304770393867,0,0,0
142,-9.55040953040816,-0.436941976633165,-1.28080404555649,0,0,0
143,-9.55258316480279,-0.432216907682421,-1.28287102166262,0,0,0
144,-9.55477605823721,-0.425305517001317,-1.28044282357961,0,0,0
145,-9.5530880026955,-0.430541984866242,-1.27216541210736,0,0,0
146,-9.55094662771155,-0.433010644631265,-1.27687614539863,0,0,0
147,-9.56185046538595,-0.436962317115075,-1.26518236706306,0,0,0
148,-9.55740446714319,-0.423350595120716,-1.26726323360403,0,0,0
149,-9.57057414429102,-0.425064910856555,-1.264623515947,0,0,0
150,-9.56674042211712,-0.432762890163796,-1.26783211649203,0,0,0
151,-9.56474596379915,-0.417062373357248,-1.26107483501586,0,0,0
152,-9.55463404984541,-0.409493327421614,-1.26435756699748,0,0,0
153,-9.55040973988314,-0.405124628383764,-1.25096099804811,0,0,0
154,-9.56251754751914,-0.396488190377017,-1.25393284586228,0,0,0
155,-9.56270929607011,-0.394428990553714,-1.25187149657264,0,0,0
156,-9.56210763466103,-0.402872571470932,-1.24224406360348,0,0,0
157,-9.55929351369523,-0.413988974856477,-1.23739503416616,0,0,0
158,-9.5575616239587,-0.405197709019588,-1.23998617007565,0,0,0
159,-9.55103047940569,-0.419356494940062,-1.24959425087445,0,0,0
160,-9.55313373678819,-0.419134599416731,-1.24713962106337,0,0,0
161,-9.54873255744503,-0.421632934076991,-1.25862713341082,0,0,0
162,-9.55993487655771,-0.425945205014162,-1.26087353207969,0,0,0
163,-9.56215481141423,-0.437332422747356,-1.27008874325857,0,0,0
164,-9.55538153678676,-0.428258398903148,-1.2699078754695,0,0,0
165,-9.55951326341145,-0.432310781225383,-1.26725228126893,0,0,0
166,-9.55274556384776,-0.432418662941907,-1.26951510825699,0,0,0
167,-9.54593974765211,-0.434773397579258,-1.27403400681219,0,0,0
168,-9.55018406372082,-0.441255411015536,-1.27834610629717,0,0,0
169,-9.55297511647576,-0.437284860774739,-1.27667519082781,0,0,0
170,-9.55487961641486,-0.429938053826488,-1.27609660667351,0,0,0
171,-9.55740855506527,-0.432530231031884,-1.27196537409301,0,0,0
172,-9.55522644767228,-0.428068537060946,-1.27197158066437,0,0,0
173,-9.55515752786824,-0.43257413255869,-1.26519149533772,0,0,0
174,-9.55522937291583,-0.428073301607299,-1.26745468759308,0,0,0
175,-9.55759474948224,-0.421288873882699,-1.26746034532101,0,0,0
176,-9.5571164747279,-0.420789306766386,-1.26237858656921,0,0,0
177,-9.55553253928747,-0.419268691783616,-1.26314202096462,0,0,0
178,-9.5597431282841,-0.428004556739097,-1.2629348728185,0,0,0
179,-9.5620392918673,-0.434898157381637,-1.26763792573114,0,0,0
180,-9.56238467948598,-0.433026236030281,-1.2657713253599,0,0,0
181,-9.57166148321356,-0.417132491916583,-1.26804054453774,0,0,0
182,-9.56469789991368,-0.410120054278909,-1.26766256621021,0,0,0
183,-9.56893956941653,-0.407424557736663,-1.26501409501538,0,0,0
184,-9.56256385020286,-0.412600722886604,-1.26108104154499,0,0,0
185,-9.56635719623907,-0.427709193667206,-1.26047731114658,0,0,0
186,-9.56637563493756,-0.446085008961974,-1.2540724479852,0,0,0
187,-9.55757212596033,-0.441906719886117,-1.26782846856503,0,0,0
188,-9.55083697275461,-0.430585886444465,-1.26539152706227,0,0,0
189,-9.55496578477106,-0.434633525742166,-1.26725283009736,0,0,0
190,-9.55281479088567,-0.418740489565592,-1.26481772022911,0,0,0
191,-9.56000116774866,-0.41226236863852,-1.26069303630186,0,0,0
192,-9.56206775829988,-0.414289674112416,-1.25823602563571,0,0,0
193,-9.56138474820126,-0.422920704155755,-1.26448533946142,0,0,0
194,-9.55748332535641,-0.428034164626845,-1.26971167327708,0,0,0
195,-9.55752114313104,-0.43495975550881,-1.27893309060219,0,0,0
196,-9.55538708711505,-0.437440304860272,-1.27235157655423,0,0,0
197,-9.55273709465169,-0.423231834848284,-1.27158830148736,0,0,0
198,-9.5640988586838,-0.427741183787773,-1.26499566087335,0,0,0
199,-9.56015450259829,-0.421622376830405,-1.27236526470253,0,0,0
200,-9.56015479850467,-0.412449924095615,-1.26088776917015,0,0,0
201,-9.54408752946464,-0.410068565132055,-1.27406156924644,0,0,0
202,-9.55533232488647,-0.412141173824257,-1.26727655881043,0,0,0
203,-9.55545075854571,-0.414580337845829,-1.26521047821659,0,0,0
204,-9.55560584660312,-0.414770264810767,-1.26314676666144,0,0,0
205,-9.55774721530808,-0.412301505618973,-1.25843605061787,0,0,0
206,-9.55068658517481,-0.421230682084126,-1.24920243351734,0,0,0
207,-9.55488839212922,-0.429952347438999,-1.26254595262598,0,0,0
208,-9.56181293853477,-0.420864157557973,-1.24448352288268,0,0,0
209,-9.5593259028854,-0.434377330292517,-1.26253828516428,0,0,0
210,-9.55718338112223,-0.427671111314314,-1.25802997997813,0,0,0
211,-9.56501804843001,-0.419688994545646,-1.25920347486148,0,0,0
212,-9.55771757502838,-0.423735128555184,-1.25861891714869,0,0,0
213,-9.55940213650032,-0.429883602741072,-1.25802614624728,0,0,0
214,-9.5593332159807,-0.434389241636276,-1.251246073458,0,0,0
215,-9.55525101100993,-0.437281457878119,-1.24505544911464,0,0,0
216,-9.55513257500777,-0.434842415083208,-1.24712155019271,0,0,0
217,-9.56438674211193,-0.439566311082664,-1.2497588529961,0,0,0
218,-9.5597431282841,-0.428004556739097,-1.2629348728185,0,0,0
219,-9.55285991374364,-0.425678104179427,-1.26274689355556,0,0,0
220,-9.5621859064986,-0.425901303435939,-1.26764741712478,0,0,0
221,-9.56681109096207,-0.419087300298715,-1.26087626806463,0,0,0
222,-9.56238058279802,-0.42384673605531,-1.26106917736019,0,0,0
223,-9.55762994069515,-0.419037267270415,-1.26972116471651,0,0,0
224,-9.56845311585938,-0.427475426881978,-1.26931488744396,0,0,0
225,-9.56234100406806,-0.42609117413385,-1.2655837059833,0,0,0
226,-9.5593337645635,-0.422999426824069,-1.26463319307276,0,0,0
227,-9.55546185670149,-0.43294428187039,-1.27009787149812,0,0,0
228,-9.56479227915765,-0.433174550987795,-1.2682230576748,0,0,0
229,-9.55982199033796,-0.432688080922658,-1.26538331080014,0,0,0
230,-9.55753430673925,-0.434981195987306,-1.25860705290665,0,0,0
231,-9.55997416044243,-0.432873154554313,-1.26783649905766,0,0,0
232,-9.56443986168576,-0.425862166408492,-1.26990440490419,0,0,0
233,-9.56439618588223,-0.418927003148584,-1.26971678216156,0,0,0
234,-9.56886889955048,-0.421100335799961,-1.27196993413405,0,0,0
235,-9.56214369606342,-0.418968522402213,-1.26520134994192,0,0,0
236,-9.56249317677246,-0.426276278407294,-1.26803689666366,0,0,0
237,-9.55778649447463,-0.419229554756169,-1.26539900874403,0,0,0
238,-9.57112313632829,-0.411888655728713,-1.26274944398444,0,0,0
239,-9.5598079581242,-0.41431928196202,-1.26501281980094,0,0,0
240,-9.55996451391398,-0.414511592977627,-1.260690663442,0,0,0
241,-9.5666093864586,-0.411957400511777,-1.26726925456108,0,0,0
242,-9.56205635428202,-0.405097994827887,-1.26482611413329,0,0,0
243,-9.5488777094532,-0.412633697855904,-1.2608950734373,0,0,0
244,-9.55534225966343,-0.421330393136328,-1.26294491310137,0,0,0
245,-9.5576032261855,-0.430475622188292,-1.26538714450198,0,0,0
246,-9.55595121455619,-0.412898539085243,-1.26128015770601,0,0,0
247,-9.55785833916715,-0.414728745507932,-1.26766220307368,0,0,0
248,-9.55967011780055,-0.423330516354968,-1.251452661685,0,0,0
249,-9.5596264494879,-0.416395273280484,-1.25126505652006,0,0,0
250,-9.55581075214861,-0.412732427775526,-1.24075936754033,0,0,0
251,-9.53487383442672,-0.421447466115209,-1.28760621492009,0,0,0
252,-9.55232512286494,-0.447959247724988,-1.28511285382458,0,0,0
253,-9.55712263749668,-0.450535937110628,-1.26065415853592,0,0,0
254,-9.56598480564198,-0.450192016501258,-1.2694873601873,0,0,0
255,-9.56008997138331,-0.426135075763491,-1.25880981464841,0,0,0
256,-9.56023249368973,-0.407958643948931,-1.25411716896845,0,0,0
257,-9.57140575602583,-0.405359509362927,-1.23359149219545,0,0,0
258,-9.56475210504912,-0.407899428097146,-1.24056355546456,0,0,0
259,-9.55775276606307,-0.421483532793371,-1.26087973862994,0,0,0
260,-9.55297395785347,-0.428110056314575,-1.26745614844473,0,0,0
261,-9.55234908053399,-0.436607614192355,-1.26236489800239,0,0,0
262,-9.55260888212841,-0.450604681978829,-1.26517397331051,0,0,0
263,-9.55054228086887,-0.448577212060473,-1.26763099290784,0,0,0
264,-9.55268218979777,-0.446106233300613,-1.26517871903022,0,0,0
265,-9.55503909279414,-0.430135055358584,-1.26725757583997,0,0,0
266,-9.56380445568717,-0.436560213907816,-1.25575766356158,0,0,0
267,-9.56422900554835,-0.430199329849061,-1.24486200597018,0,0,0
268,-9.56211991229862,-0.43041164178573,-1.25635042826377,0,0,0
269,-9.56470931031818,-0.419311575990989,-1.2610724621789,0,0,0
270,-9.5629417921769,-0.399300270713473,-1.25451465360643,0,0,0
271,-9.56286994819453,-0.403801036555402,-1.25225145512818,0,0,0
272,-9.54673078999325,-0.4059204298733,-1.26316210146879,0,0,0
273,-9.55594682667864,-0.412891392245804,-1.26805551618769,0,0,0
274,-9.55579466327919,-0.412706222721919,-1.26560232557069,0,0,0
275,-9.55801196773195,-0.414916288281221,-1.26785694260855,0,0,0
276,-9.56459642462629,-0.426054419337012,-1.26558224512809,0,0,0
277,-9.5601518732584,-0.412445159544838,-1.26540466643582,0,0,0
278,-9.57076911705892,-0.413837684503087,-1.24656785846553,0,0,0
279,-9.55576971079416,-0.414974483576465,-1.24753234689347,0,0,0
280,-9.56001666442138,-0.430633481030974,-1.25880506897449,0,0,0
281,-9.56180532973742,-0.430024791371096,-1.26725319329036,0,0,0
282,-9.55052826816529,-0.430208564683577,-1.26726049753971,0,0,0
283,-9.54815411809373,-0.436978731295661,-1.28080550640636,0,0,0
284,-9.54420709559309,-0.421682620827222,-1.28121454144607,0,0,0
285,-9.54626378327431,-0.414520751769284,-1.28308914040776,0,0,0
286,-9.54625678636411,-0.405336219001878,-1.28290387879997,0,0,0
287,-9.55514406450748,-0.402815330296284,-1.27820811227761,0,0,0
288,-9.55784401321614,-0.405532392143063,-1.27876918801824,0,0,0
289,-9.5536110870584,-0.408242189973674,-1.26786698282985,0,0,0
290,-9.55525639663227,-0.40746226926301,-1.26031123911229,0,0,0
291,-9.56700020974374,-0.407850761968146,-1.25185433777532,0,0,0
292,-9.56243186252392,-0.421621356197575,-1.23848704289683,0,0,0
293,-9.56685652035871,-0.416852380464621,-1.24732794911601,0,0,0
294,-9.5673456041286,-0.405979100933034,-1.24998770776146,0,0,0
295,-9.56906533231989,-0.409875654563009,-1.25165577961254,0,0,0
296,-9.56719489013367,-0.405796281334907,-1.24527608323523,0,0,0
297,-9.56934181287349,-0.412509516716892,-1.2430090531391,0,0,0
298,-9.56712012054724,-0.410292304324789,-1.24752978829134,0,0,0
299,-9.56508842943009,-0.415185868124846,-1.26372513033845,0,0,0
300,-9.56233837162245,-0.416913978591794,-1.25862311398706,0,0,0
301,-9.56222285421989,-0.414479602816703,-1.25617230951906,0,0,0
302,-9.56456562164329,-0.428313151081156,-1.256546069371,0,0,0
303,-9.56051567997249,-0.42894908232964,-1.25713318059948,0,0,0
304,-9.56025793756708,-0.435518682227196,-1.24789751225849,0,0,0
305,-9.56415013889953,-0.425515771305623,-1.24241358936015,0,0,0
306,-9.56407946496606,-0.439191462659139,-1.24936940760204,0,0,0
307,-9.55982374906235,-0.423518019426763,-1.25164738585999,0,0,0
308,-9.57136707417445,-0.425951301779297,-1.25880251037236,0,0,0
309,-9.55304696116827,-0.432784051526502,-1.27893838515746,0,0,0
310,-9.55098035594353,-0.430756677442323,-1.28139541969566,0,0,0
311,-9.54634962718364,-0.428388741983661,-1.28572285931309,0,0,0
312,-9.55754493205157,-0.42351665776322,-1.28778399128195,0,0,0
313,-9.55077868686449,-0.423626921885051,-1.2877883738369,0,0,0
314,-9.55157759630133,-0.422305710711022,-1.29779836883858,0,0,0
315,-9.55788182921676,-0.412458091543011,-1.28799061361764,0,0,0
316,-9.54882089034493,-0.405677028698995,-1.28103347796049,0,0,0
317,-9.55752144181287,-0.425787322560914,-1.26745559960129,0,0,0
318,-9.55508714544242,-0.437077345783258,-1.26066985654672,0,0,0
319,-9.5549847988365,-0.434664495264699,-1.2378930523975,0,0,0
320,-9.55548087081989,-0.432975251479198,-1.24073801200769,0,0,0
321,-9.56239520904295,-0.423870558831317,-1.23848467005987,0,0,0
322,-9.55535396063765,-0.421349451321738,-1.24487734081622,0,0,0
323,-9.56005507589313,-0.419214240482607,-1.24507151019505,0,0,0
324,-9.56910491139813,-0.407631194770254,-1.24714125940111,0,0,0
325,-9.56914420395742,-0.414559265399973,-1.2541042070095,0,0,0
326,-9.57135740121694,-0.407589675516624,-1.25165669162075,0,0,0
327,-9.56244423984977,-0.400986639055233,-1.25392810014257,0,0,0
328,-9.56754613527418,-0.403934178262895,-1.23437561953252,0,0,0
329,-9.56475064242599,-0.407897045821758,-1.2428220040974,0,0,0
330,-9.56053440383418,-0.438152247659671,-1.23925074704725,0,0,0
331,-9.55527888892895,-0.435017950739364,-1.25860851376008,0,0,0
332,-9.55989676027675,-0.428192036225198,-1.26312960786412,0,0,0
333,-9.56229586747208,-0.419153662976665,-1.26765453567001,0,0,0
334,-9.56046030480409,-0.421995009272647,-1.27501320823591,0,0,0
335,-9.56732805261838,-0.40595051357528,-1.27708914168818,0,0,0
336,-9.56239295979732,-0.403212040662578,-1.27651019263915,0,0,0
337,-9.56247767313808,-0.407905213269154,-1.26992484854489,0,0,0
338,-9.55141758078729,-0.394588941560119,-1.27446328716817,0,0,0
339,-9.55092969006855,-0.414637171348149,-1.2810225256694,0,0,0
340,-9.55128205372061,-0.421949757654212,-1.27934121073576,0,0,0
341,-9.55750857869615,-0.416593360461487,-1.27630412997175,0,0,0
342,-9.55159661047271,-0.422336680406105,-1.26843842755759,0,0,0
343,-9.55785248867461,-0.414719216406378,-1.27669599760504,0,0,0
344,-9.55617083408663,-0.408575815757223,-1.27277191191339,0,0,0
345,-9.55796128782908,-0.398796630491621,-1.26748407391959,0,0,0
346,-9.5633558029418,-0.40209559310528,-1.27090567850685,0,0,0
347,-9.56744532565997,-0.39921484963117,-1.26580399602858,0,0,0
348,-9.56901990275455,-0.412110585263059,-1.26520408596655,0,0,0
349,-9.56712568430393,-0.419474251619383,-1.2499734708084,0,0,0
350,-9.56463746598074,-0.423812363536072,-1.25880926577495,0,0,0
351,-9.56027586939626,-0.424066223747669,-1.26578227751893,0,0,0
352,-9.5577457526863,-0.412299123345796,-1.26069449715351,0,0,0
353,-9.56210850485051,-0.421220129014497,-1.26294053054642,0,0,0
354,-9.56233807881908,-0.426086409578649,-1.27010060744337,0,0,0
355,-9.55125811195893,-0.394391770023003,-1.28330232794377,0,0,0
356,-9.55527696201101,-0.405186818262265,-1.28515647774887,0,0,0
357,-9.56249999605782,-0.396459603098902,-1.28103420429002,0,0,0
358,-9.55811637739506,-0.398986633378348,-1.26542036437971,0,0,0
359,-9.56484890241439,-0.401130347159376,-1.26089671170533,0,0,0
360,-9.57083950055403,-0.409334406175693,-1.25108948474207,0,0,0
361,-9.56942361141761,-0.417197834115956,-1.24094057146801,0,0,0
362,-9.56685798298184,-0.416854762740009,-1.24506950048317,0,0,0
363,-9.55552991670218,-0.410091418260318,-1.25618143779373,0,0,0
364,-9.54876659675866,-0.410206446928502,-1.25166892727739,0,0,0
365,-9.55501061060577,-0.411833798283771,-1.25787265850422,0,0,0
366,-9.55831074727128,-0.406104679781198,-1.27031962663446,0,0,0
367,-9.55562933665273,-0.412499610845846,-1.28347517720539,0,0,0
368,-9.55566276346889,-0.419418096459134,-1.2994719680103,0,0,0
369,-9.56258558517458,-0.419500115706366,-1.29514544906691,0,0,0
370,-9.54916446787579,-0.412975451692723,-1.29290287985815,0,0,0
371,-9.56037734873309,-0.408131925583158,-1.26786260026422,0,0,0
372,-9.55567360679736,-0.401089756357535,-1.26070782230445,0,0,0
373,-9.56304414637626,-0.401713243748847,-1.27729155762811,0,0,0
374,-9.56045095301355,-0.394460980754996,-1.25638985469174,0,0,0
375,-9.55797152618151,-0.398813306403855,-1.25167494817008,0,0,0
376,-9.57141929366146,-0.393899538736314,-1.258251538078,0,0,0
377,-9.55805068433799,-0.394324386818345,-1.24264590774722,0,0,0
378,-9.56693129029749,-0.41235633576716,-1.24507424617999,0,0,0
379,-9.57137292467243,-0.4259608308897,-1.24976870745223,0,0,0
380,-9.55163765130881,-0.420094657183125,-1.26166542929535,0,0,0
381,-9.55289479969699,-0.432598975900086,-1.2764851888676,0,0,0
382,-9.55078014948626,-0.423629304158227,-1.28552992730126,0,0,0
383,-9.56075031119675,-0.413169157536241,-1.29102664554198,0,0,0
384,-9.5535906103155,-0.408208838087266,-1.29948529305031,0,0,0
385,-9.55346956007772,-0.396592328288953,-1.29459072691049,0,0,0
386,-9.55311981405724,-0.398456776596543,-1.30323259597528,0,0,0
387,-9.55080279706643,-0.403011081453222,-1.2851617723278,0,0,0
388,-9.55816120880314,-0.415096682345805,-1.27482704098687,0,0,0
389,-9.55819786210725,-0.412847490564746,-1.27482941381238,0,0,0
390,-9.56455684589634,-0.428298857415552,-1.2700967737512,0,0,0
391,-9.5603450831256,-0.410388275049701,-1.26108487523716,0,0,0
392,-9.56996435018361,-0.39261816678627,-1.26600439168594,0,0,0
393,-9.55807972373724,-0.401235846864773,-1.2654179915313,0,0,0
394,-9.56729461220513,-0.399031997490478,-1.26109235685633,0,0,0
395,-9.56011551711805,-0.405521842440725,-1.2539248152745,0,0,0
396,-9.56707469131932,-0.412527213292926,-1.26107811983457,0,0,0
397,-9.56200030075848,-0.418797673579854,-1.2491975021393,0,0,0
