Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.62589319463851,0.0170405853765151,-4.38085599801903,0,0,0
1,-8.67730438916767,-0.0180750105220001,-4.51645793613308,0,0,0
2,-8.73347417917587,-0.0646785281090655,-4.61168685716838,0,0,0
3,-8.78938613269908,-0.0793126664313932,-4.64988293294933,0,0,0
4,-8.77779733820111,-0.0634063638332233,-4.58847261330468,0,0,0
5,-8.7608013022769,-0.0644681227460071,-4.52598637567385,0,0,0
6,-8.73128338868815,-0.0421246369035907,-4.45330138908259,0,0,0
7,-8.65069187281145,-0.0348475020713239,-4.34975977219249,0,0,0
8,-8.67558417044648,-0.00725907561940224,-4.28397034600386,0,0,0
9,-8.63789731679923,0.018914484123013,-4.25255035973392,0,0,0
10,-8.62399866154529,0.0212180847052226,-4.24774585791316,0,0,0
11,-8.61797899541179,0.0433392437553304,-4.28195324247818,0,0,0
12,-8.67321858566491,0.111649949006821,-4.27973057114101,0,0,0
13,-8.71820865844806,0.105668295538208,-4.30454039999232,0,0,0
14,-8.8176568256317,0.0935034229856875,-4.29120766553197,0,0,0
15,-8.88254929316396,0.063123524833027,-4.31146081424593,0,0,0
16,-8.95484843638165,0.208073649196934,-4.27316858881749,0,0,0
17,-8.98518239231825,0.220747445917459,-4.2066131113338,0,0,0
18,-8.96968252967035,0.183944916431657,-4.19137033246954,0,0,0
19,-8.94157461017625,0.255319722497257,-4.12144426257605,0,0,0
20,-8.86824505974235,0.310166772846064,-4.13073568793861,0,0,0
21,-8.74741999950148,0.393878868629104,-4.13060676167881,0,0,0
22,-8.61546148952325,0.324353381389743,-4.1667601761012,0,0,0
23,-8.55836406195986,0.392768117725904,-4.14458225211403,0,0,0
24,-8.56482280178323,0.381658402791048,-4.02696254567844,0,0,0
25,-8.6228498201268,0.351140813975967,-3.88670073036834,0,0,0
26,-8.76183765579223,0.306197930417762,-3.73281756100211,0,0,0
27,-8.86101575324657,0.266969088062148,-3.76929625918057,0,0,0
28,-8.94968351809018,0.299766671929513,-3.80556101476426,0,0,0
29,-8.96524593193632,0.31617284673184,-3.92950076336675,0,0,0
30,-8.91868288083197,0.358110379260253,-4.06750855711683,0,0,0
31,-8.97968352723974,0.381836558065921,-4.17576343878033,0,0,0
32,-8.92131845167408,0.398874325296324,-4.18711409817171,0,0,0
33,-8.82241753032346,0.406095672447424,-4.17830192169077,0,0,0
34,-8.66548947481827,0.32257546160124,-4.11507259021212,0,0,0
35,-8.49300520318456,0.252260262419099,-4.02928029152477,0,0,0
36,-8.46352745199179,0.139812782846842,-3.98581665881792,0,0,0
37,-8.56612439715199,0.154290610650555,-3.89375195404489,0,0,0
38,-8.65745248555731,0.220889068273907,-3.84181115590161,0,0,0
39,-8.76536203602695,0.323560952917453,-3.78552922781145,0,0,0
40,-8.87333188839127,0.318719736542378,-3.78078584571093,0,0,0
41,-8.90448251110496,0.296862392729196,-3.88012642874562,0,0,0
42,-8.87192030743291,0.27661793610197,-3.9497002192565,0,0,0
43,-8.9004320152215,0.191303647897842,-3.99295365870889,0,0,0
44,-8.89346106864576,0.18902990338769,-3.93859701704884,0,0,0
45,-8.86398486090692,0.188610025738102,-3.85941131698604,0,0,0
46,-8.79159400428323,0.169309079806206,-3.72391469358814,0,0,0
47,-8.75590147907634,0.150172609079825,-3.58884008719605,0,0,0
48,-8.74549555649624,0.199327997326333,-3.48499722364233,0,0,0
49,-8.73810285905776,0.172360777723099,-3.45997859600717,0,0,0
50,-8.75511268110446,0.134743245611669,-3.47544108663757,0,0,0
51,-8.75066773371073,0.164182023103157,-3.48421306043307,0,0,0
52,-8.69180743724429,0.104326100958747,-3.584167619619,0,0,0
53,-8.71179739011495,0.125369013457134,-3.64019888022495,0,0,0
54,-8.73719243740354,0.148087872884018,-3.62002637212601,0,0,0
55,-8.79383505838412,0.164755127540631,-3.63355888426088,0,0,0
56,-8.83761166477681,0.182982483465809,-3.60689065596573,0,0,0
57,-8.91245783564688,0.220266556932344,-3.57510947684769,0,0,0
58,-8.99279645456434,0.165324013655444,-3.50497652178474,0,0,0
59,-9.0573502450786,0.148775025778971,-3.45026030638555,0,0,0
60,-9.03034658404849,0.139185198265459,-3.43460550976561,0,0,0
61,-8.9897875940772,0.140756910152766,-3.42108173998065,0,0,0
62,-8.9668823221541,0.117881277174654,-3.39170901656274,0,0,0
63,-8.94616544310266,0.0905374649146973,-3.35329512895881,0,0,0
64,-8.92980483472958,0.0452496579197013,-3.41439221890989,0,0,0
65,-8.87534736383106,0.00373032227012744,-3.51180730800066,0,0,0
66,-8.80750923332305,0.00270605646324027,-3.45297539386598,0,0,0
67,-8.77228559450242,-0.0446067760290235,-3.47057239963062,0,0,0
68,-8.80049126772811,-0.0131475398911461,-3.44392820119188,0,0,0
69,-8.7634001465439,-0.0357486610077203,-3.48414015737419,0,0,0
70,-8.74421115952273,0.0199799266488814,-3.49113717793534,0,0,0
71,-8.75928397478254,0.0162110967785477,-3.53585176732585,0,0,0
72,-8.80698186143893,-0.0264304353362967,-3.53200061962513,0,0,0
73,-8.83438238534869,-0.019417632139101,-3.50277490994796,0,0,0
74,-8.84150045627053,0.0281988659798363,-3.52511097295341,0,0,0
75,-8.8636660331142,0.0174805001395837,-3.53622979993363,0,0,0
76,-8.93590426238503,0.00953025997664007,-3.54083946111417,0,0,0
77,-8.99979063884591,-0.0179440978732346,-3.51969561126425,0,0,0
78,-9.03012632024358,0.00231677909289129,-3.49529700694052,0,0,0
79,-9.01696213198325,-0.00274448941758138,-3.43461174866678,0,0,0
80,-9.00232112731516,-0.0476884639162905,-3.38684294603431,0,0,0
81,-8.9979867662749,-0.0501690062647256,-3.36892185434974,0,0,0
82,-8.98221225879371,-0.050452541512647,-3.34408594048461,0,0,0
83,-8.99571189117017,-0.0524820631993676,-3.34181606247985,0,0,0
84,-8.94923375656088,-0.0106809406250114,-3.3488162628883,0,0,0
85,-8.89954588547678,-0.0273543741041474,-3.35801502914661,0,0,0
86,-8.8409828340694,-0.0238386211813185,-3.33547031695689,0,0,0
87,-8.81204495405051,0.0367858266110174,-3.32833242973573,0,0,0
88,-8.81378815050512,-0.0560015749940773,-3.36059734957882,0,0,0
89,-8.79038483338511,0.0789839292634981,-3.32854031831733,0,0,0
90,-8.82848558408165,0.0525123282626057,-3.34444644406922,0,0,0
91,-8.87321172229538,0.0171533930891595,-3.35356249840624,0,0,0
92,-8.89832166648939,0.0468826291571649,-3.31954787151168,0,0,0
93,-8.95026521695128,0.0522449641364105,-3.33984768880273,0,0,0
94,-8.99242229227306,0.0352527127505767,-3.3485394416854,0,0,0
95,-9.03561502463736,0.0561758476391753,-3.34401554612793,0,0,0
96,-9.12107620322856,0.0168399148038773,-3.35099004503059,0,0,0
97,-9.13980232128676,0.0712147115193578,-3.34636954128929,0,0,0
98,-9.13814736948476,0.0957689184159086,-3.35332155314539,0,0,0
99,-9.12512704167029,0.102009504235288,-3.35363392726426,0,0,0
100,-9.09265601470647,0.108923807697009,-3.33485037649555,0,0,0
101,-9.05506944456663,0.116852345541151,-3.32177693503705,0,0,0
102,-9.04639194684163,0.148257033822309,-3.26745799651953,0,0,0
103,-9.04512072745975,0.170254349691165,-3.24985769900538,0,0,0
104,-9.02213343313937,0.192907674287119,-3.22897478086805,0,0,0
105,-8.99792328761192,0.228438166127354,-3.20192393670482,0,0,0
106,-8.99862342329621,0.232475410609382,-3.17075057469228,0,0,0
107,-8.98939808010622,0.232469975458822,-3.17060834280177,0,0,0
108,-8.9985942251973,0.255221384021997,-3.15692569407434,0,0,0
109,-9.02047979505393,0.228808158026252,-3.20416806375993,0,0,0
110,-9.01677096838393,0.216828898267429,-3.24329839377684,0,0,0
111,-9.01795588726442,0.20170738216937,-3.25172271999781,0,0,0
112,-9.01343105704512,0.187999089786572,-3.24508333968295,0,0,0
113,-9.00840965348819,0.181458059938135,-3.23800664330275,0,0,0
114,-8.97476153098582,0.167130609915466,-3.23153438377764,0,0,0
115,-8.969961171293,0.135412488764969,-3.19777107692649,0,0,0
116,-8.97806300256288,0.115729696897501,-3.17471220552907,0,0,0
117,-8.99569768013532,0.0913132058585058,-3.18822686105781,0,0,0
118,-8.99331736724999,0.0845571232849407,-3.2108085888078,0,0,0
119,-9.0083555026022,0.0648807443356934,-3.22403320117831,0,0,0
120,-8.99612396789054,0.0933028712077816,-3.21111284148944,0,0,0
121,-8.98745839340827,0.140651648796438,-3.22216594404342,0,0,0
122,-8.99651975776398,0.156700155708598,-3.24687466984666,0,0,0
123,-8.99996072283419,0.192288207390382,-3.25864930222968,0,0,0
124,-9.00422487764054,0.215275157543822,-3.26951929931556,0,0,0
125,-9.01196353651533,0.237440190223436,-3.272241875067,0,0,0
126,-9.00023406444985,0.260297756020758,-3.26942148602463,0,0,0
127,-9.00304146101906,0.255399739621986,-3.25630733815643,0,0,0
128,-8.99458219322617,0.263938549122251,-3.23629027995682,0,0,0
129,-8.99674868297292,0.270855388203736,-3.2316303111479,0,0,0
130,-8.99253875050971,0.263743350392024,-3.22062865325629,0,0,0
131,-9.00514933100594,0.269146737663526,-3.19955539563114,0,0,0
132,-9.02438962789994,0.279970269477498,-3.20029607841868,0,0,0
133,-9.04341872362693,0.265285749719411,-3.2085607582115,0,0,0
134,-9.05966645378639,0.256131777346308,-3.21350286363614,0,0,0
135,-9.06010017975544,0.258107931683217,-3.22509519927212,0,0,0
136,-9.06621848278766,0.256405221138076,-3.23367902590504,0,0,0
137,-9.06602948616688,0.245176226652294,-3.24270213019147,0,0,0
138,-9.06438617944331,0.25836130085946,-3.26108405972772,0,0,0
139,-9.06332239603696,0.243191747740563,-3.25821608640276,0,0,0
140,-9.05914488556384,0.238334741746504,-3.25399310043713,0,0,0
141,-9.04307737916646,0.233725998332162,-3.25610917035548,0,0,0
142,-9.01605022291728,0.210517557085928,-3.24962307551551,0,0,0
143,-9.00455143692509,0.196847587314334,-3.24961615355547,0,0,0
144,-8.96995121630439,0.174089976648712,-3.23802436818137,0,0,0
145,-8.94283195072188,0.182771553817872,-3.22886830395214,0,0,0
146,-8.93417041085631,0.180103585866589,-3.23820299855898,0,0,0
147,-8.95208944917027,0.185032085694185,-3.23578917527023,0,0,0
148,-8.9801959761022,0.187030649957237,-3.2523259398852,0,0,0
149,-8.9999329528462,0.203682442565934,-3.27206544134674,0,0,0
150,-9.03150976123511,0.204204243987031,-3.27882120636355,0,0,0
151,-9.05230719117144,0.222375177588191,-3.27897520322141,0,0,0
152,-9.05223100774936,0.217884554536821,-3.28348794521039,0,0,0
153,-9.06549030336555,0.238756881074519,-3.28079724223001,0,0,0
154,-9.0661540602865,0.254202785249361,-3.27659271736152,0,0,0
155,-9.06659219065972,0.256171821953282,-3.28140892642407,0,0,0
156,-9.06661419123422,0.258443331084435,-3.30399874103015,0,0,0
157,-9.06644421817418,0.260839899791042,-3.31062913913962,0,0,0
158,-9.06391294740908,0.25644946797944,-3.3104776518615,0,0,0
159,-9.05787964032244,0.251279382705088,-3.31332886648052,0,0,0
160,-9.06361845200021,0.238470210854628,-3.31271742194859,0,0,0
161,-9.05848120182548,0.225195977077281,-3.314668437069,0,0,0
162,-9.05374398546401,0.211645625604057,-3.32369207537805,0,0,0
163,-9.03829187049968,0.195248994513162,-3.34220029761107,0,0,0
164,-9.02001397443786,0.181487802358163,-3.3602676968789,0,0,0
165,-9.01056451658445,0.181659218936133,-3.39385810735138,0,0,0
