Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.66706672493059,-0.251312233922651,-0.0162151333020737,0,0,0
1,-9.66060314804454,-0.244744347282059,-0.0344380887054053,0,0,0
2,-9.66536145205321,-0.228906132176743,-0.0480014937765612,0,0,0
3,-9.66325438090988,-0.219945025555876,-0.0457541644052576,0,0,0
4,-9.66569126884368,-0.222273391896133,-0.0233126574689606,0,0,0
5,-9.66768403583844,-0.22666934508149,-0.000578420717668374,0,0,0
6,-9.66474422975864,-0.242240886267673,-0.0318888837208567,0,0,0
7,-9.66657734386906,-0.241998029886401,-0.0541798184803471,0,0,0
8,-9.64922600795536,-0.249382963615291,-0.0773480607778482,0,0,0
9,-9.6480492041615,-0.246600471689779,-0.0629294343457832,0,0,0
10,-9.66393215880146,-0.25318944451066,-0.0585407531787757,0,0,0
11,-9.65923560866553,-0.253200441326821,-0.0312991948362137,0,0,0
12,-9.66489382601334,-0.233245323660183,-0.0273818170636204,0,0,0
13,-9.66456117300323,-0.228565127749616,-0.0248379252932719,0,0,0
14,-9.66454781545506,-0.242161655037773,-0.0204523042037556,0,0,0
15,-9.66415352575703,-0.242000807601231,0.000162516536770136,0,0,0
16,-9.66467829458864,-0.235444726723312,0.0111564771105303,0,0,0
17,-9.66517362271519,-0.242458898413467,0.0016950198095785,0,0,0
18,-9.66979403201616,-0.235635215908033,0.00169082001443201,0,0,0
19,-9.67223257275116,-0.224348164670321,0.0016804120217859,0,0,0
20,-9.66742909886559,-0.217496114157667,0.00873552101400735,0,0,0
21,-9.66515762054754,-0.23112455060834,0.00860315470860473,0,0,0
22,-9.66490240965633,-0.246877428647739,0.010878053933403,0,0,0
23,-9.66262682297752,-0.235572652203887,0.0110098705640218,0,0,0
24,-9.65868799199584,-0.238164957174784,0.00605730942754672,0,0,0
25,-9.65795805568487,-0.244627424560063,-0.0070498026591798,0,0,0
26,-9.65853254778106,-0.2471508611166,-0.00748291854582881,0,0,0
27,-9.65980142348166,-0.244401264224732,-0.0135328468828817,0,0,0
28,-9.66491713954834,-0.244591626289949,-0.0229985641371143,0,0,0
29,-9.66892781034548,-0.237496803403331,-0.0203089554034723,0,0,0
30,-9.66102229470873,-0.244945659454579,-0.0166621522889938,0,0,0
31,-9.6670038152776,-0.242211281393329,-0.025112580437874,0,0,0
32,-9.66515168495726,-0.24242316687089,-0.0321792559659511,0,0,0
33,-9.66035837034513,-0.246896142762068,-0.0410653754459209,0,0,0
34,-9.65558574538004,-0.237784653467447,-0.0430456821935928,0,0,0
35,-9.66450090987992,-0.244395072918122,-0.0362578817487971,0,0,0
36,-9.6577923717709,-0.253596784084998,-0.0363979587468685,0,0,0
37,-9.66210801460518,-0.239828574921971,-0.047410283693779,0,0,0
38,-9.66051811300153,-0.249225410450778,-0.0524996216361223,0,0,0
39,-9.6557952135944,-0.249193512932308,-0.0659070356182513,0,0,0
40,-9.66469439932188,-0.244469529083025,-0.0522110376723335,0,0,0
41,-9.64911610932569,-0.244825063784251,-0.0455916186719403,0,0,0
42,-9.66514583488847,-0.242413638459537,-0.0412123961727589,0,0,0
43,-9.66493918201954,-0.242317734435291,-0.045583767435092,0,0,0
44,-9.66526022479822,-0.235670604780913,-0.0344446622420012,0,0,0
45,-9.66107085457742,-0.229097041933079,-0.0233084577117216,0,0,0
46,-9.66719885442562,-0.230979929675245,-0.00705820240110247,0,0,0
47,-9.66620853950672,-0.229323348968351,0.00110015572869213,0,0,0
48,-9.66539655246591,-0.228963302644865,0.00619734746428608,0,0,0
49,-9.6670053632697,-0.23090540839478,0.00889491150807754,0,0,0
50,-9.67406988306851,-0.237730140396689,0.0108744017730925,0,0,0
51,-9.66449349215905,-0.246692807395923,0.00891006722939595,0,0,0
52,-9.66675014989977,-0.24665843836732,0.011169806698777,0,0,0
53,-9.66493615225423,-0.244622593598091,0.00635911427148858,0,0,0
54,-9.65803431632671,-0.240132025354732,-0.00253798847324781,0,0,0
55,-9.66522656825918,-0.226617262609668,0.00182355833928374,0,0,0
56,-9.66457287309733,-0.228584184501534,-0.00677171198986596,0,0,0
57,-9.66539508994871,-0.228960920542027,0.00393906241258411,0,0,0
58,-9.66696869528641,-0.233155500948543,0.00889728528387464,0,0,0
59,-9.66682348586636,-0.242158253259795,0.0111650591471828,0,0,0
60,-9.65952153844353,-0.237497207335443,0.0138496378635252,0,0,0
61,-9.66501095002923,-0.240124834001924,0.00861264972019924,0,0,0
62,-9.66671055689024,-0.248903766728679,0.00665562295433451,0,0,0
63,-9.65780992194465,-0.253625369265967,-0.00929858845910221,0,0,0
64,-9.66014128959934,-0.260401332053698,-0.0365345670195133,0,0,0
65,-9.65577755867071,-0.251474551088846,-0.0365469834567498,0,0,0
66,-9.65827460966769,-0.249281218532633,-0.0344348019371074,0,0,0
67,-9.65386250494548,-0.242585484241081,-0.052511125004273,0,0,0
68,-9.65334653634583,-0.249155830431525,-0.0499553128415296,0,0,0
69,-9.65779822182882,-0.253606312478654,-0.027364835317613,0,0,0
70,-9.65151484932227,-0.249401000721428,-0.025406043874102,0,0,0
71,-9.66678234592451,-0.255709389501392,-0.0273566187091007,0,0,0
72,-9.6602600675831,-0.253665412112267,-0.0229919905511617,0,0,0
73,-9.66495673220959,-0.242346319642806,-0.0184843719809971,0,0,0
74,-9.66612287523088,-0.246358869736522,-0.0132357544065821,0,0,0
75,-9.66456244058628,-0.242185475999792,0.00213048339744237,0,0,0
76,-9.6602601590682,-0.242357266378297,0.00875725028871045,0,0,0
77,-9.66691574957549,-0.248997257972779,0.0087687537148774,0,0,0
78,-9.66412709499286,-0.244267596502803,0.0159728122955875,0,0,0
79,-9.66470599449327,-0.246798220031769,0.0223146043833715,0,0,0
80,-9.66416522584027,-0.242019864335452,0.0182287130626236,0,0,0
81,-9.66715907289563,-0.246843059533999,0.0131377976007319,0,0,0
82,-9.66869160838911,-0.253280876564308,0.0113235343882124,0,0,0
83,-9.6626486714487,-0.246916561962732,0.01313487617509,0,0,0
84,-9.67146281333299,-0.246673673932528,0.00876930137261179,0,0,0
85,-9.67164615236517,-0.235423265427131,0.00875743255087249,0,0,0
86,-9.66421789158993,-0.251104275317909,0.0113182391860032,0,0,0
87,-9.66275136175824,-0.240154438914412,0.00183634014385452,0,0,0
88,-9.66710046752849,-0.249057398873002,-0.0207340729639881,0,0,0
89,-9.65554741139673,-0.253650209943482,-0.0205914534567126,0,0,0
90,-9.66458859339798,-0.264844646026142,-0.0207189174065187,0,0,0
91,-9.66441714452967,-0.262496385774215,-0.0273509581270982,0,0,0
92,-9.66169451919459,-0.253254780647234,-0.0314429190956971,0,0,0
93,-9.65758572723771,-0.253500932315183,-0.0407693262936321,0,0,0
94,-9.64589649098925,-0.253492981159712,-0.0495193405614614,0,0,0
95,-9.65070742260878,-0.246738819601529,-0.0699932324987044,0,0,0
96,-9.6550976665804,-0.242090641539541,-0.0540419158635964,0,0,0
97,-9.66747437326531,-0.237876767208963,-0.0412156829410569,0,0,0
98,-9.6605268881047,-0.249239703067809,-0.0389499113259105,0,0,0
99,-9.66451983537658,-0.255734230178907,-0.0386494837067111,0,0,0
100,-9.66431756996345,-0.255645535686935,-0.0362460128698116,0,0,0
101,-9.6649962400432,-0.251409114236712,-0.0457194713103653,0,0,0
102,-9.6643221513894,-0.242034780966424,-0.0541812791878285,0,0,0
103,-9.66298170988021,-0.224361065164366,-0.0388293693075783,0,0,0
104,-9.66488358841198,-0.233228648971284,-0.0431897830648174,0,0,0
105,-9.6595524627089,-0.232927876514424,-0.0516450113443555,0,0,0
106,-9.66443049893958,-0.248900022218051,-0.0317365766769633,0,0,0
107,-9.6668615315953,-0.251218754492889,-0.018328242808541,0,0,0
108,-9.67319468078962,-0.253195463934312,0.0000350724885464997,0,0,0
109,-9.66406244387875,-0.260090396379754,-0.00222192564256587,0,0,0
110,-9.66520709631197,-0.265129647692069,-0.00986299964744411,0,0,0
111,-9.66907841488955,-0.267047417552694,0.00412749027160891,0,0,0
