Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.75921443385271,0.751380202405279,-2.07895919697741,0,0,0
1,-9.67264886379626,0.692400510087144,-2.09080243736759,0,0,0
2,-9.6849854918855,0.700097320802956,-2.09155717483699,0,0,0
3,-9.67473081395038,0.693382337949717,-2.09526477665216,0,0,0
4,-9.67719321842689,0.694786269073681,-2.09229369736304,0,0,0
5,-9.6769996347155,0.692663211989271,-2.09601321022227,0,0,0
6,-9.67763510490406,0.695850405726438,-2.08931209675421,0,0,0
7,-9.67840895061444,0.690486898981404,-2.08337009905245,0,0,0
8,-9.6791689012075,0.690499172021201,-2.08337128504714,0,0,0
9,-9.67919677137732,0.692006536228053,-2.08560130931879,0,0,0
10,-9.6790768879421,0.688283784247557,-2.08262908692085,0,0,0
11,-9.6792437689428,0.688898671370741,-2.07742348983427,0,0,0
12,-9.67909922127076,0.685966199215702,-2.08560867182465,0,0,0
13,-9.67602837679918,0.687476926255687,-2.08485712723633,0,0,0
14,-9.67924755961287,0.691960406313005,-2.08337044885119,0,0,0
15,-9.67450499417665,0.687455100240668,-2.08262289127613,0,0,0
16,-9.67761474049355,0.68820768619782,-2.08485958392955,0,0,0
17,-9.67240129616979,0.688025925648129,-2.08336538083325,0,0,0
18,-9.67143214962267,0.692032172148182,-2.08409852524844,0,0,0
19,-9.67839211332688,0.689735483583175,-2.08039519950153,0,0,0
20,-9.67930272372299,0.69574013185817,-2.07964607093502,0,0,0
21,-9.68450980022253,0.702056505272057,-2.08410672286219,0,0,0
22,-9.67920985911534,0.69659019502086,-2.08187500876811,0,0,0
23,-9.67998316380939,0.697356607195729,-2.08261922910168,0,0,0
24,-9.68142556480196,0.695919024278703,-2.08336639192544,0,0,0
25,-9.67851230512631,0.696522702583362,-2.08708251137679,0,0,0
26,-9.67684612423028,0.694331660378465,-2.08633693400952,0,0,0
27,-9.67839447849355,0.696627701767836,-2.08112886458468,0,0,0
28,-9.67917559940728,0.694323244177927,-2.08336567903648,0,0,0
29,-9.67233604949371,0.694212786907358,-2.08335500509278,0,0,0
30,-9.6754513341549,0.698790340623261,-2.08484213647644,0,0,0
31,-9.67336764191091,0.697045206997471,-2.08707630709018,0,0,0
32,-9.67542926826991,0.697278435606837,-2.08633188642706,0,0,0
33,-9.67081963215466,0.694185520802124,-2.085584497078,0,0,0
34,-9.6646372531073,0.687286484032821,-2.09004701993315,0,0,0
35,-9.65464791062906,0.684161005626043,-2.08557055005842,0,0,0
36,-9.66853539731002,0.690322816053663,-2.08707445595176,0,0,0
37,-9.6800397565515,0.697305917517812,-2.08410814318876,0,0,0
38,-9.67460133563206,0.686602405712237,-2.082625819764,0,0,0
39,-9.67778626159744,0.68881894421755,-2.08262981102325,0,0,0
40,-9.67595610985358,0.686775238862677,-2.08113727079556,0,0,0
41,-9.67000969087324,0.68426002540551,-2.08559728581446,0,0,0
42,-9.67535347183571,0.689685484741912,-2.08113441048883,0,0,0
43,-9.68075097259402,0.701192097943694,-2.08335876367687,0,0,0
44,-9.6716924937912,0.6979259562066,-2.08409417693401,0,0,0
45,-9.67383768900917,0.697316366622941,-2.07516919351283,0,0,0
46,-9.6791704237735,0.701986007774036,-2.07145120222849,0,0,0
47,-9.68373712075944,0.708948458232263,-2.07516780315353,0,0,0
48,-9.68478937787061,0.717123103321209,-2.07218605163711,0,0,0
49,-9.67736282114744,0.713780718219682,-2.07515769505659,0,0,0
50,-9.69040479743727,0.718474216925618,-2.07219751281458,0,0,0
51,-9.68632290167613,0.714072146391354,-2.0774007874583,0,0,0
52,-9.67665887325029,0.712953577565879,-2.08408590122063,0,0,0
53,-9.67649982772221,0.710797248286351,-2.075159189131,0,0,0
54,-9.67925836842624,0.70343995393307,-2.07740199593172,0,0,0
55,-9.67942117811403,0.703293236171318,-2.07740500202426,0,0,0
56,-9.67348287542196,0.700771469078581,-2.0870727116098,0,0,0
57,-9.67115862444715,0.701540387316787,-2.08557931551654,0,0,0
58,-9.67250232796637,0.694063483412543,-2.08558988514848,0,0,0
59,-9.66093240873627,0.690202805701938,-2.0848307311068,0,0,0
60,-9.6761912762676,0.701118459821712,-2.08335164772005,0,0,0
61,-9.68040231086519,0.709236161044787,-2.08707225627248,0,0,0
62,-9.67894855963892,0.706853210542035,-2.08335487475576,0,0,0
63,-9.67954918609657,0.707009531298323,-2.08558491394594,0,0,0
64,-9.67020453037081,0.700170163234953,-2.08111322414078,0,0,0
65,-9.67634399234387,0.710938637072513,-2.07961991178527,0,0,0
66,-9.68265085373965,0.714662464673384,-2.08185967302297,0,0,0
67,-9.68729096910158,0.716960406896537,-2.07516943179509,0,0,0
68,-9.69115633984061,0.720793319094589,-2.07814658258877,0,0,0
69,-9.68264562532534,0.713901986152079,-2.08632432497876,0,0,0
70,-9.67904525605096,0.715958833846905,-2.08631865149513,0,0,0
71,-9.67954601290618,0.710076795138617,-2.08706813781438,0,0,0
72,-9.6792441631622,0.705751300415777,-2.07963009504157,0,0,0
73,-9.67870566853003,0.70936929891955,-2.07813940645935,0,0,0
74,-9.67754942618826,0.714379807316245,-2.08259934334175,0,0,0
75,-9.67738546272946,0.714527592800821,-2.08185237499921,0,0,0
76,-9.67956285903066,0.712357324020078,-2.07441813722154,0,0,0
77,-9.678974425177,0.712955951528239,-2.07218716487738,0,0,0
78,-9.67813496658963,0.714548026005557,-2.07515796074895,0,0,0
79,-9.67811263621601,0.716865728527855,-2.07217837755442,0,0,0
80,-9.67711788157638,0.712469169277732,-2.07292366799169,0,0,0
81,-9.67855126229196,0.707209275314398,-2.07218852788397,0,0,0
82,-9.68010653879777,0.702605719316876,-2.0721984215395,0,0,0
83,-9.67639789916828,0.700931041442335,-2.07666006539762,0,0,0
84,-9.67863246263423,0.697945001665177,-2.07889917135311,0,0,0
85,-9.67777384436942,0.698787342790219,-2.07740714988389,0,0,0
86,-9.67854773455957,0.700317860221809,-2.07071090055775,0,0,0
87,-9.67933439444139,0.701838404150536,-2.07219815585805,0,0,0
88,-9.67813027838615,0.707657580479151,-2.07293637714521,0,0,0
89,-9.67892506638533,0.709171748059003,-2.07963132835257,0,0,0
90,-9.67883395016894,0.710785125431753,-2.07516374826658,0,0,0
91,-9.67656481586084,0.708439711703707,-2.07070021697272,0,0,0
92,-9.67461988779114,0.714995974386701,-2.07590007343115,0,0,0
93,-9.67754594353786,0.71438252736812,-2.08036747381657,0,0,0
94,-9.67889433356442,0.713796197509901,-2.08259962287953,0,0,0
95,-9.67589976966083,0.709875869703612,-2.08111357646343,0,0,0
96,-9.67948477817277,0.710131173993418,-2.08260340193704,0,0,0
97,-9.67814479367643,0.708410794438669,-2.07442336924986,0,0,0
98,-9.67944064664373,0.707107378758929,-2.08558290305413,0,0,0
99,-9.67347653700171,0.706905906727247,-2.09003915947131,0,0,0
100,-9.67867051397065,0.703273709662154,-2.08335545822472,0,0,0
101,-9.67650616107004,0.703133640803426,-2.08781764457403,0,0,0
102,-9.67811544524525,0.702310795693272,-2.08335921050047,0,0,0
103,-9.67972821745306,0.701485247267053,-2.08113264038733,0,0,0
104,-9.67955727973104,0.701638281288817,-2.07592193630334,0,0,0
105,-9.67961766265812,0.704649323759724,-2.08335781712179,0,0,0
106,-9.67957643855326,0.702387868514005,-2.08038475320768,0,0,0
107,-9.67962548076034,0.701578504875558,-2.08485041580672,0,0,0
108,-9.67798952940405,0.707787133759823,-2.0870685267493,0,0,0
109,-9.67879129012478,0.710825000610393,-2.08260229986298,0,0,0
110,-9.67947343557293,0.706310669830269,-2.0796331866129,0,0,0
111,-9.68101772537149,0.707845292782484,-2.0796337179867,0,0,0
112,-9.67714686429183,0.707081439824483,-2.0766518854776,0,0,0
113,-9.67927815867761,0.711847927681714,-2.07367009956302,0,0,0
114,-9.67796747265475,0.707804360726458,-2.07293337653361,0,0,0
115,-9.67659009088167,0.71224930887889,-2.08259790549826,0,0,0
