Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
137,-9.59817927333745,0.718029781366728,-0.427319350768901,0,0,0
138,-9.59556796111855,0.720607106469845,-0.409060644916687,0,0,0
139,-9.58678405481774,0.708804053565465,-0.382145719523734,0,0,0
140,-9.58918447038902,0.70412525244525,-0.357392150324482,0,0,0
141,-9.59518820891786,0.693526289407261,-0.316430883478163,0,0,0
142,-9.59931135700961,0.693957913237022,-0.291389970188471,0,0,0
143,-9.60668397293161,0.679779533689967,-0.264655969551032,0,0,0
144,-9.61602560266725,0.686468252335247,-0.253461216144012,0,0,0
145,-9.60203501638145,0.670697431753796,-0.251097968572571,0,0,0
146,-9.60638368852068,0.673206810285081,-0.246483444746987,0,0,0
147,-9.61328236667341,0.682335242493279,-0.269074253315354,0,0,0
148,-9.60600598215133,0.675856209182577,-0.262102121335151,0,0,0
149,-9.60614670636976,0.684860161724324,-0.271145874466981,0,0,0
150,-9.6048691435247,0.681607157457877,-0.264853495388537,0,0,0
151,-9.60904363172664,0.686571540242076,-0.273695914580455,0,0,0
152,-9.60617164853001,0.687127826654654,-0.289216775279879,0,0,0
153,-9.59997004171702,0.684199761546504,-0.296285109914197,0,0,0
154,-9.59547523782521,0.697812243162107,-0.298463959770344,0,0,0
155,-9.60872896907599,0.693734921227265,-0.305129276884372,0,0,0
156,-9.61153669908518,0.702379281159814,-0.303072499607086,0,0,0
157,-9.60018405024331,0.697700730238831,-0.305333632420774,0,0,0
158,-9.59798833013017,0.688470403311766,-0.298646765276879,0,0,0
159,-9.59792700760161,0.697666355250607,-0.307593665746504,0,0,0
160,-9.59860057535014,0.701596452740021,-0.316923383306497,0,0,0
161,-9.59812612608789,0.697478947062215,-0.312207700709591,0,0,0
162,-9.59802204776729,0.690723730453438,-0.303166286367298,0,0,0
163,-9.59708219310873,0.696186449390272,-0.307203751208076,0,0,0
164,-9.60071398088379,0.692631900550597,-0.310136697811879,0,0,0
165,-9.60240444966178,0.695486532048939,-0.30307122692214,0,0,0
166,-9.59741006518458,0.691309687025382,-0.311909913981678,0,0,0
167,-9.60435097298685,0.68896493643631,-0.298448627206282,0,0,0
168,-9.60270008340319,0.688354172957737,-0.300999297787372,0,0,0
169,-9.59802351047192,0.690721348045319,-0.300907711902816,0,0,0
170,-9.59737488430819,0.689058709740417,-0.309648973612976,0,0,0
171,-9.58842733639238,0.693406487887622,-0.30740099365121,0,0,0
172,-9.60051047017799,0.692826430471201,-0.312298385857766,0,0,0
173,-9.60223611858905,0.697932044824938,-0.307493857980733,0,0,0
174,-9.61371899257716,0.697918892197712,-0.303066294302836,0,0,0
175,-9.59955717159687,0.68459827727802,-0.309642768266488,0,0,0
176,-9.59792235756056,0.683961366620304,-0.287349148631559,0,0,0
177,-9.59926154879844,0.691730738221698,-0.311714673776374,0,0,0
178,-9.60024245011191,0.688509543158798,-0.300903878781139,0,0,0
179,-9.60381810680949,0.694038574858212,-0.298162740221361,0,0,0
180,-9.61792839303946,0.691422152544738,-0.287149382300195,0,0,0
181,-9.60910229114042,0.691092510657379,-0.296286382599142,0,0,0
182,-9.60694176289677,0.684113161192191,-0.291860453719636,0,0,0
183,-9.59755344882292,0.68659655074268,-0.289416356811539,0,0,0
184,-9.59782146604173,0.690913488498537,-0.300810832125927,0,0,0
185,-9.60209393309444,0.688930561490654,-0.300708658433038,0,0,0
186,-9.6002747050444,0.690765252708589,-0.30768197433604,0,0,0
187,-9.59777897200543,0.688674444944048,-0.309842749422174,0,0,0
188,-9.60235903021894,0.693252253306265,-0.316620288952963,0,0,0
189,-9.60231361077611,0.69101797456359,-0.330169350983786,0,0,0
190,-9.60702536335261,0.690901731514637,-0.332521910564677,0,0,0
191,-9.60282471429147,0.697384115003708,-0.334887434812536,0,0,0
192,-9.59773820437759,0.700145232616154,-0.343636276399912,0,0,0
193,-9.59981495267339,0.688931922600421,-0.336847243711201,0,0,0
194,-9.59156734022365,0.699475085571638,-0.359741453950985,0,0,0
195,-9.59642566109902,0.70835296532262,-0.362103533863349,0,0,0
196,-9.60016822235705,0.711439204541672,-0.357198097985581,0,0,0
197,-9.60277783248006,0.695152240403278,-0.350695098594262,0,0,0
198,-9.58887543378252,0.697566973792223,-0.352770956926029,0,0,0
199,-9.59782592979306,0.693214474606608,-0.350501796379165,0,0,0
200,-9.59762388607161,0.69340662773484,-0.350404870657133,0,0,0
201,-9.59732826869688,0.70053913921207,-0.35247670245556,0,0,0
202,-9.59366923164776,0.701933528140807,-0.34157683499121,0,0,0
203,-9.60242526224945,0.711473579487328,-0.354938066758825,0,0,0
204,-9.60066735581782,0.704112071220916,-0.352964624717963,0,0,0
205,-9.59366191812463,0.701945440181403,-0.352869707313619,0,0,0
206,-9.59988092596401,0.693441002680495,-0.348144839430377,0,0,0
207,-9.59607284922423,0.710962152473333,-0.339326288212326,0,0,0
208,-9.59602131511905,0.695025291079879,-0.334889445548535,0,0,0
209,-9.59973453867937,0.695850781301366,-0.318688901937101,0,0,0
210,-9.59797662849316,0.68848946257672,-0.316715360992734,0,0,0
211,-9.59986476039067,0.691159064997967,-0.31652248346471,0,0,0
212,-9.60865129382045,0.689244878664747,-0.311900237011465,0,0,0
213,-9.59976068099805,0.684403783290789,-0.307481085831274,0,0,0
214,-9.6067323934225,0.684317180946619,-0.303056444140735,0,0,0
215,-9.59814349342917,0.686046400979589,-0.314551306931426,0,0,0
216,-9.61192009911699,0.688316224540289,-0.307866070056989,0,0,0
217,-9.6022288050795,0.697943956843412,-0.318786709331202,0,0,0
218,-9.60212326298498,0.691191057539928,-0.31200388196786,0,0,0
219,-9.61343925503946,0.693621045913785,-0.30974037909881,0,0,0
220,-9.60013570539394,0.695471216307971,-0.323399839186173,0,0,0
221,-9.60455766907017,0.702477882254362,-0.318789992743248,0,0,0
222,-9.60202383129777,0.698140898292383,-0.323206949523821,0,0,0
223,-9.6027018013256,0.702063881039621,-0.325760969898949,0,0,0
224,-9.60009613676417,0.693227407941669,-0.327914611747844,0,0,0
225,-9.6028217888795,0.697388879824371,-0.339404587935888,0,0,0
226,-9.60056766615118,0.697349739930346,-0.337147472336214,0,0,0
227,-9.60267521740145,0.68839467393337,-0.339395099335865,0,0,0
228,-9.59370587469413,0.70418209046624,-0.341579207152665,0,0,0
229,-9.59871617098261,0.696928645849905,-0.33734276080189,0,0,0
230,-9.59625707470917,0.697086438096849,-0.339505886581866,0,0,0
231,-9.59621750660183,0.694842662301869,-0.344020671761049,0,0,0
232,-9.60012985458086,0.695480745931599,-0.332434128655324,0,0,0
233,-9.60228281836595,0.688759871761846,-0.32113268934173,0,0,0
234,-9.60291976200728,0.690441559171896,-0.330460072639372,0,0,0
235,-9.60041963196715,0.688357916449677,-0.339396560297866,0,0,0
236,-9.60045773754265,0.690604085512096,-0.337140355886196,0,0,0
237,-9.60288019389994,0.688197783376916,-0.334974857818555,0,0,0
238,-9.60690098250596,0.695583870896272,-0.325654028678135,0,0,0
239,-9.6003729325465,0.697529998949842,-0.325757686536261,0,0,0
240,-9.59799298053172,0.702175413636375,-0.318891271928752,0,0,0
241,-9.59055123844469,0.698137378509669,-0.311824523744912,0,0,0
242,-9.60256400536788,0.693055337289173,-0.312200034466238,0,0,0
243,-9.59344371472837,0.699855708075903,-0.321150394040019,0,0,0
244,-9.59828860220123,0.695042989280921,-0.316819372093125,0,0,0
245,-9.60309540986677,0.687984217779322,-0.314744542801697,0,0,0
246,-9.59751853321486,0.698057854077314,-0.314175598741986,0,0,0
247,-9.59768539540416,0.695614710902827,-0.312011548249891,0,0,0
248,-9.59825781015565,0.692784908166845,-0.307782693696415,0,0,0
249,-9.59839853080976,0.701788643699171,-0.316826488543143,0,0,0
250,-9.59811881256476,0.697490859102811,-0.323500573032001,0,0,0
251,-9.59797809119779,0.688487080168601,-0.314456786528253,0,0,0
252,-9.60053394869364,0.695096423636933,-0.332627947062856,0,0,0
253,-9.59818013629868,0.688294952452339,-0.314553679081432,0,0,0
254,-9.60477563148475,0.690855444443248,-0.32348907366697,0,0,0
255,-9.60247901763814,0.68857727190326,-0.330263885859183,0,0,0
256,-9.60453693560111,0.688799011561884,-0.323389800750576,0,0,0
257,-9.61814516438142,0.693514319876998,-0.321127206978447,0,0,0
258,-9.60296956906602,0.692668658079071,-0.310135236848098,0,0,0
259,-9.60283349052737,0.69736982054172,-0.32133597544248,0,0,0
260,-9.60226252307577,0.700197305681601,-0.323306222055744,0,0,0
261,-9.61851704807689,0.690874321278327,-0.314542902573424,0,0,0
262,-9.60268838175531,0.688373232240388,-0.319067910280781,0,0,0
263,-9.60272795003679,0.690617018892475,-0.314553129307434,0,0,0
264,-9.59982957969249,0.688908098563473,-0.314261541010262,0,0,0
265,-9.60727430106892,0.692941467742943,-0.316811156095113,0,0,0
266,-9.60033190138625,0.695288583848767,-0.332531037768252,0,0,0
267,-9.59784348223228,0.693185885735723,-0.32339892797171,0,0,0
268,-9.60050169394208,0.692840724933189,-0.325849845227822,0,0,0
269,-9.60680593275112,0.702526551622186,-0.330081383137055,0,0,0
270,-9.59698842747772,0.69172256977139,-0.338818902469836,0,0,0
271,-9.61109283862587,0.689115709347173,-0.336839938927891,0,0,0
272,-9.60291391117791,0.69045108882207,-0.339494387274852,0,0,0
273,-9.61144147208971,0.697917870892186,-0.336946340770596,0,0,0
274,-9.604728749506,0.688623558974649,-0.339296722756889,0,0,0
275,-9.60251127257063,0.690832981453051,-0.337041981414084,0,0,0
276,-9.59775703145641,0.688710181032654,-0.343721334931493,0,0,0
277,-9.60238250911276,0.695522268137545,-0.336949812431458,0,0,0
278,-9.59806754247213,0.69526612085857,-0.346083945515365,0,0,0
279,-9.60063948918422,0.701849225286178,-0.339410793197901,0,0,0
280,-9.60365072096835,0.710298726665353,-0.335192402732251,0,0,0
281,-9.60262412711899,0.697573903613112,-0.332531948969485,0,0,0
282,-9.60347043469377,0.699051367257914,-0.330663376447444,0,0,0
283,-9.59760479509444,0.691129454859702,-0.323299655231653,0,0,0
284,-9.60700919817101,0.688619815475534,-0.300899495900474,0,0,0
285,-9.60256107995863,0.693060102105411,-0.316717183395201,0,0,0
286,-9.6023517167026,0.6932641653358,-0.327913150789403,0,0,0
287,-9.59999790872063,0.686462629160063,-0.309838916290828,0,0,0
288,-9.60699310842012,0.688646021964846,-0.325743815009776,0,0,0
289,-9.60469649457351,0.686367849424858,-0.332518627201988,0,0,0
290,-9.60259333489112,0.695315811655202,-0.323495278950102,0,0,0
291,-9.60494542989559,0.68840760731375,-0.316807872757103,0,0,0
292,-9.59531257450386,0.688844113479552,-0.323298744003962,0,0,0
293,-9.6089969993529,0.698051846487768,-0.316523756191123,0,0,0
294,-9.60670770416614,0.695761740300228,-0.312005704423244,0,0,0
295,-9.61402074591768,0.704489083335258,-0.318980313865851,0,0,0
296,-9.60030721988393,0.70673314144581,-0.341480278988998,0,0,0
297,-9.61380844440109,0.70469796541476,-0.334693423963579,0,0,0
298,-9.60677514015867,0.700268437976607,-0.321044729872326,0,0,0
299,-9.60484306675898,0.695362098726591,-0.332528115847809,0,0,0
300,-9.59904780256526,0.691941947132838,-0.329686279474219,0,0,0
301,-9.59806900517676,0.695263738450451,-0.343825371050883,0,0,0
302,-9.59774112978141,0.700140467808764,-0.339119135859724,0,0,0
303,-9.59798127890558,0.702194472883631,-0.336959850867055,0,0,0
304,-9.59777631047958,0.702391434243259,-0.341380078314172,0,0,0
305,-9.598013534019,0.704450193279469,-0.343737940141823,0,0,0
306,-9.60435982505065,0.691258786137312,-0.341363834522418,0,0,0
307,-9.5994272160777,0.703002409930644,-0.33882930261202,0,0,0
308,-9.6023092226663,0.691025121781311,-0.33694506808565,0,0,0
309,-9.60472582409674,0.688628323790887,-0.343813871685853,0,0,0
310,-9.60025861529352,0.6907914591979,-0.332526293445342,0,0,0
311,-9.59772623904626,0.686452078230909,-0.334684673289437,0,0,0
312,-9.59738958737686,0.69134304064614,-0.343529868402275,0,0,0
313,-9.59786988653263,0.695451135755189,-0.33921130671563,0,0,0
314,-9.59827543784737,0.695064430973903,-0.337146561148209,0,0,0
315,-9.59838390374992,0.701812467802485,-0.339412254159903,0,0,0
316,-9.59743208175601,0.693582105923692,-0.334497967906479,0,0,0
317,-9.59795926271503,0.699922075646445,-0.314371755021272,0,0,0
318,-9.59741152788513,0.6913073046239,-0.309651345808779,0,0,0
319,-9.60216429449079,0.693432494359643,-0.305230543341932,0,0,0
320,-9.60607221305835,0.694077714470278,-0.30041984324855,0,0,0
321,-9.60872311827378,0.693744450833195,-0.314163549575971,0,0,0
322,-9.60679982905589,0.68882385692648,-0.312095477955695,0,0,0
323,-9.59761942211354,0.691105630822753,-0.300713952530715,0,0,0
324,-9.60051924641389,0.692812136009212,-0.29874692648771,0,0,0
325,-9.60042420263913,0.699754737194084,-0.303174314052896,0,0,0
326,-9.60456937068545,0.702458823024803,-0.300721430582497,0,0,0
327,-9.60236634373528,0.69324034127673,-0.305327427116524,0,0,0
328,-9.59580922433648,0.706638185004384,-0.32115604960029,0,0,0
329,-9.60532777178951,0.699462949530464,-0.321433785594336,0,0,0
330,-9.60005949354094,0.690978834763552,-0.32791223957494,0,0,0
331,-9.59928064035507,0.694007943575247,-0.338819813737215,0,0,0
332,-9.59698989017556,0.691720187374331,-0.336560338491325,0,0,0
333,-9.59823733227187,0.692818261911484,-0.339402765559879,0,0,0
334,-9.59840419752079,0.690375191352579,-0.337238730543544,0,0,0
335,-9.59786549842283,0.69545828297291,-0.345987023817493,0,0,0
336,-9.59727134003814,0.709728179261592,-0.354647828069028,0,0,0
337,-9.59741745475049,0.693605929938519,-0.357083649635477,0,0,0
338,-9.59775729535476,0.702422405491292,-0.370741491825392,0,0,0
339,-9.59745875402095,0.709559768548709,-0.377330418117331,0,0,0
340,-9.59935127099631,0.712222477213861,-0.37036174340929,0,0,0
341,-9.59765906676978,0.695657594169334,-0.35266581311158,0,0,0
342,-9.60262266441436,0.697576286021231,-0.334790523433967,0,0,0
343,-9.59490722551253,0.700635013367671,-0.295917136704242,0,0,0
344,-9.59503305157611,0.695950375296728,-0.300526399252927,0,0,0
345,-9.59972722517661,0.695862693308779,-0.3299817428016,0,0,0
346,-9.6023299590683,0.70470400335798,-0.332345247504826,0,0,0
347,-9.59931289619223,0.696263707355271,-0.345597877891452,0,0,0
348,-9.61813931356835,0.693523849500626,-0.330161496447598,0,0,0
349,-9.62245271173764,0.691474225610185,-0.266819327956026,0,0,0
350,-9.62399505477246,0.685336805084951,-0.262003079128468,0,0,0
351,-9.61262319682163,0.66697682281582,-0.266605381798247,0,0,0
352,-9.62026848964767,0.668512767671578,-0.215043551035735,0,0,0
353,-9.63314890284492,0.676173411537975,-0.144639153961227,0,0,0
354,-9.63527435521423,0.69230611674093,-0.117358087437685,0,0,0
355,-9.62795701382308,0.720211323434844,-0.0931307067865113,0,0,0
356,-9.62928426194234,0.72569244395253,-0.0790991749030016,0,0,0
357,-9.62550836536534,0.734064928882395,-0.10650444932542,0,0,0
358,-9.6101161962902,0.735742966893871,-0.17446768031982,0,0,0
359,-9.61882075649393,0.731654297292326,-0.239858928695456,0,0,0
360,-9.62262885150078,0.71644141388951,-0.305144233113107,0,0,0
361,-9.60643269545212,0.707477251045861,-0.395390730703316,0,0,0
362,-9.60198130504739,0.689114006575158,-0.474618569230263,0,0,0
363,-9.59381106244281,0.640096280453997,-0.46072825723066,0,0,0
364,-9.60749923561218,0.612777186383408,-0.479050672632445,0,0,0
365,-9.61665934176304,0.621932846326178,-0.492605739163774,0,0,0
366,-9.59630213379931,0.628482444770891,-0.438323310181588,0,0,0
367,-9.60230844486163,0.597377932677459,-0.508204257286356,0,0,0
368,-9.61387335258985,0.727538016267674,-0.488203013201527,0,0,0
369,-9.58746789130236,0.790378201535696,-0.42711157600944,0,0,0
370,-9.59602950448922,0.738458288782531,-0.461123718535463,0,0,0
371,-9.6702776660583,0.744453755247393,-0.549067382083393,0,0,0
372,-9.62626063508011,0.525591905603487,-0.648337779089737,0,0,0
373,-9.64063404086414,0.838008737255689,-0.562933120718151,0,0,0
374,-9.56154883301867,0.937246713414818,-0.154387606755536,0,0,0
375,-9.62231338206121,0.686947616241139,-0.0566708955486955,0,0,0
376,-9.65103464941815,0.619568530289292,-0.224005207898548,0,0,0
377,-9.64439180908533,0.681030706855266,-0.311770483212443,0,0,0
378,-9.61081473994253,0.6962195881116,-0.31180900295974,0,0,0
379,-9.66899518814681,0.807327347876264,-0.318664415514651,0,0,0
380,-9.65828697787596,0.811105243335031,-0.176580328573082,0,0,0
381,-9.79077202374993,0.658406524929049,-0.0473971961234602,0,0,0
382,-9.90210829947667,0.588590215791828,-0.151045536375873,0,0,0
383,-9.87667929547219,0.677675957265016,0.427130625402105,0,0,0
384,-10.0029454250404,0.851803735591763,-1.08640098771876,0,0,0
385,-10.0540548709057,0.60859304026086,-0.270961077442987,0,0,0
386,-10.5231507156862,0.753436909566017,-0.338560470762354,0,0,0
387,-10.4675874629555,0.980047544656343,-0.0403202270691611,0,0,0
388,-11.3992699364797,0.947093687122877,0.0932020663054426,0,0,0
389,-14.0089201890641,0.754468935062626,-0.369927195211026,0,0,0
390,-14.7498139579504,-0.202708120244827,-2.14138589086481,0,0,0
391,-13.3697052749719,-0.170444297122168,-2.71591358349471,0,0,0
392,-11.7525357454007,-0.32016478218972,-2.97430544616326,0,0,0
393,-10.7236797053097,-0.494135705374137,-3.30013700807488,0,0,0
394,-10.35693050212,-0.277084260683864,-3.38849602521106,0,0,0
395,-10.2306539373961,-0.0967706160675595,-2.26214772505043,0,0,0
396,-10.4323955545956,0.38253989330459,-1.01766257890462,0,0,0
397,-10.2836735510638,0.496338173492493,-0.56626856907437,0,0,0
398,-9.96504772584275,0.530371727668031,0.0475210075984497,0,0,0
399,-10.327720270525,0.657861206996043,0.0544989233259231,0,0,0
400,-9.9665863545908,0.618164242226474,-0.408996663070676,0,0,0
401,-9.64496169183121,0.575323434533486,-0.255193376625854,0,0,0
402,-9.41020763478817,0.820720021061768,-0.151814253468249,0,0,0
403,-8.57904097556834,1.53693705056875,0.632850109939088,0,0,0
404,-8.06801317729884,1.44759709987877,0.711655219236138,0,0,0
405,-8.10659254392065,0.367377734417246,0.118732847785564,0,0,0
406,-8.66925025712828,0.464756917833335,-0.203874646778666,0,0,0
407,-9.29393280522712,0.374958437874911,-1.31231872540412,0,0,0
408,-10.7776624061949,0.888498116790618,-1.0207201986436,0,0,0
