Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
174,-9.25874982626591,0.490187572812401,-3.58273807460209,0,0,0
175,-9.26325836749066,0.487242603305987,-3.58126097258979,0,0,0
176,-9.26163865899781,0.485007883464297,-3.57530814249998,0,0,0
177,-9.26162821114624,0.485016043542101,-3.56861259777789,0,0,0
178,-9.25775539891373,0.484252894930267,-3.56414227491213,0,0,0
179,-9.25596576072823,0.484467778186461,-3.5641318185112,0,0,0
180,-9.26157193301263,0.485065744930771,-3.56712308081766,0,0,0
181,-9.26221176340198,0.484418675404931,-3.56712195093299,0,0,0
182,-9.26230293288377,0.489699980814721,-3.57083525051818,0,0,0
183,-9.25787274960791,0.494107315994229,-3.57231212953995,0,0,0
184,-9.25328651725091,0.498653940770201,-3.57750388779322,0,0,0
185,-9.25048113785304,0.499927778364234,-3.57378404611832,0,0,0
186,-9.25517079142397,0.5037171922322,-3.58345952741244,0,0,0
187,-9.25642562269006,0.507807075303383,-3.58195965138488,0,0,0
188,-9.25188562208523,0.501589224825851,-3.5879147355696,0,0,0
189,-9.24836048041668,0.511242034826294,-3.59310773795111,0,0,0
190,-9.24822472108265,0.509830552036053,-3.59087447516021,0,0,0
191,-9.24803604551602,0.500808014701209,-3.59832337376903,0,0,0
192,-9.25108966190963,0.497017219461672,-3.61172542366321,0,0,0
193,-9.25563655598009,0.49787126188109,-3.6303286868851,0,0,0
194,-9.26245280536244,0.498770290573979,-3.64223996174095,0,0,0
195,-9.25896580476035,0.497665182341257,-3.64298879818802,0,0,0
196,-9.25799981414366,0.490943732470701,-3.65043208751283,0,0,0
197,-9.25371735680035,0.484417933975927,-3.65339866031439,0,0,0
198,-9.25398769343191,0.484942686577799,-3.64596652454502,0,0,0
199,-9.24630643154574,0.479531399420473,-3.64819295311573,0,0,0
200,-9.2477496546984,0.475027946158944,-3.64596900204878,0,0,0
201,-9.24551565918225,0.474949633266253,-3.64075945330112,0,0,0
202,-9.24772578766578,0.470453035022891,-3.6430003800392,0,0,0
203,-9.25152733700209,0.477406149101906,-3.64299472720588,0,0,0
204,-9.24952783305193,0.484779618434189,-3.640755066593,0,0,0
205,-9.24339090702416,0.486261316808019,-3.62288731820308,0,0,0
206,-9.23749019255263,0.494428727890675,-3.61691775441498,0,0,0
207,-9.24063324200553,0.496685235624192,-3.62510481952116,0,0,0
208,-9.24050059253924,0.504464463451977,-3.63475872647465,0,0,0
209,-9.24289189427599,0.510531419624588,-3.64368229551267,0,0,0
210,-9.24062117744817,0.502058783975599,-3.63179063138704,0,0,0
211,-9.23988608321416,0.498192246964541,-3.61766229861894,0,0,0
212,-9.23842994191471,0.495047760686208,-3.62064268664795,0,0,0
213,-9.23809412565794,0.494580279546969,-3.6206337647972,0,0,0
214,-9.23762179697427,0.491250007735495,-3.62882955293084,0,0,0
215,-9.23673843016632,0.495180521102378,-3.64890380746089,0,0,0
216,-9.24000490111007,0.491964990104971,-3.65264024508431,0,0,0
217,-9.25100310067279,0.487144447926679,-3.65786219523192,0,0,0
218,-9.25042817151082,0.484670728390129,-3.66159014210159,0,0,0
219,-9.24486591885661,0.473310608594608,-3.65787424181129,0,0,0
220,-9.24249248965927,0.461866112660964,-3.64598460052019,0,0,0
221,-9.23774418684802,0.454299174984552,-3.63780159093332,0,0,0
222,-9.23294383422254,0.453671353995424,-3.629605373208,0,0,0
223,-9.22529734295795,0.447462678904093,-3.62737067411266,0,0,0
224,-9.22962534423594,0.43701778655351,-3.62292534188956,0,0,0
225,-9.2321504550504,0.435306125716397,-3.62293894532788,0,0,0
226,-9.23728504393415,0.436323235792975,-3.63484294374433,0,0,0
227,-9.2395776291395,0.436350080908237,-3.64302993843481,0,0,0
228,-9.24347604237738,0.442451467466177,-3.64377245388336,0,0,0
229,-9.24130953044884,0.453036728572143,-3.64152251515065,0,0,0
230,-9.24079504853039,0.458933005439703,-3.63259151935509,0,0,0
231,-9.24309653585151,0.469674817085081,-3.64076068963768,0,0,0
232,-9.23920593564728,0.476589143558034,-3.65041119600976,0,0,0
233,-9.23649800199609,0.478546206144242,-3.66677882745533,0,0,0
234,-9.23113792121953,0.481562003620623,-3.67866669605813,0,0,0
235,-9.235050696806,0.480758901920164,-3.68983610698863,0,0,0
236,-9.2320585616087,0.483731181717566,-3.68908373267479,0,0,0
237,-9.23038900621651,0.480776473793013,-3.69354539409024,0,0,0
238,-9.23346933388864,0.480023480593351,-3.69280878042311,0,0,0
239,-9.23494986621633,0.484678152037034,-3.68982649797389,0,0,0
240,-9.23025509666125,0.4839569493499,-3.68014565026672,0,0,0
241,-9.23045863915252,0.484539561825599,-3.66452847152592,0,0,0
242,-9.22657889546138,0.483781844131964,-3.65559442540668,0,0,0
243,-9.2280471622122,0.48385246309882,-3.65708303830007,0,0,0
244,-9.23344380647397,0.481572707234882,-3.66081715461665,0,0,0
245,-9.23105016857758,0.473978343751221,-3.66603044018832,0,0,0
246,-9.23038285213222,0.466224579656003,-3.6653011446233,0,0,0
247,-9.23172118324873,0.464878665458982,-3.66827617645507,0,0,0
248,-9.23093801566352,0.463355253687582,-3.66902078008268,0,0,0
249,-9.23263356703746,0.460926076912278,-3.66680070402451,0,0,0
250,-9.23252976471243,0.461783078495575,-3.6615888191512,0,0,0
251,-9.23096241719697,0.466394758356736,-3.65339417373986,0,0,0
252,-9.22424368894383,0.471536796308424,-3.64147552524487,0,0,0
253,-9.22280925829643,0.480626910291668,-3.63699676681435,0,0,0
254,-9.22970211685781,0.482224931285632,-3.65560431970595,0,0,0
255,-9.23805329146288,0.479307734469177,-3.68165925493612,0,0,0
256,-9.23725334594364,0.47933244496712,-3.69058378524126,0,0,0
257,-9.23511682729591,0.481466143942325,-3.68983685556546,0,0,0
258,-9.23046146915361,0.481473021259325,-3.6630459140515,0,0,0
259,-9.22131832994917,0.478280090022156,-3.64443829416771,0,0,0
260,-9.21707738787013,0.477844659375529,-3.64590797698982,0,0,0
261,-9.22731536374805,0.470796321654475,-3.66975125554465,0,0,0
262,-9.23108491817494,0.470122285234325,-3.69281885794378,0,0,0
263,-9.23121063470928,0.463119687966804,-3.70548097249543,0,0,0
264,-9.23503292220577,0.461628513732645,-3.70102671646964,0,0,0
265,-9.23393936516339,0.456546947807415,-3.68019470438679,0,0,0
266,-9.23378389574805,0.456679625931133,-3.6496894867313,0,0,0
267,-9.23178429011086,0.461753855600765,-3.63629499976068,0,0,0
268,-9.2270773714056,0.46257685366754,-3.63776992114854,0,0,0
269,-9.22867034078583,0.463303290077988,-3.64223671459898,0,0,0
270,-9.2354453844548,0.460411146278697,-3.66679973116177,0,0,0
271,-9.23862029392547,0.459578761546884,-3.69210299411266,0,0,0
272,-9.23548601495499,0.460379412669109,-3.69283793904361,0,0,0
273,-9.23111657067255,0.458605400180013,-3.69209539425865,0,0,0
274,-9.22654299448924,0.458542642988349,-3.68316087801475,0,0,0
275,-9.22723399005903,0.462443210416143,-3.66901909104816,0,0,0
276,-9.22730135473036,0.466978396148218,-3.66529382161388,0,0,0
277,-9.22740363596184,0.476844474461039,-3.66379229951253,0,0,0
278,-9.22751214960861,0.479812524462916,-3.66751002314959,0,0,0
279,-9.22676432515677,0.476726525566485,-3.67197787676955,0,0,0
280,-9.22819601246076,0.474531782843591,-3.67346924719675,0,0,0
281,-9.22828884934397,0.47674744461241,-3.67495604761508,0,0,0
282,-9.23143647704805,0.476700835459477,-3.67496411708492,0,0,0
283,-9.22807428822375,0.476937944948468,-3.67569334500282,0,0,0
284,-9.23189714239602,0.476210847394093,-3.66379867762388,0,0,0
285,-9.23273700272341,0.470791121759054,-3.66604312994202,0,0,0
286,-9.23041886164709,0.469254973192382,-3.6571140161213,0,0,0
287,-9.23259183747453,0.463258205013262,-3.6511733394003,0,0,0
288,-9.22721433343025,0.46628740729762,-3.6519019994159,0,0,0
289,-9.22883401517453,0.468522226082383,-3.65785485864491,0,0,0
290,-9.22624969675462,0.465693077294416,-3.66677407868675,0,0,0
291,-9.23117007860661,0.466980170772357,-3.67497275659857,0,0,0
292,-9.23357453734124,0.463844141028043,-3.68242449067912,0,0,0
293,-9.23326907054741,0.472539153135891,-3.67719340257014,0,0,0
294,-9.23350558220909,0.467732448378122,-3.66828150659665,0,0,0
295,-9.23113349426921,0.464714855694494,-3.67497551776827,0,0,0
296,-9.22725148133154,0.466258393699681,-3.67570837077893,0,0,0
297,-9.22879051974671,0.467032611785697,-3.6801735169642,0,0,0
298,-9.22567527204096,0.462454659160769,-3.67868639724028,0,0,0
299,-9.22952484326106,0.463236044411189,-3.66827777917345,0,0,0
300,-9.23185045986491,0.461702175086578,-3.67870013391675,0,0,0
301,-9.2259161135589,0.470666159079013,-3.67793565168634,0,0,0
302,-9.22816008100156,0.4753302023153,-3.67718641017889,0,0,0
303,-9.23062441474128,0.479799243285116,-3.67941962232378,0,0,0
304,-9.23438062912514,0.479900313361573,-3.68611943228852,0,0,0
305,-9.2322886721758,0.478164566462447,-3.68389253285994,0,0,0
306,-9.23366598611831,0.482911195426581,-3.68388271649243,0,0,0
307,-9.23056395104969,0.472959092687063,-3.67645377031595,0,0,0
308,-9.22657052742749,0.472301527050857,-3.66379663592924,0,0,0
309,-9.22746953763762,0.467594619654085,-3.66157812565101,0,0,0
310,-9.22723697617612,0.467034359649085,-3.65859662096283,0,0,0
311,-9.22722761093957,0.463212825947047,-3.65711498003671,0,0,0
312,-9.23343952514143,0.47085393604528,-3.66381080863673,0,0,0
313,-9.23177679020163,0.4617653655791,-3.66605132965484,0,0,0
314,-9.23281504845295,0.458467917272309,-3.66829800481789,0,0,0
315,-9.23394278715509,0.454244750186539,-3.67127173742717,0,0,0
316,-9.23001533567835,0.446636831980875,-3.66755526441467,0,0,0
317,-9.23151953771264,0.445908989010101,-3.66532670852389,0,0,0
318,-9.22649284782865,0.447095673843942,-3.66458090786317,0,0,0
319,-9.23381742766406,0.450525088573983,-3.66457913637116,0,0,0
320,-9.23767518994654,0.4535996491524,-3.67053297750031,0,0,0
321,-9.2369954441918,0.460412118430425,-3.68614477182574,0,0,0
322,-9.23451616606649,0.471354996573063,-3.68613789350985,0,0,0
323,-9.23134393190478,0.48827136581696,-3.67122225315936,0,0,0
324,-9.22701461115416,0.492588264489961,-3.66823879997145,0,0,0
325,-9.22539284723129,0.500312981668246,-3.66301294415835,0,0,0
326,-9.22865658923002,0.506292531801387,-3.67491682650788,0,0,0
327,-9.22946123917187,0.508563795209365,-3.68012289502359,0,0,0
328,-9.23009683981629,0.49872706120472,-3.6674905712226,0,0,0
329,-9.22089676833864,0.490990751551599,-3.65930375625726,0,0,0
330,-9.2207829578853,0.48496260480359,-3.64889582326796,0,0,0
331,-9.21999041702946,0.479617637934383,-3.64815878197326,0,0,0
332,-9.22373328715374,0.478964509363495,-3.65411557835619,0,0,0
333,-9.22679270434181,0.47516937897712,-3.67123742904805,0,0,0
334,-9.23208426074431,0.464561088994798,-3.69358045805145,0,0,0
335,-9.2411947894123,0.460121872534458,-3.70029744109235,0,0,0
336,-9.24266653556705,0.460189652612545,-3.70401789311519,0,0,0
337,-9.23725293444097,0.457888937607499,-3.70177882665475,0,0,0
338,-9.23495859337418,0.457098834652943,-3.70028828841595,0,0,0
339,-9.2355345929997,0.453442877361771,-3.69061938365171,0,0,0
340,-9.22727956577663,0.450915707794468,-3.67722299469316,0,0,0
341,-9.22691700088819,0.446639070750708,-3.66457306457443,0,0,0
342,-9.23138778883708,0.441429640923555,-3.66235477591248,0,0,0
343,-9.23520193153926,0.438415639372685,-3.66831764001103,0,0,0
344,-9.23545381479244,0.44585410173145,-3.68244680629152,0,0,0
345,-9.23529619659554,0.452886865460417,-3.68391809117591,0,0,0
346,-9.23486700379871,0.46176940009768,-3.66382588339081,0,0,0
347,-9.23436194223768,0.476844924244788,-3.63628179663979,0,0,0
348,-9.22748548361581,0.484421150895226,-3.6035248512165,0,0,0
349,-9.23192273965093,0.483837262641047,-3.60204172346979,0,0,0
350,-9.23068761315506,0.483561508697234,-3.61171886886331,0,0,0
351,-9.23143832126267,0.484351379348711,-3.63254809871481,0,0,0
352,-9.23065984943362,0.483594715280013,-3.66304812648948,0,0,0
353,-9.22916151747968,0.486617635245105,-3.68015125158602,0,0,0
354,-9.2275685372091,0.48436205174727,-3.69130921241183,0,0,0
355,-9.22919104714458,0.483530275801087,-3.69577954230168,0,0,0
356,-9.23135661271549,0.48290321774557,-3.69950042324978,0,0,0
357,-9.23071027658402,0.48049106574962,-3.69206751710269,0,0,0
358,-9.22772103851868,0.484225640927853,-3.68536262098263,0,0,0
359,-9.22671809614387,0.483661591943663,-3.67568435250444,0,0,0
360,-9.22524351628342,0.486660230780464,-3.6734464525491,0,0,0
361,-9.22765267195581,0.487349104917126,-3.67940400982254,0,0,0
362,-9.22924092041968,0.484250186695994,-3.6853649929419,0,0,0
363,-9.22695702896232,0.483451919985349,-3.69057000560193,0,0,0
364,-9.22601679903643,0.485897440659441,-3.68981543245413,0,0,0
365,-9.22910932267567,0.485899542333591,-3.68907789625233,0,0,0
366,-9.22469281355156,0.481867902709455,-3.68164255364437,0,0,0
367,-9.22389636943986,0.483419148618208,-3.67717416113426,0,0,0
368,-9.22839330578503,0.480483260731438,-3.66825755818755,0,0,0
369,-9.22822214912585,0.476805269099154,-3.66677094129143,0,0,0
370,-9.22981861430085,0.479058158979762,-3.65784481479594,0,0,0
371,-9.22892344777883,0.47456944261692,-3.65263984959467,0,0,0
372,-9.22820814060938,0.472987332969327,-3.66231350428997,0,0,0
373,-9.23273807893443,0.465432204614499,-3.68688183253586,0,0,0
374,-9.23801997836524,0.465553216318866,-3.69730376284771,0,0,0
375,-9.24021514606664,0.467196757760198,-3.6965581869285,0,0,0
376,-9.23213827933671,0.46987122675122,-3.67348734793574,0,0,0
377,-9.22527144635789,0.466717980730881,-3.65265139093516,0,0,0
378,-9.22211453462907,0.466771745300223,-3.6466917373883,0,0,0
379,-9.22511662393383,0.466855945468306,-3.65711013074844,0,0,0
380,-9.23184705137523,0.465533655806205,-3.67199832299131,0,0,0
381,-9.23192935910642,0.462399526426472,-3.68688432809778,0,0,0
382,-9.22664867835778,0.464577106863816,-3.68836116514518,0,0,0
383,-9.23117356122524,0.466977450745295,-3.67720460576468,0,0,0
384,-9.23137442883506,0.47828427513496,-3.65413001268264,0,0,0
385,-9.23212987712928,0.485957858418496,-3.64221549579961,0,0,0
386,-9.23199297818102,0.484547045038914,-3.63923824289756,0,0,0
387,-9.22682945898629,0.48662161704031,-3.64666997004231,0,0,0
388,-9.23156242789226,0.482713684126981,-3.65859150260695,0,0,0
389,-9.23374765626982,0.478242409334299,-3.67942953629875,0,0,0
390,-9.23148343424346,0.475129197824231,-3.68612688032625,0,0,0
391,-9.2275154751484,0.472152179796601,-3.67868179687431,0,0,0
392,-9.22448036593805,0.473628704405374,-3.66602806166637,0,0,0
393,-9.22656936655557,0.472302433725793,-3.66305268682414,0,0,0
394,-9.22582518554979,0.476871407457065,-3.66081247422696,0,0,0
395,-9.22877775015564,0.467042585209988,-3.67199007680816,0,0,0
396,-9.22975928872933,0.46915861970816,-3.68687248669036,0,0,0
397,-9.23048866653662,0.476858205558039,-3.69281105851848,0,0,0
398,-9.22899027012554,0.477581518874695,-3.69875935900669,0,0,0
399,-9.23133781138229,0.471431242609063,-3.70100714807309,0,0,0
400,-9.22974766889753,0.467638443619484,-3.69505777779672,0,0,0
401,-9.23189298637432,0.470091272809498,-3.68910196853692,0,0,0
402,-9.22981329708607,0.472939566394485,-3.68240418458037,0,0,0
403,-9.22668077645999,0.474503610413135,-3.6764426728955,0,0,0
404,-9.22764788130062,0.481224275821229,-3.66974335188354,0,0,0
405,-9.2267905413674,0.482828846579793,-3.66080961087211,0,0,0
406,-9.2268038285181,0.481283449317147,-3.65039781249109,0,0,0
407,-9.22514821981862,0.479847145773609,-3.64816212877942,0,0,0
408,-9.22599278730798,0.478252569690367,-3.64891240862793,0,0,0
409,-9.22984170112611,0.474440917116299,-3.65041414508014,0,0,0
