Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
40,-9.1717822681262,-0.909107921741912,-3.79571839899197,0,0,0
41,-9.17863590445225,-0.907490931306898,-3.76448222065706,0,0,0
42,-9.19389401224018,-0.903480677751171,-3.73846408663503,0,0,0
43,-9.19092019393496,-0.900535306374666,-3.72506586716104,0,0,0
44,-9.19226169193305,-0.903383050861645,-3.73994468469756,0,0,0
45,-9.19241660266931,-0.898164705978082,-3.76002705049844,0,0,0
46,-9.19002123652145,-0.901921892257671,-3.74961087334724,0,0,0
47,-9.18912376456783,-0.907166154981206,-3.7406868530431,0,0,0
48,-9.17788918626762,-0.906760628799471,-3.74067476772832,0,0,0
49,-9.18388936387331,-0.900427623556802,-3.74959622467424,0,0,0
50,-9.17879071180923,-0.902284033674986,-3.76001529555714,0,0,0
51,-9.18471728627286,-0.911238824236673,-3.7555720082985,0,0,0
52,-9.19045811777579,-0.914617898579123,-3.74887875410666,0,0,0
53,-9.18843425529307,-0.913394434419473,-3.75037125223565,0,0,0
54,-9.19220886227578,-0.907163812889529,-3.74515706290609,0,0,0
55,-9.19986013912576,-0.906339809759375,-3.72136431644399,0,0,0
56,-9.19902137482766,-0.90473883427723,-3.70424672419876,0,0,0
57,-9.20128910970513,-0.906985703649538,-3.719876375498,0,0,0
58,-9.19976675321833,-0.910077425711652,-3.72508711137451,0,0,0
59,-9.20428126316455,-0.913037382070776,-3.70278049247805,0,0,0
60,-9.20732458521515,-0.914531152033948,-3.6960929950302,0,0,0
61,-9.20041228971805,-0.918395572642317,-3.71319656692617,0,0,0
62,-9.19818452196909,-0.918484528002735,-3.72212228355304,0,0,0
63,-9.1975301188762,-0.914004312708913,-3.71839737815641,0,0,0
64,-9.19833653687406,-0.912499530050536,-3.73253214381191,0,0,0
65,-9.19686252229972,-0.907197783147495,-3.73177770891447,0,0,0
66,-9.20752123452755,-0.907828076011956,-3.70278371772874,0,0,0
67,-9.20827214735511,-0.900130435218191,-3.69235521692702,0,0,0
68,-9.20840211189419,-0.894128269492967,-3.68862964665514,0,0,0
69,-9.20852728175376,-0.894260545406703,-3.69533028192187,0,0,0
70,-9.20543061730027,-0.895771087158588,-3.72359494236398,0,0,0
71,-9.1984233561937,-0.899526768623402,-3.75334100052711,0,0,0
72,-9.19019146499098,-0.906698561229261,-3.78310333406387,0,0,0
73,-9.17786827776176,-0.912859446383131,-3.78978409285041,0,0,0
74,-9.17546663227927,-0.914307135534078,-3.77638758796832,0,0,0
75,-9.17568103614026,-0.908405218913189,-3.75332384859518,0,0,0
76,-9.18086687617682,-0.900490317774553,-3.76075099474137,0,0,0
77,-9.17518702753611,-0.893325970512254,-3.79198901110657,0,0,0
78,-9.16616458505618,-0.896629857093599,-3.8366200192336,0,0,0
79,-9.16364242160117,-0.902546568161215,-3.84182481925617,0,0,0
80,-9.17203090358242,-0.903997241486968,-3.80241440280947,0,0,0
81,-9.18201436569445,-0.900119760278943,-3.78085344349849,0,0,0
82,-9.18782440906457,-0.89666127569468,-3.77266221987916,0,0,0
83,-9.18935190852267,-0.895878215278058,-3.76968780013647,0,0,0
84,-9.18801263007997,-0.89610143268172,-3.76299804507031,0,0,0
85,-9.1961500687388,-0.891125733123916,-3.74513869569043,0,0,0
86,-9.20243606000889,-0.891257744845287,-3.73027875064734,0,0,0
87,-9.2033280841712,-0.892923451827274,-3.73252029655416,0,0,0
88,-9.19778620633901,-0.898140647012898,-3.74292739101848,0,0,0
89,-9.1957148385712,-0.898397833496176,-3.75409168000002,0,0,0
90,-9.19643965748616,-0.892972916860286,-3.75036159064482,0,0,0
91,-9.19562394895986,-0.895999208279349,-3.74590026635622,0,0,0
92,-9.19697580200609,-0.900395233595432,-3.75855065377484,0,0,0
93,-9.1892616584064,-0.908837014165245,-3.77119638502076,0,0,0
94,-9.18619687215907,-0.909619631492393,-3.78755819986576,0,0,0
95,-9.17789033798466,-0.911347889128109,-3.78829431432747,0,0,0
96,-9.17488177217155,-0.909892679418087,-3.79275154489828,0,0,0
97,-9.16886221325744,-0.910049393504946,-3.80687915430671,0,0,0
98,-9.16641423928814,-0.914507005670525,-3.8195235307832,0,0,0
99,-9.16621369145862,-0.920431360316466,-3.82696550103361,0,0,0
100,-9.1587489790119,-0.916860364801847,-3.82546448766273,0,0,0
101,-9.16189454435614,-0.909249746912848,-3.81504447538619,0,0,0
102,-9.16578699333655,-0.909295063033112,-3.80092005304977,0,0,0
103,-9.16797668166998,-0.90762456592368,-3.80091672705322,0,0,0
104,-9.16063874964153,-0.908009162039892,-3.84629542928137,0,0,0
105,-9.15889492948145,-0.918537430207463,-3.86118192158886,0,0,0
106,-9.15808016324863,-0.924644841880279,-3.83961638533688,0,0,0
107,-9.16191141087038,-0.921550415730729,-3.82845908855944,0,0,0
108,-9.16397894193445,-0.918986056188864,-3.81580227587523,0,0,0
109,-9.16265778527434,-0.913849334896699,-3.81505455637344,0,0,0
110,-9.16883260581485,-0.912319438387954,-3.81134573139552,0,0,0
111,-9.16545604166824,-0.918916625647024,-3.81282709009023,0,0,0
112,-9.16490684163633,-0.919150592665701,-3.82548181052488,0,0,0
113,-9.16353100512577,-0.920097732403834,-3.8277190353221,0,0,0
114,-9.16943161038276,-0.91366447078218,-3.82175757052585,0,0,0
115,-9.17091974139106,-0.911310407310059,-3.8024123263521,0,0,0
116,-9.17474032133414,-0.914345703262099,-3.7979614895561,0,0,0
117,-9.17469340084683,-0.913533221661821,-3.78456746125762,0,0,0
118,-9.17554151877696,-0.910543619277169,-3.78531060985937,0,0,0
119,-9.17182512760556,-0.907624060081757,-3.78307076750459,0,0,0
120,-9.18016282529408,-0.907471824545328,-3.76894840581441,0,0,0
121,-9.18985314438694,-0.906342657149084,-3.76225885810078,0,0,0
122,-9.18318251353185,-0.905102274752715,-3.75704522494382,0,0,0
123,-9.18392323997362,-0.908908421325723,-3.75928458120612,0,0,0
124,-9.18536974243469,-0.906498929734256,-3.76225507248089,0,0,0
125,-9.19156257919266,-0.90421873416654,-3.76226513099703,0,0,0
126,-9.18401670381352,-0.903630638821963,-3.76448592236466,0,0,0
127,-9.18923960125469,-0.908819786884322,-3.7570609769235,0,0,0
128,-9.18931266104541,-0.90583072155246,-3.74813132974871,0,0,0
129,-9.1861221706909,-0.907245169805154,-3.76523305032614,0,0,0
130,-9.17859836397307,-0.905145473605795,-3.76596406436379,0,0,0
131,-9.18564628864694,-0.898352436702318,-3.75555589005812,0,0,0
132,-9.19313545061642,-0.897344406954474,-3.75035406500217,0,0,0
133,-9.1937568514873,-0.901022959279823,-3.74961256323477,0,0,0
134,-9.18460463521945,-0.90420249602268,-3.76001755793591,0,0,0
135,-9.18389623025676,-0.9050309304349,-3.7763862506793,0,0,0
136,-9.18778979756351,-0.908146178593675,-3.7697068235053,0,0,0
137,-9.19155735679322,-0.90345025435917,-3.75110468280093,0,0,0
138,-9.19831554239915,-0.900948411949278,-3.7488757118209,0,0,0
139,-9.18764355744129,-0.899543173618911,-3.76150138648081,0,0,0
140,-9.18087596824093,-0.90663564655358,-3.78010485908315,0,0,0
141,-9.1786465431215,-0.904418698223327,-3.78902615938323,0,0,0
142,-9.1770743426257,-0.90746005715735,-3.78679556309937,0,0,0
143,-9.17468305431493,-0.910456072028723,-3.77117068368312,0,0,0
144,-9.1814205750413,-0.916392424245768,-3.74366356338546,0,0,0
145,-9.18648533913066,-0.920648158079109,-3.72507158147165,0,0,0
146,-9.19392203775035,-0.925737660177606,-3.69979336559849,0,0,0
147,-9.21084283579983,-0.91416998450214,-3.68715985656016,0,0,0
148,-9.22032446157104,-0.902131966493219,-3.67154419841009,0,0,0
149,-9.2358137424225,-0.881462416016427,-3.67079747994285,0,0,0
150,-9.23977453271385,-0.868508619175368,-3.6901276707724,0,0,0
151,-9.22938076915954,-0.868918966388721,-3.74963511664059,0,0,0
152,-9.20489442665476,-0.884446071073239,-3.8478160516678,0,0,0
153,-9.13995768075374,-0.928818585377737,-4.02706757881755,0,0,0
154,-9.06939470568484,-0.969158912708983,-4.09321413039634,0,0,0
155,-9.09664890589022,-0.967139970959748,-3.93702693574551,0,0,0
156,-9.15209875831701,-0.951709444542984,-3.74589769880691,0,0,0
157,-9.17196706146213,-0.932331500551842,-3.69382278204052,0,0,0
158,-9.16623101517913,-0.915869846871839,-3.76670027064294,0,0,0
159,-9.16205002020724,-0.900209831588221,-3.79643590768426,0,0,0
160,-9.18497531631253,-0.888474009393579,-3.76000322864537,0,0,0
161,-9.19561856900454,-0.883706998299502,-3.73992550573602,0,0,0
162,-9.19624899680375,-0.89659992687208,-3.76523892022045,0,0,0
163,-9.19002065089423,-0.904214648987343,-3.77267664884392,0,0,0
164,-9.18292088389172,-0.91481230315194,-3.739942598086,0,0,0
165,-9.17454565854284,-0.925682427652346,-3.74143699537672,0,0,0
166,-9.17369985462738,-0.931731472660832,-3.77343217413097,0,0,0
167,-9.16928317017811,-0.929646466645016,-3.79276884315948,0,0,0
168,-9.17147052435874,-0.927974464751936,-3.79127759062945,0,0,0
169,-9.17839265862796,-0.924882085121172,-3.78831038630489,0,0,0
170,-9.17582711150084,-0.92692082395189,-3.77565209388649,0,0,0
171,-9.18191319984385,-0.92760333371936,-3.7630167288021,0,0,0
172,-9.19029124346878,-0.932103126524278,-3.74816092769418,0,0,0
173,-9.18867236958756,-0.928182983518452,-3.74368351584921,0,0,0
174,-9.18879468633172,-0.926007984035743,-3.74963581127016,0,0,0
175,-9.17741246660191,-0.927734507584023,-3.7764026951084,0,0,0
176,-9.17143452974673,-0.931003955749036,-3.79946492501493,0,0,0
177,-9.16218751608782,-0.931006394883177,-3.8158112511393,0,0,0
178,-9.15838647785051,-0.93259568422691,-3.83068650734085,0,0,0
179,-9.15940376609781,-0.926714576803026,-3.83515091760921,0,0,0
180,-9.15938123907139,-0.92439238813267,-3.82175503373954,0,0,0
181,-9.15698449246669,-0.922763554634223,-3.82918254601904,0,0,0
182,-9.15394262159783,-0.928184799895024,-3.83365143430504,0,0,0
183,-9.14711781342962,-0.93137596780745,-3.85001342950758,0,0,0
184,-9.13887566573415,-0.932389957845529,-3.88422725899671,0,0,0
185,-9.13439462285689,-0.931007734185178,-3.8946355820835,0,0,0
186,-9.1473216798182,-0.928523080494028,-3.85150449337075,0,0,0
187,-9.15854521487153,-0.92816728965398,-3.81208686130729,0,0,0
188,-9.16240362507152,-0.925869802164893,-3.80167615739479,0,0,0
189,-9.16397988803226,-0.923596031121143,-3.81432323428133,0,0,0
190,-9.16570096408936,-0.919940788852093,-3.83069339432097,0,0,0
191,-9.1558386487773,-0.92164272196347,-3.85746271672791,0,0,0
192,-9.15700654559416,-0.924309618159628,-3.85894306614971,0,0,0
193,-9.15944207919301,-0.925215698530327,-3.84407669984465,0,0,0
194,-9.1609669345013,-0.930579864930716,-3.82846725111292,0,0,0
195,-9.16770847540386,-0.924231992540451,-3.80093696967802,0,0,0
196,-9.1778158392592,-0.920485218948933,-3.78533282848619,0,0,0
197,-9.17534423878535,-0.919550945445354,-3.7771363259444,0,0,0
198,-9.17144675663747,-0.91412808131757,-3.7823233647761,0,0,0
199,-9.17179483773714,-0.912198228858181,-3.78605383866258,0,0,0
200,-9.17538111604886,-0.908079293678206,-3.75703039261857,0,0,0
201,-9.18019630743653,-0.909049673935081,-3.75705007068969,0,0,0
202,-9.16034370962536,-0.914612447003809,-3.82546579080469,0,0,0
203,-9.15579487387547,-0.915459101112522,-3.84033896547815,0,0,0
204,-9.16022586310223,-0.921400014066097,-3.82026629206662,0,0,0
205,-9.15859129901695,-0.921300824855421,-3.82025885230941,0,0,0
206,-9.15952208558634,-0.920703189848684,-3.82398571938471,0,0,0
207,-9.15184881320091,-0.921510097775511,-3.83364298459555,0,0,0
208,-9.15492169385121,-0.92226256843733,-3.83811415485902,0,0,0
209,-9.15115721747973,-0.921587190421863,-3.85298667533895,0,0,0
210,-9.15186599031437,-0.927661513433172,-3.85820470697954,0,0,0
211,-9.15492657388201,-0.930708880700055,-3.85375272458344,0,0,0
212,-9.15724587745286,-0.929185395856378,-3.83887675010498,0,0,0
213,-9.16021740371639,-0.930600298725686,-3.83516179025152,0,0,0
214,-9.15644526068071,-0.93222347437705,-3.84408703286064,0,0,0
215,-9.15189211979921,-0.9369113596444,-3.84632074636619,0,0,0
216,-9.15870161919487,-0.928323564292113,-3.83887480829316,0,0,0
217,-9.15788242869202,-0.931347165197829,-3.83218158027708,0,0,0
218,-9.15716018432378,-0.929095729600289,-3.83292160307749,0,0,0
219,-9.15709237365537,-0.931324589657394,-3.83738648206777,0,0,0
220,-9.15873448927903,-0.930665137698109,-3.83441714374234,0,0,0
221,-9.15490799942307,-0.930694373504089,-3.84184921315679,0,0,0
222,-9.1540472371463,-0.932133999390567,-3.84184647111338,0,0,0
223,-9.15319727830182,-0.937426775469088,-3.8388758504595,0,0,0
224,-9.15937045589169,-0.933590860804721,-3.8351625892931,0,0,0
225,-9.15695094688963,-0.935777841478953,-3.84259638787171,0,0,0
226,-9.15463618686369,-0.93731626762575,-3.83589895593241,0,0,0
227,-9.15232711483724,-0.941928064768505,-3.83962245681312,0,0,0
228,-9.14927211134648,-0.943494170885767,-3.84557130120848,0,0,0
229,-9.15238273177783,-0.940454017964299,-3.83515850062753,0,0,0
230,-9.15240571818761,-0.932029526531668,-3.8373751971999,0,0,0
231,-9.14569526835077,-0.928430340339855,-3.85670479252708,0,0,0
232,-9.1465726103017,-0.930848422668422,-3.85745952547649,0,0,0
233,-9.14942002893698,-0.936741427520813,-3.84556471978919,0,0,0
234,-9.15159906752067,-0.939672073457856,-3.83664263627764,0,0,0
235,-9.15393450205331,-0.941230027995515,-3.83888333386373,0,0,0
236,-9.15002187369668,-0.938864860918737,-3.84109975982078,0,0,0
237,-9.14943128694679,-0.944428088993361,-3.8574825359578,0,0,0
238,-9.14704581082058,-0.948957520146094,-3.86120264126669,0,0,0
239,-9.15379877204727,-0.947227885156672,-3.83888899793028,0,0,0
240,-9.15396178787165,-0.938958158616122,-3.83292882030083,0,0,0
241,-9.15309893331765,-0.935787153233755,-3.83366114424413,0,0,0
242,-9.15093766255703,-0.936715067167275,-3.84407915416876,0,0,0
243,-9.14474951995477,-0.940527995832677,-3.86267007424317,0,0,0
244,-9.14704732785454,-0.9412808604836,-3.85746847937593,0,0,0
245,-9.14407974184084,-0.942173469641135,-3.86267584845842,0,0,0
246,-9.14382515738871,-0.941895423478487,-3.87084753871793,0,0,0
247,-9.14024572118944,-0.942961262141779,-3.8730846955747,0,0,0
248,-9.1394738021205,-0.939119557854909,-3.87530739167346,0,0,0
249,-9.13876607309401,-0.936115019295809,-3.87753442985194,0,0,0
250,-9.1411187761211,-0.939226650062273,-3.88201062193157,0,0,0
251,-9.13877963204949,-0.940746013399912,-3.85968982935844,0,0,0
252,-9.1433338206742,-0.937599024466084,-3.84927599583954,0,0,0
253,-9.14856938191607,-0.93281547039208,-3.84629610226909,0,0,0
254,-9.14962344041014,-0.931583604912207,-3.8477952872686,0,0,0
255,-9.14492331743505,-0.936111340336053,-3.85374204378179,0,0,0
256,-9.14712197690888,-0.942126189089854,-3.8641685309216,0,0,0
257,-9.14556962993403,-0.94211412527629,-3.8678842957929,0,0,0
258,-9.14612005679193,-0.941881616329781,-3.85597346078363,0,0,0
259,-9.15535516847271,-0.936484901767284,-3.85077518288999,0,0,0
260,-9.15238714018666,-0.93354383347701,-3.8410968770566,0,0,0
261,-9.15705812542926,-0.932062238004575,-3.82325199408081,0,0,0
262,-9.15468077508423,-0.936598022081695,-3.83217988873019,0,0,0
263,-9.15560389669051,-0.939827360426616,-3.84558468693515,0,0,0
264,-9.15016258672557,-0.939773137428349,-3.8656567451424,0,0,0
265,-9.14632820928563,-0.946709722457551,-3.86491854224482,0,0,0
266,-9.14936673574795,-0.949739646027913,-3.84633112988935,0,0,0
267,-9.15443452040217,-0.953233762626827,-3.82178626136345,0,0,0
268,-9.15806359725768,-0.950700750158935,-3.78681619471391,0,0,0
269,-9.16203731225621,-0.947751328994095,-3.79351918679769,0,0,0
270,-9.1570253920669,-0.939703277953987,-3.83144823999038,0,0,0
271,-9.14803161336333,-0.934598216814814,-3.85746649806062,0,0,0
272,-9.1478294857224,-0.936688166290877,-3.84927878964204,0,0,0
273,-9.14775494152131,-0.945825388712609,-3.84631735788588,0,0,0
274,-9.15843468862283,-0.941862861301334,-3.8329379226025,0,0,0
275,-9.15842308278729,-0.940325002376249,-3.80987304811798,0,0,0
276,-9.16011487096555,-0.931261895261361,-3.82623169350745,0,0,0
277,-9.14967174085916,-0.92625923891345,-3.84853111545444,0,0,0
278,-9.14889492737145,-0.927022753839871,-3.84555497166016,0,0,0
279,-9.15335681003713,-0.929154376939704,-3.83068376542066,0,0,0
280,-9.15862278039703,-0.929779411057687,-3.82845938775452,0,0,0
281,-9.15636258260505,-0.929831645373938,-3.84110330004631,0,0,0
282,-9.14873041374906,-0.929917709749932,-3.84480958456726,0,0,0
283,-9.15636490441049,-0.92983345877193,-3.84259123774075,0,0,0
284,-9.14738703995839,-0.92936127204924,-3.85225278749465,0,0,0
285,-9.14572881508262,-0.929996724676555,-3.86935580220185,0,0,0
286,-9.14037414160224,-0.933113036648557,-3.87827880287362,0,0,0
287,-9.14727349468016,-0.932307413827814,-3.85969275461229,0,0,0
288,-9.15410215747839,-0.934492775238919,-3.8515242306584,0,0,0
289,-9.15265244164623,-0.930750234690511,-3.8574690137876,0,0,0
290,-9.14642841863366,-0.932994901534593,-3.86192098330958,0,0,0
291,-9.1417588324444,-0.941391255622624,-3.87754732766979,0,0,0
292,-9.14167594087227,-0.94360840885522,-3.87234059757357,0,0,0
293,-9.14781415394343,-0.942814046491155,-3.85300939706973,0,0,0
294,-9.15089284590585,-0.942042154168026,-3.84557523221897,0,0,0
295,-9.15546270175188,-0.936614225330756,-3.82176720497408,0,0,0
296,-9.15474405255951,-0.932825438838587,-3.8336632252337,0,0,0
297,-9.13794713377824,-0.936058542004786,-3.8886893322774,0,0,0
298,-9.13109619151832,-0.93999367950335,-3.89612465530401,0,0,0
299,-9.12523384282653,-0.941858505211423,-3.90431099797231,0,0,0
300,-9.12416467927193,-0.947676581965099,-3.91546634820163,0,0,0
301,-9.12193033895307,-0.948536014196005,-3.9035636706216,0,0,0
302,-9.12418821314077,-0.948481966518102,-3.88943182649349,0,0,0
303,-9.12866796358289,-0.952932161486558,-3.88498065216618,0,0,0
304,-9.13467301972659,-0.955057529270665,-3.88499118496187,0,0,0
305,-9.1295160456959,-0.951471177301602,-3.90134902846429,0,0,0
306,-9.12345015482657,-0.95158024551174,-3.91026716633492,0,0,0
307,-9.1233730815498,-0.953801969446752,-3.90878026326861,0,0,0
308,-9.12559567627709,-0.954473501896668,-3.90431920640839,0,0,0
309,-9.12724817183948,-0.952293089406955,-3.89242048322648,0,0,0
310,-9.1287769674238,-0.949970979426178,-3.89911409566503,0,0,0
311,-9.12800028650409,-0.949194519176991,-3.90506201610245,0,0,0
312,-9.12264824313142,-0.956157410561381,-3.9058094123302,0,0,0
313,-9.13321137766903,-0.947460979242277,-3.89315982368291,0,0,0
314,-9.13485356583179,-0.94373247045365,-3.88348944671167,0,0,0
315,-9.13587555671078,-0.934786053004097,-3.88422870649833,0,0,0
316,-9.13044245419274,-0.933209252306317,-3.89388328439001,0,0,0
317,-9.12208359797644,-0.939482902450888,-3.90801644047653,0,0,0
318,-9.13354859752972,-0.938608113499774,-3.89315737878173,0,0,0
319,-9.14312995975856,-0.941980923641883,-3.86341009668316,0,0,0
320,-9.14404051010995,-0.939062596275692,-3.855229069271,0,0,0
321,-9.14089042107525,-0.945129541671354,-3.87159728354678,0,0,0
322,-9.13090751820691,-0.951312446934016,-3.89241861755224,0,0,0
323,-9.12797796054752,-0.955314810821956,-3.90432885617867,0,0,0
324,-9.12575696986931,-0.956948962469364,-3.90879440458316,0,0,0
325,-9.13038780251835,-0.949275592171988,-3.90060693001191,0,0,0
326,-9.13577325626649,-0.943890186198384,-3.88796131068443,0,0,0
327,-9.13546485988944,-0.942794395886926,-3.87827508247426,0,0,0
328,-9.13035394675108,-0.943864476490181,-3.89761944801952,0,0,0
329,-9.12422143541288,-0.946203402487338,-3.91174639532855,0,0,0
330,-9.12872208501686,-0.94761232684624,-3.88943630486946,0,0,0
331,-9.14034996727697,-0.941536526634716,-3.87531818572313,0,0,0
332,-9.1342586508833,-0.941614421025452,-3.8924182760871,0,0,0
333,-9.12975682921305,-0.940204612375997,-3.913984425163,0,0,0
334,-9.12807544456058,-0.939293326756858,-3.90058279857431,0,0,0
335,-9.13588910697474,-0.940945761013666,-3.88200930394163,0,0,0
336,-9.13644305749227,-0.940715943680497,-3.87233032553125,0,0,0
337,-9.13867654609037,-0.943700453985895,-3.87382550117616,0,0,0
338,-9.13193549690329,-0.949283995129029,-3.89391529648146,0,0,0
339,-9.12866170432182,-0.953680405414331,-3.91325064919297,0,0,0
340,-9.1226910646841,-0.956202114895167,-3.90878701464027,0,0,0
341,-9.12548984512869,-0.953592626055902,-3.90208121280592,0,0,0
342,-9.13394626092471,-0.951262446441848,-3.89167939376717,0,0,0
343,-9.13266064649624,-0.950773290377359,-3.88722259476109,0,0,0
344,-9.12484499043463,-0.952964222221732,-3.89464459314097,0,0,0
345,-9.12325434695893,-0.955979915651524,-3.90505973262409,0,0,0
346,-9.12257724865536,-0.953774966287816,-3.91026528799083,0,0,0
347,-9.12419838630755,-0.954627653226951,-3.90952978997301,0,0,0
348,-9.13013651194975,-0.952080513808459,-3.89316231956368,0,0,0
349,-9.13185493777064,-0.949974178914508,-3.87457129094516,0,0,0
350,-9.13725324113295,-0.954580901413443,-3.87384798922022,0,0,0
351,-9.13872435254341,-0.949122449707402,-3.88574058715637,0,0,0
352,-9.1394176971563,-0.949811243736885,-3.87532540893534,0,0,0
353,-9.14405431811942,-0.942142299027821,-3.87085779910778,0,0,0
354,-9.13872717425785,-0.939906661702622,-3.89167442682386,0,0,0
355,-9.14259589692149,-0.939157317159905,-3.87903540391207,0,0,0
356,-9.14716029283867,-0.93909854108295,-3.85746912809723,0,0,0
357,-9.15539871152788,-0.932696849165072,-3.83961106804823,0,0,0
358,-9.16008842220791,-0.939683551120562,-3.82178307084831,0,0,0
359,-9.15620642044319,-0.939646841937288,-3.84260319917452,0,0,0
360,-9.14258196608883,-0.939146436771953,-3.87010777774538,0,0,0
361,-9.14016817560042,-0.944406879462997,-3.88796247845856,0,0,0
362,-9.13251880446814,-0.952921860957761,-3.89317195551344,0,0,0
363,-9.13795239345861,-0.955274241823461,-3.86715265062935,0,0,0
364,-9.14855683405155,-0.95124169379011,-3.82996444224873,0,0,0
365,-9.14786210676328,-0.942109724406889,-3.82697295104253,0,0,0
366,-9.15330665733528,-0.936781808171464,-3.82772047428389,0,0,0
367,-9.15842352102597,-0.932635968342306,-3.82994423320778,0,0,0
368,-9.15452147040487,-0.938732832170273,-3.82696979361482,0,0,0
369,-9.15223225358205,-0.940291220410129,-3.83663965474518,0,0,0
370,-9.15614488621563,-0.94265637076075,-3.83442322229622,0,0,0
371,-9.15614303379744,-0.944959406879345,-3.83219577010522,0,0,0
372,-9.15826191343164,-0.946291735912774,-3.81806069001298,0,0,0
373,-9.16374092494799,-0.93255951012698,-3.80391535135499,0,0,0
374,-9.16080947049462,-0.928882632212359,-3.80985943484113,0,0,0
375,-9.15483461621936,-0.926780964022308,-3.82919205308278,0,0,0
376,-9.15477423933904,-0.931320213675547,-3.83738122769787,0,0,0
377,-9.15854172871535,-0.929693376278444,-3.82548012969099,0,0,0
378,-9.16552728694547,-0.931282339659857,-3.81210964501848,0,0,0
379,-9.16310543866338,-0.933467454545626,-3.81805554066688,0,0,0
380,-9.16015122634153,-0.933606171142163,-3.82400592869412,0,0,0
381,-9.1600988703454,-0.939691711421676,-3.82847879880203,0,0,0
382,-9.15843922445055,-0.943406495664945,-3.82698970391765,0,0,0
383,-9.15926120861623,-0.942689557173958,-3.83443135636879,0,0,0
384,-9.15324291103182,-0.9397782459364,-3.84260185175842,0,0,0
385,-9.1485694880453,-0.942798146217398,-3.85003470771784,0,0,0
386,-9.14779569594223,-0.941259520029359,-3.85002998002446,0,0,0
387,-9.14569164440996,-0.943019053263745,-3.85598852990964,0,0,0
388,-9.14690139234453,-0.942661753110748,-3.85300140039094,0,0,0
389,-9.1454898620378,-0.950482736599441,-3.8537624147498,0,0,0
390,-9.14252342925032,-0.951376149943737,-3.85971375716685,0,0,0
391,-9.1477730513731,-0.953528523497041,-3.83814968737689,0,0,0
392,-9.15526869579939,-0.950233116379527,-3.81360179591537,0,0,0
393,-9.16147961747518,-0.942604681595604,-3.79500453288468,0,0,0
394,-9.15556569401684,-0.939786206566355,-3.84558298733369,0,0,0
395,-9.14957862089501,-0.93843940111676,-3.86491658053327,0,0,0
396,-9.15257953505219,-0.94219305972554,-3.85451204730744,0,0,0
397,-9.15322270581389,-0.938986752692323,-3.84631907906539,0,0,0
