Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
46,-9.13510170673056,-0.295094061726975,-3.002049296174,0,0,0
47,-9.12876274599075,-0.297746691802686,-3.01361118186535,0,0,0
48,-9.11974153724814,-0.297896109587864,-3.01135838644944,0,0,0
49,-9.11975616471544,-0.297919934354832,-2.98877199167446,0,0,0
50,-9.11708413760815,-0.309088183421471,-2.96151007249203,0,0,0
51,-9.11962277918088,-0.306934280214121,-2.96843474915087,0,0,0
52,-9.12395665796716,-0.302226049416186,-2.96828871704602,0,0,0
53,-9.12794619493521,-0.294853395593716,-2.97926857545859,0,0,0
54,-9.13241940768389,-0.297025765132862,-2.98152191267843,0,0,0
55,-9.12380138437087,-0.297549927735112,-2.97946787657266,0,0,0
56,-9.13196707243163,-0.28747995573145,-2.97219876970416,0,0,0
57,-9.13948387271928,-0.278936482168518,-2.97476061120604,0,0,0
58,-9.13056168468446,-0.286030047330033,-2.96130691169379,0,0,0
59,-9.13298663219162,-0.302090926659251,-2.95698968609003,0,0,0
60,-9.12415166788631,-0.306889352280242,-2.9413281533901,0,0,0
61,-9.11708706309889,-0.30909294837044,-2.95699279773142,0,0,0
62,-9.11895300464038,-0.317845761227456,-2.99074262854704,0,0,0
63,-9.12499428445293,-0.312501707666325,-2.9790523112684,0,0,0
64,-9.12931132244963,-0.312252799638933,-2.96765689035941,0,0,0
65,-9.14166556881126,-0.297101840938027,-2.94773594832362,0,0,0
66,-9.14862305188192,-0.285762184958475,-2.93645025856825,0,0,0
67,-9.14841627952964,-0.271859527664149,-2.97240388287588,0,0,0
68,-9.16876938089331,-0.278396675580512,-3.03346602640519,0,0,0
69,-9.152763551073,-0.278442699696201,-3.05596311795807,0,0,0
70,-9.1483564155508,-0.299175496618372,-3.00871228947229,0,0,0
71,-9.12786420833258,-0.326748896002243,-2.93652005038735,0,0,0
72,-9.09989552661263,-0.319504155434083,-2.94056527017191,0,0,0
73,-9.11171840025776,-0.322092320233388,-2.9769917091999,0,0,0
74,-9.11572105949384,-0.328396308812235,-2.97000704458337,0,0,0
75,-9.11869425154679,-0.322181211058666,-2.96579353366188,0,0,0
76,-9.12057463430838,-0.31950736677491,-2.97914749278916,0,0,0
77,-9.12484251492672,-0.31008754465005,-2.9586276850634,0,0,0
78,-9.12579097328159,-0.301836608927596,-2.9658104971996,0,0,0
79,-9.13662569281822,-0.292121415213747,-2.94292832281249,0,0,0
80,-9.13910279285539,-0.303703181519099,-2.94085505449963,0,0,0
81,-9.14397188427322,-0.306238296682567,-2.95460025203421,0,0,0
82,-9.15287351625052,-0.301419329314868,-2.94320663321975,0,0,0
83,-9.1527269638731,-0.310412363116084,-2.94319714585624,0,0,0
84,-9.14793930353912,-0.314792728506353,-2.94535461338234,0,0,0
85,-9.13891960149932,-0.314944528034035,-2.940843195238,0,0,0
86,-9.13207204060862,-0.31953943024476,-2.95213599000179,0,0,0
87,-9.12770289170839,-0.31061272292526,-2.95892429269382,0,0,0
88,-9.11478452101625,-0.311361266576325,-2.97280234858919,0,0,0
89,-9.11933102626032,-0.309037129792224,-2.97506043576023,0,0,0
90,-9.11633085238481,-0.315259700221345,-2.99054768927265,0,0,0
91,-9.11822586756016,-0.312609600878206,-2.98131532117689,0,0,0
92,-9.12086639578802,-0.326624291976075,-2.98159776127148,0,0,0
93,-9.1159973628466,-0.324089356620862,-2.96785252611697,0,0,0
94,-9.1340235103391,-0.326072157538437,-2.94073491830288,0,0,0
95,-9.13584520054307,-0.327918756504613,-2.93149790738965,0,0,0
96,-9.13427051110106,-0.324025417349066,-2.92728484331293,0,0,0
97,-9.13227132211896,-0.308324290876152,-2.92730290728748,0,0,0
98,-9.14087252607287,-0.321479616211265,-2.92718350506177,0,0,0
99,-9.13528345699285,-0.315698461713659,-2.941311361087,0,0,0
100,-9.13270669497484,-0.320098262889114,-2.93664297512347,0,0,0
101,-9.13489493559945,-0.324567507494589,-2.92760222095269,0,0,0
102,-9.125666362044,-0.310865379779716,-2.93192151204736,0,0,0
103,-9.12267998320415,-0.317058872875704,-2.95646275957933,0,0,0
104,-9.13462457035331,-0.312921336527766,-2.97482732669865,0,0,0
105,-9.13931839608234,-0.315311951964985,-2.94781778089084,0,0,0
106,-9.13262614753195,-0.31092811545469,-2.9455682723021,0,0,0
107,-9.13404468202488,-0.312399940237636,-2.93613255625719,0,0,0
108,-9.13883608576781,-0.319424389365074,-2.9566488691544,0,0,0
109,-9.14345146337746,-0.312596534288726,-2.96568758704971,0,0,0
110,-9.14836890704162,-0.312902374583495,-2.96136612037158,0,0,0
111,-9.14145975647427,-0.322012788603472,-2.95458511024005,0,0,0
112,-9.15073887140262,-0.306128020469891,-2.95459586899869,0,0,0
113,-9.15540550894529,-0.310730580662516,-2.94341376440012,0,0,0
114,-9.15450758977342,-0.314499929331143,-2.94073362856328,0,0,0
115,-9.14346755353173,-0.312622741435055,-2.94084264507377,0,0,0
116,-9.13939602663064,-0.324477312608518,-2.94340976058758,0,0,0
117,-9.13670643385513,-0.312742547250437,-2.93181250374372,0,0,0
118,-9.13305272471046,-0.31346793483495,-2.9593843097289,0,0,0
119,-9.12589574813414,-0.322444863608647,-2.94793817324787,0,0,0
120,-9.12752555131751,-0.321863599311588,-2.9498779090773,0,0,0
121,-9.13657896614592,-0.319458765545222,-2.9589089612514,0,0,0
122,-9.14118342261401,-0.32631967091174,-2.95673964713589,0,0,0
123,-9.1276567785561,-0.326552135418706,-2.94545524726666,0,0,0
124,-9.1321285342335,-0.328722111543335,-2.9499672197775,0,0,0
125,-9.13713451052476,-0.324504541492919,-2.95244577112241,0,0,0
126,-9.13873348466066,-0.326181109613276,-2.94534859815382,0,0,0
127,-9.12761428949112,-0.328790863988769,-2.95448740816944,0,0,0
128,-9.13892776298548,-0.326356429604517,-2.95674110814595,0,0,0
129,-9.14546089154864,-0.328314338036577,-2.9498591054541,0,0,0
130,-9.13443107115498,-0.326453771690675,-2.93415769830691,0,0,0
131,-9.1370084379974,-0.333530843115454,-2.92081536052625,0,0,0
132,-9.13829151412738,-0.341758043612422,-2.92038773231972,0,0,0
133,-9.13832737661327,-0.325801874390346,-2.94966716436241,0,0,0
134,-9.13868514445907,-0.328410319173479,-2.96341527501126,0,0,0
135,-9.13421778267557,-0.326247479505725,-2.95212741343654,0,0,0
136,-9.14793424180243,-0.328491007864554,-2.92511202766202,0,0,0
137,-9.15498488495182,-0.324085750748918,-2.91165990196052,0,0,0
138,-9.15041119273975,-0.314967080940012,-2.92286616451131,0,0,0
139,-9.15941401370862,-0.301081199962877,-2.98149963687444,0,0,0
140,-9.16373109132288,-0.298524400134424,-3.02657228926175,0,0,0
141,-9.16132237325273,-0.321250275427589,-3.00858040225989,0,0,0
142,-9.1434185343174,-0.328557377839929,-2.93189084923988,0,0,0
143,-9.12044263796589,-0.330832153850519,-2.90008361876683,0,0,0
144,-9.11392710993928,-0.326594984612631,-2.93633014488999,0,0,0
145,-9.12723899506184,-0.326153843760454,-2.96784284922071,0,0,0
146,-9.13787585519089,-0.327656649660841,-2.96753507882171,0,0,0
147,-9.12818512550844,-0.320155103132401,-2.95245635881284,0,0,0
148,-9.14342584803068,-0.32856929019023,-2.92059768331031,0,0,0
149,-9.12650226558728,-0.336917078925063,-2.88848110173692,0,0,0
150,-9.12729019095972,-0.32623723005771,-2.88879083451725,0,0,0
151,-9.13670574643803,-0.32644798510868,-2.90479400587995,0,0,0
152,-9.14733528460597,-0.327938868116316,-2.91577954505331,0,0,0
153,-9.14329313862345,-0.32387838275708,-2.92727899927981,0,0,0
154,-9.14746214719026,-0.332620271042513,-2.9181327467573,0,0,0
155,-9.15478181059001,-0.323896127235915,-2.91381922238402,0,0,0
156,-9.14321547385713,-0.32836777395951,-2.93405014884133,0,0,0
157,-9.15678020244673,-0.325889422897151,-2.94307827899887,0,0,0
158,-9.15449083277752,-0.328179215783831,-2.93856010597738,0,0,0
159,-9.15179239588752,-0.330085052446715,-2.94287777390065,0,0,0
160,-9.14959978258259,-0.325608551744477,-2.95869436691615,0,0,0
161,-9.14734998215218,-0.325654840156607,-2.94966132034354,0,0,0
162,-9.15182318355813,-0.327827231584667,-2.95191465335321,0,0,0
163,-9.15439474894933,-0.321240004866883,-2.94524377095501,0,0,0
164,-9.1450987189832,-0.325698746105313,-2.94288690066526,0,0,0
165,-9.14513535760813,-0.323450455096959,-2.94288927254048,0,0,0
166,-9.14365091947982,-0.32648681989479,-2.9410270938707,0,0,0
167,-9.13405283508748,-0.323811965054588,-2.9520304351243,0,0,0
168,-9.12644585356092,-0.325426329504249,-2.94711780616587,0,0,0
169,-9.14348595953549,-0.32405133105908,-2.9409301256653,0,0,0
170,-9.13240778277097,-0.324419983512688,-2.94329540604243,0,0,0
171,-9.123185726982,-0.310676710349861,-2.96796173906526,0,0,0
172,-9.14324925638453,-0.323806908721638,-2.99503793194146,0,0,0
173,-9.13607241741112,-0.312132994253125,-2.97668700653915,0,0,0
174,-9.12743242648177,-0.314929120241553,-2.95204430559889,0,0,0
175,-9.13871801084479,-0.314757239553653,-2.94074385560876,0,0,0
176,-9.15285090759712,-0.315089017067361,-2.95006765010293,0,0,0
177,-9.15456770201011,-0.309981926829079,-2.96106603321457,0,0,0
178,-9.14551283525121,-0.31238438879452,-2.95429361840221,0,0,0
179,-9.15085607821048,-0.313049952497648,-2.94567295198968,0,0,0
180,-9.14951540841042,-0.318688320750062,-2.94730900249869,0,0,0
181,-9.15400030604278,-0.320879782812271,-2.93149333502617,0,0,0
182,-9.1481145067889,-0.317244950672913,-2.92964115323824,0,0,0
183,-9.14493522174492,-0.323265588883078,-2.9405313063398,0,0,0
184,-9.13378821165037,-0.328137977296112,-2.93611595313062,0,0,0
185,-9.11598851645738,-0.326382903623614,-2.92493620341418,0,0,0
186,-9.12887082446583,-0.327832273044325,-2.940437450427,0,0,0
187,-9.1315405714452,-0.314481020214796,-2.95184268388982,0,0,0
188,-9.138841936733,-0.319433919236466,-2.94761434479952,0,0,0
189,-9.14258350648461,-0.316363011285489,-2.9472164120105,0,0,0
190,-9.14557519458618,-0.321576677531159,-2.94309032774491,0,0,0
191,-9.13168273844067,-0.305480665387014,-2.95862804582793,0,0,0
192,-9.1435643036737,-0.30585649131546,-2.96117744042924,0,0,0
193,-9.14311716099635,-0.30771820457241,-2.9722694862981,0,0,0
194,-9.13652685716863,-0.310283143051713,-2.95430183429197,0,0,0
195,-9.12578588456755,-0.315534886862608,-2.94556791167876,0,0,0
196,-9.12277373879414,-0.312595645346928,-2.92484672680912,0,0,0
197,-9.11736681130014,-0.316390399101344,-2.94929241126732,0,0,0
198,-9.1256040968405,-0.299365250637055,-2.99959297256071,0,0,0
199,-9.13404983659127,-0.296393520360136,-3.01284306750303,0,0,0
200,-9.12268151610314,-0.314753402745182,-3.01067217691856,0,0,0
201,-9.13661921963357,-0.303509712997071,-2.98141249778163,0,0,0
202,-9.14339349573126,-0.303411349515603,-2.9701149698045,0,0,0
203,-9.1440619298466,-0.288062518563792,-2.95677850742073,0,0,0
204,-9.14349824479185,-0.282951266529164,-3.00617498034057,0,0,0
205,-9.15006951939132,-0.280355213435494,-3.05350469003769,0,0,0
206,-9.15072498447568,-0.290090907312993,-3.0606688791018,0,0,0
207,-9.11891929221091,-0.320098773769621,-2.98622298615139,0,0,0
208,-9.10500189063869,-0.308578072928693,-2.92722111234839,0,0,0
209,-9.10487734789509,-0.315299088739346,-2.94980028667234,0,0,0
210,-9.10222372597702,-0.301262650139169,-2.96984554031766,0,0,0
211,-9.11693179720904,-0.304416859102013,-2.96817196770434,0,0,0
212,-9.11854905004371,-0.306071121703554,-2.96335278203762,0,0,0
213,-9.12794403234033,-0.308556537936032,-2.95450875473733,0,0,0
214,-9.1189352693432,-0.295019489928487,-2.96120537078193,0,0,0
215,-9.12882997738625,-0.279663016978676,-2.97508542533948,0,0,0
216,-9.13956823302937,-0.28585680538826,-2.98614603269863,0,0,0
217,-9.13523571601612,-0.274681883112114,-2.99293671348087,0,0,0
218,-9.13923833276707,-0.280985387905879,-2.98595201339594,0,0,0
219,-9.13057638163898,-0.283746051828825,-2.9951887813234,0,0,0
220,-9.1281331433107,-0.295016955362942,-3.00195428268682,0,0,0
221,-9.12986319704018,-0.289930985685376,-2.99262486937721,0,0,0
222,-9.12571693713674,-0.292625207663789,-2.99508282594024,0,0,0
223,-9.11731427237594,-0.293307641666184,-3.00218214806334,0,0,0
224,-9.11866634903722,-0.297030351768155,-3.00853484932327,0,0,0
225,-9.1163711309766,-0.299310625595769,-3.01305119644905,0,0,0
226,-9.11599067038684,-0.285265790985901,-3.00599134079669,0,0,0
227,-9.11916101967445,-0.279231572982767,-3.00865322661136,0,0,0
228,-9.11195430129201,-0.281215212875474,-3.00845643317618,0,0,0
229,-9.11629922064843,-0.278703556042284,-3.01061510582279,0,0,0
230,-9.1166349138128,-0.283584576834255,-3.00177465453783,0,0,0
231,-9.11684086269921,-0.283779165043826,-2.99509815738266,0,0,0
232,-9.11691267650034,-0.279280243970004,-2.99736153217603,0,0,0
233,-9.11696768493642,-0.288460738416038,-2.9974514368879,0,0,0
234,-9.11668617966026,-0.281360121334944,-2.97919073648633,0,0,0
235,-9.11895874294273,-0.292749778414867,-2.98153542243275,0,0,0
236,-9.12127451169408,-0.288195038950263,-3.00186638492762,0,0,0
237,-9.1165821852254,-0.285806649867931,-3.02661720158086,0,0,0
238,-9.1149150473269,-0.288687294988956,-2.99529365491949,0,0,0
239,-9.11750770029675,-0.282083135262887,-2.9863835454911,0,0,0
240,-9.11691560198293,-0.2792850089057,-2.99284426999859,0,0,0
241,-9.11967406103824,-0.272861749496858,-3.00885914740046,0,0,0
242,-9.13263115877041,-0.269816143486999,-3.02210631959874,0,0,0
243,-9.13545784669745,-0.272594908444859,-3.01788346145004,0,0,0
244,-9.12789041548482,-0.271964738933016,-3.00845569364405,0,0,0
245,-9.1257689084276,-0.276695084420017,-2.99951729711164,0,0,0
246,-9.12115863721698,-0.269824341136543,-3.01072107542776,0,0,0
247,-9.11432279402868,-0.274438346218826,-3.00394483400847,0,0,0
248,-9.11178646063762,-0.278774690608381,-3.0128766526258,0,0,0
249,-9.11635640814256,-0.274180745246884,-3.03546472236467,0,0,0
250,-9.12346562477286,-0.265255263610045,-3.04460376158849,0,0,0
251,-9.11188613788242,-0.27201310779679,-3.0286941418658,0,0,0
252,-9.11681079235346,-0.272331263727723,-3.01307965881435,0,0,0
253,-9.1091152785202,-0.29212338699268,-3.00372998540585,0,0,0
254,-9.11241680209969,-0.290777749311777,-3.00196925343897,0,0,0
255,-9.1162596563722,-0.280947092980898,-3.01512998353039,0,0,0
256,-9.11919473246306,-0.276978538744083,-3.01317286064113,0,0,0
257,-9.11692070769767,-0.265586423260712,-3.01308677440567,0,0,0
258,-9.11671768622022,-0.265396511309858,-3.01524599497631,0,0,0
259,-9.11698449030147,-0.274781322896181,-2.9996249069694,0,0,0
260,-9.1164860824016,-0.281175050246536,-2.97683273464608,0,0,0
261,-9.10339336262973,-0.279524620536464,-2.97478398733848,0,0,0
262,-9.11468049321928,-0.27704729110438,-3.01769304483513,0,0,0
263,-9.11892425314875,-0.25388068044936,-3.06258810590746,0,0,0
264,-9.11696326705509,-0.261039831171018,-3.0605227269553,0,0,0
265,-9.11697425111239,-0.274764645621244,-3.01543532459045,0,0,0
266,-9.12088379552559,-0.274133435292903,-3.01061692759026,0,0,0
267,-9.13034764262931,-0.272115477039701,-3.0085536347923,0,0,0
268,-9.1307229340164,-0.274753018027608,-2.9951982686869,0,0,0
269,-9.12158231501554,-0.267924878205657,-3.03576719792937,0,0,0
270,-9.1327367558444,-0.260756313826513,-3.08535741881661,0,0,0
271,-9.12550507957576,-0.26500714929116,-3.06708911305956,0,0,0
272,-9.10752212672673,-0.276801677829331,-2.99942959135873,0,0,0
273,-9.10303276503599,-0.276910931897556,-2.96555310995317,0,0,0
274,-9.10332667066501,-0.27032497738207,-2.99276313579336,0,0,0
275,-9.11701674034879,-0.272525906189649,-3.00640317208789,0,0,0
276,-9.11428322992659,-0.276681872300332,-3.00845971592191,0,0,0
277,-9.11146102105382,-0.273910252569154,-3.00590672275321,0,0,0
278,-9.11703793674158,-0.25885349512188,-3.00180074503936,0,0,0
279,-9.12178744749107,-0.256719268708441,-3.00189959086018,0,0,0
280,-9.11563756646877,-0.24370566573063,-3.0111515384898,0,0,0
281,-9.1153935216741,-0.245756761852435,-3.02008429473377,0,0,0
282,-9.11934785215118,-0.254289204154057,-3.03116620465027,0,0,0
283,-9.11758549806511,-0.261631063051315,-3.03371745567364,0,0,0
284,-9.11696254918201,-0.27474558587846,-3.03350437330023,0,0,0
285,-9.11668332412998,-0.279047514607104,-3.04017609112135,0,0,0
286,-9.11654919064179,-0.274353938391917,-3.04911591089042,0,0,0
287,-9.11642822300891,-0.269681759063599,-3.03772809093515,0,0,0
288,-9.11667080842523,-0.267628125074245,-3.03105401136142,0,0,0
289,-9.11707392673694,-0.268003160437346,-3.03125285776848,0,0,0
290,-9.11955098258962,-0.279585050039269,-3.02917974946016,0,0,0
291,-9.1079472353661,-0.274904532809687,-3.02221706188973,0,0,0
292,-9.10367849188448,-0.272924421660093,-3.01554587132171,0,0,0
293,-9.10998883342955,-0.263260878440232,-3.01299412297136,0,0,0
294,-9.11094297842293,-0.268675401446464,-3.01350580800347,0,0,0
295,-9.10811214672486,-0.277340273764965,-3.02231410517759,0,0,0
296,-9.11767193859624,-0.257156010106525,-3.01339448178451,0,0,0
297,-9.11781268195639,-0.2776940704313,-3.01589847267859,0,0,0
298,-9.1147991844807,-0.270316778002507,-3.00414837385978,0,0,0
299,-9.11719336447318,-0.274980717594455,-2.9884311351895,0,0,0
300,-9.11018819509495,-0.277151780482398,-2.9883337626983,0,0,0
301,-9.11197777526971,-0.278945479696307,-3.02878644710041,0,0,0
302,-9.11662978158455,-0.269869268692328,-3.0378275201692,0,0,0
303,-9.11904515211623,-0.260860788271292,-3.01750790461638,0,0,0
304,-9.12339884124934,-0.258363328674414,-3.00611482019976,0,0,0
305,-9.12165049272402,-0.277126869018481,-3.0155294395595,0,0,0
306,-9.12576598294772,-0.276690319488745,-3.00403455509469,0,0,0
307,-9.13209314931765,-0.278453393830341,-3.0038290044108,0,0,0
308,-9.11897993498093,-0.279077465041693,-2.97693301835208,0,0,0
309,-9.10103065854861,-0.261204888470668,-2.97008842787312,0,0,0
310,-9.11432198468249,-0.263037938446853,-2.97675379807535,0,0,0
311,-9.11451476358481,-0.263211185957599,-2.99040493201859,0,0,0
312,-9.11452288799254,-0.274623449883517,-3.00630286098249,0,0,0
313,-9.11884807853763,-0.285786568524167,-3.01080533763367,0,0,0
314,-9.12139695154884,-0.29286944311073,-3.01099557030153,0,0,0
315,-9.11709743386837,-0.293147031446639,-2.99528745024879,0,0,0
316,-9.11637031557249,-0.287910393417903,-2.98586012659774,0,0,0
317,-9.11657041335629,-0.288095431939412,-2.98821813686112,0,0,0
318,-9.1168563079107,-0.29520313129689,-2.99970295455119,0,0,0
319,-9.11635276270952,-0.287881803856818,-3.01296364932974,0,0,0
320,-9.1161299126221,-0.276260627836025,-3.01729394188891,0,0,0
321,-9.11709668440198,-0.279439114974099,-3.0245645224824,0,0,0
322,-9.11895578474198,-0.265331163190339,-3.0423480567036,0,0,0
323,-9.12122385427345,-0.251607532380727,-3.0512958928055,0,0,0
324,-9.12394203574459,-0.261133781777306,-3.04480737683296,0,0,0
325,-9.13002807874713,-0.264952691953544,-3.04901719267657,0,0,0
326,-9.13803443294803,-0.265964617043092,-3.03381838408077,0,0,0
327,-9.13314423120485,-0.263446377442588,-3.02231226511221,0,0,0
328,-9.135500335591,-0.270356190736328,-3.00885129214702,0,0,0
329,-9.13479737591801,-0.276557579869697,-2.99047693711954,0,0,0
330,-9.11919694566918,-0.290688915463987,-2.98163717173556,0,0,0
331,-9.12188710703671,-0.291026389422805,-2.96378476238892,0,0,0
332,-9.12148561085553,-0.302104623918364,-2.95913687637766,0,0,0
333,-9.11705627633974,-0.311350715013316,-2.94795587639223,0,0,0
334,-9.11609258084184,-0.319628533294059,-2.93397783497161,0,0,0
335,-9.1170196385991,-0.313598951758254,-2.94795350457425,0,0,0
336,-9.1186817269273,-0.310762139985094,-2.95667150563821,0,0,0
337,-9.12361965752739,-0.30879354819549,-2.97719738214241,0,0,0
338,-9.1205643951288,-0.319490689515459,-2.99495789572986,0,0,0
339,-9.12572654307678,-0.304039600446756,-3.00872215589112,0,0,0
340,-9.11606696740299,-0.305880044240766,-3.00165153985628,0,0,0
341,-9.11597971059291,-0.298954950020097,-2.99478338526275,0,0,0
342,-9.11708491293277,-0.281727875415427,-2.98616538648096,0,0,0
343,-9.11875717881263,-0.292562381044444,-2.98143604515249,0,0,0
344,-9.11463510868304,-0.306694718020375,-2.97494696273608,0,0,0
345,-9.11211923958891,-0.311064489705839,-2.95225797678094,0,0,0
346,-9.11154535530306,-0.308244736707616,-2.96099680589249,0,0,0
347,-9.12141157897539,-0.292893267811332,-2.98840923844237,0,0,0
348,-9.1341517425829,-0.303342449691781,-2.99712496990509,0,0,0
349,-9.13887325986304,-0.278364560440283,-2.98349699822773,0,0,0
350,-9.15585548782486,-0.267805704167949,-2.9817368914726,0,0,0
351,-9.14928629094065,-0.270353535804778,-2.96152993920701,0,0,0
352,-9.15306829062749,-0.262783359972492,-2.98144496428409,0,0,0
353,-9.1526622309303,-0.260095650478565,-3.04223145202911,0,0,0
354,-9.15257664487805,-0.275971208123687,-3.08974544703771,0,0,0
355,-9.12774106245968,-0.306059005090932,-3.01313618252778,0,0,0
356,-9.1074686816677,-0.320142953242912,-2.94095824550798,0,0,0
357,-9.11079266905491,-0.316673667009771,-2.96294786501907,0,0,0
358,-9.11422695362533,-0.317710562142408,-3.01097386308206,0,0,0
359,-9.11177704938721,-0.317571956948933,-2.99958276379177,0,0,0
360,-9.12071826262078,-0.310509481220957,-2.98367423822732,0,0,0
361,-9.11891625370633,-0.294988517846462,-2.99056757493531,0,0,0
362,-9.12525514304317,-0.29677081799812,-2.97229303371197,0,0,0
363,-9.12365985536268,-0.295152416970064,-2.94323274187313,0,0,0
364,-9.12138289402765,-0.283755679572642,-2.94766398250295,0,0,0
365,-9.13020248162738,-0.283418821924586,-2.94981742169371,0,0,0
366,-9.11947763743747,-0.286389354638942,-2.97270675189414,0,0,0
367,-9.12354187050506,-0.288177340045051,-2.98379587520957,0,0,0
368,-9.13254186199797,-0.301700125678601,-2.99065107921449,0,0,0
369,-9.13405499135535,-0.310108764887655,-2.97679021223042,0,0,0
370,-9.13200238424385,-0.310335218067422,-2.97463241722872,0,0,0
371,-9.1385121026369,-0.312254949218055,-3.00388844107776,0,0,0
372,-9.13867559138655,-0.314688148050213,-3.00624409636306,0,0,0
373,-9.12562540524964,-0.31079867061803,-2.99516324125299,0,0,0
374,-9.13405499135535,-0.310108764887655,-2.97679021223042,0,0,0
375,-9.12968891601881,-0.326292407187542,-2.97923390851775,0,0,0
376,-9.12088102321458,-0.326648116676677,-2.95901142941232,0,0,0
377,-9.12079521894693,-0.319725605952591,-2.94988466395446,0,0,0
378,-9.12083331995944,-0.317479719117452,-2.94762840471806,0,0,0
379,-9.12927398340376,-0.328206729486134,-2.94063612892873,0,0,0
380,-9.12548170882956,-0.322104289561177,-2.93416828602889,0,0,0
381,-9.12146500709348,-0.318033820055873,-2.93665265200954,0,0,0
382,-9.11644883111685,-0.322234647041865,-2.94998456237053,0,0,0
383,-9.12955685323312,-0.310203724175338,-2.95646549219085,0,0,0
384,-9.12998494767111,-0.308311017699339,-2.97473562115891,0,0,0
385,-9.118634849467,-0.312993732013145,-2.97247955140693,0,0,0
386,-9.11668920760813,-0.306470630719074,-2.97484613030174,0,0,0
387,-9.13850618152217,-0.314553271958306,-2.95645490442153,0,0,0
388,-9.12827460846229,-0.299722275385344,-2.98172121800267,0,0,0
389,-9.15517612269996,-0.296843169260398,-2.98386531323792,0,0,0
390,-9.15305170166829,-0.315223310868493,-2.98180731724295,0,0,0
391,-9.14642833176691,-0.306335875286791,-2.98633846231632,0,0,0
392,-9.1543323798402,-0.312047671040909,-2.95644704926373,0,0,0
393,-9.15688486116981,-0.307737389986003,-2.92267025121588,0,0,0
394,-9.14534195455007,-0.31224711946997,-2.90676310160727,0,0,0
395,-9.13672691223329,-0.31277590180031,-2.90019166850162,0,0,0
396,-9.12368555032516,-0.306592950043317,-2.93202704830965,0,0,0
397,-9.1189213938262,-0.308703572707142,-2.95451459877756,0,0,0
