Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
37,-8.16616137528944,1.38752275984347,-5.50004260760704,0,0,0
38,-8.16374593003797,1.38838450203333,-5.49330639083537,0,0,0
39,-8.16521419976679,1.38922797673169,-5.49626584428291,0,0,0
40,-8.16852971799837,1.38900470295684,-5.49708632284836,0,0,0
41,-8.1691902886975,1.39141585013508,-5.4977928591909,0,0,0
42,-8.16897061552423,1.39010193425328,-5.50443674124745,0,0,0
43,-8.1720287365673,1.38630154553621,-5.51115988399365,0,0,0
44,-8.17228102169698,1.38451897688847,-5.51272146808544,0,0,0
45,-8.17038267966127,1.38256865825559,-5.51337611985421,0,0,0
46,-8.16998299843656,1.38373201264494,-5.50899890216558,0,0,0
47,-8.16929727619517,1.38824688690216,-5.50973618238189,0,0,0
48,-8.17086208325992,1.38745796951239,-5.5023175590511,0,0,0
49,-8.16853726213123,1.389763005664,-5.49410946096302,0,0,0
50,-8.17007701462455,1.39130053220784,-5.49113405138651,0,0,0
51,-8.1669219635683,1.38829878055624,-5.49260302186088,0,0,0
52,-8.15921606003787,1.38981569845735,-5.49701735746111,0,0,0
53,-8.16309619600532,1.39439974959831,-5.50148167607966,0,0,0
54,-8.16297355275235,1.39528841635928,-5.50293284543297,0,0,0
55,-8.16872308192552,1.39571710058524,-5.50676779717887,0,0,0
56,-8.16853948981341,1.39283236462578,-5.50822356392665,0,0,0
57,-8.17220701338666,1.39302587609213,-5.51116954838996,0,0,0
58,-8.17070092419838,1.39451886246711,-5.50446947524633,0,0,0
59,-8.16522620459369,1.39765360297462,-5.50589163866919,0,0,0
60,-8.16758360479941,1.39378024835486,-5.5066796630169,0,0,0
61,-8.1662183497691,1.38593557683744,-5.50824622662169,0,0,0
62,-8.17309637223631,1.37911016846711,-5.51499693950779,0,0,0
63,-8.17459898528136,1.37761993933234,-5.51946506813215,0,0,0
64,-8.17744186103024,1.38322940062078,-5.514183692299,0,0,0
65,-8.17533314692347,1.38992229901069,-5.50972588858577,0,0,0
66,-8.16030550238672,1.39333439100545,-5.49336576515341,0,0,0
67,-8.15194762002962,1.39779713187803,-5.49184129198323,0,0,0
68,-8.1569452347047,1.39437126394304,-5.49996627951876,0,0,0
69,-8.16676033466646,1.38999633467684,-5.50519510781533,0,0,0
70,-8.17371484225648,1.39229573711056,-5.51117284044019,0,0,0
71,-8.17063660030659,1.38614854830803,-5.50524151937021,0,0,0
72,-8.15362719918062,1.37696247016351,-5.50147066107449,0,0,0
73,-8.15859802406967,1.38046500253465,-5.50602678945714,0,0,0
74,-8.15890279322133,1.39089616166896,-5.50808649591126,0,0,0
75,-8.16470211126392,1.39894244522598,-5.50966235933945,0,0,0
76,-8.16867936143669,1.40112930586054,-5.51193337132358,0,0,0
77,-8.17702727972012,1.40050964026035,-5.51194733815026,0,0,0
78,-8.18131588178228,1.39856005958967,-5.5371808941354,0,0,0
79,-8.18217719768534,1.39080816777007,-5.5484049148911,0,0,0
80,-8.18222014491546,1.39383143428243,-5.54468131094947,0,0,0
81,-8.17399393149729,1.38742107506028,-5.51721996552711,0,0,0
82,-8.1638011554614,1.38909127067745,-5.47695573936111,0,0,0
83,-8.16096045899655,1.38960775971604,-5.46510008965497,0,0,0
84,-8.15710259869677,1.40264028947867,-5.47095870096814,0,0,0
85,-8.1559257038721,1.38464124510724,-5.4791275623421,0,0,0
86,-8.1567404406694,1.37999696142797,-5.47321825111446,0,0,0
87,-8.15698214143632,1.3828221751966,-5.46508451376572,0,0,0
88,-8.16230502384055,1.38674116566446,-5.47176615958939,0,0,0
89,-8.16758824521745,1.39530504381702,-5.49403009064434,0,0,0
90,-8.16460692548396,1.39443155129196,-5.49553217161574,0,0,0
91,-8.16987639524219,1.39533551868572,-5.49924153879178,0,0,0
92,-8.17047699408277,1.40164342641814,-5.51032335758626,0,0,0
93,-8.16785019310679,1.40042120608841,-5.51935501025315,0,0,0
94,-8.17281573041589,1.3993273602516,-5.52745923551773,0,0,0
95,-8.17258630406548,1.40109283013046,-5.53650876716542,0,0,0
96,-8.17037021161033,1.40099171161326,-5.53354721959279,0,0,0
97,-8.17162344537094,1.40204627060407,-5.5305009228016,0,0,0
98,-8.16874098037132,1.39953842940112,-5.52311293737634,0,0,0
99,-8.16692816203787,1.39520039219005,-5.51413442447121,0,0,0
100,-8.16465113109067,1.39132588529799,-5.51117747065408,0,0,0
101,-8.16461921090002,1.38905820873408,-5.51415616983223,0,0,0
102,-8.1585310119973,1.38896636389286,-5.50893878693098,0,0,0
103,-8.16002375007143,1.38824801597179,-5.49927027543844,0,0,0
104,-8.1688597612796,1.38331059200246,-5.50370103628893,0,0,0
105,-8.16890802899531,1.38249441073184,-5.49851200647854,0,0,0
106,-8.16675597657671,1.37772964026136,-5.49559184084332,0,0,0
107,-8.15809139173727,1.37636101514735,-5.49178896673272,0,0,0
108,-8.15780608962636,1.379713470626,-5.49337876440767,0,0,0
109,-8.16917887669663,1.38222580120968,-5.49635180223233,0,0,0
110,-8.16704519745999,1.38664555419567,-5.49933660521721,0,0,0
111,-8.16609917876889,1.38834983471702,-5.49630382457494,0,0,0
112,-8.1698242579436,1.38771984643312,-5.50001266060855,0,0,0
113,-8.16987823593357,1.3899703064502,-5.51116966965618,0,0,0
114,-8.17147950748309,1.39451662895055,-5.51637441459904,0,0,0
115,-8.17176602965325,1.3949997371518,-5.51644527696657,0,0,0
116,-8.16937843155308,1.39736818220444,-5.51193915676677,0,0,0
117,-8.16783277919053,1.40043480686658,-5.50819523693759,0,0,0
118,-8.16493454207773,1.40024624272312,-5.51120231899628,0,0,0
119,-8.16323732191027,1.39809620655503,-5.50893486493714,0,0,0
120,-8.15867735686371,1.39342294864415,-5.51192715090714,0,0,0
121,-8.16224488736008,1.3967800907597,-5.50739372334502,0,0,0
122,-8.1652251365263,1.393054808212,-5.50814705108622,0,0,0
123,-8.16078125937473,1.39593294784685,-5.50741021287696,0,0,0
124,-8.15569419269838,1.39791462391424,-5.50150109458566,0,0,0
125,-8.16776313417046,1.3959039873315,-5.51043271085537,0,0,0
126,-8.16515887998542,1.3931208812108,-5.50961707630119,0,0,0
127,-8.16120486432838,1.39244420773739,-5.50660024827264,0,0,0
128,-8.16072214922615,1.38832271208238,-5.50371743060473,0,0,0
129,-8.16365636945422,1.39001148298342,-5.50814835847726,0,0,0
130,-8.16470984339182,1.39050151575436,-5.51268430428323,0,0,0
131,-8.16624031105335,1.3905179032713,-5.51938254322251,0,0,0
132,-8.16294917961888,1.39225059797431,-5.51856018819833,0,0,0
133,-8.16399104117343,1.39274965347489,-5.51565629936727,0,0,0
134,-8.1631253083498,1.39130587092295,-5.50745517404373,0,0,0
135,-8.16625829992403,1.39279644936386,-5.50747602046991,0,0,0
136,-8.16015036409465,1.39119161851184,-5.50523641592908,0,0,0
137,-8.15939035444094,1.39117934451822,-5.50523522984222,0,0,0
138,-8.16568545662224,1.39106665671998,-5.51125043027928,0,0,0
139,-8.16238976792357,1.38820337534046,-5.51045155004794,0,0,0
140,-8.16978759914384,1.38852698209689,-5.51264153462868,0,0,0
141,-8.16923101941321,1.38678453440683,-5.52683173888802,0,0,0
142,-8.16926129502018,1.38521820966998,-5.51792370240002,0,0,0
143,-8.16681392228266,1.38381224807637,-5.51416616722042,0,0,0
144,-8.1642503863518,1.37945440945118,-5.51113835885982,0,0,0
145,-8.15993785561119,1.38220148294708,-5.5067174833217,0,0,0
146,-8.16688056743853,1.39370915269368,-5.49925657264712,0,0,0
147,-8.16432167935227,1.38934781115558,-5.49920471853463,0,0,0
148,-8.16223975252463,1.39294870715205,-5.49923243760583,0,0,0
149,-8.1655469473986,1.40040251850767,-5.50447175424133,0,0,0
150,-8.16317406021868,1.39432460384258,-5.50745149454062,0,0,0
151,-8.16694035006484,1.39595507911992,-5.51413350459092,0,0,0
152,-8.16305422923197,1.39904647381221,-5.5155759733454,0,0,0
153,-8.16395545176976,1.39968395146354,-5.51040423795342,0,0,0
154,-8.1647950648418,1.40038389749397,-5.50967846236934,0,0,0
155,-8.16332563061988,1.39954128259674,-5.50597502688873,0,0,0
156,-8.16265218945117,1.40021123415168,-5.5097107897236,0,0,0
157,-8.16103698801414,1.39414746606658,-5.51120374749136,0,0,0
158,-8.16154367998241,1.39134375987616,-5.51189876754012,0,0,0
159,-8.16150024225371,1.38448554701184,-5.51043702030471,0,0,0
160,-8.16909820928507,1.37541105075747,-5.51495971864929,0,0,0
161,-8.16431142094981,1.3786282727225,-5.51413315908433,0,0,0
162,-8.1659276858159,1.38929089036541,-5.51038478850272,0,0,0
163,-8.16547904554433,1.39510613512014,-5.51563796668733,0,0,0
164,-8.15809668303728,1.40473358775644,-5.50968021116274,0,0,0
165,-8.14753497740017,1.40525029833319,-5.50819265789108,0,0,0
166,-8.14450190194695,1.40519576200403,-5.51265182656777,0,0,0
167,-8.15052743557868,1.39922299877699,-5.54019613787609,0,0,0
168,-8.16844064145421,1.3914097964532,-5.54836468668732,0,0,0
169,-8.17139874265455,1.39077298617896,-5.54760840786819,0,0,0
170,-8.17520420596582,1.38392368721688,-5.53352282124578,0,0,0
171,-8.16606794079546,1.37918954985187,-5.5260922080571,0,0,0
172,-8.16597256640363,1.38234937322636,-5.52158872214345,0,0,0
173,-8.15322023251356,1.39040159980659,-5.49925684103787,0,0,0
174,-8.14917428137152,1.39748189391703,-5.49096912287464,0,0,0
175,-8.15788002447294,1.40111054773898,-5.49774517166608,0,0,0
176,-8.16787166849602,1.40116863556995,-5.52530596947901,0,0,0
177,-8.17238694001987,1.40052740948241,-5.54835957854874,0,0,0
178,-8.1692453370557,1.39520819913108,-5.53794548926159,0,0,0
179,-8.16216604518542,1.38765680556525,-5.50667871950704,0,0,0
180,-8.15382908638296,1.39516016996886,-5.48729494922773,0,0,0
181,-8.15167989640164,1.391157123188,-5.47842197213455,0,0,0
182,-8.15323134144729,1.38808600914149,-5.48588580553191,0,0,0
183,-8.14998850575179,1.38747402290152,-5.49549997810106,0,0,0
184,-8.15145214152478,1.38832112524499,-5.49548349356742,0,0,0
185,-8.15227317299616,1.38750721792359,-5.49847947343621,0,0,0
186,-8.15086815513247,1.3904353716716,-5.4970033906461,0,0,0
187,-8.15014288928002,1.39652396343503,-5.50069682937883,0,0,0
188,-8.15260532168972,1.39791802375089,-5.51412615394826,0,0,0
189,-8.15497017181987,1.39787424163408,-5.52456344958022,0,0,0
190,-8.15464191735276,1.39436697341838,-5.52896015708846,0,0,0
191,-8.15841177580314,1.39139505839389,-5.54087351045782,0,0,0
192,-8.16155279272622,1.3974789886988,-5.54310284756261,0,0,0
193,-8.16245343437373,1.39735272697168,-5.54537190064829,0,0,0
194,-8.16093747901302,1.39808921298044,-5.54016071654342,0,0,0
195,-8.15958081477308,1.39560144126374,-5.5364950427402,0,0,0
196,-8.15680394969578,1.39528884523006,-5.53339079406671,0,0,0
197,-8.15168728772316,1.39500104795687,-5.53194838068852,0,0,0
198,-8.15231198211129,1.39131228095253,-5.52821629443412,0,0,0
199,-8.15539097989572,1.39055240835577,-5.51708014500222,0,0,0
200,-8.14945211099726,1.39107949890184,-5.51189773382348,0,0,0
201,-8.14865777858602,1.39340097654161,-5.51038787529623,0,0,0
202,-8.15869592803748,1.39493684129864,-5.50820538518373,0,0,0
203,-8.16086394397498,1.38818336094784,-5.50672925189335,0,0,0
204,-8.15846600713991,1.38596032503285,-5.49852667800624,0,0,0
205,-8.15312687629612,1.38052561305825,-5.49705478218721,0,0,0
206,-8.15329759304254,1.3864915685228,-5.5000413027113,0,0,0
207,-8.1577773862747,1.38971330673161,-5.50521675653077,0,0,0
208,-8.15923289177392,1.39056675851455,-5.49999237589776,0,0,0
209,-8.15924798040971,1.39208338611964,-5.49403865950331,0,0,0
210,-8.15845703929117,1.3974734153161,-5.50738687304024,0,0,0
211,-8.16378986334158,1.39602092938191,-5.53120450219384,0,0,0
212,-8.17007460486582,1.39131672510981,-5.53352327251284,0,0,0
213,-8.17002401133825,1.39366315881524,-5.52159880205601,0,0,0
214,-8.16311428131033,1.3905502809745,-5.50820007880721,0,0,0
215,-8.15842288150205,1.39213627357132,-5.49625148998741,0,0,0
216,-8.15632933504815,1.39421776486184,-5.50446488021657,0,0,0
217,-8.1569504605198,1.3936029725463,-5.511126963465,0,0,0
218,-8.16283930382222,1.39465772304869,-5.51256966894493,0,0,0
219,-8.15619808386241,1.38974937491555,-5.51114832012664,0,0,0
220,-8.15287846859268,1.39381135168615,-5.51253722587901,0,0,0
221,-8.15054787874029,1.3945925976311,-5.51623471747947,0,0,0
222,-8.15525674212904,1.38992167331544,-5.52671696084635,0,0,0
223,-8.1541818112486,1.39099200185694,-5.53277233180295,0,0,0
224,-8.15781154685762,1.39352196940447,-5.53197766111369,0,0,0
225,-8.15706140458165,1.39426619579654,-5.53048758598996,0,0,0
226,-8.15855298388842,1.39202033592803,-5.5357006098554,0,0,0
227,-8.1645638912798,1.39295107376916,-5.52750739814691,0,0,0
228,-8.16332108393756,1.39341691817648,-5.52162402268654,0,0,0
229,-8.1563717071369,1.39494887340958,-5.52380756742109,0,0,0
230,-8.16167436012637,1.39351998452565,-5.52828161910028,0,0,0
231,-8.16525589949369,1.39379499506312,-5.52004987459358,0,0,0
232,-8.16442392429804,1.3892536484122,-5.52079819180862,0,0,0
233,-8.16388938242215,1.39055076761729,-5.51787306843328,0,0,0
234,-8.16215666959869,1.39073528238194,-5.51335295415781,0,0,0
235,-8.16333336197209,1.3911004295546,-5.50899697117055,0,0,0
236,-8.16301543123745,1.39371295159293,-5.50146465661736,0,0,0
237,-8.15999803628232,1.39441038590497,-5.50815485083329,0,0,0
238,-8.16539140791829,1.38982516594787,-5.51415643604236,0,0,0
239,-8.16921766689956,1.38755916175303,-5.5104631447009,0,0,0
240,-8.16666447769232,1.38779286894306,-5.51113179832672,0,0,0
241,-8.16547333583023,1.39051106959121,-5.51491744595861,0,0,0
242,-8.16460470107729,1.38830533894126,-5.5126691199326,0,0,0
243,-8.16694053842002,1.3882842730535,-5.50450678499967,0,0,0
244,-8.16854480626409,1.39052130837117,-5.49113259907768,0,0,0
245,-8.16916126905205,1.38991011054944,-5.49481875939164,0,0,0
246,-8.16818216716637,1.38934766001263,-5.49402069958158,0,0,0
247,-8.1599504415731,1.39291913900116,-5.49327700518763,0,0,0
248,-8.16097952775416,1.39189975952399,-5.49781476800801,0,0,0
249,-8.16077081103363,1.39594110830699,-5.5007143544401,0,0,0
250,-8.16173181363088,1.39882452838009,-5.51041954266494,0,0,0
251,-8.16154872474491,1.39977480679781,-5.51706064921449,0,0,0
252,-8.16306641737845,1.39980116814201,-5.51557505345609,0,0,0
253,-8.16090265119492,1.39811641452551,-5.51784117916643,0,0,0
254,-8.16237324594888,1.39895812393917,-5.52228859092109,0,0,0
255,-8.16336045846685,1.39951408102911,-5.52829458277397,0,0,0
256,-8.1644175407831,1.38849442049531,-5.52451903150938,0,0,0
257,-8.1669777814649,1.38518410781784,-5.5156881876227,0,0,0
258,-8.16528480922675,1.37459591163006,-5.51421072257242,0,0,0
259,-8.16508951675823,1.37479113667165,-5.52085275028212,0,0,0
260,-8.16589363702416,1.37629737029667,-5.53349983445348,0,0,0
261,-8.16496851238898,1.38104208586633,-5.51260772921755,0,0,0
262,-8.15371002452433,1.3914464170349,-5.4939774681263,0,0,0
263,-8.15033001352747,1.39633476112072,-5.48884688338524,0,0,0
264,-8.15476619864166,1.40036924693512,-5.50218731500057,0,0,0
265,-8.17169792839619,1.3989025758992,-5.52161268283508,0,0,0
266,-8.17849391104067,1.39446229668903,-5.54022850674875,0,0,0
267,-8.17629127874316,1.390515426701,-5.54100944450532,0,0,0
268,-8.16687022195608,1.38606088355083,-5.52681115068405,0,0,0
269,-8.1652914873347,1.38838910218191,-5.50967642374845,0,0,0
270,-8.16446271517579,1.3976440491808,-5.50365850162557,0,0,0
271,-8.15574236202515,1.40169799547209,-5.4933126580714,0,0,0
272,-8.15733559282753,1.40317938150075,-5.48068337296082,0,0,0
273,-8.16675492027341,1.39996400616282,-5.48803564346034,0,0,0
274,-8.17484912292527,1.39347250996357,-5.51572582051171,0,0,0
275,-8.18241790464137,1.38903459768964,-5.54252670093204,0,0,0
276,-8.1806243105697,1.3808461564421,-5.54101056356152,0,0,0
277,-8.1744315260931,1.38085024378208,-5.51271168173883,0,0,0
278,-8.16510740765867,1.38319770543533,-5.49032132919518,0,0,0
279,-8.16373218360119,1.38072465053647,-5.47475183151794,0,0,0
280,-8.15764224032045,1.37986996561978,-5.47623123308671,0,0,0
281,-8.15753054444796,1.38458525376865,-5.48956364431449,0,0,0
282,-8.15307389138855,1.38594497873297,-5.49626848360352,0,0,0
283,-8.15379841121363,1.38829189678901,-5.49401702009491,0,0,0
284,-8.15700460701838,1.38971100665172,-5.49703173668011,0,0,0
285,-8.16029264458406,1.39641554050051,-5.49780806271967,0,0,0
286,-8.16256097725323,1.39953263547881,-5.50299790001718,0,0,0
287,-8.16406465412589,1.40264111351108,-5.50521060732987,0,0,0
288,-8.16786238107401,1.40117588931831,-5.51935409037737,0,0,0
289,-8.16951772822918,1.40337297656283,-5.53871526485892,0,0,0
290,-8.16930028384107,1.40665715348585,-5.54384765368416,0,0,0
291,-8.16895891537567,1.3985609773975,-5.53879141743701,0,0,0
292,-8.16980443422682,1.38774962352223,-5.53124206128254,0,0,0
293,-8.16532863358861,1.38988850214179,-5.51785841435944,0,0,0
294,-8.1660856434278,1.3952668951213,-5.50518748253771,0,0,0
295,-8.15926200140291,1.3874728982911,-5.50596587321763,0,0,0
296,-8.16034167230729,1.3856356516064,-5.50680259145262,0,0,0
297,-8.16284528777261,1.38698224514435,-5.50666288402681,0,0,0
298,-8.15546021298183,1.38817709222415,-5.49703120425983,0,0,0
299,-8.16166524999555,1.38738488526677,-5.49707748779171,0,0,0
300,-8.16451174312271,1.38839224241663,-5.4970274998165,0,0,0
301,-8.16765701878194,1.38603794877082,-5.50004681952328,0,0,0
302,-8.16308718916604,1.3806082836107,-5.50452799381458,0,0,0
303,-8.16143765223201,1.37687816214908,-5.5045122804607,0,0,0
304,-8.16426498716737,1.3771361191009,-5.49999929770944,0,0,0
305,-8.16846249466161,1.37987261273368,-5.50381117103361,0,0,0
306,-8.17357206871462,1.38323677379757,-5.51341583274134,0,0,0
307,-8.16919319279104,1.39064937956409,-5.50746558260683,0,0,0
308,-8.16927347906032,1.38750127826515,-5.50229724720219,0,0,0
309,-8.16929205391974,1.3874867707564,-5.51420101527652,0,0,0
310,-8.16918971355612,1.38912369217046,-5.52085915033705,0,0,0
311,-8.17376495828927,1.38611437946562,-5.51791195292632,0,0,0
312,-8.16810778447433,1.38789162436742,-5.50590834161742,0,0,0
313,-8.16809269243859,1.38790341168896,-5.49623655411775,0,0,0
314,-8.15483037996358,1.38803453538241,-5.49260198010692,0,0,0
315,-8.15862677256926,1.39576939358457,-5.50000268939653,0,0,0
316,-8.16598572265278,1.39383084367065,-5.50070747765708,0,0,0
317,-8.16552141053641,1.39889405876639,-5.50372960910518,0,0,0
318,-8.16672541842472,1.39156634059208,-5.51112719888018,0,0,0
319,-8.16522058650868,1.38845877861716,-5.5081705124999,0,0,0
320,-8.16620316502786,1.38901851811955,-5.51120054580712,0,0,0
321,-8.16238271321501,1.3912799961609,-5.51861376127337,0,0,0
322,-8.16473886291968,1.39200724793856,-5.51565840532539,0,0,0
323,-8.16770915990088,1.39212513087069,-5.51490121956048,0,0,0
324,-8.16865285948935,1.39042260831941,-5.51644605178511,0,0,0
325,-8.17011880805825,1.39126789031315,-5.51791752955375,0,0,0
326,-8.17072308055321,1.38990201664958,-5.52160458752081,0,0,0
327,-8.16836876466897,1.38533800203704,-5.52086256363003,0,0,0
328,-8.16610730881148,1.38681508013794,-5.51713724118221,0,0,0
329,-8.16836643926513,1.38686822302339,-5.50374907146128,0,0,0
330,-8.16927347906032,1.38750127826515,-5.50229724720219,0,0,0
331,-8.16617308116439,1.38291415335964,-5.51048186260265,0,0,0
332,-8.16295583773648,1.3807393989857,-5.50821203719232,0,0,0
333,-8.16898241608821,1.38242204379535,-5.50224986742328,0,0,0
334,-8.16592322870402,1.3816237012779,-5.49778213548827,0,0,0
335,-8.16609695296741,1.38375208235053,-5.49781525137485,0,0,0
336,-8.16817704103018,1.38398789115593,-5.50148491770796,0,0,0
337,-8.16871331252785,1.38192507840826,-5.51333877921153,0,0,0
338,-8.16920673898576,1.38220403994656,-5.51420745434382,0,0,0
339,-8.1687650628136,1.3811061757422,-5.51038170866685,0,0,0
340,-8.16922714923743,1.37988125986807,-5.50678830037481,0,0,0
341,-8.16907373018849,1.38002959411311,-5.49633662468626,0,0,0
342,-8.16997487193557,1.38373835968002,-5.50379100363307,0,0,0
343,-8.17286555373538,1.38316845077713,-5.50376078735566,0,0,0
344,-8.16921011902708,1.38832925550463,-5.49781447649467,0,0,0
345,-8.16367212975544,1.3876922341076,-5.49775328042596,0,0,0
346,-8.16762267965425,1.38837166252914,-5.49853815140988,0,0,0
347,-8.16011138769747,1.39352898514406,-5.5007518060834,0,0,0
348,-8.16405729325152,1.39421197630801,-5.49856073826357,0,0,0
349,-8.15885793900528,1.40167372330365,-5.49779925147677,0,0,0
350,-8.16533889150695,1.40060809853195,-5.5029299644571,0,0,0
351,-8.16809067187993,1.39941131291457,-5.50956063330433,0,0,0
352,-8.16712510026333,1.39883890584565,-5.51342172915602,0,0,0
353,-8.16926051950394,1.393653604987,-5.51936566130698,0,0,0
354,-8.17054006261001,1.3877809385603,-5.51561957768056,0,0,0
355,-8.16819387611316,1.38321053258126,-5.52008544436182,0,0,0
356,-8.17020101839038,1.37124733659112,-5.51413390215611,0,0,0
357,-8.17022065228579,1.37735995363438,-5.50815672933878,0,0,0
358,-8.16741365050224,1.37785033318627,-5.51787669069896,0,0,0
359,-8.16907528001363,1.38693475116571,-5.51489208598852,0,0,0
360,-8.16511418585606,1.39239157125819,-5.48878645388802,0,0,0
361,-8.16368953707906,1.39073547800737,-5.47766202557618,0,0,0
362,-8.15795002122347,1.38877134962549,-5.49187975443446,0,0,0
363,-8.16758776224295,1.38994164499128,-5.50447025018816,0,0,0
364,-8.1705899758837,1.39079879436186,-5.51635988241213,0,0,0
365,-8.170747552258,1.38834020270804,-5.508976626611,0,0,0
366,-8.16302838330175,1.38603215549905,-5.50002176429713,0,0,0
367,-8.15895346202225,1.38547842950464,-5.50738483562068,0,0,0
368,-8.16278068434297,1.39088240096668,-5.51406223512726,0,0,0
369,-8.16481208123247,1.39346413416559,-5.503026757246,0,0,0
370,-8.16697226701796,1.39975118172351,-5.49552929070865,0,0,0
371,-8.1731615477319,1.40127812813929,-5.50597066500011,0,0,0
372,-8.17995172349146,1.3953139526946,-5.53649207917542,0,0,0
373,-8.18032430291557,1.38268016364335,-5.55282268893588,0,0,0
374,-8.18208154254427,1.38093399480461,-5.5447149060429,0,0,0
375,-8.17585625938103,1.37943506337767,-5.51120997995524,0,0,0
376,-8.16717423911714,1.37808006335701,-5.49624732665521,0,0,0
377,-8.16446607788661,1.37846472546996,-5.48145164398417,0,0,0
378,-8.15889269383083,1.37556258131735,-5.4821372123925,0,0,0
379,-8.15571029465019,1.37488894938523,-5.48656142749852,0,0,0
380,-8.15214846960717,1.37765562992078,-5.47618983256241,0,0,0
381,-8.16032779274639,1.3787388033549,-5.48433199356089,0,0,0
382,-8.16284256587471,1.38007792557593,-5.48736344679969,0,0,0
383,-8.16617191642811,1.38444345284412,-5.49411234176694,0,0,0
384,-8.1660759637622,1.38683956153866,-5.4970496492142,0,0,0
385,-8.16830994905738,1.39229039480195,-5.50073081470443,0,0,0
386,-8.16746792002244,1.39466347223702,-5.5125947293753,0,0,0
387,-8.17238432912224,1.3905518499318,-5.51643403667461,0,0,0
388,-8.1736648317812,1.39234911101905,-5.52305864541554,0,0,0
389,-8.17396819309913,1.39358331390754,-5.52610454094356,0,0,0
390,-8.17076718871108,1.39292437644339,-5.51862496846688,0,0,0
391,-8.16749761381428,1.39233330887657,-5.51112746507397,0,0,0
392,-8.16761204586117,1.3945222449356,-5.51709452292277,0,0,0
393,-8.16826516549861,1.39310390403072,-5.50815179541859,0,0,0
394,-8.1677725145903,1.39282553094569,-5.50375846666275,0,0,0
395,-8.16629843862009,1.39198658426671,-5.49707908511794,0,0,0
396,-8.16285805480249,1.38850070097813,-5.49922120462528,0,0,0
397,-8.1621655551793,1.38382185860594,-5.50149336831871,0,0,0
398,-8.16211970368022,1.38156505156167,-5.4955442513257,0,0,0
399,-8.16449094435102,1.38228056716163,-5.50226069051096,0,0,0
400,-8.16978963192528,1.37701952311127,-5.49931743104289,0,0,0
401,-8.16565963921122,1.36961648088472,-5.49777891591319,0,0,0
402,-8.15953546780556,1.36649589977888,-5.50074904386316,0,0,0
403,-8.16814473399968,1.37328573832214,-5.50227765944987,0,0,0
404,-8.17069541823081,1.38072467660908,-5.50974775322506,0,0,0
405,-8.16839555678029,1.38377439682863,-5.50972257277421,0,0,0
406,-8.17149827448586,1.38835973045303,-5.50302593112846,0,0,0
407,-8.17446450427957,1.38771656453162,-5.50747756471134,0,0,0
408,-8.1722635101556,1.38760372413288,-5.5141878150292,0,0,0
409,-8.16977840986325,1.38393462444755,-5.50968905954002,0,0,0
