Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
180,-9.66932427124934,-1.16876428287791,-1.37578479929601,0,0,0
181,-9.66464425277906,-1.18678623493278,-1.41475234437124,0,0,0
182,-9.63739306472811,-1.2141166411006,-1.47205212384369,0,0,0
183,-9.62188072518088,-1.18057406530998,-1.52018460464188,0,0,0
184,-9.62924081748178,-1.14699168662151,-1.41703660741948,0,0,0
185,-9.6643685459321,-1.0411913293067,-1.3093121096524,0,0,0
186,-9.70663202440824,-0.908409473292014,-1.245144228659,0,0,0
187,-9.70486825380001,-0.881633102382979,-1.24973030414522,0,0,0
188,-9.67690253163455,-0.949175406552828,-1.3574571243135,0,0,0
189,-9.64699953078627,-0.994343901959322,-1.48352244220653,0,0,0
190,-9.62490028878682,-0.97908374617038,-1.56145653376608,0,0,0
191,-9.60658840356526,-0.988178230734804,-1.53852617446719,0,0,0
192,-9.61736749095093,-1.04199040339545,-1.45142321419573,0,0,0
193,-9.6297949802705,-1.25663239169401,-1.37576983470762,0,0,0
194,-9.61917152228563,-1.50512801689751,-1.43535265362558,0,0,0
195,-9.5736658016718,-1.55286512953195,-1.60267593902149,0,0,0
196,-9.51882483984896,-1.27796200335176,-1.82960420371003,0,0,0
197,-9.52080379318926,-0.970984590466039,-2.05655474034634,0,0,0
198,-9.51753693462829,-0.883658714061022,-2.16887871620879,0,0,0
199,-9.51353961739084,-1.03176207369363,-2.16199597071393,0,0,0
200,-9.48829391901083,-1.2088876709545,-2.14135128406459,0,0,0
201,-9.5049896430385,-1.31858224883912,-2.01756837111902,0,0,0
202,-9.54526089871232,-1.33147643956849,-1.79752004693499,0,0,0
203,-9.59122254583245,-1.29535253652447,-1.54080425689008,0,0,0
204,-9.56721115501197,-1.26683661580061,-1.34824975523149,0,0,0
205,-9.53583854860809,-1.24251744915715,-1.26571739393768,0,0,0
206,-9.25502248674411,-1.02675184172848,-1.16019841480249,0,0,0
207,-9.34848484296598,-0.95390239508516,-1.19002886464432,0,0,0
208,-9.60955178853988,-0.94574876809937,-1.1694716406239,0,0,0
209,-9.54714649034492,-1.06532719321818,-1.20154172478485,0,0,0
210,-8.88801551874522,-1.03400535571032,-1.18530871359199,0,0,0
211,-8.51597002851678,-1.09524825284388,-1.13247954608673,0,0,0
212,-8.66416184808909,-1.11105220869122,-1.06145900767246,0,0,0
213,-9.39475338061794,-1.17719336867559,-0.995187900542848,0,0,0
214,-10.3962994658339,-1.1768421798469,-0.98859534010364,0,0,0
215,-10.3953569305872,-1.25532907718047,-1.05736193990612,0,0,0
216,-9.71106532274962,-1.24891209474702,-1.25430336276527,0,0,0
217,-10.0070523679139,-1.18450584568337,-1.35754511777831,0,0,0
218,-10.2671540610072,-1.27291495935136,-1.37595638645871,0,0,0
219,-10.2949763521774,-1.17139420999923,-1.19716411280374,0,0,0
220,-10.0464619447466,-1.06269858871863,-1.15354253422196,0,0,0
221,-10.0539125902759,-1.06082973550748,-1.03435078122625,0,0,0
222,-9.98796977711637,-1.06811132708638,-0.880744428715618,0,0,0
223,-10.0878944782331,-1.16078084030991,-0.812000355156869,0,0,0
224,-9.94880050121794,-1.26322942032059,-0.873846509706284,0,0,0
225,-9.70643042751287,-1.39659299788868,-1.25429361601893,0,0,0
226,-9.55082987723513,-1.43235811143876,-1.70353712192437,0,0,0
227,-9.47676663090533,-1.42668592457953,-1.95566879016069,0,0,0
228,-9.49538800974721,-1.37487522899343,-1.81813786485519,0,0,0
229,-9.57762630546048,-1.25931850211149,-1.52016482436408,0,0,0
230,-9.63463903542398,-1.22288875798282,-1.35743299660982,0,0,0
231,-9.59927582384436,-1.47852099226399,-1.41242514447455,0,0,0
232,-9.53563432361345,-1.71934015445775,-1.53160145296899,0,0,0
233,-9.54069090333366,-1.51994065780414,-1.53848760017916,0,0,0
234,-9.64189748750555,-1.03245794926272,-1.4216271781017,0,0,0
235,-9.7132462949457,-0.731106747064476,-1.32308715104834,0,0,0
236,-9.69879897928636,-0.81207164842639,-1.30932802202877,0,0,0
237,-9.65197903070462,-1.10388593574651,-1.37577996332929,0,0,0
238,-9.61099990933386,-1.31513080758337,-1.43077734135266,0,0,0
239,-9.61899189606966,-1.37990769193901,-1.42389922788854,0,0,0
240,-9.63248907556623,-1.37068846962393,-1.36430278375513,0,0,0
241,-9.62624934143692,-1.33721146739906,-1.33908762548004,0,0,0
242,-9.62695902736808,-1.29923244232165,-1.38035206848154,0,0,0
243,-9.61585929334495,-1.30625498526489,-1.43995056623613,0,0,0
244,-9.58554751098413,-1.40090066703053,-1.49954063663797,0,0,0
245,-9.56603490237945,-1.54030413422705,-1.51558049297056,0,0,0
246,-9.56711837563233,-1.60734178626831,-1.47660678135266,0,0,0
247,-9.58980797557218,-1.58004281984029,-1.41242806198425,0,0,0
248,-9.59349494449481,-1.49506120867616,-1.32303529696406,0,0,0
249,-9.62426315817456,-1.38036584559529,-1.2817862148492,0,0,0
250,-9.61513409418682,-1.22365527696416,-1.36889617737221,0,0,0
251,-9.64056911647148,-1.00371025804321,-1.42621769037987,0,0,0
252,-9.66436483102495,-0.918344276122804,-1.41476720291154,0,0,0
253,-9.66976805579672,-1.01007136444665,-1.31848826497126,0,0,0
254,-9.67196718153667,-1.16452772091286,-1.11217544748661,0,0,0
255,-9.66766169396606,-1.31242740715643,-1.04798454604221,0,0,0
256,-9.65962437007281,-1.41788502820904,-1.2244863596394,0,0,0
257,-9.58736278597978,-1.43223576001727,-1.48578623361775,0,0,0
258,-9.52546776018363,-1.36371610718506,-1.7104176986045,0,0,0
259,-9.51580129508877,-1.24281063489284,-1.84566347393196,0,0,0
260,-9.54846096621332,-1.1459271310839,-1.81358185069638,0,0,0
261,-9.57737821102264,-1.15889752519137,-1.65083531515931,0,0,0
262,-9.6148001196301,-1.22566432970728,-1.52247637902102,0,0,0
263,-9.62563365112635,-1.25915553030325,-1.4628791828363,0,0,0
264,-9.60921031679825,-1.28607234168168,-1.43994763537029,0,0,0
265,-9.61581059660585,-1.30169908161104,-1.45828786936258,0,0,0
266,-9.63159051145301,-1.29924282838056,-1.42849264416374,0,0,0
267,-9.65888196449124,-1.27647044658993,-1.32305579196821,0,0,0
268,-9.66613041717767,-1.24281152022195,-1.23366019292005,0,0,0
269,-9.69588252302819,-1.19300793300759,-1.17406938336011,0,0,0
270,-9.70531944101139,-1.17735370892895,-1.12135180070778,0,0,0
271,-9.69101254811292,-1.2267551925418,-1.10071440581015,0,0,0
272,-9.67427372024403,-1.30318368982167,-1.13509173229418,0,0,0
273,-9.64189324436285,-1.3685866387284,-1.23823334834705,0,0,0
274,-9.59928610867311,-1.37604054045311,-1.32533028443511,0,0,0
275,-9.61565008605367,-1.32421839037219,-1.36888931441565,0,0,0
276,-9.64573795224626,-1.25428972938883,-1.30929964969092,0,0,0
277,-9.66969725121722,-1.1599972604526,-1.23595801570423,0,0,0
278,-9.67208259333492,-1.13744827010886,-1.23366569401681,0,0,0
279,-9.66049115113809,-1.1667659480174,-1.25887707994601,0,0,0
280,-9.6478533523785,-1.27225757125602,-1.29325461260097,0,0,0
281,-9.60879841834686,-1.33555078040039,-1.36201063467404,0,0,0
282,-9.58880103380399,-1.32693881613684,-1.44452909653605,0,0,0
283,-9.58305375376809,-1.24401953149871,-1.5774817744521,0,0,0
284,-9.56090642643046,-1.20384569681476,-1.71501180176776,0,0,0
285,-9.54448165007197,-1.26690464618252,-1.79752954408455,0,0,0
286,-9.52298089339478,-1.34096926082157,-1.82502528747026,0,0,0
287,-9.53627774068941,-1.37229845466438,-1.79523110898321,0,0,0
288,-9.5638351902026,-1.31353043076564,-1.70125422154035,0,0,0
289,-9.59616772107825,-1.25940493594737,-1.56602153831967,0,0,0
290,-9.62820360152074,-1.22316540854874,-1.45829482699836,0,0,0
291,-9.63683107350062,-1.23637428848962,-1.3941108842713,0,0,0
292,-9.62057410060395,-1.27695756702258,-1.38722850101183,0,0,0
293,-9.57759823830842,-1.30906225461655,-1.37117135546683,0,0,0
294,-9.54338262224879,-1.32054501651156,-1.34823551358673,0,0,0
295,-9.52531898328842,-1.32755432600057,-1.27716966885125,0,0,0
296,-9.5548043344036,-1.30923114052253,-1.18777935793426,0,0,0
297,-9.56250350089775,-1.25551986184397,-1.098385945401,0,0,0
298,-9.69680771086135,-1.28256392458898,-1.05486689755346,0,0,0
299,-9.74473809400474,-1.25069640039944,-1.03425275272672,0,0,0
300,-9.80059385649272,-1.28580387828681,-1.0846982242004,0,0,0
301,-9.79604993845862,-1.28582636935224,-1.14200380728486,0,0,0
302,-9.74880954182051,-1.30230670609507,-1.19929908838521,0,0,0
303,-9.69481952724133,-1.30532689448289,-1.23137630958813,0,0,0
304,-9.66796456830926,-1.27414474051149,-1.28638231343563,0,0,0
305,-9.66642966542212,-1.2271622869418,-1.32306080439965,0,0,0
306,-9.65822172359394,-1.17807182951603,-1.32993822311523,0,0,0
307,-9.63346626538409,-1.17841188755598,-1.35285413924645,0,0,0
308,-9.63525853500575,-1.216504469505,-1.38036138367537,0,0,0
309,-9.61712706109543,-1.23023175498707,-1.39640238900552,0,0,0
310,-9.61457461012901,-1.24363034782313,-1.39410773766483,0,0,0
311,-9.61451355106795,-1.24359337091941,-1.38264567616812,0,0,0
312,-9.6146473842765,-1.23463018248555,-1.41932275260875,0,0,0
313,-9.59012220542032,-1.22832085880387,-1.52017823125245,0,0,0
314,-9.57451990438831,-1.21957171449085,-1.63249664836596,0,0,0
315,-9.55150074435197,-1.26248392477344,-1.70355045339229,0,0,0
316,-9.54340851228651,-1.34760028528278,-1.72646592480878,0,0,0
317,-9.54271993683475,-1.40140806897226,-1.70583383167632,0,0,0
318,-9.56064533860462,-1.41467767957877,-1.65770159444749,0,0,0
319,-9.56528561718219,-1.38986517624701,-1.55913309760827,0,0,0
320,-9.60875952938186,-1.34002840142383,-1.44224080699854,0,0,0
321,-9.65195517553919,-1.30583849562616,-1.30930116211938,0,0,0
322,-9.66776047474728,-1.28307253185898,-1.20615119120679,0,0,0
323,-9.68153990227389,-1.27403992370247,-1.12134201292061,0,0,0
324,-9.70197422446619,-1.2558021601238,-1.07091755197847,0,0,0
325,-9.69289461880387,-1.26492661535033,-1.03653066425734,0,0,0
326,-9.69288940441903,-1.26492735034189,-1.01819230564447,0,0,0
327,-9.69521043019651,-1.25137890245693,-1.02048491201124,0,0,0
328,-9.7048225103453,-1.2245187590101,-1.04112095547489,0,0,0
329,-9.6930841574218,-1.23113041067625,-1.09383706258882,0,0,0
330,-9.67063678766598,-1.24503061735074,-1.15343161884896,0,0,0
331,-9.66379380531406,-1.24052726109623,-1.23136630876511,0,0,0
332,-9.64800316239667,-1.23618541105249,-1.30471421997053,0,0,0
333,-9.6301561047256,-1.23426574874081,-1.35743298415067,0,0,0
334,-9.60965810322248,-1.25698510099566,-1.40098044509677,0,0,0
335,-9.60929375047677,-1.28386983650872,-1.42160999541827,0,0,0
336,-9.60482440412108,-1.28169109280114,-1.42848568094015,0,0,0
337,-9.59594934169807,-1.28188764542692,-1.47662249495856,0,0,0
338,-9.58897020793561,-1.28634856459771,-1.50871060578604,0,0,0
339,-9.58488025452773,-1.28215253079511,-1.52246709241115,0,0,0
340,-9.57359851028934,-1.26419538086803,-1.57747641731291,0,0,0
341,-9.56040487319333,-1.26004702729367,-1.64853657604083,0,0,0
342,-9.54666514200209,-1.28267196194672,-1.71042454038975,0,0,0
343,-9.53919329811402,-1.31846238182387,-1.73104894972951,0,0,0
344,-9.5452244965268,-1.37441867119001,-1.70124953050659,0,0,0
345,-9.56315054951892,-1.3831715777944,-1.64165534063607,0,0,0
346,-9.57471398590691,-1.36741051853966,-1.55913786672906,0,0,0
347,-9.59543529895154,-1.31997367106643,-1.51329767042766,0,0,0
348,-9.61874465062086,-1.2817645281105,-1.46058591275532,0,0,0
349,-9.63452973606836,-1.2567196913227,-1.38035802207359,0,0,0
350,-9.64144793078817,-1.24770464469764,-1.32305351276405,0,0,0
351,-9.65244801606094,-1.26095663316547,-1.27950203270314,0,0,0
352,-9.66149601990548,-1.26990722353807,-1.25658288765886,0,0,0
353,-9.65934066864746,-1.25869892249965,-1.25428986994745,0,0,0
354,-9.66438600374657,-1.23186447184798,-1.25200151887256,0,0,0
355,-9.65526910091737,-1.22739524573583,-1.24970525537009,0,0,0
356,-9.66416027335018,-1.24754854067294,-1.21761641128904,0,0,0
357,-9.67029564084249,-1.27871091340151,-1.17406191049759,0,0,0
358,-9.6676315868381,-1.2988341265633,-1.10529065184937,0,0,0
359,-9.67854558011555,-1.31880688109465,-1.08466193924089,0,0,0
360,-9.67137756075708,-1.32767691967017,-1.07778049433292,0,0,0
361,-9.66755888891704,-1.30783400870858,-1.0800755181382,0,0,0
362,-9.66803330508623,-1.26970830274314,-1.10758411318744,0,0,0
363,-9.66867735044415,-1.22717744016465,-1.10758628899159,0,0,0
364,-9.65528211087125,-1.20708569808803,-1.1327970598097,0,0,0
365,-9.65536283525318,-1.21163804824272,-1.22678188920903,0,0,0
366,-9.6219192169021,-1.18741465744541,-1.37118721169933,0,0,0
367,-9.59936875512651,-1.17184778068445,-1.48808524892381,0,0,0
368,-9.59278741775668,-1.19464478466769,-1.55227172000819,0,0,0
369,-9.5738359724357,-1.26886140348662,-1.61415629900549,0,0,0
370,-9.56379586747562,-1.33160561874372,-1.61873377809394,0,0,0
371,-9.55925094749785,-1.3474614523283,-1.61873390847357,0,0,0
372,-9.56148031364602,-1.34966957516151,-1.65082661278605,0,0,0
373,-9.56850994253043,-1.32941310211608,-1.64624474801575,0,0,0
374,-9.57321565778929,-1.31818732861265,-1.61644729887554,0,0,0
375,-9.59333775758919,-1.33138918533808,-1.57977642261803,0,0,0
376,-9.59553060997531,-1.34715382569842,-1.52476319115824,0,0,0
377,-9.59751320578785,-1.34469931732601,-1.4880839681055,0,0,0
378,-9.61541017790493,-1.33082501564622,-1.46057899389454,0,0,0
379,-9.61341855427262,-1.32424663200131,-1.43765751907263,0,0,0
380,-9.62739339151239,-1.30628706117158,-1.40328002056286,0,0,0
381,-9.63854275574724,-1.28346897921189,-1.3688956012659,0,0,0
382,-9.65021127290983,-1.26098560974538,-1.32993185800541,0,0,0
383,-9.65531109495179,-1.2296710538467,-1.30242851792681,0,0,0
384,-9.65903334436566,-1.24719733175321,-1.25887065647552,0,0,0
385,-9.66829212132294,-1.24498364121197,-1.23136792987185,0,0,0
386,-9.66785017949968,-1.26279837386595,-1.15572010750029,0,0,0
387,-9.68152982467718,-1.26048834137646,-1.04569549022576,0,0,0
388,-9.69992920130746,-1.23563364947807,-1.02277911386366,0,0,0
389,-9.68447052073634,-1.20212955134259,-1.05715902772111,0,0,0
390,-9.66709282256432,-1.16660236590826,-1.13280187699465,0,0,0
391,-9.6671658966926,-1.18019239059541,-1.22678738425483,0,0,0
392,-9.6420938909315,-1.20517383441661,-1.3299326644811,0,0,0
393,-9.6058136031863,-1.21451394478626,-1.44911961305779,0,0,0
394,-9.58320608877098,-1.22829983462081,-1.55685109534791,0,0,0
395,-9.56040161420146,-1.26004748666359,-1.63707509719354,0,0,0
396,-9.56230730676925,-1.29821426799813,-1.65770695995321,0,0,0
397,-9.5594911232094,-1.33857356310103,-1.62332022440395,0,0,0
