Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.60379671646017,0.403723690517916,0.0025352070357947,0,0,0
1,-9.6099469257795,0.40442292631774,-0.0129805165764798,0,0,0
2,-9.61971751146896,0.401596421917198,-0.0494958133092507,0,0,0
3,-9.62826249648585,0.411338840868241,-0.0763122332874074,0,0,0
4,-9.62831530732293,0.415869470953548,-0.107936814748337,0,0,0
5,-9.63064123395226,0.420408269452693,-0.11245721785202,0,0,0
6,-9.63299336556352,0.413501159186901,-0.105769660542896,0,0,0
7,-9.62870908156441,0.401793481341032,-0.0969198570866621,0,0,0
8,-9.62670542483178,0.403793131753916,-0.076693268614116,0,0,0
9,-9.62655458866205,0.406208669967437,-0.0540133070158596,0,0,0
10,-9.62494051100611,0.407850571735733,-0.0565656692547078,0,0,0
11,-9.62207277553063,0.408395673180378,-0.0653114315078446,0,0,0
12,-9.62420671437031,0.401705672425832,-0.0833713825386321,0,0,0
13,-9.62851867382106,0.401965169588251,-0.0787546535073783,0,0,0
14,-9.62210323066756,0.385540190209757,-0.0767738862827394,0,0,0
15,-9.62112218649627,0.400157061235703,-0.0581396210790579,0,0,0
16,-9.63101738670396,0.404052637945012,-0.072076541508049,0,0,0
17,-9.62408521188249,0.406381741144759,-0.0719866279118904,0,0,0
18,-9.62208727061693,0.396969067691363,-0.0721719375906723,0,0,0
19,-9.6236502129018,0.404505117378899,-0.0627566797533922,0,0,0
20,-9.62377610196351,0.399821865144415,-0.0673657189777633,0,0,0
21,-9.62832095307558,0.402148771716094,-0.0718822930714641,0,0,0
22,-9.6283693754505,0.406686527311543,-0.110282589514164,0,0,0
23,-9.63303573899056,0.40433733094534,-0.12618394737218,0,0,0
24,-9.63061457924938,0.395337078536693,-0.155537251169349,0,0,0
25,-9.6345778307713,0.386792709965127,-0.1508142286626,0,0,0
26,-9.63032727859546,0.377338616237666,-0.146484017505692,0,0,0
27,-9.61466724283244,0.383796194337402,-0.117140029100401,0,0,0
28,-9.62185278214976,0.383501322405292,-0.0947433861448534,0,0,0
29,-9.62590710887495,0.393136563938506,-0.0899427601509455,0,0,0
30,-9.63080064781356,0.404267220171516,-0.0945655126243388,0,0,0
31,-9.63298585429461,0.399801979414708,-0.0900421792785907,0,0,0
32,-9.62145623645877,0.408984695982956,-0.0808313634573426,0,0,0
33,-9.62635089210435,0.394998994876393,-0.0856213710394796,0,0,0
34,-9.62948819436524,0.398770035990255,-0.0860113814243256,0,0,0
35,-9.63083709333335,0.39280484446564,-0.0675475483203775,0,0,0
36,-9.62158922509738,0.390578461440165,-0.0471272795686758,0,0,0
37,-9.62600672562657,0.397590935714341,-0.0492933907475296,0,0,0
38,-9.62131383538795,0.386271901771379,-0.0470258896145445,0,0,0
39,-9.62884534141129,0.408496415362662,-0.0562727843457152,0,0,0
40,-9.62948977680947,0.410170277296205,-0.0543065471434406,0,0,0
41,-9.62860805135856,0.406436196398308,-0.0539151941811525,0,0,0
42,-9.62868280191771,0.410931047178948,-0.0516613746400433,0,0,0
43,-9.62867110033503,0.410950106355414,-0.0697298864681366,0,0,0
44,-9.62848788068174,0.399707023411168,-0.0697180253746304,0,0,0
45,-9.63122815612025,0.392444883718032,-0.0880680103596216,0,0,0
46,-9.62562586324011,0.388839524726979,-0.0988755696604084,0,0,0
47,-9.62611493989042,0.381533566851372,-0.110451364628731,0,0,0
48,-9.62592014521793,0.381712304647124,-0.0990618402969944,0,0,0
49,-9.63059821572103,0.37934418123916,-0.0968946740610399,0,0,0
50,-9.62837636238182,0.381560794514079,-0.101415639372805,0,0,0
51,-9.63047231513548,0.384027288474814,-0.092285598677516,0,0,0
52,-9.62600074656842,0.386197625839531,-0.0877737648418386,0,0,0
53,-9.62402662748431,0.404168860511784,-0.105862715370864,0,0,0
54,-9.63320852336011,0.401886055054773,-0.114985463786103,0,0,0
55,-9.62548388178682,0.393548952497724,-0.119110639975042,0,0,0
56,-9.62658951911609,0.385654205771271,-0.115166658961011,0,0,0
57,-9.63051208393376,0.399982166946865,-0.114791135636806,0,0,0
58,-9.62890680329078,0.401609882992795,-0.103792253538229,0,0,0
59,-9.62476468404785,0.398903927141408,-0.101727627908848,0,0,0
60,-9.6311696912361,0.401634728289951,-0.0924979517188476,0,0,0
61,-9.62895514847213,0.403839418664416,-0.0857260803508331,0,0,0
62,-9.624004610532,0.401896419952352,-0.0832747033670463,0,0,0
63,-9.62400314783417,0.40189880234941,-0.0855332673455579,0,0,0
64,-9.62915725863209,0.403648664118986,-0.0858227619679573,0,0,0
65,-9.628111531263,0.402351434869281,-0.0830784236733793,0,0,0
66,-9.6285890362867,0.406467167560066,-0.0832765259018041,0,0,0
67,-9.62835613448662,0.404399781552472,-0.0741432271829322,0,0,0
68,-9.63026593803142,0.395627982756276,-0.0695184872960762,0,0,0
69,-9.62613408152576,0.392905357253146,-0.0516438578417557,0,0,0
70,-9.6242152858589,0.387980474242726,-0.042799601604882,0,0,0
71,-9.614449125762,0.393107750228135,-0.0559749829840735,0,0,0
72,-9.62026961390693,0.398804205888168,-0.0768862537855651,0,0,0
73,-9.63339893706873,0.401714368821208,-0.133150717876162,0,0,0
74,-9.63954320160324,0.40242308857138,-0.157700339813821,0,0,0
75,-9.64028590609425,0.410861903495536,-0.173810050906923,0,0,0
76,-9.63370952037123,0.408271759760573,-0.135513130365405,0,0,0
77,-9.63320706066092,0.401888437454044,-0.117244029861809,0,0,0
78,-9.6267463316298,0.394631865068606,-0.0993661558077681,0,0,0
79,-9.61520037765456,0.390129687937585,-0.0879791810782085,0,0,0
80,-9.62860500109978,0.395038134535452,-0.0878784761620832,0,0,0
81,-9.6284820298904,0.399716552999401,-0.0787522812886771,0,0,0
82,-9.62892874379905,0.401574146970555,-0.0699137309447319,0,0,0
83,-9.62897855168096,0.403801300240693,-0.0495889895844367,0,0,0
84,-9.62855085317343,0.401912756852968,-0.0290662459801218,0,0,0
85,-9.63101731043,0.401744472227083,-0.015610017408154,0,0,0
86,-9.61381628279221,0.40293838632516,-0.0182691185343286,0,0,0
87,-9.62041464845505,0.405492747680749,-0.0226876334893686,0,0,0
88,-9.6201246351044,0.401210167424277,-0.0451719687485624,0,0,0
89,-9.6259231985362,0.393110357595199,-0.0650985794564519,0,0,0
90,-9.63042116666542,0.393205313489267,-0.0854227144892254,0,0,0
91,-9.63320979231866,0.388172769089175,-0.0857065530704496,0,0,0
92,-9.62868267670496,0.399528198809973,-0.0811075223494701,0,0,0
93,-9.62925821584396,0.396697897474762,-0.072360893044318,0,0,0
94,-9.62884814314241,0.397088869211002,-0.0812018274176252,0,0,0
95,-9.63119016904382,0.401601374669193,-0.0608779972982507,0,0,0
96,-9.63542444962859,0.397370805659009,-0.0630322386772657,0,0,0
97,-9.63384705027708,0.401261411401537,-0.0655869983713794,0,0,0
98,-9.62909421074529,0.399134819231522,-0.0700080257085934,0,0,0
99,-9.62838692780823,0.406657938573389,-0.0831798469383531,0,0,0
100,-9.62931980066427,0.401214103078252,-0.0904342163284297,0,0,0
101,-9.62874426261901,0.404044469476469,-0.0991807953696198,0,0,0
102,-9.62870176806844,0.401805393337385,-0.108212687465191,0,0,0
103,-9.62933450333848,0.403498412344974,-0.124315174010652,0,0,0
104,-9.62888632548306,0.401643236613552,-0.135412207958825,0,0,0
105,-9.62625879326563,0.404243736079725,-0.141998278075728,0,0,0
106,-9.63074352611321,0.402051957141483,-0.126183036104801,0,0,0
107,-9.63767863489799,0.399718111035996,-0.121755867899764,0,0,0
108,-9.63305621676025,0.404303977386523,-0.0945640516730165,0,0,0
109,-9.62892143029629,0.401586058977968,-0.0812065718092308,0,0,0
110,-9.62219135054555,0.403724381947742,-0.0812133268696797,0,0,0
111,-9.62235242095861,0.40129219044383,-0.0880833429236833,0,0,0
112,-9.62902551022492,0.408341373234347,-0.0902479610882382,0,0,0
113,-9.62906215380186,0.41058996811783,-0.090250333284041,0,0,0
114,-9.62838985320118,0.406653173783697,-0.0786627231757179,0,0,0
115,-9.62903574912878,0.408324696423969,-0.0744379838779398,0,0,0
116,-9.62965816982474,0.407726166762081,-0.0498836786384347,0,0,0
117,-9.61729795078795,0.403996646543245,-0.0471444347835279,0,0,0
118,-9.61765964778956,0.401376066038811,-0.0563696266817435,0,0,0
119,-9.63593569181885,0.403739876937478,-0.067749816937221,0,0,0
120,-9.63322607575043,0.401857466263527,-0.0878826708776348,0,0,0
121,-9.62911768982818,0.401404844895576,-0.0903375303237915,0,0,0
122,-9.63264613819295,0.404695028948094,-0.103404912076566,0,0,0
123,-9.6290548402991,0.410601880125244,-0.10154317414854,0,0,0
124,-9.6288190128258,0.408539298549531,-0.0969269737084181,0,0,0
125,-9.61255839491645,0.404156775729962,-0.087704825117635,0,0,0
126,-9.62447332966119,0.406026410946173,-0.0970242153208989,0,0,0
127,-9.63337984589841,0.399437185119933,-0.106045527605561,0,0,0
128,-9.63571894639871,0.40395445538109,-0.0902388338319865,0,0,0
129,-9.62791381151608,0.402535040747971,-0.0762060719895945,0,0,0
130,-9.62821394614599,0.395398124601804,-0.0673580526183775,0,0,0
131,-9.61962959696943,0.39712303443757,-0.0720767296518039,0,0,0
132,-9.62616913603454,0.383753583796292,-0.0833509439275139,0,0,0
133,-9.62597454630407,0.397643348400956,-0.0989817521365168,0,0,0
134,-9.61931339194091,0.404286106399411,-0.105768937319548,0,0,0
135,-9.61910251862218,0.404491162943856,-0.119223596252006,0,0,0
136,-9.62664111673636,0.412992605564263,-0.0901574808489072,0,0,0
137,-9.6176523342868,0.401387978046225,-0.0676624675462423,0,0,0
138,-9.61308713250592,0.41049724987739,-0.0653196475275053,0,0,0
139,-9.61008750138808,0.402024024368838,-0.0514702742777504,0,0,0
140,-9.62216055777082,0.401466257458329,-0.0721766819822778,0,0,0
141,-9.6098532362616,0.402267190397291,-0.101061894113681,0,0,0
142,-9.62390206871398,0.39744683471582,-0.128441238499877,0,0,0
143,-9.62674653257353,0.408342734353501,-0.126386512809517,0,0,0
144,-9.63091057960553,0.411013069938064,-0.0945726292804426,0,0,0
145,-9.60150458006759,0.403746493229367,-0.0539303533783191,0,0,0
146,-9.59448592070215,0.399291609244853,-0.0176963499328281,0,0,0
147,-9.62540019977361,0.384451913121993,-0.021983170424878,0,0,0
148,-9.62901195220425,0.380941208386598,-0.0565342812629726,0,0,0
149,-9.62897823438756,0.378687870396667,-0.0520147643554925,0,0,0
150,-9.62157292727018,0.376893751280618,-0.044951125924965,0,0,0
151,-9.59935115764456,0.383045600504739,-0.0111909732963821,0,0,0
152,-9.61538322970485,0.3830455371203,0.051962608426977,0,0,0
153,-9.66224643486865,0.388839001309722,0.0974494843985735,0,0,0
154,-9.66022226888089,0.388563914238404,0.142522833525087,0,0,0
155,-9.64622437354355,0.381897853168965,0.219505227286201,0,0,0
156,-9.62641048140146,0.383360487916661,0.28931245856393,0,0,0
157,-9.60792794045282,0.378886174932502,0.35047935249055,0,0,0
158,-9.59897718826496,0.367219655225234,0.431697396549585,0,0,0
159,-9.59061238114884,0.368725634234964,0.45398627908652,0,0,0
160,-9.57028505226831,0.40495638145528,0.442930896357033,0,0,0
161,-9.54775753314812,0.420562857644035,0.40234175775035,0,0,0
162,-9.55256422569084,0.413506476287168,0.404417906071021,0,0,0
