Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-7.9577517284602,-0.711911975582551,-5.74550572661426,0,0,0
44,-7.95557090419062,-0.711217684826258,-5.75666286394007,0,0,0
45,-7.9468453553494,-0.712814243155699,-5.75961489748801,0,0,0
46,-7.95254841420386,-0.705970691764127,-5.75739311321098,0,0,0
47,-7.95173064188773,-0.712776771773064,-5.74624360002265,0,0,0
48,-7.95086909121713,-0.71806281143751,-5.73583368249556,0,0,0
49,-7.95313143388915,-0.719541850872986,-5.74030272789412,0,0,0
50,-7.94866270659276,-0.718877997928009,-5.74624872002543,0,0,0
51,-7.94511715039816,-0.722021933792278,-5.76262320874412,0,0,0
52,-7.9464328513396,-0.718953802380756,-5.77823464207852,0,0,0
53,-7.94189109109654,-0.714496599430535,-5.78714678334132,0,0,0
54,-7.94329921864975,-0.716722668685917,-5.78342969625698,0,0,0
55,-7.94567445643176,-0.714422543109185,-5.77673753791516,0,0,0
56,-7.94551394918905,-0.719694006902462,-5.77302176532461,0,0,0
57,-7.94703264905822,-0.71813909044312,-5.75665559910563,0,0,0
58,-7.94856375217611,-0.721138597046121,-5.75071262840028,0,0,0
59,-7.95322457276867,-0.718806175589773,-5.74774371853188,0,0,0
60,-7.9515439881573,-0.720322025217598,-5.74922606861237,0,0,0
61,-7.95159973935876,-0.717306615906515,-5.75368603118793,0,0,0
62,-7.95490493469296,-0.713510221636076,-5.75146185570461,0,0,0
63,-7.95195525374876,-0.708276530209498,-5.75442643514473,0,0,0
64,-7.94822416491024,-0.703803059301953,-5.7514392155234,0,0,0
65,-7.94514148516641,-0.706877488016866,-5.75515786224404,0,0,0
66,-7.95194342123303,-0.704487267230759,-5.75218750526357,0,0,0
67,-7.94961987308127,-0.703004037440189,-5.75292354521897,0,0,0
68,-7.95201645972407,-0.708280701747023,-5.74922134421569,0,0,0
69,-7.95177071382263,-0.710513865893598,-5.74847266172869,0,0,0
70,-7.95249986709335,-0.711242295274185,-5.73657171083955,0,0,0
71,-7.95727938453883,-0.706664806089881,-5.74178588687958,0,0,0
72,-7.95420403190933,-0.7052002143279,-5.74772833527519,0,0,0
73,-7.95470252468374,-0.708173578881676,-5.74474994029218,0,0,0
74,-7.94940223052979,-0.70750971091969,-5.7492043609211,0,0,0
75,-7.95012709075731,-0.705219443138839,-5.74771240397727,0,0,0
76,-7.94931663365606,-0.709015974312154,-5.75441128211124,0,0,0
77,-7.94419992757282,-0.709894076599058,-5.75887505687687,0,0,0
78,-7.9443172338005,-0.703867820906931,-5.77151469118999,0,0,0
79,-7.94573892127113,-0.710649219979752,-5.77896475858884,0,0,0
80,-7.94278989714466,-0.716755999419835,-5.76632790451876,0,0,0
81,-7.94465646920913,-0.724218513483751,-5.75740334619324,0,0,0
82,-7.94783700032983,-0.732516545701501,-5.75594034861688,0,0,0
83,-7.95140632896201,-0.730156105408061,-5.7626289693562,0,0,0
84,-7.94882560544819,-0.727242368080756,-5.75891586884879,0,0,0
85,-7.94913331796413,-0.7248887461368,-5.75666493767974,0,0,0
86,-7.9473175179254,-0.717422147831907,-5.75368892657796,0,0,0
87,-7.95166456934107,-0.708988765208913,-5.75367340263041,0,0,0
88,-7.9476135655705,-0.707624716791324,-5.75293802308269,0,0,0
89,-7.94717283490811,-0.713616495990893,-5.75516469784292,0,0,0
90,-7.94973515861599,-0.712861013996755,-5.75071369495712,0,0,0
91,-7.94951032713591,-0.713581104172407,-5.74773134518371,0,0,0
92,-7.9501457422434,-0.717338915382728,-5.75145433880897,0,0,0
93,-7.95323524676179,-0.722594461581537,-5.74923870477662,0,0,0
94,-7.95169368908402,-0.719586832403432,-5.74848620853027,0,0,0
95,-7.95313084603092,-0.72030612614958,-5.74774305925884,0,0,0
96,-7.95257405360528,-0.716566031068314,-5.74997409646692,0,0,0
97,-7.95271272022458,-0.716586985892699,-5.74997909895355,0,0,0
98,-7.95581768951417,-0.717309909264169,-5.75519486290916,0,0,0
99,-7.95549447032403,-0.71952637601121,-5.74923607969011,0,0,0
100,-7.95692210909433,-0.716458242118683,-5.74774188611611,0,0,0
101,-7.95356092892373,-0.710525909317655,-5.74402138237468,0,0,0
102,-7.95640773099654,-0.708927634466353,-5.73806525758019,0,0,0
103,-7.95188092948987,-0.711277388459623,-5.73806339973384,0,0,0
104,-7.95467080400574,-0.7142230762666,-5.74252798126511,0,0,0
105,-7.95132438226187,-0.720281579250261,-5.74177916736808,0,0,0
106,-7.95693337297478,-0.719482301194214,-5.74179653982563,0,0,0
107,-7.95539065476373,-0.716473720655004,-5.74030010644943,0,0,0
108,-7.95087837809233,-0.718070064758798,-5.7417852111744,0,0,0
109,-7.95633803522131,-0.713461584013071,-5.74030260483017,0,0,0
110,-7.95554281720216,-0.707415706079547,-5.74400876408312,0,0,0
111,-7.95183112308263,-0.705972640826927,-5.74028378669823,0,0,0
112,-7.95189210534379,-0.702196597702011,-5.74027918411735,0,0,0
113,-7.95188534878406,-0.707500833606534,-5.74623965616363,0,0,0
114,-7.94789073194762,-0.711320840278646,-5.74920909260704,0,0,0
115,-7.94497690939082,-0.712910414903143,-5.75665060567215,0,0,0
116,-7.94612128530703,-0.719649927383376,-5.76409064780172,0,0,0
117,-7.94702915149479,-0.719665835059149,-5.77004837412191,0,0,0
118,-7.94572331439582,-0.723506406620418,-5.76857275889411,0,0,0
119,-7.94864062080012,-0.721919670935432,-5.76336305411858,0,0,0
120,-7.94727918058111,-0.720451097928856,-5.76038808668095,0,0,0
121,-7.94511149291552,-0.713692951428701,-5.76186412831212,0,0,0
122,-7.94665573602415,-0.712158011116492,-5.76186465921719,0,0,0
123,-7.94648898486812,-0.70986451211489,-5.76483014341279,0,0,0
124,-7.95279357299652,-0.704501851451645,-5.76558214409014,0,0,0
125,-7.95478149329008,-0.70517628805666,-5.76408871035713,0,0,0
126,-7.9533910271072,-0.705214646962172,-5.75813982412328,0,0,0
127,-7.95477265749999,-0.712729494696111,-5.7477362260018,0,0,0
128,-7.95791167172894,-0.705875366677537,-5.74103721540197,0,0,0
129,-7.95933930828513,-0.702807084562296,-5.73954302904329,0,0,0
130,-7.95731830985556,-0.702871573312272,-5.72764639200966,0,0,0
131,-7.95819228576597,-0.700610598789657,-5.73285490260481,0,0,0
132,-7.95582727022807,-0.697609113206026,-5.73581843977192,0,0,0
133,-7.94893893261831,-0.698489591617914,-5.75663654159382,0,0,0
134,-7.94664150121441,-0.697791456864291,-5.78192354549273,0,0,0
135,-7.94996140449681,-0.698551631792409,-5.79161051440095,0,0,0
136,-7.94690545131961,-0.698588028988433,-5.78119058243649,0,0,0
137,-7.94653821033616,-0.71440404835891,-5.7544254975223,0,0,0
138,-7.95405289777318,-0.72258357016774,-5.74180297152886,0,0,0
139,-7.95828189658907,-0.729265494798586,-5.73362752650725,0,0,0
140,-7.95764613171828,-0.730051984788357,-5.73214436643232,0,0,0
141,-7.95273679125656,-0.725526371488908,-5.72765312583632,0,0,0
142,-7.95798168243704,-0.718755778882836,-5.74106285431597,0,0,0
143,-7.96707743821147,-0.708015119628204,-5.74998400270795,0,0,0
144,-7.96204184365721,-0.699058787242752,-5.7492257156013,0,0,0
145,-7.97036095035055,-0.701186660877956,-5.74700969658544,0,0,0
146,-7.97403234145486,-0.699582905300451,-5.73808148836612,0,0,0
147,-7.96059159084085,-0.699815220461345,-5.71277607754723,0,0,0
148,-7.96895509063097,-0.702698831862483,-5.70238008987055,0,0,0
149,-7.96809444734157,-0.705734921624808,-5.71353924369409,0,0,0
150,-7.96394089017676,-0.723916754532743,-5.71876051588978,0,0,0
151,-7.95958895505069,-0.737530616899699,-5.72768600353864,0,0,0
152,-7.95820022059164,-0.739864191878338,-5.746289911745,0,0,0
153,-7.96898864907854,-0.735176970692282,-5.75076714184095,0,0,0
154,-7.97110799946274,-0.732087241687323,-5.75001557245665,0,0,0
155,-7.96967227481433,-0.733619423328643,-5.73067756769135,0,0,0
156,-7.96711165000342,-0.732082470854657,-5.71280763239229,0,0,0
157,-7.96152091543835,-0.728476130735886,-5.72024787680411,0,0,0
158,-7.9628325484239,-0.717205487833451,-5.73438262728,0,0,0
159,-7.96386118811325,-0.718632545696976,-5.74627243909145,0,0,0
160,-7.96456919706512,-0.717093949301077,-5.74180563780071,0,0,0
161,-7.96933283238203,-0.707959261817272,-5.73436479130802,0,0,0
162,-7.97002667020342,-0.702629492925379,-5.72617119540277,0,0,0
163,-7.96784378383545,-0.704184209111324,-5.71501534061662,0,0,0
164,-7.96324648934199,-0.70652255289015,-5.71426704503849,0,0,0
165,-7.96406588020155,-0.70727782041642,-5.71575952141204,0,0,0
166,-7.96263951659798,-0.703551746179289,-5.73658291461807,0,0,0
167,-7.95801700954182,-0.704384553010661,-5.74847728592335,0,0,0
168,-7.95824766306661,-0.70366912904703,-5.75517934840925,0,0,0
169,-7.95823662771471,-0.704425229538817,-5.75592421122612,0,0,0
170,-7.95876357636548,-0.70512657865859,-5.74773545099499,0,0,0
171,-7.96417004758588,-0.707315542131326,-5.73808026884195,0,0,0
172,-7.96421965461951,-0.707310650380044,-5.7254357457994,0,0,0
173,-7.96560082074364,-0.707265061830719,-5.72543313544388,0,0,0
174,-7.963074381126,-0.705880170659732,-5.72767582016934,0,0,0
175,-7.96625422518073,-0.710272153707458,-5.73287492624316,0,0,0
176,-7.96402253144936,-0.716377005766083,-5.73734737286345,0,0,0
177,-7.96430698264376,-0.708099935268407,-5.74478166573241,0,0,0
178,-7.96524566502012,-0.705845869419596,-5.74701691826527,0,0,0
179,-7.96196018487141,-0.708128048794032,-5.74626349335383,0,0,0
180,-7.96440478683461,-0.70583854689538,-5.73957380286296,0,0,0
181,-7.96055636701314,-0.708920655897224,-5.73957155502941,0,0,0
182,-7.95724127589591,-0.713473922675201,-5.74328455333836,0,0,0
183,-7.96195845074871,-0.707361974968932,-5.73733526503084,0,0,0
184,-7.96202895158097,-0.707373403091332,-5.73808170372272,0,0,0
185,-7.96557444461887,-0.705758636762125,-5.73733186557982,0,0,0
186,-7.96466247957342,-0.706504156001716,-5.73658266721563,0,0,0
187,-7.96479732730677,-0.711066940565961,-5.73659567755236,0,0,0
188,-7.96389291489682,-0.711053672921097,-5.73286979470068,0,0,0
189,-7.96865387665147,-0.706461676786442,-5.72618090045548,0,0,0
190,-7.97182345212611,-0.71551601713979,-5.72546271302362,0,0,0
191,-7.97096687551615,-0.717790633034361,-5.73141333847338,0,0,0
192,-7.96259177105522,-0.714898013912742,-5.73436988669338,0,0,0
193,-7.96833373658968,-0.714754661939645,-5.7403184265822,0,0,0
194,-7.96787186643023,-0.709515607623935,-5.74329405567118,0,0,0
195,-7.96518882159109,-0.707969845011516,-5.73583426708762,0,0,0
196,-7.96434183691593,-0.705068294763291,-5.7358506722314,0,0,0
197,-7.96784725168765,-0.705716378934248,-5.73287177507977,0,0,0
198,-7.9638177690416,-0.711038635895641,-5.72914759662449,0,0,0
199,-7.97251983436446,-0.715497797356803,-5.729181121025,0,0,0
200,-7.97033635730035,-0.717816590967583,-5.72546559365125,0,0,0
201,-7.96625271241942,-0.714815681450916,-5.73437082689124,0,0,0
202,-7.96546351622667,-0.712554574421749,-5.73659620879149,0,0,0
203,-7.96472135878892,-0.708035979127084,-5.74551429703087,0,0,0
204,-7.96342137729597,-0.711881285971471,-5.74775835239423,0,0,0
205,-7.96375508049451,-0.708143760205003,-5.74478797721541,0,0,0
206,-7.96726608663274,-0.703486837316665,-5.73510464210838,0,0,0
207,-7.9687569012061,-0.704969060439649,-5.73213308698297,0,0,0
208,-7.96558490708525,-0.704237346925645,-5.72840272783658,0,0,0
209,-7.96411384450312,-0.701241072448677,-5.72839667388331,0,0,0
210,-7.96292826673837,-0.698293408936725,-5.73360818799301,0,0,0
211,-7.96962716614052,-0.698925180937112,-5.74031027102991,0,0,0
212,-7.9652512474422,-0.700540875926242,-5.74031248833283,0,0,0
213,-7.96642090430214,-0.700460836340985,-5.73807054934478,0,0,0
214,-7.97091134077671,-0.704156878638006,-5.73287467786964,0,0,0
215,-7.97005883870877,-0.705669938396825,-5.73361677979119,0,0,0
216,-7.9701841737521,-0.70644529153709,-5.73287874768013,0,0,0
217,-7.97158845181312,-0.713213023990429,-5.72916969564404,0,0,0
218,-7.97097999165101,-0.713256253880906,-5.73735686048941,0,0,0
219,-7.97176571218683,-0.71551460334249,-5.73289964820398,0,0,0
220,-7.96766697849977,-0.712501820496808,-5.73213362440999,0,0,0
221,-7.96772528776286,-0.713268428184426,-5.73288098019643,0,0,0
222,-7.97101832875195,-0.710227318580435,-5.73065769762822,0,0,0
223,-7.97168219243135,-0.711713120976209,-5.72917034728645,0,0,0
224,-7.97190335246037,-0.70721023196689,-5.73512135065571,0,0,0
225,-7.96894170551624,-0.706511937352525,-5.73288635267899,0,0,0
226,-7.96928555792377,-0.706436512958466,-5.73287257327015,0,0,0
227,-7.97155836318746,-0.706394255162043,-5.7284124846181,0,0,0
228,-7.9673806196073,-0.708798415278864,-5.72991097048762,0,0,0
229,-7.96672894625197,-0.706557466781278,-5.73139740254062,0,0,0
230,-7.96733915009316,-0.707280241201624,-5.73213846440449,0,0,0
231,-7.97010379199065,-0.707190877615166,-5.73362111535633,0,0,0
232,-7.96827319370385,-0.705022555990929,-5.73139793348929,0,0,0
233,-7.96779822989731,-0.704956987568265,-5.73807594792706,0,0,0
234,-7.96718338575627,-0.704230591678896,-5.73435912574529,0,0,0
235,-7.96366169928815,-0.705099259800071,-5.74254746815856,0,0,0
236,-7.9702924306243,-0.704192037651394,-5.73436636442149,0,0,0
237,-7.96890546595673,-0.704233122065951,-5.73064926908969,0,0,0
238,-7.9663644495191,-0.712565106913884,-5.73809027022603,0,0,0
239,-7.96289504141572,-0.708886191642284,-5.73288212068802,0,0,0
240,-7.96347505430709,-0.7111148350787,-5.72990530920569,0,0,0
241,-7.96208945955647,-0.716466208160547,-5.7373562950505,0,0,0
242,-7.96249709633349,-0.721706545005482,-5.7440494213202,0,0,0
243,-7.96001242634595,-0.726259107449326,-5.74851003919878,0,0,0
244,-7.9618607474833,-0.723257345999261,-5.75000661733816,0,0,0
245,-7.96578571509966,-0.723971141705444,-5.74927452649284,0,0,0
246,-7.96702621695214,-0.719358678671541,-5.7455391608077,0,0,0
247,-7.96662406385436,-0.717137777757864,-5.72918095221108,0,0,0
248,-7.9649368357721,-0.714103796942034,-5.72395982207665,0,0,0
249,-7.96276019631764,-0.704323487027705,-5.73286911508199,0,0,0
250,-7.96134068628989,-0.707398010386625,-5.73957090000918,0,0,0
251,-7.9611587947853,-0.706622128458352,-5.74848979266231,0,0,0
252,-7.95988319135426,-0.708957042349103,-5.75073201471184,0,0,0
253,-7.96355889961847,-0.711901377631293,-5.74701941017469,0,0,0
254,-7.96697720896029,-0.717069919170702,-5.73511871606874,0,0,0
255,-7.97018163701034,-0.723092426712134,-5.72546954599878,0,0,0
256,-7.97163389043131,-0.722294087795124,-5.71877302272966,0,0,0
257,-7.96921390823457,-0.726853434681309,-5.72026038421266,0,0,0
258,-7.97412554799534,-0.717747067607705,-5.71877603424862,0,0,0
259,-7.97638054656549,-0.703335939079301,-5.7321431055295,0,0,0
260,-7.96897236387255,-0.692137049177188,-5.73732503250984,0,0,0
261,-7.9713766623806,-0.688330324318559,-5.7336067724572,0,0,0
262,-7.9675143177718,-0.691401582822819,-5.72467721684428,0,0,0
263,-7.95676965966071,-0.697608603727642,-5.7194603812125,0,0,0
264,-7.96575182017781,-0.69820627379374,-5.72839785616518,0,0,0
265,-7.96188352500811,-0.712656491744769,-5.74403718938644,0,0,0
266,-7.95193036228298,-0.722655790058598,-5.75370749132482,0,0,0
267,-7.94854559474205,-0.731743205332656,-5.7596578189622,0,0,0
268,-7.94501435018782,-0.728824084920932,-5.76709514895002,0,0,0
269,-7.95803763485966,-0.722579368863714,-5.77157160203433,0,0,0
270,-7.95627703853147,-0.718767058464474,-5.75593181767167,0,0,0
271,-7.95719481252571,-0.716496526108128,-5.74477611936948,0,0,0
272,-7.96100699079626,-0.711135556999687,-5.74254128139552,0,0,0
273,-7.95893244747653,-0.703641782916211,-5.75145832082725,0,0,0
274,-7.95446430004375,-0.702213757933883,-5.7499639814012,0,0,0
275,-7.95566906366672,-0.704411740549799,-5.74921516844593,0,0,0
276,-7.95812120096551,-0.70136340489549,-5.73954880417833,0,0,0
277,-7.95725339030988,-0.69908441499838,-5.73582015721004,0,0,0
278,-7.96643101396886,-0.703484036411476,-5.7313812524767,0,0,0
279,-7.96346820875139,-0.702784842950064,-5.72840231373742,0,0,0
280,-7.95876126937316,-0.703595315501203,-5.73062295792518,0,0,0
281,-7.95819657082968,-0.705158663363982,-5.73807051607455,0,0,0
282,-7.95912036848023,-0.708202345612521,-5.74105864609434,0,0,0
283,-7.95538808796046,-0.705257484746043,-5.75295212626759,0,0,0
284,-7.95743220245622,-0.712006286423434,-5.76114233238557,0,0,0
285,-7.95798042036438,-0.706650167785715,-5.74848004745835,0,0,0
286,-7.95903221173016,-0.705926620115603,-5.74997820094255,0,0,0
287,-7.95521945037418,-0.710522377373617,-5.7440287519157,0,0,0
288,-7.95280122922163,-0.714318292690577,-5.73881969930781,0,0,0
289,-7.95818133872006,-0.715000778614235,-5.7410632469397,0,0,0
290,-7.95805078953241,-0.71498615642388,-5.74626584805645,0,0,0
291,-7.95405708740591,-0.715026945008503,-5.75517971586011,0,0,0
292,-7.94981086700626,-0.713641206512658,-5.76262019905661,0,0,0
293,-7.94594227411301,-0.709147680314583,-5.76037190723088,0,0,0
294,-7.94694887237897,-0.703123075364642,-5.76706622408082,0,0,0
295,-7.94742647577519,-0.70760947136676,-5.76632146614087,0,0,0
296,-7.94595795296852,-0.708395202788362,-5.76260281275904,0,0,0
297,-7.94576043431268,-0.70684235023936,-5.7536661591229,0,0,0
298,-7.94641073975721,-0.705302219818453,-5.75663626022273,0,0,0
299,-7.94904470512862,-0.70455924464339,-5.75367564994333,0,0,0
300,-7.94680870358292,-0.706116080133653,-5.7529324936056,0,0,0
301,-7.95013212026726,-0.705349392347239,-5.74922660933282,0,0,0
302,-7.95242990544165,-0.704561928623777,-5.75294896449548,0,0,0
303,-7.9513891687294,-0.704529336638914,-5.75070594138985,0,0,0
304,-7.95361645308966,-0.703730411332199,-5.75368184517178,0,0,0
305,-7.95156637915817,-0.706831026881824,-5.75443592393038,0,0,0
306,-7.9421066465519,-0.710710371856954,-5.7529283983576,0,0,0
307,-7.94724179679266,-0.71817140852654,-5.75740705281951,0,0,0
308,-7.95362988814077,-0.716610174113581,-5.76188837436893,0,0,0
309,-7.94501138121878,-0.715952596040278,-5.76558409215507,0,0,0
310,-7.94582495482666,-0.71670328223061,-5.76335688029842,0,0,0
311,-7.94696984618482,-0.71524391710758,-5.77229608186579,0,0,0
312,-7.94687532952201,-0.712198576178542,-5.76931160716899,0,0,0
313,-7.94273858694274,-0.714465411465332,-5.75441956775109,0,0,0
314,-7.94591171003089,-0.715197932009185,-5.75889389217703,0,0,0
315,-7.94830343334177,-0.716690642730591,-5.75741641504883,0,0,0
316,-7.95066205943683,-0.720451580190793,-5.7581735275261,0,0,0
317,-7.94871809198968,-0.720407026963651,-5.75294853603868,0,0,0
318,-7.9519585986472,-0.716603791866774,-5.75369762459112,0,0,0
319,-7.94745363250269,-0.713661185744111,-5.75740653845552,0,0,0
320,-7.95168761619987,-0.708367867055704,-5.75890643434957,0,0,0
321,-7.95004281720723,-0.703072741756716,-5.75740221816073,0,0,0
322,-7.94575230829688,-0.706836003583232,-5.74845857152892,0,0,0
323,-7.94782155177698,-0.707656280802908,-5.75294553065656,0,0,0
324,-7.94688326237339,-0.705365979064092,-5.74847041988149,0,0,0
325,-7.94560739021707,-0.703920830388323,-5.7559131445869,0,0,0
326,-7.94547570202673,-0.703905190812869,-5.76037179464454,0,0,0
327,-7.94691969249953,-0.712954284713457,-5.76113166125093,0,0,0
328,-7.9473691979353,-0.715168341918401,-5.76335741120349,0,0,0
329,-7.94596108248373,-0.711412896216927,-5.75144986649897,0,0,0
330,-7.94637530168304,-0.712239244532566,-5.75816129579553,0,0,0
331,-7.94508070840083,-0.715963077335407,-5.76558659987139,0,0,0
332,-7.94686567750636,-0.716735638346343,-5.76559992313886,0,0,0
333,-7.94950566896894,-0.715106927336572,-5.76038018989358,0,0,0
334,-7.94960171398725,-0.713608823307849,-5.76186873785007,0,0,0
335,-7.95351932205629,-0.718861640801135,-5.75891285916127,0,0,0
336,-7.9443291430741,-0.718232372591194,-5.74996789443248,0,0,0
337,-7.95033029543614,-0.713572070706914,-5.74178349785581,0,0,0
338,-7.95205711879005,-0.705253564982652,-5.74401006813323,0,0,0
339,-7.95193609225385,-0.709026291439073,-5.74996370544111,0,0,0
340,-7.94906081494945,-0.712896475703903,-5.7611302073515,0,0,0
341,-7.94673493870364,-0.711411503576155,-5.76037836027994,0,0,0
342,-7.94501618986975,-0.706102134211679,-5.75589587590893,0,0,0
343,-7.94735055039578,-0.703049015232095,-5.75961545712558,0,0,0
344,-7.94590060307483,-0.703849283174432,-5.76779986638533,0,0,0
345,-7.94591359158,-0.707639456604806,-5.77078274444316,0,0,0
346,-7.93983033882219,-0.712279344791115,-5.77078128974375,0,0,0
347,-7.9443420474419,-0.711447261299942,-5.77673650868483,0,0,0
348,-7.94372289196931,-0.706172774770175,-5.76780408745742,0,0,0
349,-7.94547533504485,-0.708449547037584,-5.76261165291369,0,0,0
350,-7.94615315157611,-0.709946196230601,-5.77005160267931,0,0,0
351,-7.94561327006667,-0.712888935994859,-5.76631801365098,0,0,0
352,-7.94670938541588,-0.712920984559734,-5.75963625895748,0,0,0
353,-7.94727018708057,-0.703794589593024,-5.76035781309451,0,0,0
354,-7.94520558051677,-0.707648651229137,-5.75962493826014,0,0,0
355,-7.94601196916831,-0.704613775165193,-5.7581345581842,0,0,0
356,-7.94589000643859,-0.712165750416065,-5.75814376321067,0,0,0
357,-7.95096047951272,-0.718090508496021,-5.74997106434029,0,0,0
358,-7.95018312781103,-0.719618630950831,-5.75443536777027,0,0,0
359,-7.94931357852925,-0.718103179331647,-5.75740309773627,0,0,0
360,-7.94820215837326,-0.718949362688598,-5.76039244271624,0,0,0
361,-7.94685697801046,-0.715964135600848,-5.75220802425955,0,0,0
362,-7.94567004720504,-0.716669633588995,-5.75293668721715,0,0,0
363,-7.94016620001481,-0.712197724043614,-5.76555983522723,0,0,0
364,-7.94422857918617,-0.714461203996378,-5.77971344393527,0,0,0
365,-7.94576077408275,-0.705356759370647,-5.78267550552456,0,0,0
366,-7.9407182468204,-0.708499789401646,-5.76929249846327,0,0,0
367,-7.94747664267036,-0.708369750860038,-5.76186124265913,0,0,0
368,-7.95483930958788,-0.717282601097687,-5.74849069143321,0,0,0
369,-7.95716729582357,-0.713459803783528,-5.74030628804039,0,0,0
370,-7.9592811056695,-0.71414542303646,-5.73063453779666,0,0,0
371,-7.96643611514418,-0.712577415900279,-5.73958065121075,0,0,0
372,-7.95709750369782,-0.705888896228545,-5.75070476193204,0,0,0
373,-7.945489520326,-0.706040487981547,-5.74993552798988,0,0,0
374,-7.95733780204618,-0.700636214311253,-5.76111850109825,0,0,0
375,-7.95517244078995,-0.693879814482895,-5.76408242420665,0,0,0
376,-7.95746281113464,-0.683996805452889,-5.75811747459598,0,0,0
377,-7.95699113856584,-0.690090845433152,-5.73879617329706,0,0,0
378,-7.94995297066983,-0.696972023669255,-5.72614426797789,0,0,0
379,-7.94622788449428,-0.697812750457397,-5.73730088958003,0,0,0
380,-7.95453398040048,-0.699209302633363,-5.76335126114593,0,0,0
381,-7.95298587729386,-0.706815351459214,-5.7789833962408,0,0,0
382,-7.94604375291253,-0.712198536184045,-5.7678200266745,0,0,0
383,-7.95264302552924,-0.721120868843425,-5.75221644889859,0,0,0
384,-7.9639310013476,-0.7262031893414,-5.73587395071516,0,0,0
385,-7.98411100316815,-0.745490547494349,-5.72253894274475,0,0,0
386,-7.99374498321168,-0.757375117699959,-5.69057956843881,0,0,0
387,-7.98985716892869,-0.752102325556186,-5.66824399132494,0,0,0
388,-7.97403150466738,-0.740271912072606,-5.67266553933678,0,0,0
389,-7.96609953191849,-0.734447625011317,-5.70613242426571,0,0,0
390,-7.97273413414421,-0.702665005231386,-5.73362912839659,0,0,0
391,-7.98797300712081,-0.673652781618499,-5.72913925560489,0,0,0
392,-7.9656590858598,-0.665004803532473,-5.72315355690364,0,0,0
393,-7.96398697197617,-0.661981782293762,-5.72760367993002,0,0,0
394,-7.9393438080435,-0.685018620174014,-5.7089972943912,0,0,0
395,-7.9500295165687,-0.697709370049954,-5.69416062520417,0,0,0
396,-7.98768908854708,-0.711449574800879,-5.71580678328444,0,0,0
397,-8.02865132140401,-0.716082275642874,-5.7233166915894,0,0,0
