Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
205,-9.55700906543785,0.889275890525294,-0.535093490439965,0,0,0
206,-9.56815602973201,0.894005012933954,-0.532686879343981,0,0,0
207,-9.56804458179153,0.887258256978029,-0.534938111380671,0,0,0
208,-9.56776404041572,0.882811879294846,-0.539304363178299,0,0,0
209,-9.5642832694168,0.896055234739455,-0.551196141769406,0,0,0
210,-9.57277857376634,0.889561745793798,-0.562183516135882,0,0,0
211,-9.57045831863203,0.8985840701711,-0.573340504236985,0,0,0
212,-9.5664692240276,0.905158156126132,-0.56912530824586,0,0,0
213,-9.57250387720228,0.885105871388732,-0.557516338081603,0,0,0
214,-9.56829335903429,0.878184323785698,-0.55554522910684,0,0,0
215,-9.56769071647545,0.878312432169777,-0.539299616405253,0,0,0
216,-9.56843456891165,0.873620027973074,-0.539877694540882,0,0,0
217,-9.56803275758664,0.848871164122992,-0.5375932293394,0,0,0
218,-9.56547739268049,0.855682137967125,-0.539568755410462,0,0,0
219,-9.56546810961068,0.866959796855464,-0.521368098805092,0,0,0
220,-9.56518903194223,0.86251093938477,-0.523476013016344,0,0,0
221,-9.56068244149971,0.876003084273706,-0.541414267750043,0,0,0
222,-9.56817116366874,0.882717695165897,-0.541854129259728,0,0,0
223,-9.56615243414192,0.884889497483297,-0.548778740869582,0,0,0
224,-9.56345628771239,0.882692472694939,-0.541711342659372,0,0,0
225,-9.56989128354624,0.887391620252479,-0.534645247765347,0,0,0
226,-9.57123289176988,0.893841273358019,-0.526493137324259,0,0,0
227,-9.57116980756082,0.889325259482444,-0.510679866810888,0,0,0
228,-9.57111215579202,0.898372294125928,-0.510543680616553,0,0,0
229,-9.56658349868121,0.90959083714963,-0.505896076973813,0,0,0
230,-9.55045974279629,0.913932201875614,-0.507878052111067,0,0,0
231,-9.56388987962695,0.920962235020474,-0.519022481706286,0,0,0
232,-9.5546292527016,0.918611576493872,-0.516621916972747,0,0,0
233,-9.56389280474555,0.920957470677642,-0.51450578157685,0,0,0
234,-9.5772607568644,0.898634773906804,-0.516877317874521,0,0,0
235,-9.56345139854464,0.893963170098647,-0.516735651003291,0,0,0
236,-9.56339376131041,0.903010445997648,-0.516599460114954,0,0,0
237,-9.56363178327671,0.90521655225415,-0.521264218065342,0,0,0
238,-9.56802652444386,0.898550415546922,-0.53028757662509,0,0,0
239,-9.56519992243129,0.889637605909496,-0.55482995452361,0,0,0
240,-9.57213391807476,0.87618623950169,-0.58671967283825,0,0,0
241,-9.57510478391282,0.88283922552276,-0.598454364255541,0,0,0
242,-9.56532553989531,0.873835786682753,-0.595755082019928,0,0,0
243,-9.56260932884261,0.858099133615432,-0.595594171018836,0,0,0
244,-9.56593297552113,0.86012807348055,-0.580515367436313,0,0,0
245,-9.56319673003813,0.866949248073238,-0.546211433357678,0,0,0
246,-9.56323924207404,0.869189432088576,-0.537180398085105,0,0,0
247,-9.58018121025538,0.875916478166698,-0.501772013018039,0,0,0
248,-9.57295927661993,0.88493305484292,-0.485540380567836,0,0,0
249,-9.57346417900226,0.902870292371774,-0.474413231265205,0,0,0
250,-9.56378322095373,0.900635384380299,-0.489788229935991,0,0,0
251,-9.56336627614234,0.887173502496972,-0.478336579743519,0,0,0
252,-9.56379542376579,0.88935279827428,-0.503472148492474,0,0,0
253,-9.56424317839391,0.905073759783383,-0.523959641894978,0,0,0
254,-9.56136771926354,0.90519409263529,-0.534815779223425,0,0,0
255,-9.56285619179831,0.896388910497001,-0.545659440844895,0,0,0
256,-9.56114628488343,0.891698133431501,-0.537059888969004,0,0,0
257,-9.56547208978821,0.880525403084956,-0.539303450561553,0,0,0
258,-9.56103922409163,0.884944198401066,-0.532536068679999,0,0,0
259,-9.56768779135685,0.878317196512609,-0.543816316534689,0,0,0
260,-9.56078511515098,0.882764198365377,-0.552713127781579,0,0,0
261,-9.55401633230678,0.882658704896062,-0.557234206020616,0,0,0
262,-9.55899017753196,0.87359331637212,-0.562175667230527,0,0,0
263,-9.54953110850957,0.871281151160412,-0.550595932727485,0,0,0
264,-9.55890465542652,0.8803764011217,-0.548486947313146,0,0,0
265,-9.56123912066101,0.884903050539025,-0.53945682464409,0,0,0
266,-9.55693135451896,0.88478363333848,-0.541863806490034,0,0,0
267,-9.55416922244631,0.878075241085733,-0.523499930570888,0,0,0
268,-9.56257312967923,0.878374186378874,-0.529832047065979,0,0,0
269,-9.57870561732351,0.874018784648638,-0.514300032597813,0,0,0
270,-9.56583418169286,0.864623221018514,-0.530690529849604,0,0,0
271,-9.56778941179925,0.871507885835443,-0.532663145593242,0,0,0
272,-9.56557955755116,0.873706552811389,-0.519116866768402,0,0,0
273,-9.56598722495918,0.898446246098866,-0.512367917408479,0,0,0
274,-9.56321776336515,0.891749863075541,-0.505295853287474,0,0,0
275,-9.5668770048595,0.876230020889334,-0.477739237974423,0,0,0
276,-9.57239766868692,0.887303837886481,-0.462522286211389,0,0,0
277,-9.56523053771027,0.88727828095998,-0.450943671079024,0,0,0
278,-9.56977337868738,0.889608677844443,-0.457718160567001,0,0,0
279,-9.55710090824897,0.905007876508196,-0.473988893867425,0,0,0
280,-9.55011906460338,0.90496506814161,-0.49191443184267,0,0,0
281,-9.56549312261282,0.90532626861001,-0.49838792163132,0,0,0
282,-9.5607665746055,0.90532021432419,-0.516311926242052,0,0,0
283,-9.55925801253654,0.900585700732309,-0.512374673098222,0,0,0
284,-9.56352179736631,0.898467381566547,-0.521257097905772,0,0,0
285,-9.57294277097621,0.898531967112386,-0.53509275848111,0,0,0
286,-9.56333954846811,0.900789297612876,-0.543697262327266,0,0,0
287,-9.55677943033063,0.900628286729759,-0.541589004184085,0,0,0
288,-9.56346612212528,0.896248626232421,-0.55061327536058,0,0,0
289,-9.55895700736983,0.896172738766294,-0.548357846835416,0,0,0
290,-9.558921807959,0.893920633032344,-0.546097123384175,0,0,0
291,-9.56374811949794,0.900692556547376,-0.543988681821875,0,0,0
292,-9.56478004715029,0.876180240089538,-0.547894963065756,0,0,0
293,-9.56286440311516,0.871540368045846,-0.541408060186102,0,0,0
294,-9.55145994997184,0.875899561619398,-0.536757711701744,0,0,0
295,-9.55595189679888,0.862431172577252,-0.541402948898202,0,0,0
296,-9.56053725546968,0.867001764443633,-0.53914642619063,0,0,0
297,-9.54949044800386,0.855465875329396,-0.532658218140176,0,0,0
298,-9.55401379920998,0.869090639864092,-0.537040537413102,0,0,0
299,-9.55554772582312,0.862520400325308,-0.534336502959465,0,0,0
300,-9.56480833732161,0.864871350626656,-0.536737080057335,0,0,0
301,-9.55841877829222,0.862407827956952,-0.530255445519826,0,0,0
302,-9.56505952775209,0.867056212295151,-0.521076720914447,0,0,0
303,-9.56485523754154,0.867104420725615,-0.520931032374449,0,0,0
304,-9.55172477370107,0.866799399311371,-0.53252292466692,0,0,0
305,-9.56289667758833,0.873797248968674,-0.548185477486645,0,0,0
306,-9.56557965532799,0.876015819861944,-0.575578044191271,0,0,0
307,-9.56111304711395,0.878180116319382,-0.564291578299899,0,0,0
308,-9.55424450032149,0.871308809245279,-0.552997079679787,0,0,0
309,-9.55831863170724,0.869214746256275,-0.539150260356599,0,0,0
310,-9.56297585211408,0.878287189122294,-0.539156832412495,0,0,0
311,-9.5635735858955,0.889429699956351,-0.530426701975034,0,0,0
312,-9.57196567350653,0.887438564140185,-0.498364552057297,0,0,0
313,-9.56783393395118,0.898579718033954,-0.512075095847969,0,0,0
314,-9.56852305664676,0.902929279242803,-0.508000175645761,0,0,0
315,-9.56209388232505,0.898220518459483,-0.506032806817149,0,0,0
316,-9.55712148187501,0.907283793127957,-0.498833141023529,0,0,0
317,-9.56588455238264,0.891685197101172,-0.501069036473698,0,0,0
318,-9.57078273848605,0.902958885452199,-0.501223652095108,0,0,0
319,-9.56332482469025,0.898503830659601,-0.509819669416438,0,0,0
320,-9.5633160493426,0.898518123674824,-0.52336975722158,0,0,0
321,-9.56118587197217,0.893943092651203,-0.532545562226092,0,0,0
322,-9.55652718421759,0.884873075277771,-0.53479734028427,0,0,0
323,-9.57760387512364,0.882763377705931,-0.537622986342709,0,0,0
324,-9.56072202876258,0.878248054350516,-0.536899945212968,0,0,0
325,-9.56124204578233,0.884898286191769,-0.534940120320266,0,0,0
326,-9.55853714203125,0.882715534916784,-0.541422848711957,0,0,0
327,-9.56341085055516,0.880457053026857,-0.555259082255769,0,0,0
328,-9.56101329965872,0.871414302974432,-0.548475993041294,0,0,0
329,-9.56081632715223,0.871450621368692,-0.537038528490296,0,0,0
330,-9.55373619815232,0.864639390051488,-0.536890087129124,0,0,0
331,-9.56541974733214,0.864729141534638,-0.539432542725312,0,0,0
332,-9.57195343535505,0.862623579498252,-0.525729980771732,0,0,0
333,-9.56952466207632,0.864894276100305,-0.534621513785623,0,0,0
334,-9.56274221600569,0.876073795740399,-0.527717024389341,0,0,0
335,-9.56842528180359,0.884897664128364,-0.521677003818867,0,0,0
336,-9.5633120634606,0.884952364991429,-0.505434407133609,0,0,0
337,-9.56109928701056,0.887155807220944,-0.496404841031038,0,0,0
338,-9.5766570430761,0.88519258941489,-0.478179792875292,0,0,0
339,-9.56647392478451,0.889269099522323,-0.481178448912018,0,0,0
340,-9.56170725194646,0.89828150250427,-0.471866143092827,0,0,0
341,-9.56855084532507,0.902884017901836,-0.46509144472275,0,0,0
342,-9.56760417967231,0.907623056029105,-0.462109666814358,0,0,0
343,-9.56597981437906,0.896148889916451,-0.467198500795169,0,0,0
344,-9.56979687800198,0.891879862615268,-0.47804564680939,0,0,0
345,-9.56398019440991,0.900598925384279,-0.501225661051492,0,0,0
346,-9.56340888633731,0.891722975221776,-0.525766677875639,0,0,0
347,-9.5554617756267,0.882965971161085,-0.547616592148637,0,0,0
348,-9.54499080099521,0.882518840993376,-0.564015092995174,0,0,0
349,-9.57034289665503,0.878271719419361,-0.557656401572883,0,0,0
350,-9.55844081466936,0.864681373233646,-0.552841319553527,0,0,0
351,-9.56320111772011,0.866942101552353,-0.539436376871943,0,0,0
352,-9.56349532396894,0.860103761474215,-0.546495738414469,0,0,0
353,-9.55877459551949,0.860087958701592,-0.555386364271461,0,0,0
354,-9.56557860215765,0.862445536593671,-0.553126001055971,0,0,0
355,-9.54875863190245,0.87375055255953,-0.538723775893781,0,0,0
356,-9.55685364360007,0.880291376151665,-0.548634122540102,0,0,0
357,-9.55672707528974,0.884831927328381,-0.541718098349115,0,0,0
358,-9.55688738009246,0.882545842360513,-0.553153204421938,0,0,0
359,-9.55917933586212,0.884832296954599,-0.553154117012227,0,0,0
360,-9.5562745433321,0.882690693160229,-0.552716049317572,0,0,0
361,-9.55230785623919,0.877965786644822,-0.546376316464044,0,0,0
362,-9.55164179903451,0.887150670125893,-0.539027924619181,0,0,0
363,-9.55540472620645,0.891341480507512,-0.533276071097777,0,0,0
364,-9.56631078040716,0.893869204076815,-0.530721383427884,0,0,0
365,-9.55885822780807,0.900668149023651,-0.498533224512785,0,0,0
366,-9.57114442936053,0.900629120818524,-0.517321129317761,0,0,0
367,-9.5523425660262,0.891481356163752,-0.516886266236419,0,0,0
368,-9.5638218474481,0.891619175362331,-0.51928300166984,0,0,0
369,-9.56149908031009,0.887073490207717,-0.510246298679503,0,0,0
370,-9.56843501022774,0.896144441033694,-0.474117741668299,0,0,0
371,-9.56970257219648,0.898677459213238,-0.477907118778387,0,0,0
372,-9.56764174967012,0.885036050327777,-0.469152244077184,0,0,0
373,-9.56568213235088,0.878158334758527,-0.473954570280313,0,0,0
374,-9.55843689965068,0.887213284459441,-0.493856624913938,0,0,0
375,-9.56763549368961,0.898618549698085,-0.502896032377497,0,0,0
376,-9.56020360924889,0.882897650355247,-0.504850840670653,0,0,0
377,-9.54942795032165,0.875783588722777,-0.507546352077171,0,0,0
378,-9.56344010176832,0.880409409554293,-0.510092039017532,0,0,0
379,-9.55658920348059,0.875818783447208,-0.528158491877348,0,0,0
380,-9.55192612325423,0.866755955918044,-0.537185328567813,0,0,0
381,-9.55930046139763,0.866728740572283,-0.544393134533276,0,0,0
382,-9.56075722835164,0.880500170934937,-0.539160666578464,0,0,0
383,-9.56096590015136,0.880444751275997,-0.532531321906953,0,0,0
384,-9.56560305629852,0.875977705083893,-0.539444409600682,0,0,0
385,-9.56571450423901,0.882724461039819,-0.537193177563992,0,0,0
386,-9.55197555725481,0.882556992934775,-0.541572938631453,0,0,0
387,-9.54753099108384,0.886994845622213,-0.552872357267641,0,0,0
388,-9.54934692843599,0.884868936634182,-0.543543703716636,0,0,0
389,-9.55871353661259,0.88040323428581,-0.528016082547294,0,0,0
390,-9.55890562181906,0.891637559069986,-0.514477849091603,0,0,0
391,-9.55269787339564,0.900424690403056,-0.510266381954597,0,0,0
392,-9.54556645388567,0.891387773302741,-0.532699113684471,0,0,0
393,-9.54997982750698,0.898263540882327,-0.537074312977456,0,0,0
394,-9.5523694789759,0.882484247765881,-0.56444789726414,0,0,0
395,-9.55393423266515,0.87817352908085,-0.570779547029814,0,0,0
396,-9.54773818377982,0.886941775790572,-0.54850137129615,0,0,0
397,-9.55422792079358,0.882598509924962,-0.546088177991112,0,0,0
398,-9.55484075075985,0.882453660392269,-0.546525315036687,0,0,0
399,-9.54694645853567,0.875830820837795,-0.541277324974837,0,0,0
400,-9.55237572316493,0.868902086337295,-0.530704041204651,0,0,0
401,-9.56546957217133,0.866957414681836,-0.51910974664318,0,0,0
402,-9.5515575520027,0.855524577613123,-0.507669207022409,0,0,0
403,-9.56514601506755,0.871534241602751,-0.500756336002678,0,0,0
404,-9.56079086718429,0.880445381043249,-0.487218663325419,0,0,0
405,-9.56379436838373,0.875782515342084,-0.481020017546999,0,0,0
406,-9.54610436798185,0.884436581600145,-0.478928490769135,0,0,0
407,-9.55644498693388,0.878078643333265,-0.491881568895063,0,0,0
408,-9.56144184525943,0.882547882559137,-0.485399655102089,0,0,0
