Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.80420484257947,-0.298904953182459,-0.830298177926026,0,0,0
1,-9.82441633068358,-0.318956371914019,-0.818842955767142,0,0,0
2,-9.82440546900147,-0.323479710168177,-0.793627603662574,0,0,0
3,-9.8175329562291,-0.314445270236114,-0.756947617249636,0,0,0
4,-9.80626023331982,-0.314602653002113,-0.697344187128239,0,0,0
5,-9.80865975992536,-0.303371633227729,-0.676714427646283,0,0,0
6,-9.77639744010709,-0.298734208649815,-0.688163071884465,0,0,0
7,-9.76539532154228,-0.285488020032851,-0.724837574844275,0,0,0
8,-9.75243166867574,-0.277006829481524,-0.775267115281217,0,0,0
9,-9.75251280532499,-0.268001329972038,-0.830282579713367,0,0,0
10,-9.73020920538344,-0.245821796744931,-0.882999450217304,0,0,0
11,-9.73513074580197,-0.237010313407701,-0.90592610184998,0,0,0
12,-9.72573091691617,-0.236835400879836,-0.940305428736201,0,0,0
13,-9.74415597536434,-0.227838526418749,-0.951774466010057,0,0,0
14,-9.75505482085453,-0.240997239509295,-0.958652836373168,0,0,0
15,-9.75684570287969,-0.270047617178028,-0.954067286918119,0,0,0
16,-9.75884926062833,-0.283416690243867,-0.938020839104969,0,0,0
17,-9.75849120695835,-0.301254043241418,-0.954065451311466,0,0,0
18,-9.75163902230173,-0.317113267477631,-0.958648326943259,0,0,0
19,-9.75145799197774,-0.350928416416407,-0.931141290156835,0,0,0
20,-9.75503950906435,-0.399986398529178,-0.894462094468581,0,0,0
21,-9.76173898479005,-0.415701833688379,-0.853202953043279,0,0,0
22,-9.74169395611606,-0.395777523952962,-0.837151472306631,0,0,0
23,-9.74187720312895,-0.386857954540704,-0.844029119353505,0,0,0
24,-9.74820381803447,-0.413606149316491,-0.848614219240478,0,0,0
25,-9.75489434037393,-0.422515391615858,-0.857785383013257,0,0,0
26,-9.75269009631165,-0.411260708321585,-0.887584462950406,0,0,0
27,-9.75568917102499,-0.348418234016689,-0.887586859705234,0,0,0
28,-9.76090107422836,-0.301351690351939,-0.901344247129093,0,0,0
29,-9.78533079634163,-0.312086403060415,-0.88530355646043,0,0,0
30,-9.77584529316798,-0.36390557744436,-0.873838902069223,0,0,0
31,-9.76201377183415,-0.375167053828429,-0.885295018512066,0,0,0
32,-9.7693153890164,-0.339271619433109,-0.873837222962947,0,0,0
33,-9.78305568837233,-0.305312232472575,-0.883010127496368,0,0,0
34,-9.80133250610706,-0.30299183708661,-0.901355295547291,0,0,0
35,-9.81286250013478,-0.282674659287416,-0.889897773785675,0,0,0
36,-9.81293790700575,-0.271433806132752,-0.816544076630955,0,0,0
37,-9.80841062554995,-0.280544060481644,-0.754650845156298,0,0,0
38,-9.8063414569874,-0.278464856692107,-0.67442042042074,0,0,0
39,-9.77168707810645,-0.325807953026568,-0.646900093963886,0,0,0
40,-9.7461284084723,-0.379873931761697,-0.653767532865493,0,0,0
41,-9.73016040317371,-0.391250444319353,-0.660639232891279,0,0,0
42,-9.75139636541751,-0.337371297350949,-0.674402139645018,0,0,0
43,-9.75421255120023,-0.297014036953177,-0.708789016548833,0,0,0
44,-9.75669644888406,-0.276776458147928,-0.75463630124603,0,0,0
45,-9.75875603183395,-0.27885703332021,-0.800481964210953,0,0,0
46,-9.75670565643886,-0.265443927299365,-0.85549716497892,0,0,0
47,-9.75029643073853,-0.249937836431618,-0.899050421079176,0,0,0
48,-9.76010607611468,-0.209656539183425,-0.963240809795053,0,0,0
49,-9.76296802465327,-0.17838971325294,-0.98158243885918,0,0,0
50,-9.75679061217947,-0.149488559851218,-0.986167569297389,0,0,0
51,-9.74746719901454,-0.176538449976077,-0.963241185376462,0,0,0
52,-9.73281938401232,-0.250566182792527,-0.938018100444882,0,0,0
53,-9.74555313329085,-0.322237103655465,-0.876128069627909,0,0,0
54,-9.71164978812946,-0.46575215724187,-0.848602999969345,0,0,0
55,-9.68921794294099,-0.463864564806078,-0.816504672659542,0,0,0
56,-9.71487127918141,-0.403079446170532,-0.816514488491018,0,0,0
57,-9.74214256557246,-0.371219232895167,-0.81423006776096,0,0,0
58,-9.742803521036,-0.34454599664511,-0.818817519879966,0,0,0
59,-9.74769597700685,-0.308555080690666,-0.862373495757284,0,0,0
60,-9.77688562850629,-0.305826214080855,-0.896765847599156,0,0,0
61,-9.79479455846947,-0.316822001509117,-0.883017026073055,0,0,0
62,-9.77446525540603,-0.317060456293472,-0.844041587112584,0,0,0
63,-9.75882154272023,-0.308317828311517,-0.811945100026976,0,0,0
64,-9.75478422696442,-0.299672855011178,-0.791315408229174,0,0,0
65,-9.77247234043008,-0.30145425119191,-0.789026430691682,0,0,0
66,-9.77680209617183,-0.330683608818718,-0.777566314407619,0,0,0
67,-9.7561287492776,-0.339713370427205,-0.777558525763606,0,0,0
68,-9.7632057447935,-0.333067849027893,-0.775269734473226,0,0,0
69,-9.75884542437259,-0.326452546362018,-0.745468941535738,0,0,0
70,-9.74974148328881,-0.308402162344336,-0.750049798575368,0,0,0
71,-9.75233743539604,-0.308624369974463,-0.740883106374753,0,0,0
72,-9.75883088153083,-0.306080634074149,-0.736298900491401,0,0,0
73,-9.77479938813077,-0.31507910760484,-0.68816625566048,0,0,0
74,-9.77717756100237,-0.308373078732372,-0.605643999712505,0,0,0
75,-9.81729771080028,-0.314327594550528,-0.541469155579128,0,0,0
76,-9.790276171047,-0.332788251151289,-0.566677193335055,0,0,0
77,-9.73606658601265,-0.331121296432558,-0.633138028657048,0,0,0
78,-9.71312369126372,-0.365029925553033,-0.74316133696616,0,0,0
79,-9.72840975090529,-0.405174668256306,-0.832564791667888,0,0,0
80,-9.76449895837093,-0.400197018111914,-0.864667618575666,0,0,0
81,-9.82373638140127,-0.347866906822525,-0.85780938410495,0,0,0
82,-9.8198625431306,-0.3054096069667,-0.802794602834127,0,0,0
83,-9.81492054954083,-0.336835239238732,-0.775284278569462,0,0,0
84,-9.81203291740921,-0.374865163603773,-0.789035328636709,0,0,0
85,-9.79834374778032,-0.393013573872604,-0.811954253939167,0,0,0
86,-9.78938917233553,-0.406744823366069,-0.823414137620791,0,0,0
87,-9.78969568909599,-0.384343629428835,-0.816538080351144,0,0,0
88,-9.79256426956623,-0.334987855583349,-0.805078759025669,0,0,0
89,-9.79477513121243,-0.303258542614709,-0.77527786802185,0,0,0
90,-9.79937004846357,-0.307806219407626,-0.706510584529876,0,0,0
91,-9.81544517307469,-0.296516301603783,-0.667547063099256,0,0,0
92,-9.8193236271697,-0.311841029567547,-0.660668769393106,0,0,0
93,-9.79686169128245,-0.325760406390012,-0.669832222159157,0,0,0
94,-9.76483286179437,-0.359754626554417,-0.697329365303438,0,0,0
95,-9.77817485833355,-0.38433629549866,-0.699625434985512,0,0,0
96,-9.78691091148669,-0.386286344247845,-0.678995901857449,0,0,0
97,-9.78049130002269,-0.352693786413723,-0.633148562795523,0,0,0
98,-9.76276506970273,-0.344108636181821,-0.582713763820011,0,0,0
99,-9.75580295726171,-0.375733193793357,-0.552911497687884,0,0,0
100,-9.78486696923246,-0.372922783890173,-0.552918944672031,0,0,0
101,-9.77611422371129,-0.368689532065845,-0.610225152953553,0,0,0
102,-9.75816859796672,-0.348605565174768,-0.672112173798325,0,0,0
103,-9.75659910555403,-0.312917097304893,-0.722544742101286,0,0,0
104,-9.76811777692228,-0.290316093245368,-0.766102471944443,0,0,0
105,-9.75049945422148,-0.270487180760164,-0.756929558080762,0,0,0
106,-9.76435271590616,-0.241135752173087,-0.768395809678049,0,0,0
107,-9.75526091953101,-0.252501900248344,-0.800485534655853,0,0,0
108,-9.72732252080669,-0.3291232998209,-0.830275600438233,0,0,0
109,-9.71885967020368,-0.445620744281247,-0.866945334131899,0,0,0
110,-9.71574682484566,-0.512897792412791,-0.887573210666026,0,0,0
111,-9.71614067490086,-0.48377645166073,-0.862358906722374,0,0,0
112,-9.71929162436398,-0.418779472525831,-0.880700675455934,0,0,0
113,-9.73833023983252,-0.331038348090872,-0.88070817062196,0,0,0
114,-9.74692965103645,-0.210100746017633,-0.90363922373004,0,0,0
115,-9.75343686444529,-0.223406725623784,-0.892178646879822,0,0,0
116,-9.78180459543653,-0.462800412551784,-0.81653266746088,0,0,0
117,-9.78556789299238,-0.666442117363335,-0.784432962891041,0,0,0
118,-9.79056687842491,-0.612454754128683,-0.743173456868754,0,0,0
119,-9.77062064574594,-0.431345834103477,-0.77297470164661,0,0,0
120,-9.77327113335629,-0.243209125927762,-0.777567201660829,0,0,0
121,-9.78922220708419,-0.234072134994026,-0.818834021844434,0,0,0
122,-9.77933856427895,-0.276548961783431,-0.807366457408439,0,0,0
123,-9.78073313798263,-0.350574067616923,-0.763811247722285,0,0,0
124,-9.77562205267172,-0.386396100580424,-0.766100184663402,0,0,0
125,-9.7671920485464,-0.34847890659335,-0.738591749218627,0,0,0
126,-9.76977117240288,-0.303432245147171,-0.740884903568455,0,0,0
127,-9.79500140919922,-0.294383801658963,-0.729432656583127,0,0,0
128,-9.82080928748443,-0.226920574885386,-0.743196901887382,0,0,0
129,-9.83273739087149,-0.161626805642934,-0.777586077592045,0,0,0
130,-9.83363262780064,-0.110228834770269,-0.818850773003539,0,0,0
131,-9.84750164514672,-0.0922076634189215,-0.816563718802004,0,0,0
132,-9.83049882010795,-0.18655648491692,-0.791340344697193,0,0,0
133,-9.788587754234,-0.115374921328121,-0.754653357661823,0,0,0
134,-9.69931286061584,-0.555641825918828,-0.775243227882719,0,0,0
135,-9.6644357232261,-0.632233287279491,-0.763768671385143,0,0,0
136,-9.74281774459463,-0.344594110159355,-0.665232664136402,0,0,0
137,-9.8423039391717,-0.316389208619641,-0.690477688179071,0,0,0
138,-9.77390884716667,-0.548064301175136,-0.717957993421658,0,0,0
139,-9.76524318544324,-0.50317793034934,-0.759217329285159,0,0,0
140,-9.71380884804707,-0.651792589777191,-0.798167336249977,0,0,0
141,-9.68172498656424,-0.363261530579717,-0.844014627544775,0,0,0
142,-9.72098233563164,-0.123022460306828,-0.830280235083757,0,0,0
143,-9.74226061656138,-0.069196985513834,-0.789028196561427,0,0,0
144,-9.75388610723524,-0.187569898206358,-0.736302688987572,0,0,0
145,-9.76494349792406,-0.359839121443964,-0.67899145705852,0,0,0
146,-9.78122613813167,-0.4760000487286,-0.656068204825314,0,0,0
147,-9.76804800698428,-0.46510886265211,-0.658357978480461,0,0,0
148,-9.77118688024437,-0.409156226947427,-0.660653749199618,0,0,0
149,-9.78257624785445,-0.348013961090851,-0.646902116865387,0,0,0
150,-9.76272386828002,-0.323690182485092,-0.683574521408867,0,0,0
151,-9.77634712615684,-0.323588227300405,-0.68587126024806,0,0,0
152,-9.77610559565139,-0.312090645139742,-0.720254159388848,0,0,0
153,-9.78314864105874,-0.312208257687319,-0.720257630017442,0,0,0
154,-9.79495253773208,-0.276251323037039,-0.708801042164134,0,0,0
155,-9.77233064684179,-0.276475969210888,-0.727132471600132,0,0,0
156,-9.78575458937572,-0.283009516996817,-0.761520621077617,0,0,0
157,-9.77187195897583,-0.314602165241993,-0.754638931573465,0,0,0
158,-9.77146288286016,-0.357292971615208,-0.766099742808097,0,0,0
159,-9.76454457007887,-0.348215045948796,-0.770681145569098,0,0,0
160,-9.77650462199438,-0.301055768418796,-0.766101952480767,0,0,0
161,-9.74809200243046,-0.261344142727799,-0.791312300285152,0,0,0
162,-9.74788152052915,-0.243081554905091,-0.811941026077229,0,0,0
163,-9.76127538847802,-0.272231782996847,-0.807360824070785,0,0,0
164,-9.7737357956217,-0.325604606363333,-0.750053221277121,0,0,0
165,-9.77540043169911,-0.388513533582523,-0.706499123969355,0,0,0
166,-9.78679939043933,-0.38168047335154,-0.681287510229609,0,0,0
167,-9.78037782808489,-0.336757418266886,-0.697332038837518,0,0,0
168,-9.78530314378417,-0.314376546641215,-0.692750207956422,0,0,0
