Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.57100857831705,1.15160268621237,0.489797765524709,0,0,0
1,-9.57057702569209,1.16113418616811,0.532990142447909,0,0,0
2,-9.57496988338405,1.16819028985052,0.492427258775637,0,0,0
3,-9.57787844990389,1.17449137699119,0.39501312407667,0,0,0
4,-9.56447836345644,1.19469146106156,0.404113657465644,0,0,0
5,-9.5685882769494,1.18143566409775,0.435847459046811,0,0,0
6,-9.57468382425957,1.13878543316353,0.474293139612656,0,0,0
7,-9.5708499989464,1.12891502144188,0.49875978124947,0,0,0
8,-9.57924748152431,1.12736780417556,0.526159650957328,0,0,0
9,-9.572939074634,1.14280208568183,0.526042553457647,0,0,0
10,-9.56665818956109,1.14678564365698,0.539392865636024,0,0,0
11,-9.57264034484618,1.1362297295777,0.546473214424035,0,0,0
12,-9.57571411164002,1.13547268402053,0.561900593041245,0,0,0
13,-9.5709349090008,1.13108477856273,0.573291543136423,0,0,0
14,-9.56784939304541,1.12955282254675,0.596262738025291,0,0,0
15,-9.56605076085174,1.14506306571075,0.593890023793127,0,0,0
16,-9.56906908364089,1.15349367952911,0.609404124346257,0,0,0
17,-9.57531301074558,1.13354852889584,0.623077536483872,0,0,0
18,-9.57551352512512,1.13335664143267,0.620722905602963,0,0,0
19,-9.57766069713472,1.12664588369768,0.622990092610677,0,0,0
20,-9.57266782009242,1.12247119221308,0.616408138260808,0,0,0
21,-9.57194466251491,1.11632047199656,0.605410335888067,0,0,0
22,-9.57254295833284,1.10203671162891,0.620850675171328,0,0,0
23,-9.57158117871598,1.09383138619488,0.609951255390331,0,0,0
24,-9.57251924401721,1.08836185641901,0.611734443481721,0,0,0
25,-9.5717069473036,1.08914522651143,0.6053427631311,0,0,0
26,-9.57154161235005,1.09158771897097,0.605436428152774,0,0,0
27,-9.58335999325679,1.10039368735832,0.589431944047162,0,0,0
28,-9.59152467428792,1.09909016828211,0.569497007354856,0,0,0
29,-9.58351832980671,1.11167624076218,0.551023819012955,0,0,0
30,-9.57431588137493,1.1139956210324,0.528525673223534,0,0,0
31,-9.57243373841611,1.12502579666379,0.510347413226684,0,0,0
32,-9.57447275610994,1.12528061109896,0.487858982056375,0,0,0
33,-9.56767543625298,1.13662579096303,0.46987008785969,0,0,0
34,-9.57214271304744,1.13446278699569,0.458582383692861,0,0,0
35,-9.57337095683938,1.14698406874942,0.455828674286567,0,0,0
36,-9.57687086447321,1.148031660377,0.454053874250014,0,0,0
37,-9.56763586988705,1.13438212373913,0.465355260622133,0,0,0
38,-9.56557516061326,1.1455684667517,0.483410736566717,0,0,0
39,-9.57988452406373,1.14275616410399,0.489813097392576,0,0,0
40,-9.57024701022847,1.12949300669095,0.503565396763616,0,0,0
41,-9.5749150538903,1.13854348730049,0.519369057505624,0,0,0
42,-9.57284938871867,1.12461827863801,0.528224026585593,0,0,0
43,-9.57280128940997,1.13379419289327,0.53960367695087,0,0,0
44,-9.56855473220302,1.12432671133035,0.550711096878588,0,0,0
45,-9.57430881112876,1.12541290164708,0.546678718372313,0,0,0
46,-9.57170758399197,1.11657184284494,0.55130003180794,0,0,0
47,-9.57384035486734,1.12129017289532,0.560427217315377,0,0,0
48,-9.5723897117482,1.12048132710626,0.555524233732991,0,0,0
49,-9.57399130813314,1.130276840799,0.567193515436794,0,0,0
50,-9.58110052436921,1.12548267418662,0.585079295040834,0,0,0
51,-9.57931014337806,1.11586009235242,0.593833577966788,0,0,0
52,-9.58349654708997,1.12080929642135,0.603058258143284,0,0,0
53,-9.57754962195625,1.13361625881693,0.593717093217942,0,0,0
54,-9.57262296598411,1.14535575752523,0.605283462815724,0,0,0
55,-9.57539538093837,1.15174429160503,0.609602945614234,0,0,0
56,-9.57057077950849,1.1451222872079,0.607444568714599,0,0,0
57,-9.57046670869196,1.13836752628794,0.616486100018891,0,0,0
58,-9.57121918110592,1.14677815690266,0.616188531587534,0,0,0
59,-9.57293429890511,1.12678804668455,0.602755719253692,0,0,0
60,-9.56505059544206,1.12089889413094,0.607755843137928,0,0,0
61,-9.56939064202325,1.12342460960638,0.598818045731557,0,0,0
62,-9.56804964881966,1.1179556730714,0.564462024051367,0,0,0
63,-9.57039325303057,1.12477336640711,0.530577280233245,0,0,0
64,-9.57719652844242,1.11572682954099,0.501133140241019,0,0,0
65,-9.57262815675014,1.11343827875687,0.469512077967671,0,0,0
66,-9.572670962348,1.12939030903368,0.451522789956983,0,0,0
67,-9.57284068441824,1.12694052306945,0.458204806000133,0,0,0
68,-9.58206394483103,1.13830090978142,0.485302086298636,0,0,0
69,-9.57927273073988,1.14334864437613,0.48106712273816,0,0,0
70,-9.57914573741805,1.1594430339636,0.512863188001102,0,0,0
71,-9.57057410024753,1.16113895104186,0.528472938991899,0,0,0
72,-9.57247412167248,1.16379390957413,0.546733023994924,0,0,0
73,-9.57459048378022,1.1548249835597,0.558036960784861,0,0,0
74,-9.57288627199697,1.13827193243323,0.557667780350579,0,0,0
75,-9.57267374326094,1.12476962301561,0.568975041900842,0,0,0
76,-9.57293405812352,1.11538289195418,0.573309607894629,0,0,0
77,-9.57235421879439,1.10451735010982,0.584806631265041,0,0,0
78,-9.57199074030934,1.08202858987537,0.589347563006992,0,0,0
79,-9.57411473975754,1.0867609576459,0.584923124463201,0,0,0
80,-9.5719969045397,1.09573213576607,0.571360552522206,0,0,0
81,-9.57941251736866,1.11121201413056,0.553087329636751,0,0,0
82,-9.57931167837159,1.11816567047885,0.539624663839644,0,0,0
83,-9.58083264535152,1.12347611557097,0.540005771952517,0,0,0
84,-9.58641540067615,1.1270943635835,0.521454596480761,0,0,0
85,-9.57268405460446,1.12706090649423,0.528317763308055,0,0,0
86,-9.57218659467517,1.13439131395573,0.52634037261718,0,0,0
87,-9.57303258980191,1.13586022205053,0.528212166694256,0,0,0
88,-9.57322895542236,1.14708072347141,0.548527778979202,0,0,0
89,-9.57320579646353,1.15852420533901,0.54183619098638,0,0,0
90,-9.57029413877031,1.14313013918555,0.548819330644862,0,0,0
91,-9.55908021639661,1.13374409372113,0.562277047290754,0,0,0
92,-9.56294454548307,1.13215914687546,0.555794778707379,0,0,0
93,-9.56573423271059,1.12711390163324,0.557771338599273,0,0,0
94,-9.56732796948325,1.11180250542016,0.555722966095202,0,0,0
95,-9.55742818198489,1.08280915311204,0.560457315267602,0,0,0
96,-9.57199397909242,1.09573690064425,0.566843344871808,0,0,0
97,-9.57288010597217,1.12456824732422,0.575654794996917,0,0,0
98,-9.56997664824795,1.14799422669667,0.569334142599884,0,0,0
99,-9.57253124084735,1.16600899846571,0.578351017430043,0,0,0
100,-9.56832458803798,1.17249825976418,0.56695191959952,0,0,0
101,-9.57471682009796,1.17525782892223,0.555853097315427,0,0,0
102,-9.57208806596143,1.17786803477895,0.547007063525545,0,0,0
103,-9.57271712026336,1.16584077404504,0.553410359850009,0,0,0
104,-9.57241254122714,1.15927796422267,0.564806548334883,0,0,0
105,-9.57233925902527,1.15478107833084,0.56481129240591,0,0,0
106,-9.57182247028896,1.14842920869664,0.560493369920714,0,0,0
107,-9.5723767924997,1.13190811394571,0.56464286378733,0,0,0
108,-9.57198308705288,1.13227997184448,0.580645195496362,0,0,0
109,-9.57192768066564,1.14146805732384,0.580731766842495,0,0,0
110,-9.57220999820996,1.13435319500108,0.562477966710151,0,0,0
111,-9.56548125487023,1.1364889707308,0.564729811372157,0,0,0
112,-9.57648261112364,1.13237254716711,0.562579337187029,0,0,0
113,-9.56850809990034,1.13350019796098,0.564349345008515,0,0,0
114,-9.57224956457589,1.13659686222499,0.566992793947708,0,0,0
115,-9.57450810567932,1.13662885533194,0.571511454190909,0,0,0
116,-9.56858430578635,1.13799221043896,0.568861817091154,0,0,0
117,-9.57175917478135,1.13250997858305,0.546862323484008,0,0,0
118,-9.57458260566145,1.12971789265812,0.544319281231262,0,0,0
119,-9.56974363716624,1.13452501091324,0.549020997010416,0,0,0
120,-9.5669096621691,1.1236201994206,0.562775133949993,0,0,0
121,-9.57234015175248,1.12965969270516,0.564645235799945,0,0,0
122,-9.57245007399414,1.13640495642682,0.564638119762099,0,0,0
123,-9.57012231632229,1.11815565718802,0.593921409777396,0,0,0
124,-9.56822107671867,1.12690876971001,0.602848836773179,0,0,0
125,-9.56486472118716,1.12106690358072,0.632696427368817,0,0,0
126,-9.56067974869533,1.11611524020316,0.625730427657463,0,0,0
127,-9.57215102443709,1.11611913408742,0.612090104163734,0,0,0
128,-9.57197691527621,1.11857605139379,0.598632164971571,0,0,0
129,-9.57226362759772,1.11145433140752,0.587154175290436,0,0,0
130,-9.57525442963357,1.13133587686605,0.589200788168336,0,0,0
131,-9.57710463504589,1.13176354103003,0.587135749250224,0,0,0
132,-9.57299441480118,1.13130626604118,0.582423503120876,0,0,0
133,-9.57509201871533,1.13377377241266,0.593811680075217,0,0,0
134,-9.56811879098646,1.13386491915452,0.587127533308499,0,0,0
135,-9.57247762012534,1.1249543234911,0.578105527982647,0,0,0
136,-9.57076048516814,1.11982859473928,0.586855063671199,0,0,0
137,-9.56767967861382,1.1320026577393,0.589580612340783,0,0,0
138,-9.5718086578656,1.12102346252017,0.594208640875629,0,0,0
139,-9.57408482196495,1.12333487015458,0.569363156950133,0,0,0
140,-9.56319751681678,1.12278407395739,0.548836295808317,0,0,0
141,-9.5608660245595,1.13196862171974,0.517301041210102,0,0,0
142,-9.56078422867657,1.13889154210624,0.533200226284872,0,0,0
143,-9.56381982235694,1.13588841266205,0.546371278780653,0,0,0
144,-9.55136331331607,1.12310195734972,0.625909503144465,0,0,0
145,-9.53990337217158,1.10705748738361,0.741107169840652,0,0,0
146,-9.55577695027181,1.08436593286807,0.813224483388486,0,0,0
147,-9.55059243504405,1.08036808692929,0.822548210237412,0,0,0
148,-9.51055578786699,1.06316997042449,0.842482590159644,0,0,0
149,-9.54622012166256,1.07558696336299,0.83826436519836,0,0,0
150,-9.55794956957029,1.10273313893789,0.856311969016289,0,0,0
151,-9.57671184843343,1.11149568295073,0.801820315308078,0,0,0
152,-9.58841140418707,1.10447331653735,0.686358162681976,0,0,0
153,-9.53783617579398,1.0909613992799,0.492388389967852,0,0,0
154,-9.4680091083179,0.968736951394115,0.214664636603691,0,0,0
155,-9.553044167676,1.21078425910413,0.0789473229745544,0,0,0
156,-9.60235044530056,1.29868293854118,0.241312071788744,0,0,0
157,-9.4692083046808,1.05218345804043,-0.0270935127595682,0,0,0
158,-9.51832740161057,1.20190089031763,0.189992069455589,0,0,0
159,-9.91326719824451,1.72224651893286,0.236743654500634,0,0,0
160,-9.61616449383282,1.05415251435872,0.18747218996336,0,0,0
161,-9.62658853347388,1.16484381075573,0.203364852656342,0,0,0
162,-9.60841020897326,1.15553457666053,0.223690049577255,0,0,0
163,-9.59334310597518,1.18424089953016,0.291310647258853,0,0,0
164,-9.58632985919177,1.16375903539999,0.420067910918577,0,0,0
165,-9.57031786634731,1.15680552282648,0.557935586226307,0,0,0
166,-9.55903147525336,1.1771393857227,0.659735888497759,0,0,0
167,-9.55497450411495,1.20171547667544,0.738757714299917,0,0,0
168,-9.53773790756396,1.22345457790476,0.797254071646608,0,0,0
169,-9.54495314906222,1.24822374938457,0.867248950881771,0,0,0
170,-9.5542552201167,1.25266564489372,0.873930062992524,0,0,0
171,-9.55401810351631,1.25060968364428,0.876286821307269,0,0,0
172,-9.54158394184809,1.3292485118395,0.905652586514961,0,0,0
173,-9.53885749402617,1.3730975748251,0.970623072029058,0,0,0
174,-9.56712666070513,1.22151722907663,0.955377410587957,0,0,0
175,-9.60112032013298,0.934063395875136,0.853877268547943,0,0,0
176,-9.6295954027609,0.645188442051096,0.8138378415795,0,0,0
177,-9.61580152859439,0.576698238046783,0.860947574079505,0,0,0
178,-9.56004257503328,0.892768222581879,0.824435982124358,0,0,0
179,-9.5360465329728,1.25712047698035,0.819803026612171,0,0,0
180,-9.54413802086511,1.46614994184238,0.774317479861731,0,0,0
181,-9.55261102867516,1.43718661964333,0.66142407355893,0,0,0
182,-9.5887523186047,1.30522374347831,0.596089408908197,0,0,0
183,-9.59928054687222,1.21253418731881,0.509982600946857,0,0,0
184,-9.60819705447985,1.18081017705939,0.514346629804577,0,0,0
185,-9.58504822141154,1.19471812507464,0.507926455249621,0,0,0
186,-9.58847563985403,1.16384011804712,0.562457357268375,0,0,0
187,-9.58677048750282,1.17010019573993,0.618721722723747,0,0,0
188,-9.76415846639325,1.12353905440856,0.618889324575428,0,0,0
189,-10.1311044716243,1.22637632883026,0.243999401267023,0,0,0
190,-9.87797723874928,1.33001225322552,0.55550415363562,0,0,0
191,-10.2227170037921,1.44114340000278,0.494536298119415,0,0,0
192,-10.2934516085726,1.39118327292302,0.503960417828495,0,0,0
193,-10.3778837928288,1.2841487511179,0.614609119819775,0,0,0
194,-10.4508624445519,1.1954110571415,0.628303835327208,0,0,0
195,-10.7787311801203,1.2730178213711,0.687355393293026,0,0,0
196,-11.0388656936397,1.17140874229289,0.689798993923163,0,0,0
197,-11.0931282252259,1.15389367728704,0.709988570293532,0,0,0
198,-10.8399079416436,0.988129353261014,0.703317313083821,0,0,0
199,-10.6439326985563,1.00065836205214,0.714466622494503,0,0,0
200,-10.430590737721,0.904710943317532,1.00578643538981,0,0,0
201,-9.76578254669252,0.984806027751657,0.605775799988156,0,0,0
202,-10.9140339574282,1.53559862943766,1.03724791820886,0,0,0
