Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.7314086095343,0.146611503978415,-1.98969871999966,0,0,0
1,-9.72922865504983,0.145683362630544,-1.98746696990278,0,0,0
2,-9.72713235618696,0.146997498329831,-1.98376897589147,0,0,0
3,-9.73144883375611,0.141945250268679,-1.9882191028986,0,0,0
4,-9.73282144753241,0.138295766124214,-1.98227240895294,0,0,0
5,-9.73434755527745,0.140624787198167,-1.98747890316468,0,0,0
6,-9.73061404306054,0.14202394178412,-1.9897039915381,0,0,0
7,-9.72923180658303,0.143371643917901,-1.98821464143521,0,0,0
8,-9.72773476046161,0.140260980130774,-1.99789749993923,0,0,0
9,-9.72832205492866,0.132775826725031,-2.0016178859602,0,0,0
10,-9.72903825894291,0.13207419905933,-2.00608289804985,0,0,0
11,-9.72744265362476,0.134450405327096,-2.00830685491841,0,0,0
12,-9.72837670092985,0.139644569510915,-2.01574323481427,0,0,0
13,-9.72754863404038,0.142791619900192,-2.01499155069282,0,0,0
14,-9.72243054540748,0.14554025824527,-2.01423938490296,0,0,0
15,-9.72760576880499,0.144259392079623,-2.01127078955371,0,0,0
16,-9.72551196190405,0.146305000995043,-2.00829235652501,0,0,0
17,-9.72999162749164,0.148783221769846,-2.00754990337196,0,0,0
18,-9.72786623139024,0.150869725078606,-2.00903436958855,0,0,0
19,-9.72682256212341,0.142736578883795,-2.01201541736068,0,0,0
20,-9.72908544136353,0.143567360457807,-2.01796889664955,0,0,0
21,-9.73063410800416,0.142788880001177,-2.01946108544852,0,0,0
22,-9.72993764167588,0.143475051623539,-2.02764364407044,0,0,0
23,-9.72846343996071,0.141853540429362,-2.02318116996301,0,0,0
24,-9.72764897146431,0.144209364119505,-2.01424763223574,0,0,0
25,-9.72911869493471,0.138906567663966,-2.01202546889883,0,0,0
26,-9.73118719383713,0.133806933635781,-2.00533686629439,0,0,0
27,-9.73272109826171,0.133820600427691,-2.01426692008804,0,0,0
28,-9.72973132307775,0.135244762771284,-2.00607757168817,0,0,0
29,-9.72563841521583,0.127069309551612,-2.00310209543813,0,0,0
30,-9.72966655959182,0.129164437761511,-2.00236600560755,0,0,0
31,-9.72895566287283,0.13448039282416,-2.00384538432598,0,0,0
32,-9.73431820226564,0.133752448706871,-2.01427118718343,0,0,0
33,-9.72690859665249,0.13571447863427,-2.00236568592663,0,0,0
34,-9.7299456890161,0.142671881447493,-1.99119170959692,0,0,0
35,-9.73467189206978,0.150242613925458,-1.99491043879485,0,0,0
36,-9.72631694287186,0.149328462774291,-1.96961302528453,0,0,0
37,-9.72611415235312,0.145708783479497,-1.96439808284041,0,0,0
38,-9.72700872318898,0.1463476824702,-1.99341522830386,0,0,0
39,-9.72248940352708,0.140109853851516,-2.0008815792173,0,0,0
40,-9.7245203650301,0.133480140469858,-1.99268333546134,0,0,0
41,-9.72838101376022,0.138860613592337,-2.00160958352453,0,0,0
42,-9.73146823957005,0.138092212099069,-2.01500774034233,0,0,0
43,-9.72818779650709,0.129872035569067,-2.02096206574861,0,0,0
44,-9.72060566802634,0.132044665369255,-2.03359404917801,0,0,0
45,-9.72921762383569,0.14034169613631,-2.03508779139779,0,0,0
46,-9.72623571496281,0.144833220637908,-2.02540585582447,0,0,0
47,-9.72571657966141,0.154541745352947,-2.01721981992574,0,0,0
48,-9.73001915892451,0.147981083190489,-2.00829574260493,0,0,0
49,-9.73220566823479,0.142740587888621,-2.00309792017265,0,0,0
50,-9.73139608931389,0.143547654295513,-1.9882153893414,0,0,0
51,-9.72925850816639,0.144879433762467,-1.9897007514283,0,0,0
52,-9.72696726287882,0.147160685830674,-1.9837416981481,0,0,0
53,-9.72776581097373,0.14712654495612,-1.98374381912327,0,0,0
54,-9.72691933114009,0.141831566588619,-1.98300509819146,0,0,0
55,-9.72767525741313,0.141082691686647,-1.98821502938385,0,0,0
56,-9.72764374884755,0.14650644369952,-1.9874618048507,0,0,0
57,-9.73217175006316,0.144312020551278,-1.99044757763446,0,0,0
58,-9.72859429144356,0.14248149314595,-1.99344855130986,0,0,0
59,-9.73296530087499,0.134302165527015,-2.00312098973698,0,0,0
60,-9.73377637234758,0.137331817510727,-2.00460644638162,0,0,0
61,-9.72448504355151,0.13506885436593,-2.0038392343241,0,0,0
62,-9.72764449173751,0.137285109173271,-2.00756297991694,0,0,0
63,-9.7239649928219,0.141704674043172,-2.00160960624982,0,0,0
64,-9.72926373197228,0.144111031535946,-2.00086129669798,0,0,0
65,-9.72685937978419,0.143455878328385,-2.00308775484796,0,0,0
66,-9.72238377170374,0.141738883717228,-1.99862145720598,0,0,0
67,-9.72453728713962,0.139614029242035,-1.99044217495486,0,0,0
68,-9.73073263076149,0.142646829873051,-1.9837540834671,0,0,0
69,-9.73001907868819,0.145655576128844,-1.98226126729763,0,0,0
70,-9.72777078733057,0.149431935242828,-1.98820397237818,0,0,0
71,-9.72826450621525,0.142838348300093,-1.98672174472108,0,0,0
72,-9.72850316204984,0.144863533263978,-1.99267546543904,0,0,0
73,-9.72998076678262,0.14109956516061,-2.00458603791737,0,0,0
74,-9.72747922397981,0.136714854613074,-2.00830409480401,0,0,0
75,-9.72702873295737,0.134078148524741,-2.00537639166112,0,0,0
76,-9.72674004835071,0.132832181181006,-2.01128529657022,0,0,0
77,-9.72515887481113,0.132107326700738,-2.00458713142876,0,0,0
78,-9.72364470344972,0.13207824588734,-2.0083046297789,0,0,0
79,-9.73159971118719,0.134907487971056,-2.00463861206434,0,0,0
80,-9.72926605379698,0.144109218122917,-2.00234924673126,0,0,0
81,-9.72771763101352,0.141813918946059,-2.00755745979638,0,0,0
82,-9.72608802884188,0.140378878284485,-2.00234721742879,0,0,0
83,-9.72598014677463,0.138202660318429,-2.00606796127536,0,0,0
84,-9.72610739317382,0.133441437993172,-1.99939135861618,0,0,0
85,-9.73005476828756,0.134138123822967,-1.99645342459106,0,0,0
86,-9.72845879704222,0.143385818740362,-2.00457996220959,0,0,0
87,-9.72863144100964,0.143981107823751,-2.0016304432571,0,0,0
88,-9.72757085594021,0.138903781296348,-1.99416771119821,0,0,0
89,-9.72751687141431,0.135124295918127,-1.99863615774196,0,0,0
90,-9.72908237505179,0.13509704719894,-2.00310331911876,0,0,0
91,-9.72684428794243,0.143467665498416,-1.99341609166201,0,0,0
92,-9.72917417296161,0.146522830637499,-1.99415994377774,0,0,0
93,-9.72686518532691,0.144980011071965,-1.99118232932109,0,0,0
94,-9.72678798129307,0.139689975033398,-1.99639658819503,0,0,0
95,-9.73135969216774,0.13282673482778,-2.00013468015019,0,0,0
96,-9.73243168004777,0.139449411553739,-2.00389030214155,0,0,0
97,-9.7315524084124,0.144905374301578,-1.99863200979543,0,0,0
98,-9.7269454519676,0.142575487739239,-1.99193187837104,0,0,0
99,-9.72920170396242,0.145720703155072,-1.99490577744377,0,0,0
100,-9.72766804334998,0.142633247047124,-1.99267610084862,0,0,0
101,-9.72844602701168,0.14339579250789,-1.99639624041974,0,0,0
102,-9.72695822200343,0.142565513967576,-2.00011560355408,0,0,0
103,-9.72986848582554,0.137381897203177,-1.99640597272631,0,0,0
104,-9.72608097709353,0.135001597181106,-2.00309951776574,0,0,0
105,-9.72615324993521,0.135698578124544,-2.00534040117031,0,0,0
106,-9.7299601672552,0.135754506294013,-2.00981018340477,0,0,0
107,-9.72828531796406,0.137439203669134,-2.00532940949662,0,0,0
108,-9.72760709292556,0.137330568916863,-2.00830600989238,0,0,0
109,-9.72757152027079,0.141993129383623,-2.01276149723362,0,0,0
110,-9.72606547760307,0.143486375319044,-2.00606152100844,0,0,0
111,-9.7291764118289,0.141138209947463,-2.00086403479743,0,0,0
112,-9.72754830206233,0.142011263483844,-1.9978820215785,0,0,0
113,-9.72610685155868,0.140347910559995,-1.98970058998,0,0,0
114,-9.73008176747325,0.141002799022873,-1.98824493401234,0,0,0
115,-9.7313862210771,0.142791028156045,-1.98970425755748,0,0,0
116,-9.73013342862578,0.143255394515008,-1.99791385721567,0,0,0
117,-9.7298476695985,0.141252321885259,-1.99342359597487,0,0,0
118,-9.7281798403975,0.142172683701124,-1.98969668394068,0,0,0
119,-9.72534023113869,0.142650072538729,-1.98671980889386,0,0,0
120,-9.72466722433797,0.143301628709381,-1.98523162503374,0,0,0
121,-9.72769938942833,0.145666068954261,-1.98151280012768,0,0,0
122,-9.7292263332261,0.145685176042822,-1.98597902048645,0,0,0
123,-9.727079533781,0.143217180234627,-1.9889814053819,0,0,0
124,-9.72464782292755,0.144097389878418,-1.98969361774723,0,0,0
125,-9.72612808243116,0.144169244131861,-1.98895107808867,0,0,0
126,-9.7300475213404,0.146397683866434,-1.99267599751049,0,0,0
127,-9.7321963809437,0.142747841534725,-1.99714612497506,0,0,0
128,-9.73130354211085,0.139814529300437,-1.99268289547388,0,0,0
129,-9.7261707031693,0.143355344695243,-1.99936858108778,0,0,0
130,-9.72403000534958,0.146239808564404,-1.99639625888055,0,0,0
131,-9.72999071616627,0.147238968042442,-1.99788102103827,0,0,0
132,-9.72980421518954,0.142847481568827,-1.99937166588617,0,0,0
133,-9.72669029996517,0.140579403550939,-2.00011271361638,0,0,0
134,-9.72825231478971,0.140554847116881,-2.002347947809,0,0,0
135,-9.72766132526624,0.138036283976009,-2.0105379599634,0,0,0
136,-9.72602567052509,0.138150848530425,-2.01053274994259,0,0,0
137,-9.72609035066465,0.140377064872959,-2.00383516622818,0,0,0
138,-9.72617414683588,0.137210894102882,-2.00310663516382,0,0,0
139,-9.72605784428727,0.138873793755842,-1.99862918548852,0,0,0
140,-9.72845760114993,0.13877363173107,-1.98971679745094,0,0,0
141,-9.72780673846627,0.144790674410661,-1.99714800452062,0,0,0
142,-9.72372722406696,0.143511366344407,-1.99340946964032,0,0,0
143,-9.72603321792828,0.140437954351183,-1.99193063756105,0,0,0
144,-9.72758827046958,0.140418839588383,-1.9897020247418,0,0,0
145,-9.72396179865111,0.146304028019569,-1.98894663398075,0,0,0
146,-9.72924515737471,0.144125538840184,-1.98895769643176,0,0,0
147,-9.73071206355913,0.143443493969648,-1.98747210208635,0,0,0
148,-9.73003853098504,0.142572168739559,-1.98971456948655,0,0,0
149,-9.7297278414643,0.136776156548869,-1.98822036082576,0,0,0
150,-9.7322390073569,0.143462601058208,-1.99193832244511,0,0,0
151,-9.73287659228267,0.140545697024104,-1.9941732343117,0,0,0
152,-9.72920369435123,0.143409879582865,-1.99490947705828,0,0,0
153,-9.72611928839973,0.138028964054932,-1.99640006253562,0,0,0
