Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
85,-9.58687182484679,1.12995722381254,-0.209442735655777,0,0,0
86,-9.58652628282101,1.11892146708771,-0.222788052636993,0,0,0
87,-9.57529687208558,1.11178862107097,-0.216206530875676,0,0,0
88,-9.57293437425517,1.10500011148575,-0.211683892752991,0,0,0
89,-9.58901880990405,1.1232446078423,-0.207175666331757,0,0,0
90,-9.580331807694,1.12497095277839,-0.221122349564471,0,0,0
91,-9.56886719795342,1.12272838456959,-0.216416534083387,0,0,0
92,-9.58484568952974,1.12503969960475,-0.216602438237081,0,0,0
93,-9.5750665087217,1.12585082201367,-0.199830106486724,0,0,0
94,-9.57346419951665,1.11809946744016,-0.207568645826007,0,0,0
95,-9.5889498976136,1.11873946801788,-0.200395449362749,0,0,0
96,-9.57950121117712,1.12143103968471,-0.20433940798208,0,0,0
97,-9.58691392739209,1.12301766546555,-0.211887861609103,0,0,0
98,-9.58010101858894,1.12985410382841,-0.216222590053017,0,0,0
99,-9.58232276653785,1.12763709840406,-0.211701775391127,0,0,0
100,-9.57971924258333,1.12574842358777,-0.218088817435492,0,0,0
101,-9.57574755163037,1.12039949184913,-0.221120526156593,0,0,0
102,-9.58053033829277,1.11783179603713,-0.219244257922034,0,0,0
103,-9.5801416502347,1.12291692767556,-0.220926214977179,0,0,0
104,-9.58213074003268,1.11640641015805,-0.225240855754322,0,0,0
105,-9.57097022308845,1.11377872722911,-0.225439553456334,0,0,0
106,-9.57811988581031,1.11799234676426,-0.221310455044693,0,0,0
107,-9.58694765203259,1.12527141568932,-0.216407219564906,0,0,0
108,-9.58278143408629,1.11787569884938,-0.226018293922375,0,0,0
109,-9.59157108659829,1.12290813906124,-0.223371167276118,0,0,0
110,-9.57816238601791,1.1202317813339,-0.212278840156563,0,0,0
111,-9.57843169077514,1.12677417599908,-0.20344571635422,0,0,0
112,-9.58018707608846,1.12515161932457,-0.207377631541672,0,0,0
113,-9.58298077036556,1.12909425834623,-0.201186668170058,0,0,0
114,-9.58068278656867,1.12681807881132,-0.21021975235456,0,0,0
115,-9.58919182195533,1.13450626624353,-0.222996963465916,0,0,0
116,-9.58033619565304,1.12496380580622,-0.214346865251147,0,0,0
117,-9.58230871435333,1.10699208745591,-0.198516960188598,0,0,0
118,-9.5871114063657,1.1250597790736,-0.20079151394674,0,0,0
119,-9.57548889859074,1.12301930931698,-0.202667450512481,0,0,0
120,-9.58237363967272,1.12068325689134,-0.200595947413174,0,0,0
121,-9.59158278782241,1.12288908046879,-0.205303209107256,0,0,0
122,-9.58049807684672,1.11557569602966,-0.212466388451919,0,0,0
123,-9.58200843503567,1.12803896191443,-0.222606701957011,0,0,0
124,-9.57976970485258,1.10961551825319,-0.218459727054917,0,0,0
125,-9.57808510534724,1.12491990309681,-0.207572841830411,0,0,0
126,-9.58244255160538,1.12518837501703,-0.207376170650865,0,0,0
127,-9.58462326458301,1.12072954187118,-0.209628457218021,0,0,0
128,-9.58030393384513,1.12270768410666,-0.207569008341298,0,0,0
129,-9.57537058479987,1.1254656523902,-0.204734567129647,0,0,0
130,-9.58665484942334,1.11645848057671,-0.204911518785791,0,0,0
131,-9.58269723525973,1.13175463269781,-0.221128006461462,0,0,0
132,-9.57344413561661,1.12731177872388,-0.227710820887292,0,0,0
133,-9.59168688651123,1.1296455339472,-0.214344305981265,0,0,0
134,-9.57960531254596,1.12818765590912,-0.213380463083946,0,0,0
135,-9.57539992185271,1.12772657126275,-0.216029382158148,0,0,0
136,-9.58481741763159,1.11359753938209,-0.214525836586534,0,0,0
137,-9.58686850153833,1.12078297381654,-0.22543644504461,0,0,0
138,-9.58231943790902,1.11846285917339,-0.227695486892163,0,0,0
139,-9.58037097885998,1.11803624952508,-0.228084484755232,0,0,0
140,-9.57790527284172,1.12515774542531,-0.248031960562926,0,0,0
141,-9.58003511546229,1.12765275378829,-0.261390028967986,0,0,0
142,-9.58747126070676,1.12920112259856,-0.232802731894707,0,0,0
143,-9.58503000190034,1.1271032342617,-0.225832556438503,0,0,0
144,-9.57531930801294,1.12324046827896,-0.227317079294029,0,0,0
145,-9.58902806638219,1.13471794991065,-0.238612619522541,0,0,0
146,-9.57599345130545,1.12698003439631,-0.248423368698989,0,0,0
147,-9.57352433517344,1.12261885781145,-0.227899843959029,0,0,0
148,-9.56709610256834,1.13355607962968,-0.225851361348668,0,0,0
149,-9.57312104944861,1.12772793273857,-0.252166658717805,0,0,0
150,-9.5805205857599,1.12933586240282,-0.280041775651557,0,0,0
151,-9.57588651107467,1.12253690015106,-0.300364051499777,0,0,0
152,-9.57356358149917,1.11799268731455,-0.291326779750783,0,0,0
153,-9.57136677312285,1.12247768254464,-0.313917954498321,0,0,0
154,-9.58431991012328,1.10506287710965,-0.281883614527433,0,0,0
155,-9.59567989273866,1.08675325224908,-0.176095614332649,0,0,0
156,-9.59089036053601,1.06866420642467,-0.15349458675775,0,0,0
157,-9.60016373585227,1.10292109510058,-0.139585977227246,0,0,0
158,-9.54626856323453,1.12243229730034,-0.284185923208869,0,0,0
159,-9.56063051736419,1.15829615536031,-0.146640759099087,0,0,0
160,-9.58933729780391,1.11591004997675,-0.0201009809794292,0,0,0
161,-9.60287856789406,1.10693743162874,-0.018017804134112,0,0,0
162,-9.63468071401473,1.11175743190793,-0.0204541697299957,0,0,0
163,-9.64564502083768,1.11003199042032,0.0273710493180845,0,0,0
164,-9.60014885837851,1.09601928744048,0.00722316440106993,0,0,0
165,-9.59569064645671,1.09816855609535,0.0320612894245313,0,0,0
166,-9.57828744318612,1.13607867755489,0.0591111800494607,0,0,0
167,-9.61131125642562,1.0734143194454,-0.0789557872246427,0,0,0
168,-9.65030086890902,0.993473272051363,-0.0513549046652644,0,0,0
169,-9.70228424617409,0.962046673012282,-0.043028507295546,0,0,0
170,-9.90320157620489,0.97200876036081,-0.174092386633104,0,0,0
171,-9.82996003721364,1.10929458883866,-0.125501036409439,0,0,0
172,-9.79037547571421,1.13490782095452,-0.189568410328451,0,0,0
173,-9.74564372855216,1.14059388450272,-0.250971741312425,0,0,0
174,-9.67344680360041,1.15781135735197,-0.261942375057026,0,0,0
175,-9.618584517752,1.25368129083348,-0.341128308965058,0,0,0
176,-9.58592128586542,1.33890092234779,-0.449454257223734,0,0,0
177,-9.88302575874682,1.30551296232531,-0.442445600947996,0,0,0
178,-10.7269527212714,1.59304593456948,-0.515045534805482,0,0,0
179,-11.0525507256844,1.67073288476866,-0.358492853707159,0,0,0
180,-10.3633891456609,1.45054743044407,-0.494225999843132,0,0,0
181,-10.8908146072088,1.7108789319335,-0.417363981356212,0,0,0
182,-10.6886404139065,1.34105542039551,-0.376451439897601,0,0,0
183,-9.79214730694096,1.38462671509767,-0.490407322450465,0,0,0
184,-9.00814829820065,1.31624298462836,-0.682438971570928,0,0,0
185,-10.2092507809162,1.40306705232551,-0.306628982789369,0,0,0
186,-10.0915486146235,1.63693340992365,-0.4044600378514,0,0,0
187,-9.3409290222367,1.38193092180496,-0.0813350405347913,0,0,0
188,-8.84252973752353,1.7713146097715,-0.0282655655888552,0,0,0
189,-9.25614488159334,1.59228278106803,-0.255325185384532,0,0,0
190,-9.48530380635644,1.62164765748168,0.448863542952174,0,0,0
191,-9.37189153419923,1.64603647017877,-0.212200178963039,0,0,0
192,-9.30132663245845,1.59746539651401,-0.0202241204596847,0,0,0
193,-9.91784337900802,1.54310534851344,-1.14261303485277,0,0,0
194,-10.4641003441655,1.20672175415134,-1.49137127659458,0,0,0
195,-11.6501089218974,0.947793607575197,-2.0052406165913,0,0,0
196,-12.0210902585279,0.660807009784307,-3.6061495849849,0,0,0
197,-12.6239824145621,1.60541856177924,-5.3866404121647,0,0,0
198,-13.1099932776207,1.40451191789716,-6.38967051294187,0,0,0
199,-12.9411502478291,1.11321313794297,-5.8634422116391,0,0,0
200,-11.9037574967134,0.498766964016487,-3.14532398361926,0,0,0
201,-10.3500284059335,0.409293985480596,2.01644266866234,0,0,0
202,-8.83002407367096,0.871381246332697,6.84772655681005,0,0,0
203,-8.05065669758121,1.06788077097876,7.12290922379983,0,0,0
204,-8.96394850382228,1.12595568753156,2.64506629691512,0,0,0
205,-9.97520112578153,1.18643846014831,-0.855171965312253,0,0,0
206,-10.39429685257,1.68499430776626,-1.16355357286428,0,0,0
207,-10.3293493014517,1.38805559971352,0.474517289143844,0,0,0
208,-10.1850183970279,1.34636845556601,1.7055368909486,0,0,0
209,-10.0149431018602,1.45204385990476,1.77364254507131,0,0,0
210,-9.91192150440944,1.10700798249516,1.34953920848953,0,0,0
211,-9.92532111075321,1.06611289475698,1.21105328458637,0,0,0
212,-9.92039442057625,0.897276771290172,1.33092999130194,0,0,0
213,-9.90772698815537,0.813879013337739,1.51639919471964,0,0,0
214,-9.8290487043558,0.702691021470047,1.45116170633622,0,0,0
215,-9.67240973511633,0.758231854677219,1.42576989018805,0,0,0
216,-9.54596564535138,1.03514041327181,1.63581504691808,0,0,0
217,-9.51927419668848,1.18737040923435,1.84793283145151,0,0,0
218,-9.61456103418422,1.22032862690643,1.9157156894203,0,0,0
219,-9.69273420100932,1.16751307907636,1.85013569849172,0,0,0
220,-9.66897024865138,1.09985462888778,1.68080531727938,0,0,0
221,-9.6458520266807,1.04972500762117,1.58108505024346,0,0,0
222,-9.58772605880627,0.970667902739867,1.58848330766179,0,0,0
223,-9.56035286204201,0.924665921052047,1.77106713990616,0,0,0
224,-9.52192888954795,0.882785131364915,1.95344785484011,0,0,0
225,-9.3990515331784,0.847707372402906,2.08064712232414,0,0,0
226,-9.30585395276794,0.922218327586715,2.28583649425988,0,0,0
227,-9.3486929331146,1.06000478384432,2.52982670529595,0,0,0
228,-9.49146660414072,1.10277116272652,2.55923643923412,0,0,0
229,-9.58440318721252,1.10599965162804,2.50451644565664,0,0,0
230,-9.5779634234272,1.08710906248228,2.51280014309692,0,0,0
231,-9.5706711120185,1.0968137643198,2.66054468601156,0,0,0
232,-9.56261445359319,1.01338462892735,2.76226044804988,0,0,0
233,-9.5352709247563,1.01097625434351,2.8642594449556,0,0,0
234,-9.43769849808493,0.984845439450124,3.0543175525561,0,0,0
235,-9.39941408244439,0.961149132510173,3.23687290747041,0,0,0
236,-9.34820656529082,0.977795077538592,3.34258857442968,0,0,0
237,-9.34365438056407,0.991530217215989,3.41296559725385,0,0,0
238,-9.32582604867226,0.874488505881127,3.44262951279844,0,0,0
239,-9.25045037431278,0.800992732193166,3.55764999182196,0,0,0
240,-9.16910318655643,0.81129010878686,3.7523861291473,0,0,0
241,-9.07367755624671,0.869670634912794,3.92333447116702,0,0,0
242,-8.94226741972557,0.993916522553226,4.02983401454359,0,0,0
243,-8.85790213768481,1.07801057323878,4.18797205479183,0,0,0
244,-8.76381551087308,1.2127531076387,4.26831157132667,0,0,0
245,-8.75549264500525,1.26907931642866,4.40413490542663,0,0,0
246,-8.76592462003489,1.3500428974362,4.54408161999475,0,0,0
247,-8.8311463333751,1.45400681777306,4.66333482515082,0,0,0
248,-8.8865899371509,1.42167557886583,4.76334800932457,0,0,0
249,-9.00700561291021,1.3197594095455,5.00048819725749,0,0,0
250,-9.11030961261929,1.2806226001148,5.32807893495781,0,0,0
251,-9.08646286709971,1.30415102064477,5.72063727543674,0,0,0
252,-8.90483470564128,1.35484690860341,6.007290570277,0,0,0
253,-8.84009118035381,1.42411053357913,5.9874122046688,0,0,0
254,-8.93772192748144,1.46624822256555,5.72977663411468,0,0,0
255,-9.04280021992473,1.53057744976188,5.48529526457584,0,0,0
256,-8.99066544731405,1.52774129588469,5.61437492058175,0,0,0
257,-8.85070122958517,1.4842128749281,5.96853404905701,0,0,0
258,-8.78881106487413,1.54807760298416,6.27783812240708,0,0,0
259,-8.77820869567816,1.45810633740777,6.33683571731757,0,0,0
260,-8.86963635575472,1.40585791653561,6.3145553210759,0,0,0
261,-8.9225145173798,1.32110361556769,6.29416641611013,0,0,0
262,-8.85439312724324,1.27236876882681,6.30508947552179,0,0,0
263,-8.72479353357256,1.35592949322238,6.27122486469862,0,0,0
264,-8.60380562830314,1.41260259879137,6.28256448410302,0,0,0
265,-8.43481605590207,1.28855712522317,6.35504391911542,0,0,0
266,-8.2952072884032,1.28138851533528,6.35458277953387,0,0,0
267,-8.20518438719786,1.30950889280648,6.3910046588485,0,0,0
268,-8.11568590266482,1.35760565383519,6.49271362773299,0,0,0
269,-8.03612901167406,1.28821351094134,6.53734099036347,0,0,0
270,-7.9325288657188,1.18825057806783,6.48147988904022,0,0,0
271,-7.81084225319566,0.923391255079086,6.30551941931259,0,0,0
272,-7.68277510836039,0.824874161667703,6.25378214880028,0,0,0
273,-7.59067053086691,0.825178669054393,6.30077267932995,0,0,0
274,-7.57720378455573,0.820285472993452,6.28251300999069,0,0,0
275,-7.72383424834292,0.847925005429453,6.16551591668543,0,0,0
276,-7.86065370727338,0.905629104927962,6.11736448699207,0,0,0
277,-7.85696073746502,0.955013739997423,6.13537734327806,0,0,0
278,-7.89845063615217,1.03487082646084,6.23299927367941,0,0,0
279,-7.91972785390545,1.0707033037222,6.13529578558705,0,0,0
280,-7.82377905747782,1.12520175927846,6.08755731391848,0,0,0
281,-7.66941971650077,1.21515195294356,6.19388429845179,0,0,0
282,-7.58739915020862,1.31986701648904,6.21216226611937,0,0,0
283,-7.51187434644874,1.39522137772058,6.08103947338228,0,0,0
284,-7.44778781479271,1.45905180283362,6.01505613665773,0,0,0
285,-7.38019237842198,1.46245422714345,6.00823208037375,0,0,0
286,-7.42303330157706,1.46317402706747,5.98793338439293,0,0,0
287,-7.45439313158808,1.45937556769114,5.99943903992093,0,0,0
288,-7.48812415805208,1.46235128120903,6.01997297944882,0,0,0
289,-7.51223797217395,1.41083923900225,6.01308017650085,0,0,0
290,-7.54885186381301,1.42452080671857,6.01948886233212,0,0,0
291,-7.58759729881273,1.34950751173333,6.01583071093721,0,0,0
292,-7.57211469967256,1.23010150357453,6.00465525265241,0,0,0
293,-7.45466154870156,1.20086100148217,5.95680345081534,0,0,0
294,-7.42864279096502,1.00517808188834,5.99802410266099,0,0,0
295,-7.5163140431372,0.860732034318726,5.74302756097128,0,0,0
296,-7.48281881181054,0.734160379492621,5.48303686600521,0,0,0
297,-7.29460504912022,0.530991460727938,5.478611249721,0,0,0
298,-7.2159191401509,0.403712811113667,5.56000018174107,0,0,0
299,-7.11895613159833,0.25810488174307,5.50118140791257,0,0,0
300,-6.98050715644859,0.206480630731143,5.41080469974403,0,0,0
301,-6.8568434087786,0.213116398445067,5.55055312763503,0,0,0
302,-6.85838203346413,0.319063865641981,5.49868464430213,0,0,0
303,-6.9270787357309,0.520298694321342,5.30635516022463,0,0,0
304,-6.90887723476409,0.689493794245186,5.23012998775959,0,0,0
305,-6.9297416892675,0.865272347585893,5.17123590918176,0,0,0
306,-6.96095125952409,0.943680764748586,5.1771923234694,0,0,0
307,-7.09874486703952,0.980110721497491,5.11664404751916,0,0,0
308,-7.25706137112282,1.14910991435227,5.08043339321206,0,0,0
309,-7.29467384941587,1.25105530177104,5.12119166884259,0,0,0
310,-7.27391848237095,1.21688680036052,5.03294409505627,0,0,0
311,-7.24153508174013,1.19449980020105,4.8187687281956,0,0,0
312,-7.24225537865356,1.09319571605041,4.76222561094528,0,0,0
313,-7.3035518946533,0.951954955523555,4.76184858306054,0,0,0
314,-7.45531740271858,0.739046330345078,4.69705913957761,0,0,0
315,-7.52069190354205,0.603049026642286,4.61368346645351,0,0,0
316,-7.39795289911745,0.4192000069862,4.72484270888136,0,0,0
317,-7.18318937282217,0.230963941769743,4.88732208812387,0,0,0
318,-6.97886725599665,0.0463079692037818,4.86555552592185,0,0,0
319,-6.82064486098162,-0.141150188669407,4.80184446816295,0,0,0
320,-6.71499129859798,-0.298818941805155,4.84183749503304,0,0,0
321,-6.70444379743426,-0.404931389734234,4.91402605928082,0,0,0
322,-6.77724329891889,-0.463623087884242,4.85165660486048,0,0,0
323,-6.92231965461626,-0.557958802261569,4.69131154371246,0,0,0
324,-7.0686927098978,-0.598821749963575,4.47613713369408,0,0,0
325,-7.12302383654831,-0.540781490473393,4.30070809475937,0,0,0
326,-7.15232665043034,-0.519611985421425,4.22881324732996,0,0,0
327,-7.12736364927147,-0.421721968679962,4.28684326583725,0,0,0
328,-7.22669999150372,-0.287873234356062,5.0437396134522,0,0,0
329,-7.39150375741236,-0.0617674865222891,5.65490376970287,0,0,0
330,-7.40514738848463,0.279238604664673,5.17876308725688,0,0,0
331,-7.27848710174619,0.447090758121812,4.33646395298415,0,0,0
332,-7.30157253863663,0.47440543812385,4.01084837941863,0,0,0
333,-7.60037262984068,0.432566683630998,4.08167502245977,0,0,0
334,-8.00287895337233,0.449244799155724,4.22325951393804,0,0,0
335,-8.32940872618653,0.455189423237597,4.36877302553392,0,0,0
336,-8.44720598325669,0.32156616615751,4.60349682211027,0,0,0
337,-8.49448456451821,0.153152480024371,4.76142296636182,0,0,0
338,-8.48476196347911,0.00986907340358441,4.76006850925319,0,0,0
339,-8.55698786403812,-0.0234339307914979,4.74584330397464,0,0,0
340,-8.57651172386443,-0.0611463362560875,4.74608594310873,0,0,0
341,-8.60229479546291,-0.118760226907,4.7081491708409,0,0,0
342,-8.64244478912564,-0.172598382432677,4.66701192576399,0,0,0
343,-8.6026392991468,-0.132936483864415,4.63739323260359,0,0,0
344,-8.46551110702643,-0.0967331767623603,4.61486809463574,0,0,0
345,-8.37952547973415,-0.0816929626181548,4.49566391857228,0,0,0
346,-8.30637697367379,-0.0569399234364763,4.38604284613107,0,0,0
347,-8.17462063352686,0.012679787074288,4.37439872359706,0,0,0
348,-8.0395762461991,0.0904132021486473,4.47492802955593,0,0,0
349,-8.03960900788396,0.206814757145524,4.59638298205578,0,0,0
350,-8.13855884190859,0.32755575283762,4.6301974422465,0,0,0
351,-8.2896100772298,0.458065290251536,4.55092204391416,0,0,0
352,-8.28395473985827,0.678629868038733,4.43794838595772,0,0,0
353,-8.12139854552809,0.806440277214454,4.38801729084014,0,0,0
354,-8.00018203710964,0.842759694338428,4.32014328818357,0,0,0
355,-7.91285532240852,0.902517988476697,4.24361273725872,0,0,0
356,-7.86620480366468,0.935265546285947,4.26368326709663,0,0,0
357,-7.82523287771215,0.902942963189823,4.24543264743816,0,0,0
358,-7.74067785996835,0.834118199810279,4.24093278736973,0,0,0
359,-7.71508280483616,0.804873856623278,4.23229284816727,0,0,0
360,-7.72357606763155,0.755196443419093,4.19357725626102,0,0,0
361,-7.70443395560695,0.696612348138811,4.20285088433286,0,0,0
362,-7.67024006724879,0.666690653628286,4.14620784133131,0,0,0
363,-7.70212041255388,0.566422590016591,4.14671594126892,0,0,0
364,-7.81542535699449,0.462596165665792,4.14464347169007,0,0,0
365,-7.94511436692472,0.38581638882015,4.14913851411498,0,0,0
366,-8.17200437487118,0.342476840001887,4.16307652792752,0,0,0
367,-8.38347555101234,0.296138199667567,4.09964886270236,0,0,0
368,-8.49382696255838,0.298154154472599,4.07732529521784,0,0,0
369,-8.61959813975336,0.236613393908748,4.12884963775494,0,0,0
370,-8.73949668722568,0.160653269985159,4.1229950133939,0,0,0
371,-8.87587889279159,0.0726218190532833,4.05956176917091,0,0,0
372,-8.97587264804737,-0.0408406064180818,3.91689369398303,0,0,0
373,-8.92454137709255,-0.10374433996525,3.80476316464129,0,0,0
374,-8.79128566643451,-0.135508776482076,3.78625979499482,0,0,0
375,-8.74216922716171,-0.0979504620743038,3.8383227010587,0,0,0
376,-8.75960399183415,-0.0969021267295817,3.84135286922065,0,0,0
377,-8.87304556416646,-0.0889882939070246,3.7593530713146,0,0,0
378,-8.99038282717932,-0.0687528941206729,3.62409069499414,0,0,0
379,-9.13880384507206,-0.0772136345234214,3.46403649295494,0,0,0
380,-9.24489763456439,-0.0847413899779154,3.35080931692736,0,0,0
381,-9.21162401221604,-0.0699211806491216,3.34361439908892,0,0,0
382,-9.08315772821264,-0.0583808060678557,3.38887724733473,0,0,0
383,-8.96352464532003,-0.055620126408615,3.36865905784816,0,0,0
384,-8.89792830130772,-0.0656152787985372,3.30538838757707,0,0,0
385,-8.90690393936846,-0.0883603181860324,3.32762193578176,0,0,0
386,-8.99575678089541,-0.00999957205492363,3.24893194644253,0,0,0
387,-9.11348651053982,0.160627503387056,3.1742982480364,0,0,0
388,-9.21580164060986,0.351166689547211,3.16738775014025,0,0,0
389,-9.33774073635942,0.50614010397996,3.26009257278197,0,0,0
390,-9.52377341185296,0.709151731016927,3.37969974223054,0,0,0
391,-9.81179130655543,0.799045293347038,3.42025756356406,0,0,0
392,-10.1528959189926,0.838365921436854,3.38656517884759,0,0,0
393,-10.3117216716057,0.888001542275038,3.17619658046293,0,0,0
394,-10.3767534619635,0.880389205035124,3.05899731746719,0,0,0
395,-10.2842803991991,0.881188370313123,3.00473117376801,0,0,0
396,-10.0292970180108,0.870295194795239,2.99779772638195,0,0,0
397,-9.87282316698938,0.825214885643562,3.004708256928,0,0,0
398,-9.75940102153756,0.757653186252774,2.93185974331298,0,0,0
399,-9.72194116386294,0.673880036822231,2.9070806655784,0,0,0
400,-9.69617576078401,0.644845864199683,2.88056610730065,0,0,0
401,-9.54644723889592,0.572378745872887,2.8214405497233,0,0,0
402,-9.46441047789474,0.530809190142701,2.78096869868336,0,0,0
403,-9.45461803728485,0.494920549014082,2.7337634485891,0,0,0
404,-9.48123563171512,0.477563978166466,2.73173249139926,0,0,0
405,-9.46572290388429,0.465488666767817,2.7289025583187,0,0,0
406,-9.40218237923322,0.439694696660515,2.75373121726359,0,0,0
407,-9.36822591952536,0.459949868278493,2.76329492335795,0,0,0
408,-9.41817333009169,0.483312779485037,2.70232409115087,0,0,0
409,-9.48486678680053,0.544736280076633,2.68385233597986,0,0,0
410,-9.51208285702845,0.602361641294912,2.68702437084813,0,0,0
411,-9.49005562161307,0.599056248785937,2.60945912491909,0,0,0
412,-9.46279797343342,0.589693090133314,2.53943781176998,0,0,0
413,-9.52092232078543,0.579833777303269,2.49695877979131,0,0,0
