Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
94,-9.91472049512417,0.867908291705523,-0.427490147685159,0,0,0
95,-9.80976704181062,0.719040816221722,-0.464707313798809,0,0,0
96,-9.86644431563436,0.792369619673917,-0.458754159324072,0,0,0
97,-9.83575250243838,0.775328042856318,-0.492204656031306,0,0,0
98,-9.8271211116964,0.751668079154263,-0.51081985177438,0,0,0
99,-9.82254853863944,0.750075480623744,-0.518254205914301,0,0,0
100,-9.84057524017325,0.738304505190801,-0.507137948715049,0,0,0
101,-9.80855521402744,0.719463752654399,-0.555468854124848,0,0,0
102,-9.82841520774505,0.783370854254616,-0.524917686301792,0,0,0
103,-9.84468307302221,0.757256273025145,-0.533903203629538,0,0,0
104,-9.78577121940125,0.680796870555436,-0.600117399900446,0,0,0
105,-9.8374198836548,0.779824281136868,-0.539815098473459,0,0,0
106,-9.83258951663071,0.757027693004984,-0.600840502805518,0,0,0
107,-9.82649097655893,0.716325514985367,-0.597904950119372,0,0,0
108,-9.8215935788449,0.738060692952338,-0.61721333142066,0,0,0
109,-9.79398572110115,0.762396954817457,-0.637226810383005,0,0,0
110,-9.8276337001941,0.722823762519515,-0.649233120688599,0,0,0
111,-9.81048803368384,0.696913836919627,-0.666349071317244,0,0,0
112,-9.81321465967685,0.723339169039847,-0.654417407032961,0,0,0
113,-9.81131317231122,0.712240852977191,-0.65070709344201,0,0,0
114,-9.7962213503727,0.764819744478664,-0.659545309169142,0,0,0
115,-9.82606530144476,0.719033801255856,-0.681969322101051,0,0,0
116,-9.78579999476101,0.720704901779879,-0.716125159555306,0,0,0
117,-9.80314020039646,0.761791108371395,-0.716845109008843,0,0,0
118,-9.79526699020867,0.737380198115546,-0.742158243259037,0,0,0
119,-9.80733064269438,0.733829004585843,-0.719862949479994,0,0,0
120,-9.80184889251107,0.720873524153816,-0.748884823248315,0,0,0
121,-9.79363698814175,0.728248766611486,-0.740679412259118,0,0,0
122,-9.80930224104278,0.713465764127018,-0.733282675714755,0,0,0
123,-9.79913014847555,0.727358235308095,-0.760777353459349,0,0,0
124,-9.78909299851991,0.721989659444278,-0.739193000359244,0,0,0
125,-9.81312121809856,0.71274769650683,-0.753376509978155,0,0,0
126,-9.79508409935658,0.724526951037027,-0.757797096500075,0,0,0
127,-9.80342016445318,0.72236781558124,-0.741446154777385,0,0,0
128,-9.80794853507616,0.717076537666002,-0.726581293537526,0,0,0
129,-9.8054084426843,0.71275143368584,-0.730300978524543,0,0,0
130,-9.79632859264082,0.711025111795821,-0.746656171002866,0,0,0
131,-9.79781334689024,0.705706744401665,-0.754105033847329,0,0,0
132,-9.79951598498018,0.707805866790045,-0.748898615047566,0,0,0
133,-9.80605195731647,0.702897364046308,-0.732546432363074,0,0,0
134,-9.80376211027112,0.69671452160682,-0.739246739578709,0,0,0
135,-9.80514451725905,0.692297558585372,-0.74743737049719,0,0,0
136,-9.80220974133127,0.697517750979829,-0.760073540000119,0,0,0
137,-9.80607426298956,0.69980303048098,-0.753381479307789,0,0,0
138,-9.80231425788238,0.706609876174035,-0.733279863294828,0,0,0
139,-9.8084928524246,0.705809290382491,-0.730315680026096,0,0,0
140,-9.81046892409362,0.695437753787854,-0.71917143346043,0,0,0
141,-9.81122185900484,0.691595221545536,-0.704298795307086,0,0,0
142,-9.80728483488457,0.690933380040717,-0.698340867424106,0,0,0
143,-9.80750563814579,0.697584332446964,-0.695357951478503,0,0,0
144,-9.81291880772211,0.699088265243776,-0.69015747883053,0,0,0
145,-9.80815022073458,0.701585083729733,-0.681217651644581,0,0,0
146,-9.8158144386276,0.694682183131255,-0.669336378282223,0,0,0
147,-9.81962007440654,0.694739016136238,-0.673062123309309,0,0,0
148,-9.81953505132011,0.693295435094745,-0.65892827775996,0,0,0
149,-9.82162314431803,0.689716491973603,-0.649263766486123,0,0,0
150,-9.82332443158002,0.693364961733623,-0.652238543750668,0,0,0
151,-9.82489313776101,0.697938246585341,-0.636612178350162,0,0,0
152,-9.82405564505848,0.691851807154002,-0.624715326099886,0,0,0
153,-9.82934812506774,0.691194561270593,-0.615053029608196,0,0,0
154,-9.82995687128675,0.685228096943212,-0.605389691417859,0,0,0
155,-9.83439446892785,0.680829220106832,-0.598706300471195,0,0,0
156,-9.83749145878141,0.671565834821382,-0.605419582741236,0,0,0
157,-9.84134300880142,0.686187093029871,-0.589039382578542,0,0,0
158,-9.84148174673046,0.689098796085808,-0.59722001843028,0,0,0
159,-9.85293232847346,0.6838539907839,-0.63518713672893,0,0,0
160,-9.8560755256765,0.685351298604491,-0.685779586446904,0,0,0
161,-9.84094786063322,0.688126572887838,-0.725181855948378,0,0,0
162,-9.84320718251887,0.695880914116107,-0.708063820457978,0,0,0
163,-9.84401096997464,0.694273202683934,-0.677565567930659,0,0,0
164,-9.8473481072142,0.67099766345271,-0.623290680796305,0,0,0
165,-9.84360112068796,0.640997100205214,-0.581659355065587,0,0,0
166,-9.84033685745154,0.664886703249233,-0.551123242917611,0,0,0
167,-9.82998353617571,0.685131664724691,-0.523555128951509,0,0,0
168,-9.82555962985122,0.699514517522636,-0.511626450431835,0,0,0
169,-9.81562976169718,0.691692772096191,-0.48335057804814,0,0,0
170,-9.80064618662446,0.708918307341286,-0.51603912904868,0,0,0
171,-9.80967050190346,0.697635083790717,-0.52276349934531,0,0,0
172,-9.8036961610859,0.703589242346552,-0.552504861045112,0,0,0
173,-9.79923307172221,0.713397120026361,-0.537606171407474,0,0,0
174,-9.80705741480657,0.724811345544144,-0.564386907347254,0,0,0
175,-9.79406075378761,0.71778283197051,-0.58520599898213,0,0,0
176,-9.80781247805185,0.724846563495273,-0.585962669769344,0,0,0
177,-9.79604706119085,0.707422597896907,-0.605307980485664,0,0,0
178,-9.80210969275541,0.692130790628435,-0.602362218953854,0,0,0
179,-9.79884471496892,0.684688624676342,-0.635099571784116,0,0,0
180,-9.80282734492727,0.690685096187266,-0.640306641927394,0,0,0
181,-9.79636168122315,0.704750259520906,-0.657390805767873,0,0,0
182,-9.78429540983426,0.70985130376065,-0.68712355598094,0,0,0
183,-9.79564989228154,0.705464809822648,-0.68045159039207,0,0,0
184,-9.79791154788981,0.704770452598031,-0.701286659975481,0,0,0
185,-9.8024716872987,0.707156236453297,-0.702778535918905,0,0,0
186,-9.80775314465651,0.705743152895733,-0.6938611152013,0,0,0
187,-9.80987512763596,0.695200859828816,-0.702061155517188,0,0,0
188,-9.8197335419966,0.696924831362286,-0.697610546533136,0,0,0
189,-9.82659419732273,0.70546604816035,-0.674547444949925,0,0,0
190,-9.83060675230626,0.712184408111691,-0.666362681017033,0,0,0
191,-9.8289547585159,0.706930787869739,-0.661158614842248,0,0,0
192,-9.83186194394012,0.69559758705318,-0.668617187981794,0,0,0
193,-9.8316155380066,0.687437703541692,-0.670858018499947,0,0,0
194,-9.83544437063271,0.685145202919367,-0.663427864459749,0,0,0
195,-9.83182741855794,0.696407969818658,-0.663408131487351,0,0,0
196,-9.82433774359521,0.700002671709907,-0.670087733856304,0,0,0
197,-9.82654998716383,0.693193242621318,-0.672331859173119,0,0,0
198,-9.82344223232561,0.693235060735751,-0.67827803192736,0,0,0
199,-9.82116586817365,0.698584681840358,-0.675291387304735,0,0,0
200,-9.8183297363458,0.707512090476607,-0.662629016959185,0,0,0
201,-9.82444970857015,0.699074862692246,-0.650747143752955,0,0,0
202,-9.82270486664159,0.691638326829635,-0.658936419017768,0,0,0
203,-9.82342737340478,0.689367559973167,-0.633645971283759,0,0,0
204,-9.82406024663947,0.68798803044462,-0.617281041018938,0,0,0
205,-9.82074210757482,0.681370572083607,-0.632905922608906,0,0,0
206,-9.81376746437875,0.673739584160978,-0.649271230826711,0,0,0
207,-9.814803794517,0.691883608535149,-0.638834867172146,0,0,0
208,-9.80896288702177,0.699186780128803,-0.639561282278281,0,0,0
209,-9.80603598310129,0.707477687126703,-0.650705470289206,0,0,0
210,-9.80620966922586,0.704953513868547,-0.661869618897376,0,0,0
211,-9.81048164587983,0.696154353834831,-0.670069804906774,0,0,0
212,-9.81891489653107,0.692333708432906,-0.657441640902141,0,0,0
213,-9.81365962259741,0.699879961464021,-0.670070735700888,0,0,0
214,-9.80912369674325,0.705941432350507,-0.672287358297477,0,0,0
215,-9.81450699486244,0.706723171006888,-0.680478727902506,0,0,0
216,-9.81236339347085,0.704210453772949,-0.692382950774341,0,0,0
217,-9.81215716579347,0.703702102622336,-0.691637892594749,0,0,0
218,-9.81266116103555,0.693249596888693,-0.686443421459749,0,0,0
219,-9.8120824660372,0.69300097165397,-0.679004602441269,0,0,0
220,-9.81131585073068,0.693777309661792,-0.691649474720143,0,0,0
221,-9.81268876809511,0.696304924599642,-0.697598766281225,0,0,0
222,-9.80751169918286,0.696031681392915,-0.690152455295575,0,0,0
223,-9.81138809720379,0.695230846609076,-0.6975997459399,0,0,0
224,-9.81881481633179,0.690175306674242,-0.690921570136737,0,0,0
225,-9.81806846336125,0.68784007133513,-0.698363180085335,0,0,0
226,-9.81496188684829,0.687880933132588,-0.705053289078315,0,0,0
227,-9.8166666496277,0.693055570983158,-0.69463495423502,0,0,0
228,-9.8174628753821,0.693020575353277,-0.693148616436973,0,0,0
229,-9.81735087741658,0.690088091253844,-0.702079049964606,0,0,0
230,-9.81720352229255,0.690278927711652,-0.706541194039082,0,0,0
231,-9.81653639749477,0.69244968452692,-0.693146737066851,0,0,0
232,-9.8127899153333,0.690015358130578,-0.701327970549387,0,0,0
233,-9.81499498676143,0.691677441865093,-0.687193583808475,0,0,0
234,-9.81906293434091,0.699098201012483,-0.681984168345938,0,0,0
235,-9.81282946956445,0.699960481672373,-0.674532538025783,0,0,0
236,-9.81820110383718,0.695362160349827,-0.680499257254989,0,0,0
237,-9.81343435390288,0.684766609838753,-0.681992552246232,0,0,0
238,-9.82179055797583,0.690293415913433,-0.674558732850478,0,0,0
239,-9.82190251273939,0.687836872282145,-0.670843256495112,0,0,0
240,-9.81726728751972,0.688624448102562,-0.664138762315285,0,0,0
241,-9.81664660127069,0.692287821536953,-0.664877721953179,0,0,0
242,-9.82225813596398,0.71127632929661,-0.681229827037201,0,0,0
243,-9.81887778756016,0.693165047689173,-0.675295062627891,0,0,0
244,-9.81969370108409,0.689254511792923,-0.676046001718517,0,0,0
245,-9.81871760120846,0.687976753824302,-0.676788637412576,0,0,0
246,-9.81654601593307,0.697812452420658,-0.669333096429202,0,0,0
247,-9.81830128062953,0.703711991956794,-0.683464590169524,0,0,0
248,-9.81880500320952,0.694807698344877,-0.687195432165066,0,0,0
249,-9.81570818576643,0.686356017324881,-0.687201612108674,0,0,0
250,-9.81710161066773,0.684223778816957,-0.67902235693779,0,0,0
251,-9.82113482858974,0.697863424783433,-0.687939271766187,0,0,0
252,-9.81690495043499,0.706610729321834,-0.681971408455586,0,0,0
253,-9.81170361156325,0.714076884421936,-0.679722012742322,0,0,0
254,-9.81560621481828,0.720938104638008,-0.675255877739941,0,0,0
255,-9.81969582250239,0.743745270238117,-0.675977373094343,0,0,0
256,-9.81724547438618,0.680977947543976,-0.703578426486006,0,0,0
257,-9.81377746035581,0.657583735799698,-0.696162167759379,0,0,0
258,-9.81929789791589,0.678210091724885,-0.687960825061587,0,0,0
259,-9.81901332234921,0.698391467694386,-0.682728653337842,0,0,0
260,-9.81942204098946,0.676508710323561,-0.684244451987063,0,0,0
261,-9.81713147779108,0.825281132749095,-0.623794631682995,0,0,0
262,-9.81882957327042,0.638767079079442,-0.720000300118608,0,0,0
263,-9.81752504212259,0.610130469588642,-0.667956650741773,0,0,0
264,-9.81575283935573,0.686283305242196,-0.666371432974224,0,0,0
265,-9.81185116100966,0.731582449338457,-0.64398981428278,0,0,0
266,-9.80413180645685,0.76454517864975,-0.661048216484501,0,0,0
267,-9.82459783405032,0.576282164029551,-0.706695602632503,0,0,0
268,-9.82278006893558,0.651687933025714,-0.658985985752237,0,0,0
269,-9.82086092488153,0.666602120044618,-0.659709155610952,0,0,0
270,-9.82323756389121,0.680380130534304,-0.655231200631757,0,0,0
271,-9.82048127900327,0.695379807773162,-0.655952404392886,0,0,0
272,-9.81880838939482,0.688613534540891,-0.652982071639451,0,0,0
273,-9.80092923943375,0.765445576056182,-0.623099268309176,0,0,0
274,-9.82195332035887,0.643318747739649,-0.702144810774559,0,0,0
275,-9.82457432671933,0.62154420880282,-0.685064677829723,0,0,0
276,-9.82067701650135,0.668387603435402,-0.674584232646399,0,0,0
277,-9.82455398402055,0.664491146153129,-0.664180851033595,0,0,0
278,-9.82164041058639,0.675064667368835,-0.660443015120966,0,0,0
279,-9.82255856227601,0.68257910889904,-0.658947461207137,0,0,0
280,-9.81498706741551,0.686275565392906,-0.662650428937101,0,0,0
281,-9.81480798735769,0.677260774705925,-0.666380897011308,0,0,0
282,-9.82097043132854,0.680333336978704,-0.66341124220413,0,0,0
283,-9.81951842221181,0.684078042836018,-0.667868050846631,0,0,0
284,-9.82333098826279,0.680269398627813,-0.665647474885994,0,0,0
285,-9.81940199108542,0.67421213211309,-0.670112297801596,0,0,0
286,-9.82216001893315,0.659975450053038,-0.662694495690793,0,0,0
287,-9.82293740521389,0.661503040576012,-0.658230059718572,0,0,0
288,-9.82253087661661,0.668746376418896,-0.658222004329825,0,0,0
289,-9.82248076651314,0.678053126705667,-0.655977126655055,0,0,0
290,-9.82329392332,0.688018562939419,-0.662660853360879,0,0,0
291,-9.81793673947321,0.687980800987773,-0.663396123193824,0,0,0
292,-9.81803654153705,0.688629467867313,-0.670091654693364,0,0,0
293,-9.8164823531455,0.686338281195249,-0.671579969817109,0,0,0
294,-9.82016142686419,0.67884931874113,-0.672339065126922,0,0,0
295,-9.8217022622117,0.680386469877943,-0.670107706899894,0,0,0
296,-9.81813492205823,0.692356006628841,-0.669343483954505,0,0,0
297,-9.8173810772363,0.694651292231198,-0.67454688691005,0,0,0
298,-9.81729224950432,0.689369416715523,-0.672321438366069,0,0,0
299,-9.81839996639836,0.662195189210134,-0.689468093078295,0,0,0
300,-9.81794706674767,0.628110753205322,-0.701413727199979,0,0,0
301,-9.81666347896663,0.649343878275638,-0.683529657935078,0,0,0
302,-9.81897009797431,0.69844420312816,-0.679752401056121,0,0,0
303,-9.81393274290759,0.711879034229164,-0.695351169080234,0,0,0
304,-9.8128699682891,0.6891505006517,-0.711001235098054,0,0,0
305,-9.81538093441426,0.655212112919487,-0.723694773894784,0,0,0
306,-9.81136047135439,0.640033915898638,-0.738586525667769,0,0,0
307,-9.81161714289857,0.660511376575902,-0.741536689913032,0,0,0
308,-9.82079307477567,0.711992427987481,-0.733303566871877,0,0,0
309,-9.84604008650975,0.775856011364658,-0.646964866028236,0,0,0
310,-9.83924077845212,0.741212148347832,-0.619469933660366,0,0,0
311,-9.81587126422468,0.64475129222607,-0.685022319358414,0,0,0
312,-9.80993052468887,0.599264228818723,-0.731195390381054,0,0,0
313,-9.80912585784614,0.644548465529333,-0.720722312626607,0,0,0
314,-9.81316348288862,0.710345096857954,-0.705023350275001,0,0,0
315,-9.81488294983197,0.730911668909614,-0.696072099498666,0,0,0
316,-9.81571205034934,0.694054553661364,-0.68570328325464,0,0,0
317,-9.81381777941813,0.656769008029029,-0.705091055591005,0,0,0
318,-9.81604548498856,0.65917754354375,-0.697651406990894,0,0,0
319,-9.81197789399007,0.680049030916826,-0.695388253348993,0,0,0
320,-9.81273656919701,0.692388318111336,-0.693140806975865,0,0,0
321,-9.81724094734926,0.691759711724201,-0.69017259042789,0,0,0
322,-9.81794828596498,0.68105375151787,-0.691675792155788,0,0,0
323,-9.81792390166503,0.679543867062909,-0.691677632538723,0,0,0
324,-9.81665962573429,0.687671982183354,-0.695386167707016,0,0,0
325,-9.81494827644625,0.690203918338285,-0.697610496479491,0,0,0
326,-9.81735468396242,0.693926396417623,-0.690170634132297,0,0,0
327,-9.81591158454515,0.689962689004269,-0.704309383798219,0,0,0
328,-9.81719797658179,0.687206417791313,-0.709521133260653,0,0,0
329,-9.81806091478751,0.687081502338734,-0.701339953455803,0,0,0
330,-9.81512343071568,0.686131226411126,-0.700593385558228,0,0,0
331,-9.81725561086419,0.680186683284935,-0.69316425953858,0,0,0
332,-9.81786959021706,0.673451715892401,-0.694661251137947,0,0,0
333,-9.82225262968943,0.664508688714281,-0.699886748730786,0,0,0
334,-9.81836459716413,0.663789351619888,-0.700624889518028,0,0,0
335,-9.81814834989944,0.651745437878099,-0.711798642038023,0,0,0
336,-9.80839261500746,0.698185946763955,-0.670065061633889,0,0,0
337,-9.71604634070749,0.767652895643437,-0.659417189019153,0,0,0
338,-9.90350261250383,0.557748845549907,-0.77603230528456,0,0,0
339,-9.83888191761531,0.661026657539417,-0.681318359761091,0,0,0
340,-9.82818288255164,0.657862210990745,-0.69916014966161,0,0,0
341,-9.82157368293732,0.673625563052222,-0.682762965675709,0,0,0
342,-9.82465267062826,0.667471897665149,-0.696167618506546,0,0,0
343,-9.82236182934373,0.677457038466932,-0.686478965121888,0,0,0
344,-9.81806054817958,0.680909402245512,-0.689445107592954,0,0,0
345,-9.82101745025492,0.68106107472807,-0.685729230113799,0,0,0
346,-9.81952654307844,0.68254277838805,-0.68870087211073,0,0,0
347,-9.81789666841753,0.68266079262829,-0.692417109031766,0,0,0
348,-9.81629318906962,0.681974820817398,-0.696134661475199,0,0,0
349,-9.81776350518964,0.681292529521283,-0.696881510916785,0,0,0
350,-9.81553000013509,0.678888264936622,-0.700601335049049,0,0,0
351,-9.81844656519109,0.678325811203693,-0.703581625938751,0,0,0
352,-9.81702084507115,0.672017550760201,-0.702844690582378,0,0,0
353,-9.81859994138603,0.669664815866809,-0.714754055380716,0,0,0
354,-9.82090950453101,0.677360818641009,-0.705076068265066,0,0,0
355,-9.8210966656211,0.680980317398202,-0.71176836725822,0,0,0
356,-9.8180516221103,0.685559830884797,-0.711013316670488,0,0,0
357,-9.82039997949328,0.68474090482794,-0.713250508147407,0,0,0
358,-9.81858236352616,0.680475432522637,-0.717714959708304,0,0,0
359,-9.82165432513545,0.670467034258375,-0.716245806484275,0,0,0
360,-9.82226021938609,0.669127205204053,-0.707320042305883,0,0,0
361,-9.82163606362672,0.672793526376149,-0.70582714696257,0,0,0
362,-9.82162740333225,0.677424817971318,-0.70284495801548,0,0,0
363,-9.81476480810464,0.678115598189255,-0.705064843452816,0,0,0
364,-9.81763572001865,0.668358458246811,-0.698385888862759,0,0,0
365,-9.81827930420449,0.663893578642881,-0.695416342491437,0,0,0
366,-9.82076954262208,0.665201018802024,-0.690956299262448,0,0,0
367,-9.81783765752456,0.671183273539437,-0.697639866111702,0,0,0
368,-9.81788795882734,0.681903122926448,-0.694649917265678,0,0,0
369,-9.81537362364591,0.677538074219199,-0.690186496108878,0,0,0
370,-9.81097447053144,0.672638927292346,-0.691675240081222,0,0,0
371,-9.81763630342175,0.669122478485199,-0.690945344964385,0,0,0
372,-9.81610302008612,0.668343885302156,-0.69019993076553,0,0,0
373,-9.82077249081726,0.669823146360643,-0.695413751403204,0,0,0
374,-9.81775120572,0.671288478503401,-0.691687352003303,0,0,0
375,-9.82162503789555,0.673566602448209,-0.690946960876101,0,0,0
376,-9.82090285937202,0.681207240037752,-0.68647199208306,0,0,0
377,-9.814735147471,0.673514196724723,-0.683496254489748,0,0,0
378,-9.80434088545258,0.688421242112036,-0.659654820205454,0,0,0
379,-9.77878394261857,0.707678885394177,-0.661822069954095,0,0,0
380,-9.84389455683405,0.644571606092835,-0.705896878094051,0,0,0
381,-9.82688296448934,0.669859664014203,-0.665665503799345,0,0,0
382,-9.82275344462066,0.659428452404841,-0.662695039715302,0,0,0
383,-9.81665657224384,0.656266990193742,-0.658225846851414,0,0,0
384,-9.81749317419956,0.660806241166892,-0.660453399700116,0,0,0
385,-9.8138675203538,0.671311449460628,-0.66266647483574,0,0,0
386,-9.81390694147878,0.668949577054435,-0.661926053328867,0,0,0
387,-9.81537473564497,0.675206015318133,-0.664895350788027,0,0,0
388,-9.81623740679119,0.676629289935946,-0.665639442198158,0,0,0
389,-9.81842414764214,0.673699832675785,-0.661926477347487,0,0,0
390,-9.82306374456458,0.675985706548063,-0.664907073884611,0,0,0
391,-9.82158905017978,0.673594709907308,-0.667884098738848,0,0,0
392,-9.82388467157153,0.679772727968234,-0.664903658900374,0,0,0
393,-9.82095940013286,0.679577491758584,-0.664156125994308,0,0,0
394,-9.82164568095646,0.679685077692554,-0.666388418409747,0,0,0
395,-9.82481582113542,0.680340244066765,-0.667881346760657,0,0,0
396,-9.82312582516047,0.675899496962806,-0.655236334193851,0,0,0
397,-9.8253744138862,0.678291908737031,-0.661188057948699,0,0,0
398,-9.82392268033634,0.680488630492638,-0.656719537449552,0,0,0
399,-9.82178207209086,0.684127556469433,-0.657456118464595,0,0,0
400,-9.82471806233415,0.682766648259677,-0.65597399989448,0,0,0
401,-9.82160826305614,0.681262127820293,-0.651506932244255,0,0,0
402,-9.823940411792,0.684316026104855,-0.653738697530325,0,0,0
403,-9.82078939503104,0.680550272955447,-0.646298543798194,0,0,0
404,-9.82308581310133,0.67902635896168,-0.647792251493067,0,0,0
405,-9.82240971882773,0.681987576139625,-0.645555880225133,0,0,0
406,-9.81859627342015,0.684249153644057,-0.638107179168964,0,0,0
407,-9.81946333115637,0.688745690001179,-0.635127372576878,0,0,0
408,-9.82243178711439,0.685028213762028,-0.6284410507568,0,0,0
409,-9.81771328125475,0.68207734274707,-0.632156296273268,0,0,0
