Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
62,-9.68965008499274,-0.643079372557656,-2.1713735172379,0,0,0
63,-9.7011582004406,-0.633042228045396,-2.13938887060972,0,0,0
64,-9.70933122978116,-0.643476139322504,-2.10444944631779,0,0,0
65,-9.71283465318808,-0.646179179297842,-2.06948788300797,0,0,0
66,-9.71680521295385,-0.63786686613987,-2.0434468849093,0,0,0
67,-9.7186032798867,-0.622795373471895,-2.01590607515038,0,0,0
68,-9.72667294121457,-0.633888189975525,-1.97203809179265,0,0,0
69,-9.73070128098367,-0.665518760423568,-1.93488655382003,0,0,0
70,-9.72771619215914,-0.700897682825878,-1.92450802582325,0,0,0
71,-9.73072334817064,-0.711561593635471,-1.93866369306613,0,0,0
72,-9.71866426978067,-0.70801415754851,-1.96393490979107,0,0,0
73,-9.72080457511839,-0.668735006021342,-1.93041193657517,0,0,0
74,-9.73760081814092,-0.657046070247239,-1.88727337629436,0,0,0
75,-9.74535072102846,-0.702338008540531,-1.89106412867086,0,0,0
76,-9.72422530624629,-0.745745188604313,-1.99746974529283,0,0,0
77,-9.70860904954481,-0.725630868663148,-2.0063475722569,0,0,0
78,-9.72784951909363,-0.650425783938071,-1.89915310888172,0,0,0
79,-9.7478984412512,-0.577551621200605,-1.82172211185082,0,0,0
80,-9.75150585493734,-0.545087300503001,-1.82466401111446,0,0,0
81,-9.75392545242801,-0.582024258426831,-1.78528455506854,0,0,0
82,-9.75494347491984,-0.655140462200132,-1.75933775228479,0,0,0
83,-9.73832887544336,-0.702270021147242,-1.84864480325878,0,0,0
84,-9.74177881790589,-0.71336606773932,-1.81592751733063,0,0,0
85,-9.75477957602778,-0.699460631514705,-1.72739944753944,0,0,0
86,-9.76302226989542,-0.673921623934486,-1.72515306511571,0,0,0
87,-9.75643253554877,-0.656596115654115,-1.80472210868817,0,0,0
88,-9.74460235912045,-0.648690053729916,-1.83073522348708,0,0,0
89,-9.74241617349642,-0.639614435614599,-1.82179217533661,0,0,0
90,-9.73750100730712,-0.622434204814483,-1.90136697995168,0,0,0
91,-9.71912809134221,-0.631747952983228,-2.00847677766609,0,0,0
92,-9.6977772439135,-0.661146492522763,-2.13570132839116,0,0,0
93,-9.68108895008763,-0.709722762201604,-2.24286322700993,0,0,0
94,-9.67203635549235,-0.75978208399516,-2.28978173343641,0,0,0
95,-9.65269278392151,-0.787363471314421,-2.30094680221263,0,0,0
96,-9.65506444039074,-0.776696167363642,-2.25034782717895,0,0,0
97,-9.65777255158297,-0.743346563414329,-2.2056719498189,0,0,0
98,-9.66963626580694,-0.712194928671657,-2.15803924576588,0,0,0
99,-9.68127822131608,-0.694630210432771,-2.10893513389809,0,0,0
100,-9.68218831636636,-0.672505270935472,-2.10220904988976,0,0,0
101,-9.68548218961179,-0.657353152883266,-2.13344089588484,0,0,0
102,-9.69096450490458,-0.655125504472937,-2.16469493130273,0,0,0
103,-9.68848370940217,-0.672612284953438,-2.16620247681663,0,0,0
104,-9.688183268897,-0.689947629909792,-2.17812607282599,0,0,0
105,-9.69501516003421,-0.687525530829994,-2.17441315377539,0,0,0
106,-9.70278062239134,-0.676077754350581,-2.13870190788979,0,0,0
107,-9.70735350149281,-0.670650938540735,-2.11712661763668,0,0,0
108,-9.70821710845482,-0.667674079476036,-2.1275406156486,0,0,0
109,-9.7074545413154,-0.668461035315194,-2.10894221042837,0,0,0
110,-9.70578450928845,-0.667567103390698,-2.079177404707,0,0,0
111,-9.70657498895511,-0.671437680423362,-2.06356283118022,0,0,0
112,-9.70801538256723,-0.668268706443363,-2.03082515781878,0,0,0
113,-9.70978413478134,-0.657008705098402,-1.99882606047389,0,0,0
114,-9.71894580449653,-0.639250153223717,-1.9697998560826,0,0,0
115,-9.72145651101962,-0.624881382112778,-1.94449207135109,0,0,0
116,-9.72012095480448,-0.61897181289656,-1.92588595034201,0,0,0
117,-9.72468419158556,-0.608148443531187,-1.91769295693755,0,0,0
118,-9.72321421501327,-0.610530464558046,-1.92364686696806,0,0,0
119,-9.71925877853636,-0.619643706847179,-1.91770026270093,0,0,0
120,-9.71990580737519,-0.625646352810214,-1.93258719196063,0,0,0
121,-9.71918971167428,-0.631845834257265,-1.94896332662404,0,0,0
122,-9.71953218980093,-0.647511335443364,-1.94451639111396,0,0,0
123,-9.7164081576679,-0.659750615628153,-1.96610316818223,0,0,0
124,-9.71386903568158,-0.680237324155518,-1.9862124276687,0,0,0
125,-9.71064743929729,-0.691611180169417,-1.98696545094045,0,0,0
126,-9.70886212268331,-0.699788934609643,-2.00184874965884,0,0,0
127,-9.69744721733676,-0.706853241632185,-2.03755044569146,0,0,0
128,-9.69071344784143,-0.701683133728127,-2.07547452224717,0,0,0
129,-9.70412439243231,-0.682043380893936,-2.06357215540477,0,0,0
130,-9.70484979245933,-0.677380787674078,-2.06877268191501,0,0,0
131,-9.70093034301215,-0.679617669673629,-2.06504776465356,0,0,0
132,-9.69875146361261,-0.678993370050278,-2.0724848551885,0,0,0
133,-9.6956938816098,-0.682863102656308,-2.07546153645045,0,0,0
134,-9.69806696855504,-0.674477870003267,-2.0739660765383,0,0,0
135,-9.70353160309787,-0.669166182643755,-2.08736026602529,0,0,0
136,-9.69989547739429,-0.665557741952842,-2.1037189134945,0,0,0
137,-9.70680750319609,-0.662458269817469,-2.09405533560436,0,0,0
138,-9.70757504061731,-0.66706307919859,-2.09629589160661,0,0,0
139,-9.70272782070704,-0.679118728932329,-2.08662999444835,0,0,0
140,-9.6986037083241,-0.691885832133939,-2.08589282602781,0,0,0
141,-9.70187235495237,-0.687477414653841,-2.08663990236938,0,0,0
142,-9.70810711696117,-0.67218709431327,-2.07918939145314,0,0,0
143,-9.70450147206225,-0.661710252671483,-2.06949999738097,0,0,0
144,-9.70380941538925,-0.652577616195854,-2.06874187399035,0,0,0
145,-9.70397692037293,-0.650452175485225,-2.07841356342288,0,0,0
146,-9.69859847663202,-0.645091698269347,-2.08509062472282,0,0,0
147,-9.69956687269613,-0.636093679843562,-2.07541116552503,0,0,0
148,-9.70471741306925,-0.633520046323776,-2.0672282681429,0,0,0
149,-9.70716947680057,-0.628303860112174,-2.04862916526663,0,0,0
150,-9.7081413661377,-0.619308724317352,-2.04118157149455,0,0,0
151,-9.70678019984313,-0.608742526220684,-2.058276554548,0,0,0
152,-9.70827896087364,-0.602573279382582,-2.00693705179047,0,0,0
153,-9.71955228059291,-0.613794926175224,-1.96902922551782,0,0,0
154,-9.72853741372688,-0.660270483085601,-2.00406337941441,0,0,0
155,-9.72151458720945,-0.731526893489014,-2.059940564301,0,0,0
156,-9.69818920941315,-0.770482558856665,-2.09640716489147,0,0,0
157,-9.70692970452196,-0.740807928137271,-2.08522290505807,0,0,0
158,-9.6980263423484,-0.672917232920116,-2.03230223985333,0,0,0
159,-9.70916346739767,-0.589649973651008,-1.9786510147262,0,0,0
160,-9.602258767177,-0.572503573350939,-1.86984465388925,0,0,0
161,-9.72272334887089,-0.597769875905854,-1.93851023992981,0,0,0
162,-9.80778482443313,-0.650749616226299,-2.05327822186291,0,0,0
163,-9.71896682793087,-0.699889917204294,-1.97285606198085,0,0,0
164,-9.73006265302363,-0.706300255308446,-1.94758364017189,0,0,0
165,-9.73320110712927,-0.711739453522507,-1.94164766889302,0,0,0
166,-9.74143357803143,-0.714538785193319,-1.94091860651697,0,0,0
167,-9.73670539369902,-0.723654194147916,-1.92678718864891,0,0,0
168,-9.72690293264471,-0.711618930572029,-1.90071646694235,0,0,0
169,-9.72411812793981,-0.691190788248341,-1.92746689388072,0,0,0
170,-9.7200501397477,-0.671057181696434,-1.93264631402206,0,0,0
171,-9.72018505745667,-0.657365667557606,-1.95271405940129,0,0,0
172,-9.71633213295171,-0.670418030142722,-1.97727737246352,0,0,0
173,-9.71660005821485,-0.698293706496696,-1.9758237481024,0,0,0
174,-9.7118405635324,-0.714288824474329,-1.96244642948457,0,0,0
175,-9.71104514120539,-0.712720450698514,-1.97360103462706,0,0,0
176,-9.71080247229387,-0.688698804375087,-2.00556276832935,0,0,0
177,-9.71198942153074,-0.663016818979458,-2.03826619660224,0,0,0
178,-9.71029409848044,-0.665913055116263,-2.05611882998293,0,0,0
179,-9.70115624507742,-0.68908931203127,-2.05614083898111,0,0,0
180,-9.69771050866143,-0.700979554918518,-2.06953642746473,0,0,0
181,-9.70248194598708,-0.691909995504867,-2.08664466500345,0,0,0
182,-9.70374905242219,-0.669397333193369,-2.10298841655542,0,0,0
183,-9.69929283827731,-0.662659726221447,-2.12380308125697,0,0,0
184,-9.69316052553981,-0.660386629718387,-2.14089906053168,0,0,0
185,-9.68702327033478,-0.671166686377835,-2.1639673733503,0,0,0
186,-9.68709292879781,-0.669692214821952,-2.19298018573828,0,0,0
187,-9.67940791979511,-0.667405850373031,-2.21379249757696,0,0,0
188,-9.68742039988841,-0.63932074445383,-2.18921949195691,0,0,0
189,-9.69744080620767,-0.627841793428168,-2.08804489311414,0,0,0
190,-9.70546000232612,-0.638130636280485,-2.00400182200243,0,0,0
191,-9.7278347058978,-0.613574535186311,-1.96904042397181,0,0,0
192,-9.72552408118272,-0.615141289835009,-1.91547504135964,0,0,0
193,-9.75095340499473,-0.579043210276702,-1.84702349026656,0,0,0
194,-9.76534953812985,-0.574176822496057,-1.79719402732034,0,0,0
195,-9.75873169118852,-0.612102424247892,-1.79351242926238,0,0,0
196,-9.75072550552443,-0.635580711456638,-1.8247738894671,0,0,0
197,-9.74835253571449,-0.649341996115013,-1.83148517257216,0,0,0
198,-9.75152794565521,-0.635626400295677,-1.80245785832105,0,0,0
199,-9.75403212369124,-0.612793843106544,-1.78606404070168,0,0,0
200,-9.75509316032213,-0.596211244642014,-1.78232600977959,0,0,0
201,-9.75283556789832,-0.592430615941897,-1.78231700417322,0,0,0
202,-9.75255058583274,-0.615166744504316,-1.78457819625743,0,0,0
203,-9.74956064242753,-0.659751536308235,-1.79058064464721,0,0,0
204,-9.74206047889789,-0.699849923285185,-1.80624113885873,0,0,0
205,-9.74345766044197,-0.711972776891174,-1.8278340608785,0,0,0
206,-9.74355519072335,-0.707462252893849,-1.84345179493923,0,0,0
207,-9.7421269779738,-0.702971742110887,-1.85534733430911,0,0,0
208,-9.73669557744732,-0.701393264859869,-1.8672370996671,0,0,0
209,-9.73609830319294,-0.703109823367239,-1.88807228537825,0,0,0
210,-9.72477359439616,-0.697212553388804,-1.92301165789211,0,0,0
211,-9.71879142543789,-0.696646724835053,-1.92821080981526,0,0,0
212,-9.72484331313211,-0.698055672876983,-1.92599024476694,0,0,0
213,-9.72240834597233,-0.702533917147795,-1.92301454110336,0,0,0
214,-9.72239937109797,-0.705596805354957,-1.92376309029456,0,0,0
215,-9.72394954723358,-0.709442240640729,-1.93269945033195,0,0,0
216,-9.72375643279117,-0.713077551396412,-1.92228583178985,0,0,0
217,-9.72993352986235,-0.710033695582583,-1.87914439042763,0,0,0
218,-9.7375439393948,-0.70455614370894,-1.85608602304156,0,0,0
219,-9.73837299449698,-0.700775580085461,-1.86129035989869,0,0,0
220,-9.73693490662215,-0.69857070554121,-1.89029984394742,0,0,0
221,-9.72864290373263,-0.698770654134621,-1.90888680932846,0,0,0
222,-9.72625262592708,-0.702519340959143,-1.92674119657796,0,0,0
223,-9.72778152890009,-0.700960801562882,-1.94162010068447,0,0,0
224,-9.72407547200013,-0.69881414627741,-1.95351574954542,0,0,0
225,-9.71808802664941,-0.69516215801437,-1.97358869441692,0,0,0
226,-9.71900215559327,-0.688402364917608,-1.97730234679735,0,0,0
227,-9.71825491925981,-0.683049066923323,-1.98026872142823,0,0,0
228,-9.7207186001478,-0.672465617177862,-1.96389311228538,0,0,0
229,-9.72013919951643,-0.658094304577842,-1.93114001719452,0,0,0
230,-9.72614227548985,-0.655618243874623,-1.9080820572719,0,0,0
231,-9.73322698000141,-0.641938837805827,-1.92444336736669,0,0,0
232,-9.7327622041842,-0.623057668927364,-1.94301735367848,0,0,0
233,-9.73746836501763,-0.61930099388183,-1.94822944242693,0,0,0
234,-9.73132767610033,-0.618587123972869,-1.90134930763223,0,0,0
235,-9.7408734484067,-0.634220453735066,-1.85153846766576,0,0,0
236,-9.74355361761012,-0.654518457374117,-1.85677492694613,0,0,0
237,-9.73934776942879,-0.639616484817269,-1.85303221603608,0,0,0
238,-9.74329875256456,-0.622817872375178,-1.85227131145358,0,0,0
239,-9.74124475485256,-0.613882623110763,-1.85374639059555,0,0,0
240,-9.74031003802344,-0.623696307394143,-1.84334166780356,0,0,0
241,-9.73621093498393,-0.646469898662954,-1.86121936331653,0,0,0
242,-9.73218396844884,-0.65318463603271,-1.88502502434666,0,0,0
243,-9.73178722287723,-0.639757403191548,-1.90286508290135,0,0,0
244,-9.72896827030942,-0.630818038452845,-1.92591309342724,0,0,0
245,-9.72965418811522,-0.634557760041713,-1.94228518725569,0,0,0
246,-9.7227041914151,-0.649131403881726,-1.97056448543648,0,0,0
247,-9.72447722401792,-0.674665417128283,-1.96092594605304,0,0,0
248,-9.72274654561951,-0.685992170065044,-1.94308223539241,0,0,0
249,-9.71972207145424,-0.689123258354127,-1.95944930430742,0,0,0
250,-9.72363454476723,-0.683034259244133,-1.96911941191143,0,0,0
251,-9.72449785381032,-0.676987099950332,-1.97283305919102,0,0,0
252,-9.71893736713981,-0.683728524456276,-1.96315873663849,0,0,0
253,-9.71766278893351,-0.672514500528008,-1.92892295674653,0,0,0
254,-9.72275486203792,-0.671412856477317,-1.92371715851922,0,0,0
255,-9.72617133677599,-0.66254565194295,-1.94752223928892,0,0,0
256,-9.71681510067234,-0.678549444760008,-1.98472461175978,0,0,0
257,-9.71263496979037,-0.706598708261415,-2.03013452701373,0,0,0
258,-9.70638541552056,-0.721100958891203,-2.04502275525889,0,0,0
259,-9.70478735087229,-0.720264003699623,-2.0613837913488,0,0,0
260,-9.70668872393336,-0.696838968119259,-2.06358952733772,0,0,0
261,-9.70699735530361,-0.688731734402493,-2.05168078096892,0,0,0
262,-9.71012167134415,-0.675716327558636,-2.04720322541445,0,0,0
263,-9.7116874760016,-0.671905319768041,-2.03752946569414,0,0,0
264,-9.70786905606481,-0.673481089498285,-2.0412451955077,0,0,0
265,-9.70638484199015,-0.671252416761508,-2.01594623290578,0,0,0
266,-9.70716193241284,-0.666654521416323,-2.00478149617082,0,0,0
267,-9.7171736221371,-0.658201426279802,-1.97874898319332,0,0,0
268,-9.73437835743637,-0.628521748343272,-1.93559108390352,0,0,0
269,-9.73828762578738,-0.615537755440457,-1.8976382701567,0,0,0
270,-9.74324424040884,-0.632738121865519,-1.8693962017361,0,0,0
271,-9.73967780972943,-0.659131829029403,-1.80544274093834,0,0,0
272,-9.74270448250573,-0.669059260135715,-1.7995111466811,0,0,0
273,-9.74366690987576,-0.650044836493691,-1.8329643050636,0,0,0
274,-9.74334694317573,-0.619033206118949,-1.84408311088337,0,0,0
275,-9.74421057826423,-0.61452764114991,-1.83887190051121,0,0,0
276,-9.73782635118929,-0.636569676638488,-1.84558564542029,0,0,0
277,-9.7291218276497,-0.660897840411689,-1.87461664944873,0,0,0
278,-9.72384678130067,-0.667158837972983,-1.91627950843148,0,0,0
279,-9.72399771734764,-0.661161156080755,-1.95049452958692,0,0,0
280,-9.72345254745196,-0.650638951620983,-1.97875112500724,0,0,0
281,-9.71658524646218,-0.658384644423943,-2.01446090711173,0,0,0
282,-9.71092750793141,-0.671917593090089,-2.03752827967218,0,0,0
283,-9.70705482699357,-0.68648328371349,-2.06506938753004,0,0,0
284,-9.70252462671789,-0.691191043311872,-2.0814369588284,0,0,0
285,-9.69637867304435,-0.69582416841307,-2.08589678429877,0,0,0
286,-9.69485175338045,-0.693525652446513,-2.10746468836873,0,0,0
287,-9.69558588323944,-0.693481048104542,-2.11564850342464,0,0,0
288,-9.69869252437619,-0.689661851069057,-2.11936846929602,0,0,0
289,-9.69486365059279,-0.691229445856932,-2.11638852140914,0,0,0
290,-9.70242417353358,-0.692617167606698,-2.08218082398608,0,0,0
291,-9.70246975419563,-0.692664915532555,-2.08664558516786,0,0,0
292,-9.70777155128527,-0.693329388560965,-2.08293498178444,0,0,0
293,-9.70460597034856,-0.697854840011338,-2.07400721003471,0,0,0
294,-9.70616712924437,-0.695569148902319,-2.07698268092593,0,0,0
295,-9.70707456223346,-0.686498697513338,-2.0777167897608,0,0,0
296,-9.70811845150423,-0.672972630733766,-2.06951972991275,0,0,0
297,-9.71134205103978,-0.653154612193042,-2.05833818600502,0,0,0
298,-9.70983142800277,-0.655504438785513,-2.038253436881,0,0,0
299,-9.70719851436972,-0.672823238062849,-2.04124499623637,0,0,0
300,-9.70387938421163,-0.690236568957871,-2.04200538065848,0,0,0
301,-9.70661274861855,-0.713670101000448,-2.03832073146325,0,0,0
302,-9.7136467015458,-0.703021228659653,-2.02864792454947,0,0,0
303,-9.72643235759851,-0.658199703285641,-1.99364530137002,0,0,0
304,-9.74359520879242,-0.619264560324733,-1.92889768339332,0,0,0
305,-9.74636249865811,-0.625870167669503,-1.84930563028187,0,0,0
306,-9.75307268626285,-0.642538315297507,-1.81437452812527,0,0,0
307,-9.74087392429064,-0.640398379456052,-1.79054503707643,0,0,0
308,-9.73241517942762,-0.687208910846877,-1.79877128818108,0,0,0
309,-9.72013778751125,-0.703366656845293,-1.88730341434897,0,0,0
310,-9.72395619305493,-0.658823086630094,-1.92519605917239,0,0,0
311,-9.73502769616737,-0.585442826261244,-1.93107393688889,0,0,0
312,-9.72861182128564,-0.563740823960008,-1.92657460374301,0,0,0
313,-9.72178022238777,-0.612940546954543,-1.95266370631888,0,0,0
314,-9.70732859111743,-0.666069338004277,-2.00478432955468,0,0,0
315,-9.70407474584045,-0.682756851786099,-2.06431607774922,0,0,0
316,-9.70039681008498,-0.676797869297386,-2.07992604785316,0,0,0
317,-9.70665510033843,-0.668442481063695,-2.08364620945311,0,0,0
318,-9.70125692981414,-0.673818274951277,-2.08810813929736,0,0,0
319,-9.69792385088395,-0.688902876495761,-2.10597500158336,0,0,0
320,-9.68968202969244,-0.689154270894327,-2.13200269578861,0,0,0
321,-9.69820920375602,-0.679988993447912,-2.12084620933437,0,0,0
322,-9.70509160912664,-0.673784108980919,-2.11043302379321,0,0,0
323,-9.6996400159,-0.67832929308819,-2.12233171083298,0,0,0
324,-9.69941010843262,-0.693438721965362,-2.13127768864513,0,0,0
325,-9.69464737119584,-0.700962031362555,-2.15359571050349,0,0,0
326,-9.69556149441124,-0.696519798383406,-2.13127543921964,0,0,0
327,-9.69939271407596,-0.695742756032072,-2.09408417317835,0,0,0
328,-9.70624843181031,-0.694892471063738,-2.07177593885861,0,0,0
329,-9.70865808801544,-0.684242661061487,-2.0702777183625,0,0,0
330,-9.70949209289085,-0.682007079925017,-2.06953314388486,0,0,0
331,-9.70192720278616,-0.675252594810281,-2.07099900151963,0,0,0
332,-9.7029022761282,-0.664718367396335,-2.07470809675556,0,0,0
333,-9.70072017694775,-0.652563461095048,-2.08659034118957,0,0,0
334,-9.70320590527047,-0.647373340649197,-2.08956623588567,0,0,0
335,-9.69847190392594,-0.655695136617857,-2.11337415923887,0,0,0
336,-9.68922919261425,-0.663390784298478,-2.11262516415843,0,0,0
337,-9.69144349893038,-0.66944286831097,-2.08362340910309,0,0,0
338,-9.70457459780826,-0.647958000576929,-2.07468732271384,0,0,0
339,-9.72548189588485,-0.621950839926506,-2.03302701335008,0,0,0
340,-9.73904208913058,-0.624707037279547,-1.96312029818046,0,0,0
341,-9.7527438776677,-0.663636658177243,-1.92152774664915,0,0,0
342,-9.74549164135336,-0.632675914456185,-1.84856876164025,0,0,0
343,-9.70507603591054,-0.732162875542182,-1.78539270606351,0,0,0
344,-9.69862820341316,-0.818538060035229,-1.90378145476117,0,0,0
345,-9.70130662388167,-0.709956541154058,-1.98325533686519,0,0,0
346,-9.74645592606138,-0.53771375003616,-1.96897383686352,0,0,0
347,-9.74644084904105,-0.485560520016012,-1.90716012828945,0,0,0
348,-9.73806779398097,-0.576182405576173,-1.91172185995175,0,0,0
349,-9.70719535398572,-0.668246337321561,-1.96758790981539,0,0,0
350,-9.70071442787222,-0.701691029070775,-2.00481902724697,0,0,0
351,-9.69841011192348,-0.700920133473618,-2.0308514419601,0,0,0
352,-9.69694182891243,-0.69484517628576,-2.05092684449468,0,0,0
353,-9.70787167070252,-0.678082092007755,-2.06505852508373,0,0,0
354,-9.70956606292156,-0.663656897183739,-2.05313902776687,0,0,0
355,-9.70738050326513,-0.662250785287192,-2.07322162174593,0,0,0
356,-9.69805767625513,-0.675999519272075,-2.08363945175629,0,0,0
357,-9.69324675970524,-0.696529417595964,-2.10895294528913,0,0,0
358,-9.68785468643105,-0.704979915792927,-2.12383504309576,0,0,0
359,-9.69253148242191,-0.697341046358002,-2.14540694134174,0,0,0
360,-9.68968812187598,-0.688382408152295,-2.15283180007618,0,0,0
361,-9.68972005384374,-0.6861140101929,-2.14985318022101,0,0,0
362,-9.69193406862165,-0.688306884280348,-2.15581021663763,0,0,0
363,-9.69513042024781,-0.68920530738855,-2.14019759771364,0,0,0
364,-9.69485928540087,-0.69197832852044,-2.14614702589502,0,0,0
365,-9.69722483630926,-0.693573751173448,-2.14243558907032,0,0,0
366,-9.69492895556055,-0.682070434322585,-2.13869343376515,0,0,0
367,-9.69672611854034,-0.671596733317934,-2.13273418857763,0,0,0
368,-9.69547352995706,-0.661929162014016,-2.12825903593062,0,0,0
369,-9.69694935083512,-0.654176397903535,-2.12080860555842,0,0,0
370,-9.69613074409972,-0.657965140259951,-2.12229994886553,0,0,0
371,-9.69829395700886,-0.664717260252725,-2.11784800321469,0,0,0
372,-9.69226499406464,-0.667160756063424,-2.14908877102396,0,0,0
373,-9.68236042670996,-0.669594158723286,-2.15651575852065,0,0,0
374,-9.68939695150914,-0.662017530787553,-2.15503130335702,0,0,0
375,-9.69734325240271,-0.63614959858169,-2.16096159251459,0,0,0
376,-9.70986446251311,-0.6110088857254,-2.13491144467076,0,0,0
377,-9.71876784573656,-0.613737979062878,-2.05234833651398,0,0,0
378,-9.7233050113899,-0.647416508184912,-1.95196104372132,0,0,0
379,-9.72337305264006,-0.69278000331366,-1.87836858748238,0,0,0
380,-9.72381282004869,-0.708558954544143,-1.86202099170864,0,0,0
381,-9.72820948210577,-0.673799033671821,-1.88504749423779,0,0,0
382,-9.73211524005505,-0.620902258869078,-1.91772136285615,0,0,0
383,-9.7272210174245,-0.59456467603274,-1.91693689024788,0,0,0
384,-9.72480615414663,-0.60291765576832,-1.89164956255024,0,0,0
385,-9.72221947529602,-0.627214642869788,-1.87084709256863,0,0,0
386,-9.72616698603235,-0.652592029960747,-1.86790522368449,0,0,0
387,-9.73063627581493,-0.663939090150906,-1.87759944476842,0,0,0
388,-9.72656782979847,-0.676749689488353,-1.91257279014704,0,0,0
389,-9.71720905334795,-0.698903752316231,-1.93639389827559,0,0,0
390,-9.71090464834992,-0.72025518086931,-1.96170679892258,0,0,0
391,-9.70398277215598,-0.731015680051137,-1.99370042843299,0,0,0
392,-9.70020117013496,-0.725704251590321,-2.02493175419893,0,0,0
393,-9.69909401074636,-0.702353134099476,-2.04721978324194,0,0,0
394,-9.69041561351256,-0.674535753902005,-2.0903194815601,0,0,0
395,-9.68619511498584,-0.664973306556822,-2.13196533815439,0,0,0
396,-9.68391519214045,-0.669596812852242,-2.17883706642732,0,0,0
397,-9.6798041743293,-0.686973100403104,-2.20860883592743,0,0,0
