Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.65374892845942,0.522269872099304,-0.508709826856135,0,0,0
1,-9.64248596051998,0.535630745285844,-0.510844117789395,0,0,0
2,-9.64937596900002,0.531207771115346,-0.5222728565081,0,0,0
3,-9.64035875155423,0.53105360639551,-0.51550339173008,0,0,0
4,-9.64491498460848,0.533362100392087,-0.501952226663638,0,0,0
5,-9.64655562664872,0.533540980930426,-0.503772161033869,0,0,0
6,-9.64081303231902,0.533195430992434,-0.502246506074286,0,0,0
7,-9.64696010277365,0.53345496470782,-0.510838823178899,0,0,0
8,-9.64071272006245,0.539999343278851,-0.511141698381055,0,0,0
9,-9.6419935591323,0.531241983626581,-0.526357007338158,0,0,0
10,-9.64021301058169,0.535622577966091,-0.537946786060127,0,0,0
11,-9.64460146427287,0.540226986041462,-0.524252307399341,0,0,0
12,-9.64025844115929,0.537857573861878,-0.5243985552738,0,0,0
13,-9.64527256541385,0.531043505906543,-0.524825613928081,0,0,0
14,-9.63587729055289,0.533241287341866,-0.526800866581057,0,0,0
15,-9.6401595949278,0.544659224642694,-0.531035270523587,0,0,0
16,-9.64718510142536,0.535683867409713,-0.535829679483104,0,0,0
17,-9.64688766472329,0.542522569773927,-0.533286946921297,0,0,0
18,-9.63481708239109,0.531227246426073,-0.528328414222771,0,0,0
19,-9.65395423062339,0.5357893663356,-0.531308424855504,0,0,0
20,-9.64198624607774,0.531253894903976,-0.537649156128618,0,0,0
21,-9.6444730739149,0.519941531617213,-0.528893518068388,0,0,0
22,-9.64421522218346,0.52902466230408,-0.521836314033111,0,0,0
23,-9.64415068734984,0.524511746450061,-0.508280989581655,0,0,0
24,-9.64192609907686,0.52673383228352,-0.517318542402886,0,0,0
25,-9.63980181987454,0.522151928017648,-0.517460949991841,0,0,0
26,-9.64349782013072,0.522406785174606,-0.512358412398184,0,0,0
27,-9.64381806581003,0.529098725836406,-0.503477516712272,0,0,0
28,-9.64490913414854,0.533371629440548,-0.510985970862335,0,0,0
29,-9.64211522576822,0.53797085906447,-0.50829668812778,0,0,0
30,-9.65311005332964,0.533709737321284,-0.514914237092993,0,0,0
31,-9.64853181225315,0.529128055673207,-0.505878702194862,0,0,0
32,-9.65149078048181,0.547063709827345,-0.503929157004202,0,0,0
33,-9.64860366049641,0.533629081952987,-0.508141875781562,0,0,0
34,-9.64467097453032,0.531164156294216,-0.506321043186356,0,0,0
35,-9.64422692307075,0.52900560426025,-0.503768875968375,0,0,0
36,-9.6464779283169,0.529049505375716,-0.51054270440524,0,0,0
37,-9.64247718483821,0.535645038845263,-0.524394721504275,0,0,0
38,-9.63506839329161,0.533413320634027,-0.512667496117147,0,0,0
39,-9.64647646570599,0.529051887631195,-0.512801134163332,0,0,0
40,-9.64887701717214,0.538088268877996,-0.515067594889822,0,0,0
41,-9.64011474680323,0.528855651521245,-0.519872195654625,0,0,0
42,-9.63704459002002,0.529000374313274,-0.514774027032346,0,0,0
43,-9.64260830241697,0.531099889927344,-0.524535675086026,0,0,0
44,-9.63785057254671,0.528833190642072,-0.533424260210476,0,0,0
45,-9.64220676121665,0.531181119127636,-0.51295211720209,0,0,0
46,-9.65331303021991,0.533665537510388,-0.517318357070187,0,0,0
47,-9.64460146427287,0.540226986041462,-0.524252307399341,0,0,0
48,-9.64453107935203,0.5357236209103,-0.519730697808763,0,0,0
49,-9.6516078791386,0.528973806637157,-0.501943098301177,0,0,0
50,-9.64012205987136,0.528843740221729,-0.508580025892224,0,0,0
51,-9.64228299658656,0.535674955228034,-0.508439999371524,0,0,0
52,-9.64316762251918,0.528602172973203,-0.504673426879373,0,0,0
53,-9.63793558324739,0.533312711473261,-0.515361534447743,0,0,0
54,-9.63985837007843,0.53793648697092,-0.510556578723283,0,0,0
55,-9.65146212424139,0.533542767144422,-0.524386505211838,0,0,0
56,-9.64038809319827,0.533314796308611,-0.526797944895556,0,0,0
57,-9.65624774928004,0.53807301715938,-0.529050900880183,0,0,0
58,-9.64463519412102,0.542481050864734,-0.528771544049916,0,0,0
59,-9.63549691019349,0.522029509758635,-0.515351130645945,0,0,0
60,-9.64878674810912,0.520049645285,-0.517452733695074,0,0,0
61,-9.65123273236073,0.531320989929806,-0.506170978279467,0,0,0
62,-9.64849076899809,0.526885880419751,-0.512651612214654,0,0,0
63,-9.64383775445924,0.517807936998428,-0.505869759051617,0,0,0
64,-9.63981059554816,0.522137634471502,-0.503910358860125,0,0,0
65,-9.64226456853137,0.522137390814506,-0.513088314170552,0,0,0
66,-9.64870105397897,0.526829801797736,-0.503763581342101,0,0,0
67,-9.63749154864,0.531154181395649,-0.512809350464429,0,0,0
68,-9.64880809450578,0.533582499790413,-0.508287559712642,0,0,0
69,-9.65385743000135,0.52902009016899,-0.510975381657123,0,0,0
70,-9.63791443738686,0.544605794445046,-0.515227708375776,0,0,0
71,-9.64017275843822,0.544637784323475,-0.510709383826013,0,0,0
72,-9.64710379712971,0.542456887048454,-0.515365182798074,0,0,0
73,-9.65096609188746,0.540418566803538,-0.512664389156431,0,0,0
