Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-9.6204375956762,0.404475734496374,2.02524467214455,0,0,0
75,-9.61876469265476,0.399254903756767,2.0192874231277,0,0,0
76,-9.61376600516904,0.408003077886951,2.03046989755727,0,0,0
77,-9.61840463803864,0.407197833763472,2.04608738415835,0,0,0
78,-9.61414779084187,0.392293224588615,2.05946264575793,0,0,0
79,-9.61507923939816,0.363017329833874,2.05793423569103,0,0,0
80,-9.61666119602581,0.323866103914511,2.07424933675276,0,0,0
81,-9.61489756619787,0.308726028681692,2.09878493270352,0,0,0
82,-9.6138472586338,0.328140853032702,2.09955822289278,0,0,0
83,-9.60451097336258,0.361191199900551,2.09515032332845,0,0,0
84,-9.60274748773245,0.399007058586895,2.10561391214758,0,0,0
85,-9.6017136966364,0.423793298950212,2.10118436295458,0,0,0
86,-9.60879356155677,0.442097878740677,2.08557095744649,0,0,0
87,-9.61586824213071,0.446557864305621,2.05580935088916,0,0,0
88,-9.61887956187153,0.445882708331312,2.04166756970659,0,0,0
89,-9.62112737469488,0.435189429884223,2.02677396213002,0,0,0
90,-9.61831759396539,0.409629656248297,2.02674405723291,0,0,0
91,-9.61585609596926,0.396721981968944,2.03491634321264,0,0,0
92,-9.61442367602343,0.405055244883258,2.04013587808506,0,0,0
93,-9.61003160288053,0.414787974394776,2.03420321756684,0,0,0
94,-9.60546024008362,0.426260572392776,2.06026003097738,0,0,0
95,-9.60290212428368,0.436376991076656,2.08260338310133,0,0,0
96,-9.59741057450795,0.450345212787436,2.11163618101757,0,0,0
97,-9.59354533800039,0.443419335474486,2.13246641967818,0,0,0
98,-9.59351177768958,0.438841183759463,2.1317177018025,0,0,0
99,-9.57876331891747,0.422049804607497,2.13320715697212,0,0,0
100,-9.56113704814115,0.411944729359852,2.12578280694843,0,0,0
101,-9.61509131657615,0.453456418691121,2.11235959515917,0,0,0
102,-9.60952721106386,0.435961933207758,2.1138354311991,0,0,0
103,-9.61025222385699,0.434490477581633,2.09597642732488,0,0,0
104,-9.60815334174041,0.435005502074969,2.08631233400355,0,0,0
105,-9.6126943698265,0.438187066313002,2.08035565321213,0,0,0
106,-9.61480935269523,0.437677310979899,2.05505257627376,0,0,0
107,-9.61418109213085,0.434433309840673,2.0379417781822,0,0,0
108,-9.61221870600463,0.418790209280016,2.03420134272716,0,0,0
109,-9.6119012693313,0.395323183310399,2.02003818633105,0,0,0
110,-9.61998517938403,0.366555577306249,1.99841800882629,0,0,0
111,-9.63990987616872,0.369750862522854,1.99764902835346,0,0,0
112,-9.64458784974818,0.381997676538324,1.99765520513458,0,0,0
113,-9.63692799457055,0.384250144289812,2.01031584120161,0,0,0
114,-9.630645147352,0.379012129640099,2.01180466219982,0,0,0
115,-9.63086575619473,0.392599517044996,2.01107725845499,0,0,0
116,-9.62270488269436,0.401447111479937,2.02672609321953,0,0,0
117,-9.62193896417585,0.402985944778116,2.02152062636034,0,0,0
118,-9.62116099469228,0.402223303322433,2.02524072568855,0,0,0
119,-9.6214171169721,0.404992781747466,2.01557644786828,0,0,0
120,-9.62138044156057,0.415811530823943,2.02525728824201,0,0,0
121,-9.61824042632102,0.414347155791722,2.02451477467072,0,0,0
122,-9.61974134659811,0.410546741954011,2.02227662810196,0,0,0
123,-9.62666455353763,0.415196270708909,1.99102417531321,0,0,0
124,-9.63237985341747,0.435595146935636,1.97318623541617,0,0,0
125,-9.63324650538647,0.444715052015144,1.97393935333642,0,0,0
126,-9.63197097132274,0.459023801211105,1.96577558147934,0,0,0
127,-9.63350527050926,0.451339252898956,1.95237470423689,0,0,0
128,-9.640294228212,0.450760677035988,1.92781082890179,0,0,0
129,-9.64516732513809,0.419054166984406,1.93520492091187,0,0,0
130,-9.6325895715405,0.445351075740042,1.96501526762635,0,0,0
131,-9.63487196007805,0.443839302270734,1.97245023970345,0,0,0
132,-9.63184182938861,0.400069677817443,1.97537559274582,0,0,0
133,-9.63745134498882,0.379965727058853,1.96715481994129,0,0,0
134,-9.63247480288381,0.398705084176909,1.96718682780942,0,0,0
135,-9.6302996878468,0.411617127265827,1.98357185851656,0,0,0
136,-9.6320644707737,0.409797989539518,1.98357260496895,0,0,0
137,-9.63036848020907,0.411528072869314,1.9887810356468,0,0,0
138,-9.62820365947598,0.417499144706829,2.00218405477356,0,0,0
139,-9.62838435424319,0.427277877317372,2.0126122620648,0,0,0
140,-9.6254072996958,0.428690810007614,2.0126195668067,0,0,0
141,-9.6201856037765,0.436936920533884,2.0357009579059,0,0,0
142,-9.62040027299341,0.45207559644438,2.02976689994681,0,0,0
143,-9.61963320154533,0.453615600122713,2.02530540255884,0,0,0
144,-9.6227454780368,0.450496849996641,2.02157931920378,0,0,0
145,-9.62020887490172,0.446927628138509,2.02380655331957,0,0,0
146,-9.62092351198499,0.4339087338157,2.01858485748568,0,0,0
147,-9.62300229123926,0.426493898803791,2.02005858448759,0,0,0
148,-9.62314144851078,0.427096410390347,2.01262200495781,0,0,0
149,-9.62382960435105,0.429511300775339,2.00815762192677,0,0,0
150,-9.62093878822879,0.442358924556763,2.02082470816475,0,0,0
151,-9.61889309709805,0.452041075988686,2.02158564183174,0,0,0
152,-9.61428772710996,0.455096485928423,2.03275447725504,0,0,0
153,-9.61055641813686,0.449541211890208,2.05730853012841,0,0,0
154,-9.60964654150504,0.443548523220596,2.0662292202848,0,0,0
155,-9.60959673786535,0.437454259202667,2.06027086325477,0,0,0
156,-9.6116858637249,0.433106946277191,2.0617474969286,0,0,0
157,-9.61380961401538,0.423328185123195,2.06024404417844,0,0,0
158,-9.6130571280526,0.415595017274791,2.0758623092876,0,0,0
159,-9.60998587881254,0.414041582848445,2.08032901884397,0,0,0
160,-9.61230805195743,0.41788517256406,2.06768186872044,0,0,0
161,-9.61455159086006,0.422590086775221,2.06396176989988,0,0,0
162,-9.60841616105803,0.429486270411135,2.07141622438609,0,0,0
163,-9.60892306103467,0.437321172512493,2.07887347516974,0,0,0
164,-9.603534943824,0.441164090202751,2.0878117424576,0,0,0
165,-9.60275847847623,0.445786892851938,2.09600058003017,0,0,0
166,-9.60194207513239,0.445072117218994,2.09971992300613,0,0,0
167,-9.60347839479426,0.44353718176709,2.09822853363796,0,0,0
168,-9.60335948593574,0.44523029055971,2.09153166190447,0,0,0
169,-9.60703696124572,0.433902873641397,2.07737733290356,0,0,0
170,-9.60868906012023,0.434535263016594,2.07440225570897,0,0,0
171,-9.60616333270957,0.427846132331413,2.11233831021969,0,0,0
172,-9.60792979895825,0.435269061898961,2.10639568864225,0,0,0
173,-9.59976154597369,0.448761938806633,2.09972883815895,0,0,0
174,-9.60049295686633,0.449578815178112,2.10121574870223,0,0,0
175,-9.6004928386335,0.451125641190015,2.09228923920861,0,0,0
176,-9.60293357770479,0.449418645919242,2.0967514127014,0,0,0
177,-9.60041876552876,0.44350350196671,2.11088071145444,0,0,0
178,-9.59565050828902,0.430597442231565,2.11161615191331,0,0,0
179,-9.59867286586796,0.430678010898662,2.09821925158415,0,0,0
180,-9.60011548564211,0.430016298775817,2.11532642318461,0,0,0
181,-9.59714595892039,0.432187755346182,2.11831055618121,0,0,0
182,-9.59793495851222,0.433706212417793,2.11533534492664,0,0,0
183,-9.60187334922774,0.435134844811503,2.11607751104456,0,0,0
184,-9.60333604435922,0.438315210712211,2.11012479894226,0,0,0
185,-9.60199514247926,0.444230555175447,2.10716018553776,0,0,0
186,-9.60050852064832,0.441851055272903,2.11162512178466,0,0,0
187,-9.6025750276858,0.435228245121883,2.10417133161136,0,0,0
188,-9.5984883729865,0.418573551602539,2.11606048564945,0,0,0
189,-9.59699095970806,0.41234526432534,2.13763361966549,0,0,0
190,-9.59610639952688,0.412483360608441,2.14358422481222,0,0,0
191,-9.59233660517468,0.417002735820607,2.14657076781419,0,0,0
192,-9.59412813289024,0.435179136665581,2.13543020761215,0,0,0
193,-9.59203130802905,0.441843481806219,2.13767549038582,0,0,0
194,-9.58889540275102,0.439611773881308,2.12651643414325,0,0,0
195,-9.59489287813923,0.443667765581087,2.11981279043518,0,0,0
196,-9.59361616105881,0.44642171435501,2.11833473317498,0,0,0
197,-9.59820967220377,0.447997904297679,2.11237772377272,0,0,0
198,-9.60360158763381,0.448009643825394,2.09079514024099,0,0,0
199,-9.60507857459484,0.44501006586886,2.08706925264687,0,0,0
200,-9.59963139052362,0.44429489892725,2.11162602301954,0,0,0
201,-9.60045173861354,0.447317726278584,2.10418885378095,0,0,0
202,-9.60037208776819,0.445104503679926,2.10716119942133,0,0,0
203,-9.59364192813717,0.443308205984125,2.1198205153855,0,0,0
204,-9.59667648867093,0.445672570830412,2.12204966795999,0,0,0
205,-9.59764777131752,0.44619494478549,2.11758941885812,0,0,0
206,-9.59592406240774,0.446418822025893,2.1250276421143,0,0,0
207,-9.59901469587721,0.444099339956546,2.11832596275621,0,0,0
208,-9.60643982367279,0.428288045030553,2.09076873078133,0,0,0
209,-9.60111397160455,0.422802764173061,2.11383588477354,0,0,0
210,-9.59476699705821,0.422255258294275,2.1294631857289,0,0,0
211,-9.59644264307271,0.428255790353476,2.11682149938002,0,0,0
212,-9.59957217889922,0.428199344742215,2.10863463521249,0,0,0
213,-9.60704977597669,0.425395348089652,2.10638567212821,0,0,0
214,-9.6053313629296,0.420245781751975,2.080339753687,0,0,0
215,-9.60866961847027,0.415315993837018,2.06396891053656,0,0,0
216,-9.61011488303598,0.418509590571245,2.06917576926821,0,0,0
217,-9.60551344116727,0.423872506352774,2.07662676482014,0,0,0
218,-9.60466510628286,0.422418138931699,2.09299263078956,0,0,0
219,-9.60264030720751,0.420529136381443,2.08630390502137,0,0,0
220,-9.6093848409201,0.424624685816305,2.06323109021599,0,0,0
221,-9.6140333244866,0.424575888640538,2.08033746735616,0,0,0
222,-9.60924443593673,0.428627467429604,2.09373533448172,0,0,0
223,-9.60853103048507,0.42856106236617,2.0885295098288,0,0,0
224,-9.60557440230128,0.429175831779595,2.09225651270597,0,0,0
225,-9.60867479645342,0.429159911097107,2.07811714314273,0,0,0
226,-9.60939574744745,0.428456006843111,2.07067461951622,0,0,0
227,-9.60998898184,0.421736457522241,2.08256787480374,0,0,0
228,-9.60397064040617,0.416168503547481,2.08703772729372,0,0,0
229,-9.60923319765464,0.419409926662719,2.08107911581762,0,0,0
230,-9.61242661359495,0.42389016533354,2.07884948718583,0,0,0
231,-9.60857539862062,0.425433209079552,2.07811179496218,0,0,0
232,-9.6092735814363,0.425529234063085,2.06843755096849,0,0,0
233,-9.6108824751555,0.427759835567482,2.0595110825824,0,0,0
234,-9.61101832497353,0.436826814169102,2.06621782447606,0,0,0
235,-9.61240913692253,0.433930095834037,2.06844218501014,0,0,0
236,-9.61629356724894,0.43157880535516,2.06471588981214,0,0,0
237,-9.61487334131185,0.439138378659074,2.05431118774266,0,0,0
238,-9.62004756829671,0.426325059967597,2.03940864081629,0,0,0
239,-9.61471788395528,0.427011271097925,2.05355323610478,0,0,0
240,-9.6087096273026,0.430661539078923,2.07142327766458,0,0,0
241,-9.60929589418435,0.42241863761342,2.07215519241022,0,0,0
242,-9.60848760924138,0.421697403561124,2.07066677985773,0,0,0
243,-9.60943418878283,0.428408223427123,2.07067536392888,0,0,0
244,-9.60706834654198,0.423852012040488,2.07885704158234,0,0,0
245,-9.60767062081264,0.421747388347909,2.08257068350531,0,0,0
246,-9.60862080498943,0.425380000274754,2.07364873864931,0,0,0
247,-9.61244144436442,0.426971730749575,2.05132489320968,0,0,0
248,-9.61756218723704,0.424226382387789,2.04907806752146,0,0,0
249,-9.61233146482037,0.424799848339201,2.04908876083828,0,0,0
250,-9.61401073675494,0.429250997407873,2.0431416445986,0,0,0
251,-9.62148815551179,0.42799367700882,2.03196625398223,0,0,0
252,-9.62150686689238,0.426432458802095,2.02898927653185,0,0,0
253,-9.61696967341443,0.428634414437973,2.03792674970136,0,0,0
254,-9.6214971344898,0.424129048075887,2.03642691012138,0,0,0
255,-9.61840789614237,0.421825223513736,2.04461252738472,0,0,0
256,-9.61549759334924,0.427008130672716,2.04090461113463,0,0,0
257,-9.61776112878044,0.428604343765754,2.04239009462808,0,0,0
258,-9.62078503610237,0.422515090561428,2.03940358557705,0,0,0
259,-9.61856272155548,0.424708788767538,2.05057014974124,0,0,0
260,-9.61246827923931,0.426933021733837,2.05876530265606,0,0,0
261,-9.61468898974212,0.423958425783486,2.06545376977162,0,0,0
262,-9.61084163770564,0.417801107502349,2.05801340505214,0,0,0
263,-9.61228572921453,0.419466865134825,2.04833908864217,0,0,0
264,-9.6129293379328,0.418076588002001,2.05800615081933,0,0,0
265,-9.60839123819926,0.415657284641866,2.06991545203493,0,0,0
266,-9.61224941689218,0.414108888530172,2.0661893334465,0,0,0
267,-9.61965034309678,0.405249190290981,2.0505416457064,0,0,0
268,-9.61960331642559,0.4014638022953,2.04160944474197,0,0,0
269,-9.61913415623988,0.410326823707962,2.04757634576343,0,0,0
270,-9.61514687484121,0.418961978362353,2.05651410354131,0,0,0
271,-9.61242054816742,0.426988051290901,2.06471629914487,0,0,0
272,-9.60941154546708,0.426132660677934,2.06174499587193,0,0,0
273,-9.6124018396446,0.427020413895264,2.05206812350041,0,0,0
274,-9.61002123471487,0.42633330603823,2.05950894873514,0,0,0
275,-9.60922340382738,0.427132786399601,2.06694997274703,0,0,0
276,-9.6087127788184,0.425272677341022,2.06397864699828,0,0,0
277,-9.60945857152919,0.429918011682985,2.07067720419456,0,0,0
278,-9.61088886215143,0.428519270577166,2.0632318361639,0,0,0
279,-9.60849955096877,0.427074548533017,2.06843983379494,0,0,0
280,-9.60961589848016,0.439732542043204,2.07143313322634,0,0,0
281,-9.6094693514025,0.435296091079549,2.06919422300491,0,0,0
282,-9.60947237874453,0.432982673720268,2.06844823935111,0,0,0
283,-9.6087474856077,0.429849787613212,2.06398342611187,0,0,0
284,-9.6132295422265,0.423868890965171,2.05132149945897,0,0,0
285,-9.61405641041821,0.426104411230364,2.05653158566468,0,0,0
286,-9.60925674628838,0.424777955619211,2.07141249633995,0,0,0
287,-9.60935362114864,0.421573680201799,2.0766195680938,0,0,0
288,-9.60918031906829,0.427184191509099,2.0699250916863,0,0,0
289,-9.60935742981424,0.425428255260862,2.06397523599923,0,0,0
290,-9.6093742648465,0.426179526301798,2.06100028815098,0,0,0
291,-9.60925649614949,0.429400244368584,2.06918463050074,0,0,0
292,-9.60848387666141,0.426322359692062,2.07067081185703,0,0,0
293,-9.6108093261994,0.423230426400312,2.05950556173125,0,0,0
294,-9.61145538512748,0.418762840252489,2.06098604776814,0,0,0
295,-9.6100427703718,0.417054797677862,2.0751249260639,0,0,0
296,-9.60845812789066,0.417880604013627,2.07512672560309,0,0,0
297,-9.6093279491252,0.421611456184394,2.06843518081872,0,0,0
298,-9.60766746813212,0.425607481335562,2.07439016211662,0,0,0
299,-9.60854612217039,0.42854927531832,2.07885794689585,0,0,0
300,-9.60942315830997,0.427652422602075,2.06993047649118,0,0,0
301,-9.61228838169902,0.426380099860501,2.06768901743036,0,0,0
302,-9.61541476867977,0.430183790756699,2.05132162050887,0,0,0
303,-9.61627517829117,0.436997498061908,2.05728044440613,0,0,0
304,-9.61723189807904,0.439842582574668,2.06100573063511,0,0,0
305,-9.61190917101225,0.438994520866043,2.05506137428944,0,0,0
306,-9.61113120043805,0.438231886794584,2.05878147671326,0,0,0
307,-9.61477381244599,0.438487302615199,2.06100448711991,0,0,0
308,-9.61022733122371,0.439167664506312,2.06026855737106,0,0,0
309,-9.61031794467186,0.433656946908155,2.0706813632071,0,0,0
310,-9.60954449351144,0.435966231677596,2.07812423830598,0,0,0
311,-9.60949630654903,0.432181787369661,2.06993599728821,0,0,0
312,-9.61019196652979,0.425346805318086,2.06546346850209,0,0,0
313,-9.6138261298653,0.420222144465547,2.06768151383159,0,0,0
314,-9.60682414192665,0.414922833977786,2.06768426062832,0,0,0
315,-9.60843154752019,0.413297160742276,2.06991417999954,0,0,0
316,-9.61064864501642,0.411871894771403,2.06990803743541,0,0,0
317,-9.61070844128123,0.415647290607625,2.07065660511856,0,0,0
318,-9.60832468015822,0.418820100894769,2.06991690011543,0,0,0
319,-9.60784063594919,0.421543693139162,2.07215813448025,0,0,0
320,-9.6088130107022,0.425141164089324,2.07365246698424,0,0,0
321,-9.60947495197739,0.428358627078568,2.06918817311536,0,0,0
322,-9.60943373443394,0.42609758258464,2.07216128318373,0,0,0
323,-9.60942063578477,0.420721485862808,2.07513220535839,0,0,0
324,-9.60954615889825,0.426720936210562,2.0818360294361,0,0,0
325,-9.60928403375472,0.4270499248706,2.07736698781472,0,0,0
326,-9.60954093317753,0.425960616690772,2.07737129808878,0,0,0
327,-9.60884913327314,0.426623996181342,2.09076634344521,0,0,0
328,-9.60721966138567,0.426738236884072,2.08704661610277,0,0,0
329,-9.60735666504768,0.434275280087249,2.07738423030219,0,0,0
330,-9.60962879544869,0.438175829432091,2.072176005237,0,0,0
331,-9.60654941990307,0.436628741888191,2.08185048808675,0,0,0
332,-9.60516290093118,0.435664376075847,2.08706271796336,0,0,0
333,-9.60349246729987,0.428895546738028,2.08854399491781,0,0,0
334,-9.6054034762544,0.423229445563715,2.09001574568107,0,0,0
335,-9.60947475178601,0.421425900530633,2.07290196616746,0,0,0
336,-9.60904600720035,0.411947286834118,2.07362875299006,0,0,0
337,-9.60941611791968,0.417649690493044,2.07140942851596,0,0,0
338,-9.60955254219993,0.425951549704572,2.06993161270125,0,0,0
339,-9.61025685977876,0.431429193002561,2.06175025076949,0,0,0
340,-9.61195922239471,0.43893761915934,2.04762243602534,0,0,0
341,-9.61420954347567,0.438233149510283,2.05877747199739,0,0,0
342,-9.61025404060308,0.442204527434119,2.07440759332332,0,0,0
343,-9.60958616677499,0.440537998876414,2.0736652096994,0,0,0
344,-9.61026324665036,0.432188620616073,2.06547100742668,0,0,0
345,-9.61096355083986,0.425350011782006,2.05802260633543,0,0,0
346,-9.60931215075138,0.423934780146395,2.07736480165972,0,0,0
347,-9.60766713811602,0.421750108435874,2.08480258264368,0,0,0
348,-9.60406862847802,0.424518208211674,2.08555916219993,0,0,0
349,-9.60400859261025,0.426893845031076,2.09820786032785,0,0,0
350,-9.60857088243615,0.42389015935545,2.09001417909078,0,0,0
351,-9.61099444967487,0.42607254469556,2.07067172031584,0,0,0
352,-9.62019208131651,0.426141227545597,2.04536331249049,0,0,0
353,-9.62078937274105,0.418654217915248,2.04684012713526,0,0,0
354,-9.61761594757252,0.411065323819626,2.05427534925193,0,0,0
355,-9.61757646976806,0.408038523324679,2.04831992538215,0,0,0
356,-9.62220076416885,0.411883877562525,2.0460855060307,0,0,0
357,-9.6176952147513,0.420976155925687,2.05577377014774,0,0,0
358,-9.61175533060197,0.430706099309778,2.06769869701101,0,0,0
359,-9.6117297869553,0.429197217751032,2.0684408240502,0,0,0
360,-9.61259115879137,0.427548206379961,2.06174431414659,0,0,0
361,-9.61026491567562,0.422943399161713,2.06918277766723,0,0,0
362,-9.60482511736761,0.423004380239725,2.07216471886989,0,0,0
363,-9.6085330158533,0.421644212792225,2.06620372233304,0,0,0
364,-9.6109770325752,0.42455733105235,2.06620607253734,0,0,0
365,-9.60889589867433,0.431973777367989,2.06622031696195,0,0,0
366,-9.60980204205051,0.442591332917967,2.05730365129159,0,0,0
367,-9.60906852105439,0.448709354547464,2.05359088273333,0,0,0
368,-9.60988215462454,0.447115190896713,2.05284536262576,0,0,0
369,-9.61439440634431,0.442639586116978,2.03646542463293,0,0,0
370,-9.61788156037039,0.429239189962697,2.02230536288981,0,0,0
371,-9.62454354750916,0.420333223655214,2.01781912063373,0,0,0
372,-9.62144399327572,0.414962102163134,2.02600178672869,0,0,0
373,-9.62159507134355,0.422470543801704,2.03196345488975,0,0,0
374,-9.61850149390284,0.424027659374492,2.03271254949938,0,0,0
375,-9.615354967159,0.424879480958678,2.03494792589101,0,0,0
376,-9.61631601698939,0.423863877621933,2.0461097162853,0,0,0
377,-9.61552094794057,0.426972141781994,2.05057691817327,0,0,0
378,-9.61386025076925,0.424035328263112,2.06024570443934,0,0,0
379,-9.61015062012112,0.424632425759833,2.05951006765933,0,0,0
380,-9.6115231121416,0.415599149779995,2.06024062130552,0,0,0
381,-9.61246273242629,0.422315404369763,2.06471300425388,0,0,0
382,-9.60955079918593,0.425188510088922,2.06323497573767,0,0,0
383,-9.60857062379247,0.425454683969509,2.05653601349638,0,0,0
384,-9.61410839909962,0.433743455469388,2.05207550604318,0,0,0
385,-9.61930327230171,0.428593800573235,2.05280399319489,0,0,0
386,-9.61415206961095,0.434455977277978,2.05654096851572,0,0,0
387,-9.60966619929025,0.435053383016546,2.06622206886189,0,0,0
388,-9.6118569228186,0.435977664445668,2.0572895956727,0,0,0
389,-9.6095809367717,0.438248824580736,2.05357534038457,0,0,0
390,-9.61090254049728,0.433130692822414,2.05207638335463,0,0,0
391,-9.61478432356473,0.425395058421356,2.04462525912907,0,0,0
392,-9.61321515710198,0.420040350187632,2.04610985980295,0,0,0
393,-9.61303247776526,0.415649656389622,2.04238230116129,0,0,0
394,-9.61463918870446,0.416335466588275,2.04387024997578,0,0,0
395,-9.61681653949755,0.416505485643045,2.03568085819741,0,0,0
396,-9.61888648116537,0.411408347524434,2.04162039519949,0,0,0
397,-9.62051976491736,0.415148858541786,2.03269576351682,0,0,0
398,-9.62134663747669,0.417384476420032,2.03790583132893,0,0,0
399,-9.62153906849033,0.424078566445478,2.03419573936672,0,0,0
400,-9.61853226370246,0.426296886341883,2.03643514489343,0,0,0
401,-9.62015349452851,0.427735670104733,2.03643607353459,0,0,0
402,-9.62163963761656,0.427804369309125,2.03345710203566,0,0,0
403,-9.61635955615806,0.426123097618726,2.04164866912589,0,0,0
404,-9.61798007317435,0.429873382121385,2.04090766181072,0,0,0
405,-9.62089359756064,0.429310044409924,2.04015583407747,0,0,0
406,-9.62091101106535,0.42929644395318,2.02899632450442,0,0,0
407,-9.6194170563628,0.434620289442041,2.04239581634409,0,0,0
408,-9.61496022786128,0.436723855025795,2.04910286673405,0,0,0
409,-9.61327360314099,0.438447342009431,2.04835943597021,0,0,0
410,-9.61425424372151,0.440491473911735,2.05357245908899,0,0,0
411,-9.61491642958165,0.439086916254046,2.05133605731317,0,0,0
412,-9.61195019024324,0.434322626588016,2.05580203541324,0,0,0
413,-9.61156892083718,0.430940542898778,2.0639751523911,0,0,0
414,-9.61239835694654,0.427023133984357,2.05430002356419,0,0,0
415,-9.6100557397012,0.423977588000352,2.06322750134317,0,0,0
416,-9.6094977194714,0.427558677952279,2.07141990055367,0,0,0
417,-9.60771009560283,0.423245411755713,2.07290096086509,0,0,0
418,-9.60930169868352,0.422414104129719,2.06843535742823,0,0,0
419,-9.60867943621493,0.427627455413338,2.0595161202553,0,0,0
420,-9.61230733860219,0.418667854642715,2.05131477169884,0,0,0
421,-9.61466099192473,0.423998026663522,2.05875732453018,0,0,0
