Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
117,-8.62595695906824,0.0484798344156428,-4.11871017926538,0,0,0
118,-8.64438880838889,0.059924217611037,-4.11208446818221,0,0,0
119,-8.63503348445747,0.0644674212794652,-4.11631368546095,0,0,0
120,-8.59471842497723,0.0682085138250479,-4.11197712504831,0,0,0
121,-8.63272242118077,0.084835734298768,-4.08668087692227,0,0,0
122,-8.66017222087149,0.0851197458048928,-4.11406069400187,0,0,0
123,-8.66239370675421,0.0692800868919029,-4.08257554330432,0,0,0
124,-8.63984903014474,0.0439674309562616,-4.0738287593463,0,0,0
125,-8.64355413395741,0.019470941071027,-4.06898527176495,0,0,0
126,-8.639168342519,0.0261237321720209,-4.04641242189602,0,0,0
127,-8.65057351897484,0.0217149241764533,-4.04654928404642,0,0,0
128,-8.6590529591877,0.0266514270125191,-4.05739287520661,0,0,0
129,-8.65759726462719,0.0511943673353975,-4.07126802876179,0,0,0
130,-8.65378657616703,0.0689333577972958,-4.0693295187872,0,0,0
131,-8.64197941014567,0.0735230833472049,-4.0643781938072,0,0,0
132,-8.65371018737574,0.0893715155738729,-4.07131130341347,0,0,0
133,-8.65826019744911,0.091690292347112,-4.06679417720352,0,0,0
134,-8.65326566985937,0.0873118499420372,-4.07552762878317,0,0,0
135,-8.64666584637089,0.0848587421954635,-4.07567857676892,0,0,0
136,-8.64865706906642,0.0691570600234357,-4.08695193568702,0,0,0
137,-8.65754450980915,0.0489705322249415,-4.09610683675023,0,0,0
138,-8.65732596973503,0.0354679203755987,-4.09383430519283,0,0,0
139,-8.65047238343609,0.0308814108214062,-4.11641683237111,0,0,0
140,-8.64165838920703,0.0306347274184467,-4.10979677936654,0,0,0
141,-8.6385743577215,0.0173775961654643,-4.11159536791307,0,0,0
142,-8.62596580481886,0.0235325047371211,-4.10769056202292,0,0,0
143,-8.6243031775809,0.0345535870687788,-4.10122693918223,0,0,0
144,-8.64354974258406,0.033099445862456,-4.10272488748205,0,0,0
145,-8.65711460013601,0.0468866546403353,-4.07774026505958,0,0,0
146,-8.65476985669637,0.0536879619611264,-4.07308333952643,0,0,0
147,-8.65520999666202,0.0557551085517879,-4.07564187541339,0,0,0
148,-8.65569119234778,0.0600650966079372,-4.07142792040339,0,0,0
149,-8.65026091776528,0.0536120774317675,-4.07082797799757,0,0,0
150,-8.63949250012273,0.0600050940255025,-4.08243170933475,0,0,0
151,-8.64407917215024,0.0645739307093172,-4.07791696106419,0,0,0
152,-8.64518671002068,0.0821960542539736,-4.07175683377352,0,0,0
153,-8.64904578844561,0.080309770251382,-4.08259617620604,0,0,0
154,-8.64685513855688,0.0847873881269431,-4.09615211983784,0,0,0
155,-8.65388328523138,0.100638381776446,-4.08713119672886,0,0,0
156,-8.6479641440703,0.102406656038854,-4.08773375630286,0,0,0
157,-8.64277740964798,0.0981045831251767,-4.0805102031169,0,0,0
158,-8.6583453526428,0.0848592961441504,-4.07822744449142,0,0,0
159,-8.65333620378612,0.0668830432067201,-4.08257901245842,0,0,0
160,-8.64437261676452,0.0576408406407238,-4.08046601566913,0,0,0
161,-8.63564812164637,0.050556114411305,-4.07850433170169,0,0,0
162,-8.63571560468729,0.0550656543314965,-4.08754226122079,0,0,0
163,-8.63563934650245,0.050570407094701,-4.09205410492772,0,0,0
164,-8.65390998060458,0.0530384623158495,-4.10800183204022,0,0,0
165,-8.63749708182896,0.0394687601350246,-4.10995816772436,0,0,0
166,-8.64641232701354,0.0328585697981057,-4.10317032342909,0,0,0
167,-8.65256765722693,0.0196298570021771,-4.08027087512276,0,0,0
168,-8.65681833547986,0.0288909388803077,-4.08223784523139,0,0,0
169,-8.65320866649334,0.0465400911358412,-4.08270659559714,0,0,0
170,-8.64885661092168,0.0554476412237154,-4.06465268111915,0,0,0
171,-8.64650601780578,0.0622584199363228,-4.06902891169926,0,0,0
172,-8.64162736552675,0.0646203473806552,-4.06873633978657,0,0,0
173,-8.63563047265815,0.0618964428712495,-4.07610896379544,0,0,0
174,-8.64259271854979,0.0619235438636438,-4.08528670456522,0,0,0
175,-8.6469784159418,0.0665826153442515,-4.07836470101862,0,0,0
176,-8.64427723829812,0.0644883816288,-4.0848407708586,0,0,0
177,-8.6420161792512,0.0644611587091422,-4.09387538856112,0,0,0
178,-8.65804762970181,0.0668662229712675,-4.08498332886446,0,0,0
179,-8.66020015325692,0.0601409815043921,-4.07368329030679,0,0,0
180,-8.64865415051586,0.0555402921994663,-4.06450375133326,0,0,0
181,-8.64920573879543,0.0643550575274191,-4.06481110595837,0,0,0
182,-8.65278899297401,0.0580610699977676,-4.07549677014432,0,0,0
183,-8.64615981710158,0.0533461436677924,-4.06435390880443,0,0,0
184,-8.65771311600385,0.0579349537773863,-4.06224199293308,0,0,0
185,-8.65077876884929,0.0601721758097889,-4.06661639571057,0,0,0
186,-8.64824338109568,0.0557351253809216,-4.07323903278037,0,0,0
187,-8.65417105271961,0.0551600783345837,-4.0742786804439,0,0,0
188,-8.64901509245583,0.0531168851609534,-4.0760907046825,0,0,0
189,-8.66189630441982,0.0626867561002367,-4.0551711093035,0,0,0
190,-8.66254481303247,0.0510302065251066,-4.02188052408505,0,0,0
191,-8.67986025402938,0.0448662492889371,-4.03496477020308,0,0,0
192,-8.66576009914623,0.0132355734548736,-4.12075521393941,0,0,0
193,-8.65798027076893,0.0510448417809896,-4.10544030282619,0,0,0
194,-8.61782926317721,0.0886906796082333,-4.0714836108347,0,0,0
195,-8.58888260342112,0.0993940015057238,-4.09424633930148,0,0,0
196,-8.63334146773557,0.111781772722163,-4.12299087245626,0,0,0
197,-8.65849200430364,0.107481056203006,-4.10520171041691,0,0,0
198,-8.6487641458569,0.0759119716626265,-4.09147563117481,0,0,0
199,-8.63993406465714,0.0620697748385459,-4.08273197586649,0,0,0
200,-8.63992967709333,0.0620769211669708,-4.08950684989635,0,0,0
201,-8.63523016415374,0.02582987249503,-4.10106117655218,0,0,0
202,-8.6200796040163,-0.04844937755066,-4.10746855475416,0,0,0
203,-8.58953125544897,-0.100522554617159,-4.08003556239983,0,0,0
204,-8.59617366943385,-0.120761695690122,-4.07338389407018,0,0,0
205,-8.68229270672054,-0.0900241265886855,-4.15917423647267,0,0,0
206,-8.72120027674821,-0.0397491570725643,-4.21325149961462,0,0,0
207,-8.70612083225886,-0.0108933624031474,-4.17053415567079,0,0,0
208,-8.68213196166539,0.0245628449546002,-4.1255714046893,0,0,0
209,-8.68511299143642,0.0649928952996591,-4.0239895602494,0,0,0
210,-8.70245580961507,0.134791127642222,-4.00176774875485,0,0,0
211,-8.66337086033716,0.235373327359176,-3.90690366238589,0,0,0
212,-8.65429256883516,0.28057063326443,-3.87700414671264,0,0,0
213,-8.66536623620502,0.2695350569185,-3.90634268010452,0,0,0
214,-8.64125579160398,0.262010776219605,-3.91146334083187,0,0,0
215,-8.66065213202439,0.219687048412287,-3.91351459885778,0,0,0
216,-8.66857148618053,0.165957545423935,-3.94266075850811,0,0,0
217,-8.65805165717194,0.100795192526749,-3.98972411783799,0,0,0
218,-8.63893497914219,0.0488900660531233,-4.03469800678375,0,0,0
219,-8.67030872040931,-0.0116856679712897,-4.0645668627067,0,0,0
220,-8.66575449986411,-0.038929594117855,-4.07838893420456,0,0,0
221,-8.64853621494744,-0.0770712934948301,-4.07550474677615,0,0,0
222,-8.64655401132313,-0.0840064177219213,-4.10967133814453,0,0,0
223,-8.64639708629897,-0.0793691030380852,-4.15243460881772,0,0,0
224,-8.65594761570864,-0.0703702977872092,-4.18661068711817,0,0,0
225,-8.6672924862374,-0.054368127863487,-4.16388804209621,0,0,0
226,-8.6762808970776,-0.0451669643295582,-4.12761004355291,0,0,0
227,-8.67299681688696,-0.00956926514883718,-4.0784154099287,0,0,0
228,-8.65510305907215,0.0240670397147964,-4.07364823243305,0,0,0
229,-8.65116469425099,0.0463964405092219,-4.06930724255239,0,0,0
230,-8.6304775253196,0.0598485603895875,-4.07340440360468,0,0,0
231,-8.64046056425864,0.0935487199805599,-4.06244058567636,0,0,0
232,-8.65848154466362,0.116500308826611,-4.03505533672689,0,0,0
233,-8.67332003040305,0.120632164146773,-4.00658683884345,0,0,0
234,-8.67927572951466,0.121114270184977,-4.00598695434049,0,0,0
235,-8.67881949382603,0.105452203116952,-4.00130488491477,0,0,0
236,-8.692308230451,0.103432201347911,-4.01032690387162,0,0,0
237,-8.65947517664183,0.0763049009824054,-4.02553132064627,0,0,0
238,-8.64133538786813,0.0579294827617008,-4.03696432403703,0,0,0
239,-8.63273564454806,0.0462590585244883,-4.04192158902528,0,0,0
240,-8.65278754176746,0.0444419083771537,-4.05079030884192,0,0,0
241,-8.64603811512556,0.0466150530791078,-4.0824130848056,0,0,0
242,-8.65006880452236,0.0423760157935439,-4.08436580696012,0,0,0
243,-8.65994055975935,0.0443955536596976,-4.07818325704365,0,0,0
244,-8.6485926298603,0.0397093597074459,-4.07592752188586,0,0,0
245,-8.6390935476439,0.0352474071370222,-4.07563073685806,0,0,0
246,-8.64626847186461,0.0351654071102041,-4.06914936116175,0,0,0
247,-8.65518809308661,0.0285480377143235,-4.05558664910098,0,0,0
248,-8.66383040654198,0.0311468089840708,-4.07109334722008,0,0,0
249,-8.66635415089619,0.0219817123687829,-4.05557222437997,0,0,0
250,-8.65440173250279,0.0175681561000188,-4.04835316146321,0,0,0
251,-8.67055065976125,0.00177876501256664,-4.03070673480005,0,0,0
252,-8.67696420107709,-0.00701397979143933,-4.03506053767858,0,0,0
253,-8.68134378133313,0.0225874889453288,-4.03464176820537,0,0,0
254,-8.64644743884336,0.0191802387269208,-4.02200640806354,0,0,0
255,-8.64576514335074,0.039893165786499,-4.02128332111568,0,0,0
256,-8.64446642590661,0.0621075459834012,-4.04885468427735,0,0,0
257,-8.64696357323279,0.0892302941333294,-4.04195792536879,0,0,0
258,-8.65698358128082,0.08893467971954,-4.06302132597611,0,0,0
259,-8.65577755602261,0.0894772604366284,-4.04857803557664,0,0,0
260,-8.660932049713,0.091522338956727,-4.04902423261426,0,0,0
261,-8.65174686048356,0.0937158021816849,-4.04662524267367,0,0,0
262,-8.6517791398419,0.0959729759477733,-4.05340249041062,0,0,0
263,-8.65823390926113,0.0644901527220668,-4.0535137958691,0,0,0
264,-8.65735215505869,0.0603584293805523,-4.05065508688785,0,0,0
265,-8.65696195977155,0.0492078967743165,-4.05726915062626,0,0,0
266,-8.66647581965999,0.0423340732470586,-4.06447782327667,0,0,0
267,-8.65759129241304,0.0625158041292488,-4.05080637724916,0,0,0
268,-8.65901615027636,0.0493348878488354,-4.05486048661917,0,0,0
269,-8.65511462001997,0.0489811400721922,-4.05305188273443,0,0,0
270,-8.67759334766161,0.0448485548254139,-4.05303252811062,0,0,0
271,-8.66876915824618,0.0446184807788515,-4.06222044703097,0,0,0
272,-8.66205187490886,0.0603606965395308,-4.07112566642646,0,0,0
273,-8.66660041714195,0.0626818661853664,-4.0688668315748,0,0,0
274,-8.66415735796,0.0627139789480302,-4.04613650838209,0,0,0
275,-8.65972467347423,0.0671334501126465,-4.03936932213909,0,0,0
276,-8.65297234066533,0.0556897719872524,-4.04854389034302,0,0,0
277,-8.65794350034407,0.0464852558188501,-4.04897821942293,0,0,0
278,-8.65947092633958,0.0513782659369783,-4.03483613584554,0,0,0
279,-8.65721279783378,0.0513462788835079,-4.03935416666354,0,0,0
280,-8.65976731400643,0.0580619855673197,-4.05983331766836,0,0,0
281,-8.64115946703306,0.048976841380641,-4.08212048811559,0,0,0
282,-8.63935021857494,0.0509977511382312,-4.07564735296806,0,0,0
283,-8.64874076007016,0.0487070873486249,-4.07367872537099,0,0,0
284,-8.65506332755857,0.0467549119796685,-4.07563238049339,0,0,0
285,-8.66891436412229,0.053621016047501,-4.06448823115127,0,0,0
286,-8.66878684713705,0.0332781293884901,-4.06461579756867,0,0,0
287,-8.64187536180699,0.0418300760888397,-4.05786794700651,0,0,0
288,-8.62346547336043,0.0439712877412397,-4.05758415960155,0,0,0
289,-8.65317334356987,0.0555995022533076,-4.0509510944204,0,0,0
290,-8.65336995939463,0.0555163797917454,-4.0601331769927,0,0,0
291,-8.65831906860633,0.057659353755318,-4.06494707229326,0,0,0
292,-8.64198097500962,0.0485873047302551,-4.06464994215767,0,0,0
293,-8.63522265247036,0.0484651400024104,-4.05336286760107,0,0,0
294,-8.64380045912888,0.0465497165145722,-4.05531509973523,0,0,0
295,-8.65787892030377,0.0555922646882003,-4.06238854689611,0,0,0
296,-8.66469744355246,0.0466145670271599,-4.06704018478159,0,0,0
297,-8.69154434060929,0.0471696290441203,-4.08719834604472,0,0,0
298,-8.62883684923765,0.0708337212133006,-4.03306636474235,0,0,0
299,-8.62492780188386,0.0954248206676052,-4.04001917779117,0,0,0
300,-8.68489576567528,0.0923526906927474,-4.10035306183037,0,0,0
301,-8.70079835169443,0.0607953602587863,-4.06688212331801,0,0,0
302,-8.67248997325202,0.0711706294474758,-4.04266741400771,0,0,0
303,-8.65783774249999,0.0646612475757984,-4.03966622162783,0,0,0
304,-8.66948498117913,0.0760262685946214,-4.06240260666032,0,0,0
305,-8.64665404191045,0.0825681972665732,-4.03728532150769,0,0,0
306,-8.65753563058848,0.0466752338966018,-4.05319696735596,0,0,0
307,-8.66166754761558,0.0355791886005443,-4.04174182246081,0,0,0
308,-8.65743879197067,0.0399036800601966,-4.0328652429855,0,0,0
309,-8.66484121697641,0.0419981290532994,-4.04460141449429,0,0,0
310,-8.65266864847265,0.0490179521638235,-4.03483814424789,0,0,0
311,-8.6575854603667,0.0489038332215833,-4.0328747378597,0,0,0
312,-8.65546814467597,0.0578815276778377,-4.04643542892861,0,0,0
313,-8.6586242534978,0.0507074101243888,-4.04942971461451,0,0,0
314,-8.65997563757069,0.0579597945897814,-4.05094908598447,0,0,0
315,-8.66248767097038,0.0488135395037464,-4.05349425855609,0,0,0
316,-8.65310147189177,0.0510970435653514,-4.04868805773721,0,0,0
317,-8.63937508139036,0.0509572553523707,-4.03725647143682,0,0,0
318,-8.64653684048981,0.0508965422980487,-4.05109964636519,0,0,0
319,-8.65752831798892,0.0466871444329158,-4.06448841358642,0,0,0
320,-8.65820029375711,0.0509236292418226,-4.07848972446669,0,0,0
321,-8.64861602089694,0.0532926360163824,-4.0667596668608,0,0,0
322,-8.64442683394192,0.0598622827646876,-4.05336889325682,0,0,0
323,-8.66048473615638,0.0645340504953991,-4.06028721546882,0,0,0
324,-8.65815033811215,0.0600067943339163,-4.06931710256114,0,0,0
325,-8.65976146393222,0.0580715139875222,-4.06886646626394,0,0,0
326,-8.65283151049551,0.0603016015821269,-4.06646600367897,0,0,0
327,-8.66021185342709,0.0601219246285923,-4.05561695956052,0,0,0
328,-8.6516913237792,0.052942157885229,-4.05154585189385,0,0,0
329,-8.65511754505708,0.0489763758620909,-4.04853530843664,0,0,0
330,-8.65980253971505,0.0466929283872085,-4.03512919266908,0,0,0
331,-8.65751066364877,0.0444061387481527,-4.03512827966869,0,0,0
332,-8.66016936067506,0.0442600801137049,-4.03768291780316,0,0,0
333,-8.65280215562877,0.0580396310722217,-4.05517220467901,0,0,0
334,-8.65752673297264,0.0580014132128854,-4.03725190689578,0,0,0
335,-8.65758397982027,0.0625277146545019,-4.06209781299364,0,0,0
336,-8.65335229150516,0.0668568400268294,-4.05773783075142,0,0,0
337,-8.65999026276981,0.0579359735171534,-4.02836619352357,0,0,0
338,-8.65348288520362,0.0622616978857859,-4.05562371542744,0,0,0
339,-8.64672027899093,0.064456259660904,-4.1075711721899,0,0,0
340,-8.64415104418341,0.0690764111004276,-4.08017999567309,0,0,0
341,-8.63988403569678,0.0824650896699406,-4.04406456510351,0,0,0
342,-8.65871496451778,0.0937332219917493,-4.04676977359115,0,0,0
343,-8.6589615379862,0.084566633479991,-4.06512448694576,0,0,0
344,-8.64910293082339,0.0825264590400496,-4.05098250047933,0,0,0
345,-8.65624121210553,0.0801939889319095,-4.04449869869848,0,0,0
346,-8.65853894340447,0.082471228508412,-4.0354664379105,0,0,0
347,-8.67908547303959,0.0600095249657496,-4.02232646593146,0,0,0
348,-8.68268175771683,0.0536940961704768,-4.01268769571741,0,0,0
349,-8.65985236949326,0.04892152771219,-4.01480696317282,0,0,0
350,-8.66694830538976,0.033037239721062,-4.04684875457165,0,0,0
351,-8.66017972870857,0.0329317494997054,-4.0513697278175,0,0,0
352,-8.65147439472197,0.014504960075165,-4.04954503487818,0,0,0
353,-8.64651357618611,0.0123806575770705,-4.06279753540917,0,0,0
354,-8.64412180464817,0.0282598502860082,-4.04445140730707,0,0,0
355,-8.64209828838242,0.0553254764958707,-4.05336560656256,0,0,0
356,-8.64520144473062,0.0708604477319806,-4.07866879507011,0,0,0
357,-8.65853307481735,0.096102287004043,-4.07146443899707,0,0,0
358,-8.65880595195948,0.100514239198623,-4.07613470940432,0,0,0
359,-8.65884993131791,0.102752345225168,-4.06484561589759,0,0,0
360,-8.65853453733862,0.096099904894568,-4.06920614765379,0,0,0
361,-8.65819563837057,0.0871759231228419,-4.05323969428988,0,0,0
362,-8.65742402744693,0.0648609314748168,-4.05291811942245,0,0,0
363,-8.65375868455751,0.0666690485421926,-4.05577738444867,0,0,0
364,-8.66007249834485,0.0511099043305634,-4.04431600801569,0,0,0
365,-8.64657216725728,0.0282159933645993,-4.05589033586543,0,0,0
366,-8.63874442780751,0.0263397225029015,-4.07547230205164,0,0,0
367,-8.62558579641725,0.0236770068620479,-4.06900170494733,0,0,0
368,-8.63229126171003,0.0328871040822079,-4.0756327452772,0,0,0
369,-8.64664695271156,0.046334848191116,-4.08060163119822,0,0,0
370,-8.65351077699814,0.0645260179802992,-4.06917583719425,0,0,0
371,-8.65774832058295,0.0601873741749958,-4.06450265589772,0,0,0
372,-8.65722448324194,0.0649488643105851,-4.04825263507852,0,0,0
373,-8.66034084604083,0.0804625596005109,-4.05323111241607,0,0,0
374,-8.65847438504967,0.0779569026683285,-4.02191192987632,0,0,0
375,-8.67866570254994,0.0715304695227638,-4.01511678197245,0,0,0
376,-8.68678727128839,0.05626248049163,-4.06884656393737,0,0,0
377,-8.65768522402433,0.0556706228434629,-4.04868988373799,0,0,0
378,-8.65300159103641,0.0556421298862401,-4.0033781473651,0,0,0
379,-8.65791241847247,0.080470937277526,-4.00791791126013,0,0,0
380,-8.65832333050062,0.0689639826634687,-4.02867731541515,0,0,0
381,-8.65733754651911,0.0467606959179386,-4.04627318684136,0,0,0
382,-8.65723485728429,0.0399986379635959,-4.03497462990688,0,0,0
383,-8.66012525300097,0.0533337285640022,-4.01947717694667,0,0,0
384,-8.65760591759858,0.0624919830787427,-4.0282235057602,0,0,0
385,-8.67387502488427,0.0806783034782396,-4.04870576961492,0,0,0
386,-8.66914164897542,0.0807309211587864,-4.0801757964429,0,0,0
387,-8.64900169973472,0.0893836812601983,-4.06439042776806,0,0,0
388,-8.64105520947404,0.0399074770688947,-4.01662078742327,0,0,0
389,-8.64827870440633,0.0330542019395763,-4.07802974962429,0,0,0
390,-8.63715089458711,0.0441778072220715,-4.13224786371401,0,0,0
391,-8.61280706924839,0.0594239907590275,-4.12565466632108,0,0,0
392,-8.60862368231951,0.0659840441222057,-4.10323076113312,0,0,0
393,-8.64491238294785,0.091407926972001,-4.09630966067864,0,0,0
394,-8.67265411133031,0.107384752991964,-4.06950712008008,0,0,0
395,-8.66720610629696,0.0986516851081861,-4.03954707831916,0,0,0
396,-8.65814277945133,0.0826424970404694,-4.02161889740752,0,0,0
397,-8.64411134894085,0.0509000139179966,-4.00126982644196,0,0,0
398,-8.67773713519602,0.0402320600913152,-4.03059380727597,0,0,0
399,-8.67558480689625,0.0220243206668593,-4.04442383611603,0,0,0
