Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.57850378458637,1.1405636233533,-0.668904916918801,0,0,0
1,-9.5831081337029,1.13592280298083,-0.648764900171428,0,0,0
2,-9.58064777791963,1.13154743461087,-0.614689940267603,0,0,0
3,-9.58769086507836,1.13818807014049,-0.594560275085529,0,0,0
4,-9.59879200155068,1.11793655002274,-0.594725727475729,0,0,0
5,-9.59844828924799,1.11607744542187,-0.594335135584734,0,0,0
6,-9.58726764050006,1.12266193354824,-0.614676067325111,0,0,0
7,-9.58951327975067,1.13189420961759,-0.619006966671981,0,0,0
8,-9.5895738081683,1.14559251089923,-0.627861057888106,0,0,0
9,-9.59383201089225,1.15058507690716,-0.656835006993382,0,0,0
10,-9.58770205993602,1.16114625430373,-0.668726248266194,0,0,0
11,-9.58791132033616,1.16547759867073,-0.696027184263335,0,0,0
12,-9.57658887367412,1.17223821055013,-0.698105902166511,0,0,0
13,-9.58102507971334,1.16781619848815,-0.700356734192459,0,0,0
14,-9.57571247938426,1.15728551308634,-0.706346438412326,0,0,0
15,-9.57851158740419,1.15203915383563,-0.702600086038709,0,0,0
16,-9.57188337530842,1.17011806635803,-0.704687737001146,0,0,0
17,-9.5786992224376,1.16327677196033,-0.695836452010359,0,0,0
18,-9.56477185038639,1.16815154862642,-0.706559818263777,0,0,0
19,-9.56673455168049,1.15937557533023,-0.695062201704261,0,0,0
20,-9.5696718571576,1.17231836281938,-0.69339908613908,0,0,0
21,-9.57394766548762,1.17728260210734,-0.695271001762881,0,0,0
22,-9.57158516544256,1.17049412503096,-0.690748359481935,0,0,0
23,-9.56979162360163,1.16986946073378,-0.68907391641934,0,0,0
24,-9.58475631021468,1.15739680088256,-0.672463236205423,0,0,0
25,-9.59164584273634,1.16423261624718,-0.652139556206138,0,0,0
26,-9.58771921540255,1.1519386813715,-0.653101428699157,0,0,0
27,-9.59414636813909,1.15018300882284,-0.64593085621594,0,0,0
28,-9.59431305461087,1.14996649243286,-0.625798522365196,0,0,0
29,-9.59620496955062,1.12750895338242,-0.621256337801782,0,0,0
30,-9.59566523890326,1.12360541777656,-0.629703162719909,0,0,0
31,-9.59387472430768,1.12297667384004,-0.62351155251617,0,0,0
32,-9.59054965632182,1.10593689866866,-0.636074286830438,0,0,0
33,-9.57965075618461,1.10068487234777,-0.650210257513158,0,0,0
34,-9.57989999128825,1.11643960705981,-0.661519339544379,0,0,0
35,-9.58081501768272,1.14512685153189,-0.69601021389751,0,0,0
36,-9.56697219310048,1.14530118751964,-0.700147566617432,0,0,0
37,-9.57857213120346,1.16573755293347,-0.711454099752797,0,0,0
38,-9.56766372296938,1.17885948726534,-0.718445354161443,0,0,0
39,-9.55824734692578,1.18380800382803,-0.729165735931162,0,0,0
40,-9.55909344305315,1.17814111769175,-0.732584902944796,0,0,0
41,-9.56995293083188,1.18114996077113,-0.722963263769916,0,0,0
42,-9.56767542421523,1.17884042863749,-0.700377362437476,0,0,0
43,-9.56275735310446,1.16321462230075,-0.695652475350176,0,0,0
44,-9.57879007313286,1.16774609006262,-0.668739209571664,0,0,0
45,-9.582817033521,1.16613466821805,-0.647824949007589,0,0,0
46,-9.59219871039084,1.16811414077582,-0.623366329107903,0,0,0
47,-9.59457876671767,1.17487396491929,-0.600787017285748,0,0,0
48,-9.58604670856617,1.17640220527062,-0.612670094626701,0,0,0
49,-9.58314306205834,1.1657133891205,-0.61885280636369,0,0,0
50,-9.58953170306724,1.15253210846217,-0.625415541180722,0,0,0
51,-9.58066142787241,1.14301339237686,-0.639351163814168,0,0,0
52,-9.58020090917254,1.14359852743744,-0.63876871312299,0,0,0
53,-9.58928480755623,1.15744172434233,-0.645358427506733,0,0,0
