Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-8.03634771690776,-0.356889173575775,-5.41435844895978,0,0,0
73,-8.02485808724806,-0.341481927344849,-5.41155528713948,0,0,0
74,-8.02027689253404,-0.352711489807461,-5.41641747485078,0,0,0
75,-8.02237032330063,-0.363734128711877,-5.41417318959432,0,0,0
76,-8.04765187630229,-0.365533870022346,-5.41211450228299,0,0,0
77,-8.05000233154974,-0.356600192506907,-5.41192863608584,0,0,0
78,-8.03678901097246,-0.343693273964866,-5.40125382941677,0,0,0
79,-8.03922397976637,-0.341481809644482,-5.41491227169645,0,0,0
80,-8.0342502931855,-0.334720015217843,-5.41623140253992,0,0,0
81,-8.04155640139247,-0.339227522007126,-5.41266661189433,0,0,0
82,-8.0321822007144,-0.33930992513946,-5.41005028514441,0,0,0
83,-8.03471817678621,-0.337138772730032,-5.41491153031294,0,0,0
84,-8.03658655866952,-0.343612035562292,-5.41211150515772,0,0,0
85,-8.04092901945099,-0.345659936502878,-5.41174183141767,0,0,0
86,-8.04806808301932,-0.336726010036798,-5.41192643553734,0,0,0
87,-8.04141499312805,-0.341399100120713,-5.41248174711109,0,0,0
88,-8.01861115695413,-0.346319757015126,-5.41285097202863,0,0,0
89,-8.01820521628068,-0.346155464732219,-5.41660174101433,0,0,0
90,-8.02050684769656,-0.368408345049632,-5.43306356346956,0,0,0
91,-8.02936853441265,-0.356972768283043,-5.42315521280422,0,0,0
92,-8.04097424580931,-0.354595907788366,-5.43456864692404,0,0,0
93,-8.03407732257105,-0.361397891467946,-5.42128057419734,0,0,0
94,-8.0316427789406,-0.363610163382421,-5.41435885122376,0,0,0
95,-8.02025471855096,-0.348244189580741,-5.41174078247809,0,0,0
96,-8.00465264848446,-0.346486615231322,-5.42819894063322,0,0,0
97,-8.03387102076107,-0.350170568190124,-5.43401246790904,0,0,0
98,-8.04755056697465,-0.365493236527091,-5.41642055080546,0,0,0
99,-8.03831779555233,-0.363404141615648,-5.41398908965389,0,0,0
100,-8.03642876738619,-0.352465859050397,-5.43681370568424,0,0,0
101,-8.02699726459665,-0.361441549031074,-5.44112009533097,0,0,0
102,-8.03373346985857,-0.363488534908217,-5.43195336843265,0,0,0
103,-8.03645082085333,-0.356932864754414,-5.43924483437211,0,0,0
104,-8.03610487663717,-0.359019965850889,-5.41623406056316,0,0,0
105,-8.03421844714342,-0.359225747590066,-5.41697429604407,0,0,0
106,-8.03634785592949,-0.356889405654399,-5.41660402037835,0,0,0
107,-8.0387992051309,-0.347995706218431,-5.40537539032709,0,0,0
108,-8.0432247760971,-0.356763511687955,-5.39639430350295,0,0,0
109,-8.04345055862856,-0.361313659377823,-5.40817789505474,0,0,0
110,-8.03658558551744,-0.343610411011923,-5.39639250522778,0,0,0
111,-8.03904316104769,-0.345866891390373,-5.42146435259938,0,0,0
112,-8.03644515495837,-0.34578366340353,-5.41192664064522,0,0,0
113,-8.03864030167375,-0.356847673077542,-5.41211301950511,0,0,0
114,-8.03634330354063,-0.345742009010322,-5.40725040681402,0,0,0
115,-8.03607924983396,-0.343406959506852,-5.42016831469184,0,0,0
116,-8.03632594205836,-0.352422611176011,-5.41641846859694,0,0,0
117,-8.03813697418628,-0.367789425572084,-5.42054116291744,0,0,0
118,-8.038724661967,-0.363569501260042,-5.42371175492604,0,0,0
119,-8.03904716753127,-0.357013151940921,-5.42183568765765,0,0,0
120,-8.03652895150736,-0.352504697009257,-5.4145430853671,0,0,0
121,-8.03584397963661,-0.367830229703718,-5.41604988135784,0,0,0
122,-8.04543895179746,-0.36114973520896,-5.4143594742765,0,0,0
123,-8.0341969514329,-0.354759701227111,-5.42352545996748,0,0,0
124,-8.020259932437,-0.359392726797838,-5.43232225529166,0,0,0
125,-8.03172327333212,-0.359185920542547,-5.42783182227397,0,0,0
126,-8.03421459168583,-0.348079635529393,-5.41884853491069,0,0,0
127,-8.03654686756067,-0.345825085296726,-5.41435730530686,0,0,0
128,-8.04077314885224,-0.365656746966675,-5.40313179071708,0,0,0
129,-8.03582495097544,-0.374507975837058,-5.3982710989861,0,0,0
130,-8.03359453115185,-0.376804057827252,-5.40743855916763,0,0,0
131,-8.02862115792132,-0.370043413025288,-5.41324883415025,0,0,0
132,-8.03348924357923,-0.365617086352279,-5.41137327809622,0,0,0
133,-8.04067254191449,-0.365617273733423,-5.41866569579265,0,0,0
134,-8.04925540192599,-0.369671767529624,-5.41100454363951,0,0,0
135,-8.03807522782425,-0.365535478176162,-5.42035583905447,0,0,0
136,-8.0448692786667,-0.358690141164691,-5.41324868420654,0,0,0
137,-8.03588353227559,-0.36561691724308,-5.41155851302793,0,0,0
138,-8.04746660685441,-0.358772030889171,-5.41155853664386,0,0,0
139,-8.03350730376702,-0.358937612622662,-5.41343306772647,0,0,0
140,-8.03125400610012,-0.356765315853132,-5.40669599087419,0,0,0
141,-8.04520943126352,-0.345453362967757,-5.40669569897369,0,0,0
142,-8.05222912585345,-0.343158123118037,-5.40912655719651,0,0,0
143,-8.04800798410816,-0.345614565783447,-5.37393772959218,0,0,0
144,-8.03672726711028,-0.341439267337986,-5.40106850996712,0,0,0
145,-8.02731396080867,-0.343735676956866,-5.40968027318023,0,0,0
146,-8.02956657381144,-0.345906772295589,-5.4051895021188,0,0,0
147,-8.03405044558546,-0.345783045264044,-5.40500469451219,0,0,0
148,-8.03606462907384,-0.361232107703104,-5.40949757828113,0,0,0
149,-8.03594499855713,-0.36787038988785,-5.40725269414097,0,0,0
150,-8.04716628338773,-0.369795890157712,-5.41811129511931,0,0,0
151,-8.04950313281812,-0.378688594882795,-5.42297368195366,0,0,0
152,-8.05644347434602,-0.380819350597284,-5.4298961450523,0,0,0
153,-8.04950327183978,-0.378688826961308,-5.4252192522919,0,0,0
154,-8.03324640760547,-0.367747997758677,-5.41324888933929,0,0,0
155,-8.04072986695924,-0.356724126941642,-5.41174297508115,0,0,0
156,-8.03840104284682,-0.370124114855152,-5.40762324905149,0,0,0
157,-8.02681214603983,-0.365819608108371,-5.3780594831568,0,0,0
158,-8.01735933209737,-0.370329592400084,-5.39116261850155,0,0,0
159,-8.03129823828437,-0.365699685898631,-5.41380379889914,0,0,0
160,-8.0474269151938,-0.360985111271352,-5.41380433517569,0,0,0
161,-8.047406102714,-0.356520131509942,-5.43158333825798,0,0,0
162,-8.04266121206927,-0.365453870000045,-5.42933840001272,0,0,0
163,-8.04312541866313,-0.356726086341787,-5.43213834810024,0,0,0
164,-8.03851889434732,-0.352343200276059,-5.44542593072579,0,0,0
165,-8.05014388976463,-0.354428745402313,-5.41435907201252,0,0,0
166,-8.0404249917306,-0.356600475126785,-5.4089421274445,0,0,0
167,-8.03581751840325,-0.35221588070485,-5.40651072561104,0,0,0
168,-8.042739344564,-0.361025600098243,-5.40463668070598,0,0,0
169,-8.04550001152433,-0.363402499961865,-5.40331693707727,0,0,0
170,-8.04306227736945,-0.354469788443142,-5.4094973179738,0,0,0
171,-8.03636479922097,-0.350208158754251,-5.40069924371649,0,0,0
172,-8.03626791762488,-0.36131457680877,-5.41211333500239,0,0,0
173,-8.03096750627697,-0.349962484960927,-5.41044607143737,0,0,0
174,-8.02449564233656,-0.35025097840634,-5.41118601621272,0,0,0
175,-8.03559728538372,-0.35881477898087,-5.41979972602031,0,0,0
176,-8.03841965086834,-0.363445714237564,-5.41866532509728,0,0,0
177,-8.03618439861221,-0.354594057596871,-5.41398803275952,0,0,0
178,-8.04301843867002,-0.345536054617174,-5.40912621807817,0,0,0
179,-8.03411218621821,-0.348037063415528,-5.40519001477792,0,0,0
180,-8.01794010704655,-0.343818580514215,-5.41155508998292,0,0,0
181,-8.03644571104514,-0.345784591717804,-5.42090892415882,0,0,0
182,-8.04322215544949,-0.345619364406182,-5.41847868439598,0,0,0
183,-8.04559813329806,-0.352298232507097,-5.4121129879356,0,0,0
184,-8.04516987825663,-0.347666695860114,-5.41118706514507,0,0,0
185,-8.03815544564286,-0.361110689450374,-5.42933765861653,0,0,0
186,-8.04700835013917,-0.378649645020505,-5.44056790263774,0,0,0
187,-8.04067309800126,-0.365618202047697,-5.42764797930626,0,0,0
188,-8.03342889286104,-0.363365438799102,-5.43364364365803,0,0,0
189,-8.03158159514434,-0.361357155650684,-5.42315581223123,0,0,0
190,-8.02676972969776,-0.356888296616071,-5.40014409097753,0,0,0
191,-8.04545658012128,-0.354469669308401,-5.40968255254832,0,0,0
192,-8.05205621004526,-0.369836123440242,-5.41417572131781,0,0,0
193,-8.04474950692198,-0.365328313863029,-5.4087582340621,0,0,0
194,-8.04040693864014,-0.3632799589412,-5.40688233673543,0,0,0
195,-8.03575976730457,-0.361108516922121,-5.40669673227219,0,0,0
196,-8.02009213200631,-0.345950129536182,-5.42259821399283,0,0,0
197,-8.01352086080774,-0.346201220812681,-5.45908220945429,0,0,0
198,-8.02482089797671,-0.343699185139251,-5.45422134203676,0,0,0
199,-8.0496149952032,-0.349757713591188,-5.42896703042802,0,0,0
200,-8.05645788349773,-0.362994330324792,-5.4383213000893,0,0,0
201,-8.07222750990381,-0.378194533935038,-5.42934161794428,0,0,0
202,-8.07478260381879,-0.380484794097112,-5.38723143407256,0,0,0
203,-8.0705805478538,-0.376262955615821,-5.36982137482229,0,0,0
204,-8.05497040888213,-0.352212458174584,-5.38329130005309,0,0,0
205,-8.05722065569377,-0.343239923549942,-5.40537606857701,0,0,0
206,-8.05016581895614,-0.358895508548997,-5.41454462333991,0,0,0
207,-8.04873731514275,-0.409578184601747,-5.34176619953986,0,0,0
208,-8.0871000358808,-0.459890632397246,-5.30639996857155,0,0,0
209,-8.13062622109054,-0.461326555562139,-5.37601559184465,0,0,0
210,-8.13991840475841,-0.454526015464498,-5.40520789492389,0,0,0
211,-8.11034686630426,-0.430638192048182,-5.38911436185307,0,0,0
212,-8.0929643583374,-0.389004798184023,-5.376005630317,0,0,0
213,-8.07535954175597,-0.353967598349268,-5.34474791963985,0,0,0
214,-8.0455438819744,-0.332207191726098,-5.30807437102622,0,0,0
215,-8.04530945184142,-0.367771478515446,-5.25267901833176,0,0,0
216,-8.10607824836424,-0.435292562751818,-5.22592813344158,0,0,0
217,-8.12809281045837,-0.496918058086985,-5.21283261640251,0,0,0
218,-8.0860855664347,-0.533026557415394,-5.22612211032874,0,0,0
219,-8.02220296726492,-0.505333411536889,-5.21227163641885,0,0,0
220,-8.04600242990992,-0.433954166289635,-5.27664706517978,0,0,0
221,-8.14284738722319,-0.308595305687375,-5.32715303637916,0,0,0
222,-8.17992100181423,-0.285793112612833,-5.19241867058842,0,0,0
223,-8.17019225525424,-0.287947989156891,-5.03879438347831,0,0,0
224,-8.15223483677857,-0.283976134243319,-5.03261108661984,0,0,0
225,-8.10849925576358,-0.300296920043528,-5.08668871949955,0,0,0
226,-8.00508395178249,-0.304284503867309,-5.09080367164029,0,0,0
227,-7.92230532919844,-0.330184767937376,-5.00359380269411,0,0,0
228,-7.90619446820455,-0.339359611050435,-4.94090268900151,0,0,0
229,-7.94680601515092,-0.36955740342065,-4.96542475813173,0,0,0
230,-7.95985680106736,-0.391310264691888,-4.91996153327126,0,0,0
231,-7.97292974022185,-0.428670458657214,-4.81891560828776,0,0,0
232,-8.00923047295088,-0.189068449395892,-4.85912819847532,0,0,0
233,-7.87721163318982,-0.149500725834412,-4.84601211401508,0,0,0
234,-7.89091347459454,-0.279773333209423,-4.89093802049602,0,0,0
235,-7.96189038082977,-0.278459235472697,-4.95587899331563,0,0,0
236,-7.91827081973841,-0.155372863637118,-5.02547602549841,0,0,0
237,-7.92205527144679,-0.17725589301871,-5.07414109626062,0,0,0
238,-7.9122992386637,-0.23291796184815,-5.15348125649533,0,0,0
239,-7.90559507990187,-0.327986929258621,-5.14825954845401,0,0,0
240,-7.95531589584699,-0.285416241345395,-5.23507017811988,0,0,0
241,-7.96406482942869,-0.181288877594093,-5.21484970128431,0,0,0
242,-7.94683407425782,-0.218991031100384,-5.25883876305964,0,0,0
243,-8.16039334733126,-0.0580049959033068,-5.33481480730947,0,0,0
244,-8.12771064132284,-0.114080902296126,-5.40741710541986,0,0,0
245,-7.90829787686304,-0.316977401240932,-5.27887162299764,0,0,0
246,-8.10195533636793,-0.271604132873242,-5.40518635485052,0,0,0
247,-8.06236217090827,-0.411519258797233,-5.50326315161834,0,0,0
248,-8.0758872278084,-0.446839733724479,-5.49727141102718,0,0,0
249,-8.09424889825134,-0.450972459595501,-5.46377454664433,0,0,0
250,-8.19294046285286,-0.305342811484454,-5.65202333875035,0,0,0
251,-8.24269329234014,-0.21598354006355,-5.85411850111953,0,0,0
252,-8.2472183065681,-0.213648938954745,-5.87863462453999,0,0,0
253,-8.24500358316663,-0.209261725694363,-5.85168718753208,0,0,0
254,-8.25323386514356,-0.244380795849745,-5.88481934132493,0,0,0
255,-8.26445383174909,-0.28643332832775,-5.95311755845898,0,0,0
256,-8.1978374819353,-0.28311549497889,-5.8943577226407,0,0,0
257,-8.14741010842608,-0.317463518387884,-5.89097814102356,0,0,0
258,-8.15347203349146,-0.357132699178737,-5.9289722079273,0,0,0
259,-8.18883822406863,-0.418351136193041,-5.948820591345,0,0,0
260,-8.24073054294653,-0.452726622732442,-5.95743935304066,0,0,0
261,-8.25499131461207,-0.441536767967961,-5.9557491626071,0,0,0
262,-8.25556688980445,-0.403878606482655,-5.96005119300703,0,0,0
263,-8.279349118319,-0.361457445612509,-5.90184862097512,0,0,0
264,-8.27654841282863,-0.37243405474271,-5.8474003015436,0,0,0
265,-8.31974224715387,-0.269926867324938,-5.69936985520778,0,0,0
266,-8.55006073008077,-0.219423602281625,-5.79181802355932,0,0,0
267,-8.45250579851754,-0.424749993545268,-5.94022621576987,0,0,0
268,-8.54453331874747,-0.283775256603085,-5.93591141690591,0,0,0
269,-8.48970293402902,-0.395316139082466,-5.87061276626134,0,0,0
270,-8.47733069030881,-0.428583798793199,-5.78921932521514,0,0,0
271,-8.48325820966782,-0.481576681573783,-5.87455693404497,0,0,0
272,-8.48971369949804,-0.510248419134523,-5.7624669669831,0,0,0
273,-8.52486049466442,-0.467584464908265,-5.74899132204893,0,0,0
274,-8.50050410606823,-0.426043544632688,-5.82552003550552,0,0,0
275,-8.44700068547286,-0.446738297535875,-5.75741096470091,0,0,0
276,-8.47448927565038,-0.481893378602172,-5.77424639786894,0,0,0
277,-8.62112083585468,-0.450229080673072,-5.64738952001737,0,0,0
278,-8.72388426849474,-0.477190688881143,-5.75537140790614,0,0,0
279,-8.70841478560106,-0.439828522926829,-5.83153072313554,0,0,0
280,-8.70725363252637,-0.632324087495751,-6.01568748837798,0,0,0
281,-8.73168311394475,-0.698405426827002,-5.9378418469285,0,0,0
282,-8.7000972553271,-0.5485842179615,-5.84594091116457,0,0,0
283,-8.68104242204317,-0.467128966651115,-5.90674684032588,0,0,0
284,-8.69360132987031,-0.400502553612218,-5.94922135344885,0,0,0
285,-8.84406572541866,-0.289182016509083,-5.9078730049882,0,0,0
286,-9.13404649591253,-0.368170671351853,-6.08810107745856,0,0,0
287,-9.31510385420789,-0.502114209321589,-6.18487146600913,0,0,0
288,-9.36318954835824,-0.777920969456434,-6.5514876533637,0,0,0
289,-9.32346321885776,-0.802841597611049,-6.50602021510654,0,0,0
290,-9.78154719786367,-0.832298014131346,-6.65013988359511,0,0,0
291,-10.0618282241469,-0.767341620260192,-6.83111527062812,0,0,0
292,-10.2202726902946,-0.762357962387831,-6.81802227788464,0,0,0
293,-10.2808004906239,-0.820892985339606,-7.00610385608324,0,0,0
294,-10.5040668993631,-0.664403262947324,-7.01358032462814,0,0,0
295,-10.4581614333326,-1.0390114394685,-7.1839089968287,0,0,0
296,-10.9426886033944,-0.974868149457561,-6.80630646848196,0,0,0
297,-11.0373688409076,-1.08171589459135,-7.18413592246392,0,0,0
298,-11.8877336690169,-1.32737323321349,-6.93477197851816,0,0,0
299,-11.0537401143411,-1.30699431069576,-7.33199713478252,0,0,0
300,-9.65035033099831,-1.10440146821791,-6.15351779577681,0,0,0
301,-10.7455820049595,-0.748538150364064,-6.60734137821634,0,0,0
302,-9.85276690274482,-0.689389175562663,-6.52419205295644,0,0,0
303,-9.66097675273002,-0.761245704630808,-5.67948178583215,0,0,0
304,-9.14360282880443,-0.748554640273517,-5.23107332930493,0,0,0
305,-9.66809220293249,-0.988818492991603,-5.05037604566471,0,0,0
306,-9.38600872425946,-1.00274580708006,-4.68227088096935,0,0,0
307,-9.19993589293544,-0.90879568013524,-4.23125904711395,0,0,0
308,-9.10021180145867,-0.828605052886556,-4.07574555751746,0,0,0
309,-8.98849625511766,-0.910127966037774,-3.65770155284537,0,0,0
310,-9.16287604433799,-1.15918879211824,-3.43112082293284,0,0,0
311,-9.76475489581652,-1.36089172967916,-3.61605562590449,0,0,0
312,-9.86942367772537,-1.51817917045656,-3.38441564485519,0,0,0
313,-10.0552364669035,-1.49704808909168,-3.24483077675944,0,0,0
314,-10.0338559948273,-1.42227065971613,-3.00042349734492,0,0,0
315,-9.91053012277152,-1.26961856527458,-2.76910587764923,0,0,0
316,-9.80352338263141,-1.09004712402018,-2.52394428522947,0,0,0
317,-9.91207592795277,-0.922217925106749,-2.47022437065035,0,0,0
318,-10.1297415470902,-1.06435488678871,-2.23932801013151,0,0,0
319,-10.3879750649482,-1.1128491165445,-2.36079475720891,0,0,0
320,-10.5446429531845,-1.19406042584934,-2.09134460940278,0,0,0
321,-10.7833717108927,-1.27809985961285,-2.15575301289731,0,0,0
322,-10.9286706895919,-1.3551196035307,-2.14005134438573,0,0,0
323,-10.9168739955758,-1.27589114861582,-2.17464737542406,0,0,0
324,-10.2724214906069,-1.03077247057441,-1.81042946871891,0,0,0
325,-10.0624000993734,-0.740408096423888,-1.64458179179929,0,0,0
326,-10.0148539799494,-0.597593439060862,-1.5463111015838,0,0,0
327,-10.0800683179627,-0.649371322822892,-1.42001615779288,0,0,0
328,-10.1320564828277,-0.712742256827654,-1.34216747573056,0,0,0
329,-10.2480401691065,-0.878682504357119,-1.2811935257237,0,0,0
330,-10.4855402100385,-1.06026761560173,-1.35327011641754,0,0,0
331,-10.5153761056168,-1.16800749056745,-1.38641454873834,0,0,0
332,-10.4059739760085,-1.12790163264551,-1.32558882105659,0,0,0
333,-10.2894172246563,-1.11453644082842,-1.15510057995848,0,0,0
334,-10.3229913060505,-1.04321326326426,-1.04543028117677,0,0,0
335,-10.3601195517567,-0.878768527435695,-1.01360938427222,0,0,0
336,-10.3406434718267,-0.704475584233238,-0.892880998782219,0,0,0
337,-10.4174593605033,-0.638944416790789,-0.901861347058935,0,0,0
338,-10.4299454681418,-0.662723036837215,-0.916111637986269,0,0,0
339,-10.5157049033094,-0.743078844280446,-1.00837789123015,0,0,0
340,-10.4801440343665,-0.814547925505306,-1.01305825679494,0,0,0
341,-10.2768741664089,-0.91339830025011,-0.921355219078542,0,0,0
342,-10.2090998669686,-0.974261512191548,-0.88955125994044,0,0,0
343,-10.0819929266427,-1.04966058129234,-0.820490268301112,0,0,0
344,-9.89771775877285,-1.10609902178939,-0.746564478984537,0,0,0
345,-9.8197511817856,-1.11418168237714,-0.782673486524966,0,0,0
346,-9.70556661336651,-1.0852251550376,-0.748795611017624,0,0,0
347,-9.63769812019698,-1.03556470087907,-0.70612020361508,0,0,0
348,-9.63236908263317,-0.967213996220669,-0.778522960186643,0,0,0
349,-9.60383571840436,-0.885810027043102,-0.861230916938481,0,0,0
350,-9.48441324232701,-0.777393754831335,-0.825466769249014,0,0,0
351,-9.42141443227194,-0.71217115307498,-0.872612988986696,0,0,0
352,-9.35321033937756,-0.675759150802114,-0.935296900537143,0,0,0
353,-9.202292677074,-0.667494676055068,-0.901970800480258,0,0,0
354,-9.02531384382326,-0.695012916587114,-0.90420795981778,0,0,0
355,-8.76974657002318,-0.730369388023551,-0.842644916917498,0,0,0
356,-8.65537779545816,-0.734764529199676,-0.852172324155718,0,0,0
357,-8.56144208263804,-0.70974053836387,-0.804270774088742,0,0,0
358,-8.48286318333919,-0.728725765358618,-0.781260125416656,0,0,0
359,-8.41091835283275,-0.679342155262044,-0.717048615713728,0,0,0
360,-8.32853003083913,-0.660825351684947,-0.640324090683198,0,0,0
361,-8.20659923432047,-0.702953733827426,-0.562277463635014,0,0,0
362,-8.18316727156759,-0.725447212675749,-0.487990512213989,0,0,0
363,-8.19705819877606,-0.711878929203213,-0.445140215730332,0,0,0
364,-8.35828462723245,-0.662483345674532,-0.462926022877884,0,0,0
365,-8.51014221604791,-0.62431910449558,-0.505413676871546,0,0,0
366,-8.58615188118427,-0.620869804701912,-0.562109184357214,0,0,0
367,-8.60927402372699,-0.598250847240167,-0.577459463562487,0,0,0
368,-8.58346002078349,-0.643037652975146,-0.548637894684444,0,0,0
369,-8.55100230583931,-0.785152436295075,-0.532747760809318,0,0,0
370,-8.44789324938113,-0.922020435630274,-0.474738406765448,0,0,0
371,-8.43660760383269,-1.03945695512402,-0.414119489406945,0,0,0
372,-8.44646793574355,-1.14558045402454,-0.450612045486436,0,0,0
373,-8.39790893547937,-1.14629171925264,-0.395979726152563,0,0,0
374,-8.4045852202454,-1.02447103354149,-0.431712694955954,0,0,0
375,-8.37409955344046,-0.819372025279644,-0.384900050191977,0,0,0
376,-8.28932557895312,-0.6903855646605,-0.382635587590554,0,0,0
377,-8.04761543426374,-0.644019823667344,-0.331702583558882,0,0,0
378,-7.86661711970362,-0.611672990443749,-0.299330337948202,0,0,0
379,-7.72564521905421,-0.565666066091075,-0.254956612339757,0,0,0
380,-7.68156090684052,-0.584069970520002,-0.23437788194671,0,0,0
381,-7.6619675281787,-0.670814965741301,-0.205744739722376,0,0,0
382,-7.65165942905884,-0.86122816013916,-0.131660020348971,0,0,0
383,-7.6798863130176,-0.931383621797396,-0.124380997166516,0,0,0
384,-7.60194426880537,-0.914961455823996,-0.0542101634476445,0,0,0
385,-7.53025794465411,-0.856767383874687,-0.0373376743423229,0,0,0
386,-7.53286607534477,-0.706261771577553,-0.0506117653813433,0,0,0
387,-7.50335305657596,-0.563003671021805,0.0077900163718573,0,0,0
388,-7.48797611750782,-0.404049333365703,0.0682543463515955,0,0,0
389,-7.53633538162136,-0.241527728630102,0.0510387244534521,0,0,0
390,-7.53575269136626,-0.146414307014839,0.0937145792207217,0,0,0
391,-7.57829855939902,-0.0971531954639008,0.153612494662629,0,0,0
392,-7.59879953931005,-0.180442197999858,0.204658708787503,0,0,0
393,-7.6583770648243,-0.44712052625604,0.226715281613899,0,0,0
394,-7.86144221820102,-0.753167272217904,0.166039926767425,0,0,0
395,-8.02985588759176,-0.9692890694113,0.225902101832382,0,0,0
396,-8.14265965146262,-1.08014499161371,0.306356532907153,0,0,0
397,-8.30450457726799,-1.12364382611875,0.32224438278142,0,0,0
