Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
52,-9.79764197132113,-0.638046353293981,-1.55774346230232,0,0,0
53,-9.79228170804623,-0.641158927144278,-1.56294650500802,0,0,0
54,-9.78496293208324,-0.678359758648197,-1.56893410837442,0,0,0
55,-9.78233236899244,-0.699531332436888,-1.56300470020749,0,0,0
56,-9.78968995151728,-0.663125263540816,-1.55478694329678,0,0,0
57,-9.78819937751604,-0.609492041149237,-1.54058217760647,0,0,0
58,-9.78922064308438,-0.591333388863425,-1.52047457419584,0,0,0
59,-9.79433193830925,-0.637885072746596,-1.48929289660603,0,0,0
60,-9.79886744662542,-0.68917956618038,-1.44844794577783,0,0,0
61,-9.80184525986619,-0.705900539829421,-1.40607127110439,0,0,0
62,-9.81288594857416,-0.670107418407618,-1.36586975437765,0,0,0
63,-9.81638695982382,-0.633718424276827,-1.35615755030177,0,0,0
64,-9.80687274787754,-0.618106139124716,-1.35612419391314,0,0,0
65,-9.800589362232,-0.631043262203925,-1.35836220944898,0,0,0
66,-9.80209909115297,-0.661755196104329,-1.35988792798266,0,0,0
67,-9.80483472851849,-0.69740275670276,-1.35770754960028,0,0,0
68,-9.81194316968586,-0.716777943148603,-1.35104569087628,0,0,0
69,-9.81561804833439,-0.723500537107129,-1.34138853361635,0,0,0
70,-9.81275437629234,-0.706102385523758,-1.34433704958502,0,0,0
71,-9.80790304891563,-0.692024298147261,-1.35621725207407,0,0,0
72,-9.80357912759498,-0.678519271690025,-1.3666089004452,0,0,0
73,-9.80057930432974,-0.682422107260725,-1.39636755660128,0,0,0
74,-9.80122135566632,-0.692257500507739,-1.42241904456906,0,0,0
75,-9.8011480849251,-0.702904050939474,-1.44995890472391,0,0,0
76,-9.80067636902671,-0.700845449943565,-1.47153255623903,0,0,0
77,-9.80238647181515,-0.678798508764141,-1.50647105299089,0,0,0
78,-9.79722023401559,-0.666771127791085,-1.51463074655537,0,0,0
79,-9.79133856584615,-0.660142169859486,-1.53618836681909,0,0,0
80,-9.78448403933175,-0.660241243389028,-1.56147130902105,0,0,0
81,-9.7776440397697,-0.659587054186144,-1.58824121428926,0,0,0
82,-9.78131205485541,-0.664775375062016,-1.59346045945699,0,0,0
83,-9.78378416239542,-0.667945259088509,-1.57338491916981,0,0,0
84,-9.78657816591092,-0.667705714585704,-1.55553167366463,0,0,0
85,-9.78881224044057,-0.665339723889604,-1.53767684856824,0,0,0
86,-9.79283746759119,-0.663159237319549,-1.51908426736284,0,0,0
87,-9.80173258980584,-0.655957183504645,-1.47965697382597,0,0,0
88,-9.80108920039036,-0.652236831522393,-1.44543087623561,0,0,0
89,-9.80167292131107,-0.649029413287755,-1.40599676989659,0,0,0
90,-9.81402590500426,-0.636750464269184,-1.37029205929381,0,0,0
91,-9.81095237982805,-0.639831367708891,-1.3449973330515,0,0,0
92,-9.80777315962168,-0.650475688902393,-1.33012711998457,0,0,0
93,-9.80606959010355,-0.670235552855962,-1.34577305288188,0,0,0
94,-9.80551463576598,-0.697328511413584,-1.34134109279612,0,0,0
95,-9.80214976066579,-0.713945504752642,-1.33986800514588,0,0,0
96,-9.81115834913232,-0.712948372652287,-1.33095252718562,0,0,0
97,-9.81364765524627,-0.706192485787273,-1.32499755371512,0,0,0
98,-9.80624797318091,-0.69270837740898,-1.31232194542972,0,0,0
99,-9.81156881412866,-0.69109473304324,-1.33241442323381,0,0,0
100,-9.80654053380591,-0.680702765726896,-1.33983412661865,0,0,0
101,-9.80068353552563,-0.663389723075189,-1.37253596497809,0,0,0
102,-9.80124013389201,-0.681568742406719,-1.3948784969856,0,0,0
103,-9.80095134607146,-0.708103126610481,-1.41351094192533,0,0,0
104,-9.80914342581009,-0.723128684577866,-1.42767821570036,0,0,0
105,-9.80771890218604,-0.714053860597456,-1.46486096204605,0,0,0
106,-9.80068549944124,-0.686328027678278,-1.50350131809918,0,0,0
107,-9.79666757022418,-0.657005548832536,-1.54586360095462,0,0,0
108,-9.78533128650363,-0.649593387581037,-1.57782499270879,0,0,0
109,-9.78448866271801,-0.663303237531358,-1.59569680533886,0,0,0
110,-9.78720066948093,-0.672939099771596,-1.59199137560804,0,0,0
111,-9.78524951173319,-0.651823625979881,-1.583778580194,0,0,0
112,-9.78485319529482,-0.624594210896945,-1.57035234958605,0,0,0
113,-9.78633650915575,-0.625305711348157,-1.55473266536801,0,0,0
114,-9.78970728680318,-0.663138445718649,-1.53098123989922,0,0,0
115,-9.79891137275367,-0.696858881545301,-1.48491227119818,0,0,0
116,-9.80318903682497,-0.702682912607801,-1.43656840304923,0,0,0
117,-9.80885981874023,-0.683755156156044,-1.39638173241758,0,0,0
118,-9.8025162307812,-0.650610560217329,-1.37029223633037,0,0,0
119,-9.80334837016068,-0.63842157084448,-1.36134987736442,0,0,0
120,-9.80100594438498,-0.659052163370917,-1.35765488553924,0,0,0
121,-9.80128835669861,-0.674724976320034,-1.35544076405004,0,0,0
122,-9.80138019608498,-0.665621845028248,-1.35542902587515,0,0,0
123,-9.80221651490052,-0.671784849931863,-1.36213522876467,0,0,0
124,-9.81159202119384,-0.692642072491235,-1.36291827844679,0,0,0
125,-9.81381951653348,-0.698680681693024,-1.35697828102906,0,0,0
126,-9.80943878746175,-0.683602483850458,-1.35025649940104,0,0,0
127,-9.80839197164558,-0.663351378881748,-1.3725492268045,0,0,0
128,-9.79992048394009,-0.673338629044768,-1.40230623314786,0,0,0
129,-9.78602824461682,-0.692507493141762,-1.42611508731722,0,0,0
130,-9.76686862143733,-0.708744530886904,-1.45214383609324,0,0,0
131,-9.83103952646991,-0.777108315540484,-1.48208712369155,0,0,0
132,-9.82649801361232,-0.73039677667473,-1.49615685145731,0,0,0
133,-9.80003257207223,-0.674191192274016,-1.51687502997012,0,0,0
134,-9.79600972807784,-0.654038867972443,-1.5451155536702,0,0,0
135,-9.78522492762412,-0.657920626699958,-1.56072500242113,0,0,0
136,-9.78791554977989,-0.665246291784929,-1.55478422625427,0,0,0
137,-9.79725756647547,-0.660684220226786,-1.54586784295096,0,0,0
138,-9.79602164059152,-0.641815467747053,-1.53245132815815,0,0,0
139,-9.79531174137226,-0.634221011905368,-1.52128089752473,0,0,0
140,-9.7951755900401,-0.64940593648899,-1.48559187312706,0,0,0
141,-9.80139581043209,-0.674044717570701,-1.45140890276546,0,0,0
142,-9.80129037686151,-0.690017120443329,-1.40828190168462,0,0,0
143,-9.80125622222777,-0.686167966027775,-1.38223824686781,0,0,0
144,-9.80244628387714,-0.664317601091583,-1.36138346547544,0,0,0
145,-9.80274368503123,-0.641612492829876,-1.35242772509959,0,0,0
146,-9.80119842471189,-0.637030148269134,-1.3591140151421,0,0,0
147,-9.80963636357823,-0.649188565444691,-1.35988921800436,0,0,0
148,-9.80696879803408,-0.667273287306761,-1.368833793923,0,0,0
149,-9.81117949387593,-0.689100141601394,-1.37184341218658,0,0,0
150,-9.80943603775395,-0.703477256523331,-1.37706619848055,0,0,0
151,-9.80716672473931,-0.700464502013699,-1.38747359582782,0,0,0
152,-9.80328495187281,-0.691289226790271,-1.41572323485553,0,0,0
153,-9.79744038009817,-0.686217702610343,-1.44174705773309,0,0,0
154,-9.79692510054467,-0.686419152481909,-1.45885971151375,0,0,0
155,-9.79576088383821,-0.694528744541546,-1.46035286954614,0,0,0
156,-9.79856753478617,-0.719527675567103,-1.4641099590861,0,0,0
157,-9.80060124849206,-0.73153286532798,-1.46635936068758,0,0,0
158,-9.80038414616171,-0.702149173446104,-1.47450649800207,0,0,0
159,-9.80194997388702,-0.656890235307457,-1.48710040402819,0,0,0
160,-9.7962161957284,-0.625910752146003,-1.49300255092261,0,0,0
161,-9.79870729586693,-0.616863565843044,-1.49969138551669,0,0,0
162,-9.80226304485268,-0.634961810539522,-1.4960003953504,0,0,0
163,-9.80031587966161,-0.656061655432248,-1.4759363318004,0,0,0
164,-9.80108310847627,-0.664464548830469,-1.46181476405134,0,0,0
165,-9.80181943883912,-0.657553214829757,-1.44618318844545,0,0,0
166,-9.80122480422774,-0.653870981266197,-1.44320305140689,0,0,0
167,-9.79857071809258,-0.665085452300167,-1.42535625516726,0,0,0
168,-9.80076435429831,-0.678742770044133,-1.40603576687579,0,0,0
169,-9.80225192668607,-0.671047911787017,-1.37701335838082,0,0,0
170,-9.80762273946263,-0.663356398404388,-1.36659642329986,0,0,0
171,-9.80846273235275,-0.66187708054843,-1.36734041960881,0,0,0
172,-9.80316798877777,-0.664275834312861,-1.3717992944071,0,0,0
173,-9.80373367202609,-0.666406767419079,-1.37552089886019,0,0,0
174,-9.80008134179879,-0.661995270756087,-1.38815733623429,0,0,0
175,-9.80543552947576,-0.671110328773975,-1.39933810137019,0,0,0
176,-9.79803194600616,-0.693719953797081,-1.41199937204842,0,0,0
177,-9.80387972691348,-0.711026016072709,-1.40831098427469,0,0,0
178,-9.79775205098432,-0.71185182628732,-1.42020493134303,0,0,0
179,-9.7726432962647,-0.663904148408575,-1.38737182213173,0,0,0
180,-9.4548254783035,-0.450968149101116,-1.42529038869266,0,0,0
181,-10.0188828785599,-0.809514181243738,-1.45043456074209,0,0,0
182,-9.90320432478622,-0.725296603573977,-1.42634052845494,0,0,0
183,-9.84824088357569,-0.744337426831087,-1.45529136134116,0,0,0
184,-9.80338736078074,-0.742755407480971,-1.45596184422077,0,0,0
185,-9.80754188095412,-0.720797654787238,-1.45668503563688,0,0,0
186,-9.80546138896884,-0.661956921461977,-1.46181616691522,0,0,0
187,-9.80382736204084,-0.619680501881895,-1.47291960422251,0,0,0
188,-9.8015749096167,-0.6159158002384,-1.48630182430386,0,0,0
189,-9.79803409578071,-0.643864429988994,-1.4893061894932,0,0,0
190,-9.80169184891898,-0.662041859810612,-1.48115298590345,0,0,0
191,-9.80002417334437,-0.659658212358591,-1.467754497528,0,0,0
192,-9.79970247917962,-0.660009984783201,-1.46924714228563,0,0,0
193,-9.79811580931639,-0.663805300496323,-1.46552960486615,0,0,0
194,-9.7950743756342,-0.660030533364002,-1.46031184786683,0,0,0
195,-9.80093242088657,-0.661289576528918,-1.43874635077325,0,0,0
196,-9.80670075517628,-0.677769505176694,-1.4112498554244,0,0,0
197,-9.80808103751056,-0.695984706376218,-1.40458088836249,0,0,0
198,-9.80462895040627,-0.681789492203232,-1.40902262262586,0,0,0
199,-9.79744211248202,-0.644006547798292,-1.42235302629014,0,0,0
200,-9.79681387718959,-0.640298461930872,-1.43276329963353,0,0,0
201,-9.79320590253595,-0.665136431235166,-1.43129884544949,0,0,0
202,-9.80044765382907,-0.686143223847537,-1.42092114899692,0,0,0
203,-9.79350245106933,-0.69534636358528,-1.446959835276,0,0,0
204,-9.76663165615377,-0.663290773381437,-1.42307110419509,0,0,0
205,-9.38559300336739,-0.546386269117402,-1.4825819572584,0,0,0
206,-10.0264204644585,-0.804759227238701,-1.46903748265244,0,0,0
207,-9.75844704488133,-0.653622440604489,-1.43346142003735,0,0,0
208,-9.80355370856751,-0.680029521144988,-1.43579684059113,0,0,0
209,-9.95690630515591,-0.695012538530115,-1.41076537440966,0,0,0
210,-9.85441059442749,-0.691392953097973,-1.41803834868061,0,0,0
211,-9.83736097592903,-0.702110683719979,-1.42025483774152,0,0,0
212,-9.8039390350112,-0.704956117255166,-1.41871823223761,0,0,0
213,-9.81472873540057,-0.691904085423982,-1.41723056684014,0,0,0
214,-9.80691643989902,-0.655765575211338,-1.42758794175385,0,0,0
215,-9.80745530820585,-0.624072794698023,-1.44466016540607,0,0,0
216,-9.80603434731185,-0.632584456523081,-1.45434222433496,0,0,0
217,-9.80157417285363,-0.659656838662709,-1.45213463343169,0,0,0
218,-9.8014183645178,-0.676355722788868,-1.45438820498381,0,0,0
219,-9.80137190882687,-0.679377852650294,-1.4558797901798,0,0,0
220,-9.7976844406045,-0.666529395531511,-1.4647841583155,0,0,0
221,-9.79647881003471,-0.663739117885741,-1.46031808417192,0,0,0
222,-9.80066373793681,-0.672549544884941,-1.45363773077402,0,0,0
223,-9.80005255287166,-0.698835063726056,-1.44027662863568,0,0,0
224,-9.80089053469274,-0.707292206683286,-1.43657109452345,0,0,0
225,-9.79295484247615,-0.689406669988638,-1.45067251224743,0,0,0
226,-9.79573105784186,-0.662996322831106,-1.46031597783902,0,0,0
227,-9.78350113109181,-0.647082615835023,-1.46027325003311,0,0,0
228,-9.8172560691547,-0.673710862845677,-1.45812789976293,0,0,0
229,-9.7636812756795,-0.661880480884784,-1.46472582489188,0,0,0
230,-9.86785391409739,-0.701693499807089,-1.44634131353531,0,0,0
231,-9.41802663157805,-0.518749087317575,-1.46251342928016,0,0,0
232,-9.76534206304399,-0.705707158929058,-1.52132310661215,0,0,0
233,-9.90691112846939,-0.729751033629208,-1.44866981403041,0,0,0
234,-9.72241420232552,-0.666187520999988,-1.46094441131711,0,0,0
235,-9.91349415005826,-0.700225912880589,-1.4315332399283,0,0,0
236,-9.84172983307734,-0.66273465914074,-1.41351662664025,0,0,0
237,-9.9250297951741,-0.681034502569286,-1.39358503988356,0,0,0
238,-9.87408914157191,-0.68489562769406,-1.37416722104508,0,0,0
239,-9.81692940702855,-0.700979027905944,-1.35549926964658,0,0,0
240,-9.81039325465258,-0.710663398879784,-1.33913135717738,0,0,0
241,-9.80702764232305,-0.694240716495032,-1.34059514362226,0,0,0
242,-9.80890571923008,-0.676909609991732,-1.35545607879405,0,0,0
243,-9.80256791679148,-0.688276077608,-1.37703360434204,0,0,0
244,-9.80249590069345,-0.694336687132048,-1.39340790184771,0,0,0
245,-9.801328695757,-0.68851786454409,-1.41720749467594,0,0,0
246,-9.80466826793937,-0.665765917754865,-1.4447094203457,0,0,0
247,-9.79960190621046,-0.64922873331788,-1.469974503636,0,0,0
248,-9.79888075370637,-0.653094006671269,-1.49899279629655,0,0,0
249,-9.78772306877202,-0.682680736245201,-1.50645085180866,0,0,0
250,-9.78656912963969,-0.698443547527064,-1.52283364552917,0,0,0
251,-9.80874832176469,-0.70048981994768,-1.5318005119617,0,0,0
252,-9.79592217551677,-0.69465420024678,-1.52879717981998,0,0,0
253,-9.79318550979773,-0.676589553092795,-1.53546591421089,0,0,0
254,-9.79043016178201,-0.6630975770508,-1.54214094205635,0,0,0
255,-9.78723633601238,-0.65844008573358,-1.53617598302708,0,0,0
256,-9.78793141438861,-0.67596161136639,-1.53471350821464,0,0,0
257,-9.79515120778622,-0.693893260496669,-1.51391603584974,0,0,0
258,-9.79812479546492,-0.696850885056799,-1.50276518300421,0,0,0
259,-9.79603833538514,-0.684040478599024,-1.49381855638075,0,0,0
260,-9.79331503522372,-0.663692460500066,-1.48560549207004,0,0,0
261,-9.79427686410464,-0.65772037172357,-1.48262500098924,0,0,0
262,-9.79239541341039,-0.671990656907681,-1.46924748863711,0,0,0
263,-9.79511641246036,-0.689278464655811,-1.44472298873591,0,0,0
264,-9.79916401121026,-0.674882813138113,-1.42016174042454,0,0,0
265,-9.80168618612561,-0.651333298719526,-1.40302443964426,0,0,0
266,-9.80189282499704,-0.640789936200485,-1.39110903822904,0,0,0
267,-9.80621566713848,-0.651236087496594,-1.38368881465591,0,0,0
268,-9.80953667358044,-0.665329898252146,-1.36511065056409,0,0,0
269,-9.81353615623507,-0.675361607269058,-1.35025438034626,0,0,0
270,-9.81642346575762,-0.672900920974821,-1.33388735357737,0,0,0
271,-9.80914023572004,-0.664858800798504,-1.34577066454329,0,0,0
272,-9.8007884619813,-0.662706339475792,-1.36212111593125,0,0,0
273,-9.79489433449649,-0.686812643454941,-1.38371405700137,0,0,0
274,-9.79347789886806,-0.699913720487388,-1.40828129072339,0,0,0
275,-9.79031819191003,-0.699106164876109,-1.4283601721998,0,0,0
276,-9.8231233724675,-0.700206163736933,-1.45594068912402,0,0,0
277,-9.81348280940412,-0.6844960531604,-1.4797116686552,0,0,0
278,-9.80166551696527,-0.673489508839598,-1.51167033562904,0,0,0
279,-9.79574562674451,-0.665301850485696,-1.52801767885134,0,0,0
280,-9.7847588588447,-0.678201657608689,-1.5428934563861,0,0,0
281,-9.78600339539886,-0.699370516927297,-1.55036188871996,0,0,0
282,-9.7882054194281,-0.703860546143799,-1.54739516130046,0,0,0
283,-9.78968340212745,-0.709919506906725,-1.54814962151172,0,0,0
284,-9.78822516464482,-0.702346761178129,-1.54441751305847,0,0,0
285,-9.79216300015027,-0.696275916840137,-1.53548942587495,0,0,0
286,-9.78917094229553,-0.688716770292861,-1.52282752803516,0,0,0
287,-9.79552333566741,-0.673539201775277,-1.50645242380288,0,0,0
288,-9.79096609326581,-0.669027526707316,-1.49602370296116,0,0,0
289,-9.79477667276849,-0.67279683977997,-1.47222925898681,0,0,0
290,-9.79411885048734,-0.666771728560876,-1.44023148180474,0,0,0
291,-9.80188257432152,-0.656837258318289,-1.40898607545722,0,0,0
292,-9.79898283759587,-0.642468819610173,-1.38515663900063,0,0,0
293,-9.8108732236913,-0.653531752636487,-1.36510199623304,0,0,0
294,-9.78873202346215,-0.659159570430356,-1.35391475757648,0,0,0
295,-9.83411450240261,-0.671253971986453,-1.34953784775474,0,0,0
296,-9.65457004600115,-0.637136949005494,-1.32689309673336,0,0,0
297,-9.74569712457205,-0.674767031113477,-1.34344865902237,0,0,0
298,-9.96480876763592,-0.715164737860231,-1.32896849488979,0,0,0
299,-9.83073857242629,-0.688626741089366,-1.34880962834734,0,0,0
300,-9.84860043256313,-0.674879983278552,-1.38378750377306,0,0,0
301,-9.79626012496121,-0.688033315705387,-1.4305923224984,0,0,0
302,-9.79905997183665,-0.727718395828647,-1.44849680232915,0,0,0
303,-9.79749402137094,-0.739174533449175,-1.46636455967587,0,0,0
304,-9.80177064543158,-0.705079977201203,-1.49013405488961,0,0,0
305,-9.79854355258858,-0.668888017177502,-1.51686545469997,0,0,0
306,-9.78977388475613,-0.646370449268511,-1.54137324281181,0,0,0
307,-9.78371839246372,-0.657191003856823,-1.56146566228467,0,0,0
308,-9.78145290334765,-0.704038386295844,-1.5682159219574,0,0,0
309,-9.7869732732604,-0.73791043675041,-1.56157125606091,0,0,0
310,-9.79220286008557,-0.703187328516508,-1.5615375938783,0,0,0
311,-9.79453899642463,-0.638810929048121,-1.55997071550621,0,0,0
312,-9.78810307750635,-0.614004558857322,-1.56067362124626,0,0,0
313,-9.78380502803214,-0.647319148989574,-1.55029364005397,0,0,0
314,-9.78405726100709,-0.683610386382304,-1.53025383492224,0,0,0
315,-9.79043833732675,-0.699964608987791,-1.51317157186878,0,0,0
316,-9.79912041209206,-0.684788554869934,-1.49382497181466,0,0,0
317,-9.79960578158605,-0.65611253070958,-1.47296007972318,0,0,0
318,-9.80059626712754,-0.640223804556491,-1.45657498341278,0,0,0
319,-9.80128305751251,-0.643212778239132,-1.44095684833345,0,0,0
320,-9.8019117839144,-0.649214785394272,-1.41939077466519,0,0,0
321,-9.80630897098461,-0.653602137594274,-1.39708412650964,0,0,0
322,-9.80868437347581,-0.655932749926978,-1.37700584506406,0,0,0
323,-9.80902318423939,-0.663239307290071,-1.35990183406718,0,0,0
324,-9.80989603209431,-0.668665865303922,-1.34726504774627,0,0,0
325,-9.80636650708511,-0.683626188598989,-1.32942111142359,0,0,0
326,-9.81333634817511,-0.687438587169112,-1.31232820438985,0,0,0
327,-9.81486626524107,-0.680541469570534,-1.3182725589628,0,0,0
328,-9.81024560233904,-0.687448866625014,-1.34951971820158,0,0,0
329,-9.80548847018052,-0.704189471115712,-1.39491393364629,0,0,0
330,-9.80118884002127,-0.735209701305236,-1.42991076683501,0,0,0
331,-9.80051622773097,-0.745226931850358,-1.44777931726257,0,0,0
332,-9.79782276698858,-0.716494048792575,-1.4774954925133,0,0,0
333,-9.7931756578304,-0.67428804858144,-1.50570507788263,0,0,0
334,-9.78994013826603,-0.648792989598659,-1.53170770576056,0,0,0
335,-9.78374278106592,-0.65568085300436,-1.56146382157702,0,0,0
336,-9.7838857629927,-0.685007479730127,-1.57563363782489,0,0,0
337,-9.78288848523162,-0.713887182571719,-1.58087823279013,0,0,0
338,-9.78814074457202,-0.718336235591138,-1.58461181928749,0,0,0
339,-9.7859761871083,-0.700114407531426,-1.57565638808306,0,0,0
340,-9.78785214474986,-0.673607123737261,-1.56521044453015,0,0,0
341,-9.79657931337235,-0.661524192362212,-1.53619774057294,0,0,0
342,-9.79724113986666,-0.665258264301339,-1.51239704836192,0,0,0
343,-9.80007528899418,-0.678810847334073,-1.4863807692445,0,0,0
344,-9.79745778292136,-0.687760501282225,-1.46853116617769,0,0,0
345,-9.80014199588983,-0.675039562262163,-1.45513088478946,0,0,0
346,-9.80252771048312,-0.6597943702187,-1.436515753003,0,0,0
347,-9.80439369435459,-0.637102258962635,-1.42384332202732,0,0,0
348,-9.80598984567436,-0.624139497669789,-1.40969351730543,0,0,0
349,-9.80740697145808,-0.627857706996351,-1.38291822333971,0,0,0
350,-9.80581580267818,-0.647704802284584,-1.36583237894068,0,0,0
351,-9.81062478654997,-0.664042435090527,-1.35023513942291,0,0,0
352,-9.80830836813931,-0.666344480225823,-1.35023434252571,0,0,0
353,-9.80648669430236,-0.678367809154147,-1.35173321606952,0,0,0
354,-9.80556232469428,-0.69277867776387,-1.35993367984967,0,0,0
355,-9.80532706755161,-0.710180207197339,-1.35400392603773,0,0,0
356,-9.80830313821057,-0.707024137750111,-1.35177174781051,0,0,0
357,-9.80409402586531,-0.693607600583763,-1.36588454131805,0,0,0
358,-9.80212572466856,-0.688534060323699,-1.40605010327767,0,0,0
359,-9.79703613184561,-0.71495627702973,-1.44475856946814,0,0,0
360,-9.79424403901851,-0.751292986089248,-1.45670315883867,0,0,0
361,-9.79735995888958,-0.745951963881256,-1.48571486040018,0,0,0
362,-9.79653802042878,-0.706762454949836,-1.52658200046814,0,0,0
363,-9.78430634462831,-0.672335991195354,-1.57264532208414,0,0,0
364,-9.78164140956654,-0.64133015128026,-1.59715089350402,0,0,0
365,-9.77724573516175,-0.642295745643157,-1.60533055816408,0,0,0
366,-9.78754879284766,-0.703953513456667,-1.6136056927537,0,0,0
367,-9.78536576472349,-0.744748705442964,-1.61067721260772,0,0,0
368,-9.78821960028975,-0.719926377553089,-1.61586046641575,0,0,0
369,-9.78855006557143,-0.655035062517172,-1.60759744839593,0,0,0
370,-9.79100521120727,-0.6253170699586,-1.5897062819678,0,0,0
371,-9.78426380246373,-0.660070584139004,-1.5599802891501,0,0,0
372,-9.78446387099852,-0.696321832080699,-1.54142764194858,0,0,0
373,-9.78610598314475,-0.698684975491612,-1.53845927735097,0,0,0
374,-9.79109450202859,-0.679830058103013,-1.51315127712361,0,0,0
375,-9.80261083713914,-0.651449050083505,-1.43873675814601,0,0,0
376,-9.80757003318478,-0.624161869950329,-1.41341636687246,0,0,0
377,-9.80292914067452,-0.628759864721202,-1.44317213017423,0,0,0
378,-9.80196519432735,-0.647727308918513,-1.43798774642339,0,0,0
379,-9.8019309534803,-0.646935970029408,-1.40822872614315,0,0,0
380,-9.80193154901083,-0.644642647799408,-1.38516343764875,0,0,0
381,-9.80175417540982,-0.665147068529945,-1.37775087149274,0,0,0
382,-9.80105887850485,-0.695189510212405,-1.38448044282588,0,0,0
383,-9.8009954046795,-0.706607763394672,-1.39119123471515,0,0,0
384,-9.80262057059622,-0.693668413635966,-1.39564025693771,0,0,0
385,-9.80077102844857,-0.665751121505485,-1.3822115064712,0,0,0
386,-9.80299570702495,-0.667965022068457,-1.37031459045449,0,0,0
387,-9.80653322116959,-0.695986909466249,-1.35175853736069,0,0,0
388,-9.807004252315,-0.701867354444287,-1.33391014971289,0,0,0
389,-9.81084463199882,-0.698779355976057,-1.32870473076353,0,0,0
390,-9.81201859214351,-0.713777796395689,-1.33318785602252,0,0,0
391,-9.80615660327834,-0.750141052148226,-1.36074995093476,0,0,0
392,-9.80020411368596,-0.787963816983877,-1.38087366411707,0,0,0
393,-9.8005857751755,-0.759973139482272,-1.4061325355916,0,0,0
394,-9.80122209386785,-0.688436082129701,-1.45365897883579,0,0,0
395,-9.7964670378825,-0.612343808189073,-1.51307268526859,0,0,0
396,-9.79152599542016,-0.594374913953232,-1.56809473399022,0,0,0
397,-9.78931215763311,-0.642027472201002,-1.61576326499978,0,0,0
