Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.5619412245354,1.06150256623086,-0.46323531942982,0,0,0
1,-9.56847932137475,1.05731171054002,-0.465290679617751,0,0,0
2,-9.55743083049337,1.04076016249361,-0.427469177863028,0,0,0
3,-9.56183171061984,1.03177791284217,-0.370994763127356,0,0,0
4,-9.55746447129405,1.04070536939648,-0.375524135775793,0,0,0
5,-9.570969350326,1.0386625573915,-0.361962117273859,0,0,0
6,-9.56808672726551,1.03942545526975,-0.381514257547188,0,0,0
7,-9.55292137507825,1.0406842693375,-0.425213619532534,0,0,0
8,-9.5798763613677,1.05504700939576,-0.460958038422206,0,0,0
9,-9.58249898441131,1.05921405313022,-0.48167561177297,0,0,0
10,-9.59149449294542,1.05940395637959,-0.522322409885947,0,0,0
11,-9.56921651828423,1.06556743488026,-0.502211838174698,0,0,0
12,-9.55750215754507,1.06592958266968,-0.465501462478456,0,0,0
13,-9.5760682320248,1.07702710547976,-0.416203053194988,0,0,0
14,-9.58246305443113,1.0730144040345,-0.402255185836798,0,0,0
15,-9.57850312120305,1.06764731125789,-0.387219691387683,0,0,0
16,-9.58036111222414,1.07278293395727,-0.402450575944246,0,0,0
17,-9.57846801769367,1.06770448676978,-0.441423314230982,0,0,0
18,-9.57777377429929,1.07317610915604,-0.440458233304887,0,0,0
19,-9.56887174225993,1.0705805341899,-0.436138716842057,0,0,0
20,-9.57790046040142,1.06153660542937,-0.436317343285324,0,0,0
21,-9.58505155536066,1.06574848921506,-0.429930181987155,0,0,0
22,-9.56699762262863,1.06547112164212,-0.44575124435802,0,0,0
23,-9.57585759800021,1.07500613087533,-0.447625430260167,0,0,0
24,-9.58521140718333,1.07703180540506,-0.466077760320356,0,0,0
25,-9.57609034151195,1.0816085876721,-0.495254601724556,0,0,0
26,-9.58059833428356,1.08168686313678,-0.499768640145799,0,0,0
27,-9.57096061748091,1.07314207694966,-0.512733777502602,0,0,0
28,-9.56484927275242,1.07449484793869,-0.506741214975286,0,0,0
29,-9.56292419423136,1.07403053680731,-0.470994947681468,0,0,0
30,-9.56017161336551,1.07232889152671,-0.470412056180526,0,0,0
31,-9.56015888058594,1.081529380158,-0.479261466382737,0,0,0
32,-9.55986420848923,1.06353927007348,-0.481500962871334,0,0,0
33,-9.5821182486377,1.0459262430043,-0.492759762550671,0,0,0
34,-9.58669182949061,1.04133565765406,-0.520047870142089,0,0,0
35,-9.57311657373575,1.03887560364954,-0.529088183109183,0,0,0
36,-9.55699058650328,1.03674881674914,-0.519674038896727,0,0,0
37,-9.56173560124662,1.04111399764018,-0.508577511034451,0,0,0
38,-9.58359458547878,1.01710693970736,-0.485564008888408,0,0,0
39,-9.58380337507361,1.00995180823159,-0.467877080733298,0,0,0
40,-9.55913557277929,1.01855089217721,-0.474678075128271,0,0,0
41,-9.56127815023091,1.01184522752233,-0.479186452172674,0,0,0
42,-9.55889415285786,1.01427102502645,-0.497064092060856,0,0,0
43,-9.56973690513087,1.00812497790018,-0.52376329578394,0,0,0
44,-9.56751915380339,1.0011560982424,-0.532985575817309,0,0,0
45,-9.57203801229395,0.982857908860159,-0.542385686654924,0,0,0
46,-9.58984497660866,0.988043445422937,-0.546507573598319,0,0,0
47,-9.5699368859651,1.00098419032971,-0.519627310444213,0,0,0
48,-9.55928529050677,1.00000389538969,-0.50234289738603,0,0,0
49,-9.57920892165217,1.0053968505204,-0.483684603068641,0,0,0
50,-9.55629756572401,1.00319043512433,-0.503635093513095,0,0,0
51,-9.5546066769413,1.00932722504907,-0.513259664718243,0,0,0
52,-9.57443609190565,1.0010767594313,-0.537692195861966,0,0,0
53,-9.57052353117182,1.0094306050987,-0.551837668797011,0,0,0
54,-9.56157102040639,1.02296753012601,-0.547146719499123,0,0,0
55,-9.55879305996547,1.00981814400215,-0.539970388692581,0,0,0
56,-9.56374243468496,1.0070355641878,-0.517962445958361,0,0,0
57,-9.56111795963801,0.993691754138577,-0.510980193250415,0,0,0
58,-9.5587456586867,0.99609839359035,-0.510789996143957,0,0,0
59,-9.56094682695238,0.991606055888954,-0.481423575973151,0,0,0
60,-9.54984686575791,1.0003684967559,-0.434012333252709,0,0,0
61,-9.55917506411732,1.01848656990551,-0.413699169302278,0,0,0
62,-9.57746357150388,1.03454310223033,-0.431771915040775,0,0,0
63,-9.59166888719192,1.06835489530144,-0.479420778868392,0,0,0
64,-9.59402883863057,1.08432739008536,-0.476983447902081,0,0,0
65,-9.58755120618646,1.09990814405051,-0.427317923495748,0,0,0
66,-9.57813540415763,1.0841862553738,-0.40226997108778,0,0,0
67,-9.5804197030382,1.07499626091075,-0.368575778729036,0,0,0
68,-9.58717104800759,1.0659513352663,-0.402633004866499,0,0,0
69,-9.58674283687203,1.07110025238081,-0.465293228885555,0,0,0
70,-9.59643489964177,1.08417414333079,-0.48169294593558,0,0,0
71,-9.58022824854656,1.07756155645266,-0.483566524381509,0,0,0
72,-9.57584443422087,1.07502757163256,-0.467951732202165,0,0,0
73,-9.57525737484674,1.05740291799283,-0.447218506600049,0,0,0
74,-9.57311982578658,1.0457411045866,-0.456629958167179,0,0,0
75,-9.5754829558263,1.03416970267995,-0.481847898524385,0,0,0
76,-9.58250549806592,1.04084444310562,-0.493337059176503,0,0,0
77,-9.56881816357209,1.04999970011146,-0.483933366437805,0,0,0
78,-9.57154144545796,1.04944074183557,-0.473221491456378,0,0,0
79,-9.56442847719842,1.04747539977659,-0.477352474549365,0,0,0
80,-9.5642016804291,1.04317189024967,-0.477153729895801,0,0,0
81,-9.5618396190954,1.04556209230436,-0.46115421854603,0,0,0
82,-9.5592503426202,1.03446979516569,-0.456432880222475,0,0,0
83,-9.56095489640989,1.03979959909446,-0.471469521917781,0,0,0
84,-9.57256553106353,1.04186002795291,-0.487661878516375,0,0,0
85,-9.56360387859535,1.04623263588564,-0.507998712771102,0,0,0
86,-9.56822869673345,1.04386723935529,-0.512704393134152,0,0,0
87,-9.56196385803915,1.0454151555335,-0.506517804632341,0,0,0
88,-9.57298834556501,1.04820858462168,-0.479023110124093,0,0,0
89,-9.56359605389065,1.03475689662664,-0.474303769453813,0,0,0
90,-9.55912868741784,1.02774163639424,-0.474493569294658,0,0,0
91,-9.5703311897269,1.02342965056635,-0.47673999540904,0,0,0
92,-9.56804201011637,1.0211390582223,-0.472222131793317,0,0,0
93,-9.56761669683531,1.02397395255491,-0.47390099275425,0,0,0
94,-9.56593169937684,1.03010097479841,-0.474491559364522,0,0,0
95,-9.55652814600414,1.0258471709934,-0.476363137060296,0,0,0
96,-9.56161532407803,1.03207486993028,-0.467915416397976,0,0,0
97,-9.56086059942341,1.02384701087274,-0.458096088134483,0,0,0
98,-9.56820031667741,1.0301162893953,-0.454163815420703,0,0,0
99,-9.56773793331953,1.02152322980393,-0.467317200442426,0,0,0
100,-9.56353549097186,1.02105840064144,-0.465449625857369,0,0,0
101,-9.57289553076921,1.03225388221251,-0.463391156019126,0,0,0
102,-9.57694988884433,1.02372486518627,-0.46750771925249,0,0,0
103,-9.5791686880943,1.02151253722148,-0.467503885666684,0,0,0
104,-9.57292925666674,1.03450770837409,-0.467910484694356,0,0,0
105,-9.56352713873788,1.03025158321238,-0.467523602634275,0,0,0
106,-9.57522721469853,1.03678399607651,-0.458877484529907,0,0,0
107,-9.57959923954698,1.0370282248378,-0.43609582196568,0,0,0
108,-9.57565734939117,1.04312059814905,-0.438946227614346,0,0,0
109,-9.57722359345197,1.03026092842799,-0.451899496018069,0,0,0
110,-9.579346501557,1.04194647068963,-0.465072778877619,0,0,0
111,-9.56343817169028,1.03495857775442,-0.480885188735087,0,0,0
112,-9.56848725854117,1.03893946763291,-0.474693585807958,0,0,0
113,-9.56184358160244,1.03637607119451,-0.46585567229217,0,0,0
114,-9.56170617814746,1.03654440535169,-0.440818425851553,0,0,0
115,-9.56594925106634,1.03007238714865,-0.447389848608188,0,0,0
116,-9.58008473277539,1.03871270557465,-0.454747935835691,0,0,0
117,-9.57752371008818,1.03906266608528,-0.452102962359013,0,0,0
118,-9.57266328440482,1.03713870722697,-0.460749455870675,0,0,0
119,-9.56110107364428,1.0396169508625,-0.48295586292447,0,0,0
120,-9.56157032302625,1.03901898912787,-0.469987020123213,0,0,0
121,-9.55921265859944,1.04140204818724,-0.447212123746439,0,0,0
122,-9.56400956462597,1.02963232220976,-0.434228372111539,0,0,0
123,-9.55950053682725,1.03873527076433,-0.420495957476023,0,0,0
124,-9.56637978450114,1.04558795693516,-0.415981736918228,0,0,0
125,-9.5815989385579,1.03967933893375,-0.413124096136761,0,0,0
126,-9.57734565698834,1.04616805168985,-0.42236197037933,0,0,0
127,-9.57065845826061,1.05054642312227,-0.413337203229063,0,0,0
128,-9.57286450955445,1.05753460000932,-0.422182808216428,0,0,0
129,-9.58642751389683,1.04852603927083,-0.38622291880452,0,0,0
130,-9.58214489332936,1.05275369398744,-0.384166024369787,0,0,0
131,-9.57514838609143,1.03916566970458,-0.399965502076605,0,0,0
132,-9.5732028697027,1.03873504744384,-0.395837857754971,0,0,0
133,-9.58921945765842,1.04560208235777,-0.450232245927837,0,0,0
