Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
185,-9.56033111102137,-0.427954161427519,-0.89218034298539,0,0,0
186,-9.56250875661261,-0.446115399721156,-0.871930450666582,0,0,0
187,-9.57098472802717,-0.445426742257892,-0.853467102858938,0,0,0
188,-9.57129228060328,-0.436631022842835,-0.84237826088545,0,0,0
189,-9.55729961529851,-0.436291740543575,-0.83954543860403,0,0,0
190,-9.56694667682284,-0.439139983302023,-0.84247619846065,0,0,0
191,-9.57611980325354,-0.430005159657068,-0.835704221384115,0,0,0
192,-9.57799583518258,-0.441034923045605,-0.826559361698093,0,0,0
193,-9.57190315161845,-0.425798935484391,-0.806448210740668,0,0,0
194,-9.57597187698109,-0.427598257761054,-0.808506746267146,0,0,0
195,-9.57555754537305,-0.433974440617764,-0.803593919008306,0,0,0
196,-9.57809253019307,-0.436575547331704,-0.79042748541535,0,0,0
197,-9.58324090760247,-0.423404544531701,-0.770306590301105,0,0,0
198,-9.58074512756562,-0.425500880711785,-0.772466898747356,0,0,0
199,-9.57645380562088,-0.423481461584185,-0.801930575193672,0,0,0
200,-9.57664110941898,-0.437351989674489,-0.79759394830758,0,0,0
201,-9.57621649793205,-0.425545805683929,-0.799572311523368,0,0,0
202,-9.5769795783408,-0.428527246289625,-0.813510629425657,0,0,0
203,-9.57599682158174,-0.425330451975909,-0.826577429120702,0,0,0
204,-9.57572298525399,-0.431872594791296,-0.842185731632873,0,0,0
205,-9.57755833023168,-0.438202563941399,-0.846305515453773,0,0,0
206,-9.57308538403731,-0.436029680012765,-0.844052277172861,0,0,0
207,-9.57141672033689,-0.441308058707379,-0.849246526980651,0,0,0
208,-9.57132600129316,-0.434377511280763,-0.846897710865908,0,0,0
209,-9.57594262335035,-0.427550610350811,-0.853677522510805,0,0,0
210,-9.57371329298108,-0.43902971313477,-0.842471815665418,0,0,0
211,-9.56694813950574,-0.439142365674747,-0.840217657551273,0,0,0
212,-9.57392272936361,-0.439228323286977,-0.831276488880264,0,0,0
213,-9.57576650863869,-0.45251396069523,-0.815353629753294,0,0,0
214,-9.57582821813237,-0.436598009786268,-0.803980179218412,0,0,0
215,-9.5823634775279,-0.44079070874385,-0.810552345368311,0,0,0
216,-9.5715471355257,-0.434595204020427,-0.817634071283301,0,0,0
217,-9.56964907283536,-0.425838074626526,-0.80419112866762,0,0,0
218,-9.57370151271421,-0.441318949439448,-0.804074247861366,0,0,0
219,-9.57613735544829,-0.43003374812976,-0.808601730471591,0,0,0
220,-9.57636015607062,-0.416546097065023,-0.804098882720693,0,0,0
221,-9.57688885071579,-0.421596771526121,-0.811161837685401,0,0,0
222,-9.57210234592313,-0.425980932332894,-0.811062655755555,0,0,0
223,-9.57885007914815,-0.414440274854516,-0.810972775619206,0,0,0
224,-9.57658576157528,-0.414462737372096,-0.824525494592157,0,0,0
225,-9.57623851697919,-0.423273245988321,-0.822160092961781,0,0,0
226,-9.57888514649279,-0.423588594353876,-0.842680276724101,0,0,0
227,-9.57154734029239,-0.42088741272499,-0.844653406190277,0,0,0
228,-9.57626053602633,-0.421000686292713,-0.844747874400194,0,0,0
229,-9.57664996371207,-0.435058021056318,-0.840508717436099,0,0,0
230,-9.57371183029819,-0.439027330762046,-0.844730356574795,0,0,0
231,-9.55771071726917,-0.439081250765606,-0.860452964606606,0,0,0
232,-9.56911868500981,-0.443584021907263,-0.85827977920526,0,0,0
233,-9.5739418228518,-0.436951009672058,-0.858381377292311,0,0,0
234,-9.57628986848794,-0.418740038460727,-0.856042951291722,0,0,0
235,-9.57671332947693,-0.405436866035196,-0.853896043010355,0,0,0
236,-9.5762035337656,-0.411816529715015,-0.846918512566901,0,0,0
237,-9.56473848897472,-0.41406631656573,-0.842212015214124,0,0,0
238,-9.5709835097964,-0.436253839730748,-0.844248091602431,0,0,0
239,-9.57613138634195,-0.441423615010904,-0.847082456659545,0,0,0
240,-9.56966198806234,-0.448658129709127,-0.842757413586538,0,0,0
241,-9.56694813950574,-0.439142365674747,-0.840217657551273,0,0,0
242,-9.57597614511497,-0.439004868275974,-0.831177650186789,0,0,0
243,-9.57662355717534,-0.437323401122159,-0.82469651471909,0,0,0
244,-9.57659422526467,-0.439584016429278,-0.813401406403999,0,0,0
245,-9.57489243311983,-0.431004194749387,-0.809089976940067,0,0,0
246,-9.57196307726169,-0.434987701270629,-0.799760440949752,0,0,0
247,-9.57645526830514,-0.423483843959122,-0.799672032187101,0,0,0
248,-9.57659141568744,-0.42817995674342,-0.788471910525552,0,0,0
249,-9.5759291816549,-0.44354522292174,-0.790519169128717,0,0,0
250,-9.57588375968144,-0.445779664653759,-0.804068042240337,0,0,0
251,-9.57637320080115,-0.427966999940865,-0.81321854556014,0,0,0
252,-9.57663399033434,-0.423632498297301,-0.835906102348109,0,0,0
253,-9.57853643597474,-0.432396722530854,-0.842573399045653,0,0,0
254,-9.56938690760561,-0.427861929110508,-0.840228058342743,0,0,0
255,-9.57014703027213,-0.430838561920419,-0.858683625906466,0,0,0
256,-9.57597780672176,-0.425299481159251,-0.85593843367908,0,0,0
257,-9.57550805523051,-0.424722820571354,-0.868906535927044,0,0,0
258,-9.57636889134129,-0.425651568326961,-0.876460122077324,0,0,0
259,-9.58018424134966,-0.434026397884615,-0.862507267843864,0,0,0
260,-9.57781169260599,-0.431626973984993,-0.862316730523559,0,0,0
261,-9.57200711459421,-0.430442625201659,-0.844936087668543,0,0,0
262,-9.57097790532119,-0.427073701403547,-0.841804695138643,0,0,0
263,-9.57190156608391,-0.437195915122099,-0.838153335392015,0,0,0
264,-9.57121630684744,-0.431953255161907,-0.835413043344274,0,0,0
265,-9.5781086987045,-0.434293447323487,-0.822049401142003,0,0,0
266,-9.5713435534716,-0.434406099726909,-0.819795245119713,0,0,0
267,-9.57574907530032,-0.441085973946315,-0.813009589754959,0,0,0
268,-9.57610644211674,-0.443691399126077,-0.829011740273782,0,0,0
269,-9.57612272861933,-0.430009924402517,-0.831187139565361,0,0,0
270,-9.57887044125459,-0.425873044274104,-0.808799727845879,0,0,0
271,-9.58092531748784,-0.425651908415596,-0.806442367006573,0,0,0
272,-9.5762647263877,-0.434715557662845,-0.810952885553988,0,0,0
273,-9.5765256343351,-0.418981628977887,-0.80419386286663,0,0,0
274,-9.57853801498917,-0.420999665161161,-0.810868299827795,0,0,0
275,-9.57604370640545,-0.423098381748447,-0.810770029791513,0,0,0
276,-9.58122403134947,-0.432778686760978,-0.799854318254962,0,0,0
277,-9.58314391945515,-0.452970731079607,-0.808865695329059,0,0,0
278,-9.57313000416243,-0.463614963575451,-0.808470249499637,0,0,0
279,-9.57798393879911,-0.454723557568452,-0.817608337386284,0,0,0
280,-9.56928282070891,-0.434617666506498,-0.831186777671307,0,0,0
281,-9.55791064076235,-0.407214182388852,-0.869131578883477,0,0,0
282,-9.57631232951658,-0.393588919866974,-0.89417240632582,0,0,0
283,-9.5738806354289,-0.414052003432944,-0.894346916196615,0,0,0
284,-9.57585031638447,-0.432017133176248,-0.883033782357,0,0,0
285,-9.5756643988215,-0.434085616940527,-0.876061409990165,0,0,0
286,-9.56941757575883,-0.437003081832027,-0.878711186218498,0,0,0
287,-9.56912206457024,-0.42071048790161,-0.869304416834999,0,0,0
288,-9.56878957070355,-0.431774000337293,-0.862322574229176,0,0,0
289,-9.57149147477197,-0.436812969143375,-0.846992730760559,0,0,0
290,-9.56666834513841,-0.443446011920227,-0.846891143301468,0,0,0
291,-9.57327568667867,-0.433968314616259,-0.844249003055018,0,0,0
292,-9.57094978874737,-0.438507372989337,-0.839728649987851,0,0,0
293,-9.5711078308382,-0.438701910551399,-0.833147389526662,0,0,0
294,-9.57850710369677,-0.434657359521218,-0.831278311679604,0,0,0
295,-9.57389225786667,-0.416379368480892,-0.819812763038485,0,0,0
296,-9.57362744452096,-0.413765133369851,-0.81039233519901,0,0,0
297,-9.57624010080403,-0.411876088977818,-0.790455042262326,0,0,0
298,-9.58286743791435,-0.420772718081659,-0.779148475987151,0,0,0
299,-9.57689774403695,-0.410211684033774,-0.768163983165621,0,0,0
300,-9.57818629984048,-0.432111406876779,-0.758812686756972,0,0,0
301,-9.60077512492049,-0.454597406763521,-0.765744604155063,0,0,0
302,-9.57567558588805,-0.459291139445739,-0.785985480897464,0,0,0
303,-9.57340001029155,-0.436416396244813,-0.833148300966019,0,0,0
304,-9.57394385301793,-0.402675501665652,-0.842218033339094,0,0,0
305,-9.57688465824853,-0.407881968947721,-0.84495688901538,0,0,0
306,-9.5763809133042,-0.400563266127728,-0.855964529596093,0,0,0
307,-9.5669104909774,-0.418510398702235,-0.858015566555779,0,0,0
308,-9.57559256904207,-0.438585514656288,-0.873798128540094,0,0,0
309,-9.56871164264148,-0.445434910471148,-0.880571004366989,0,0,0
310,-9.57517945931199,-0.454134739274592,-0.878104209984621,0,0,0
311,-9.56428239346656,-0.450195655873836,-0.878505030533717,0,0,0
312,-9.56747993662191,-0.430489932676983,-0.869783005680567,0,0,0
313,-9.56735550157742,-0.425812889645375,-0.862914707771992,0,0,0
314,-9.57613889693489,-0.427727835216011,-0.862809084641282,0,0,0
315,-9.57650515675555,-0.418948275728775,-0.835813464958625,0,0,0
316,-9.57573176133506,-0.431886889001095,-0.828634511342939,0,0,0
317,-9.58198993110344,-0.454095940493001,-0.810343788671563,0,0,0
318,-9.56437010131598,-0.459429657976065,-0.828905062834347,0,0,0
319,-9.56723511945018,-0.446249991535158,-0.851698038598236,0,0,0
320,-9.57410762152071,-0.414279323246416,-0.856049156912752,0,0,0
321,-9.55769248897502,-0.411538490826378,-0.855381262543073,0,0,0
322,-9.56428315262774,-0.422684029911359,-0.844072355213997,0,0,0
323,-9.57384098499835,-0.418604291596818,-0.842395778804222,0,0,0
324,-9.57809723324802,-0.425103859347047,-0.828640167517379,0,0,0
325,-9.5761681505928,-0.427775482670498,-0.817638266453742,0,0,0
326,-9.57812063613089,-0.425141977239847,-0.792503580077557,0,0,0
327,-9.58060312585365,-0.420795180536223,-0.792701169790213,0,0,0
328,-9.57855117913522,-0.42102110651568,-0.790541431643402,0,0,0
329,-9.58542451419424,-0.439266971301897,-0.797488385590677,0,0,0
330,-9.57618424010464,-0.427801688770466,-0.792794316450594,0,0,0
331,-9.5739388188904,-0.439254529411279,-0.806432515807982,0,0,0
332,-9.57169225634717,-0.425597877774245,-0.819902101571249,0,0,0
333,-9.57171135002852,-0.423320553333189,-0.847006964828416,0,0,0
334,-9.56639184263775,-0.440812978129287,-0.855538941786233,0,0,0
335,-9.5732783701607,-0.443143610319605,-0.851209477583306,0,0,0
336,-9.57399768389244,-0.421025531151509,-0.856042039878823,0,0,0
337,-9.5735500882034,-0.406776489173499,-0.862151378413384,0,0,0
338,-9.57407243832752,-0.416530441587505,-0.853788243658732,0,0,0
339,-9.57398431928805,-0.434711814056123,-0.84934957759922,0,0,0
340,-9.57342788044028,-0.434153344361282,-0.846701893623493,0,0,0
341,-9.56913038647297,-0.443603080889058,-0.840211451930244,0,0,0
342,-9.56435560655794,-0.448006468315592,-0.822043932585235,0,0,0
343,-9.5783577109745,-0.432248109748431,-0.806339356285827,0,0,0
344,-9.58102043695958,-0.432589577382564,-0.802015514634047,0,0,0
345,-9.57627057712472,-0.434725087162591,-0.801918713527704,0,0,0
346,-9.57584418843956,-0.448023635876674,-0.808582751714448,0,0,0
347,-9.57611229285376,-0.443700928625824,-0.819977568247498,0,0,0
348,-9.57768827399944,-0.449830664284885,-0.837648218334381,0,0,0
349,-9.57382469329225,-0.432285887602401,-0.84022039178997,0,0,0
350,-9.57404164318301,-0.418788707046767,-0.844751707676581,0,0,0
351,-9.57829517042418,-0.411575577780164,-0.86253245244746,0,0,0
352,-9.56660466013515,-0.418137802790493,-0.855368301673256,0,0,0
353,-9.55871866647426,-0.414903107215361,-0.863029820362696,0,0,0
354,-9.56606083944058,-0.417611484629281,-0.854281082333966,0,0,0
355,-9.57659295675513,-0.425874065428853,-0.84267936533766,0,0,0
356,-9.57340147297172,-0.436418778613113,-0.83088976425103,0,0,0
357,-9.57547401380798,-0.438455301107977,-0.819398916574889,0,0,0
358,-9.57361798218176,-0.445799744767106,-0.81987928953772,0,0,0
359,-9.57325805509667,-0.436248053901814,-0.814885680644694,0,0,0
360,-9.57800168590873,-0.441044452527653,-0.817525206449361,0,0,0
361,-9.56175639239383,-0.440746756945564,-0.810176849206091,0,0,0
362,-9.57108873677054,-0.44097925664473,-0.806042576579253,0,0,0
363,-9.57089136841002,-0.433858157362848,-0.805661057637711,0,0,0
364,-9.57126197482535,-0.420548195537168,-0.810386678988442,0,0,0
365,-9.57606260101321,-0.434528837693764,-0.810855526691682,0,0,0
366,-9.57089404807989,-0.443033498435219,-0.812621489816332,0,0,0
367,-9.56751942913343,-0.430554256859998,-0.808802287878908,0,0,0
368,-9.5719676669114,-0.421287191003409,-0.820004213446481,0,0,0
369,-9.57388201909591,-0.416362691887307,-0.835622534723766,0,0,0
370,-9.57224734313522,-0.428383042159533,-0.842777303442111,0,0,0
371,-9.56944244139113,-0.437043582205947,-0.84031595510679,0,0,0
372,-9.56663169908546,-0.445694758741274,-0.846888770945376,0,0,0
373,-9.56726298885888,-0.443986983009268,-0.865251681542571,0,0,0
374,-9.56184095500214,-0.452300982864108,-0.871534123188962,0,0,0
375,-9.56910552086375,-0.443562580552744,-0.878606647389653,0,0,0
376,-9.55788941755571,-0.43922983324631,-0.896687024012674,0,0,0
377,-9.57151922100797,-0.44594931365287,-0.889992950985055,0,0,0
378,-9.57119119754818,-0.441083251445199,-0.885285753604742,0,0,0
379,-9.57091143556756,-0.449924257605353,-0.853462358123855,0,0,0
380,-9.56677514890555,-0.450402722125639,-0.82439600946242,0,0,0
381,-9.57198343411047,-0.446420317029269,-0.797587380940566,0,0,0
382,-9.56043761364231,-0.450926779434404,-0.786199868751469,0,0,0
383,-9.55051770812287,-0.459335863254778,-0.772158695267747,0,0,0
384,-9.48543559802818,-0.440160604175723,-0.774480950207947,0,0,0
385,-9.42995530893268,-0.407727339771217,-0.770327591366603,0,0,0
386,-9.56619736325672,-0.388109564139223,-0.754741047001264,0,0,0
387,-9.54208009799314,-0.320675862036761,-0.756892217325534,0,0,0
388,-9.49478878996195,-0.303244385135141,-0.781688517678229,0,0,0
389,-9.48769303747439,-0.30071380472142,-0.797213404145396,0,0,0
390,-9.46070539010255,-0.305838059322603,-0.799679038961604,0,0,0
391,-9.57254794293409,-0.399005890685513,-0.802056943201427,0,0,0
392,-9.39516207361048,-0.215329357963681,-0.777526724589077,0,0,0
393,-9.44418406804314,-0.21396684626792,-0.768168449630529,0,0,0
394,-9.66408428506601,-0.41947806613288,-0.751993416762252,0,0,0
395,-9.73333765268565,-0.509014810793977,-0.77031083006049,0,0,0
396,-9.66382191196922,-0.435209764398164,-0.76101096551834,0,0,0
397,-9.57506025669166,-0.360428778641889,-0.743179047715328,0,0,0
