Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
86,-9.62345893747633,0.538705787550703,0.392077025121262,0,0,0
87,-9.63060107292599,0.540720141393666,0.409779543620395,0,0,0
88,-9.62387002737384,0.542861494868933,0.407514343761026,0,0,0
89,-9.62132226945976,0.545402510070002,0.405619087056707,0,0,0
90,-9.62146685474962,0.543007383456596,0.416739829692999,0,0,0
91,-9.62177553933829,0.542620658384657,0.418611937810791,0,0,0
92,-9.62608617382874,0.5498310130942,0.414477190399653,0,0,0
93,-9.62609202430498,0.549821484019192,0.423510959764678,0,0,0
94,-9.62182243152541,0.544853206811531,0.434418690700444,0,0,0
95,-9.61948785830658,0.540327532518744,0.425388189425933,0,0,0
96,-9.62437629950734,0.544519898211518,0.420483140888531,0,0,0
97,-9.62880829054962,0.549281629951635,0.422932931437144,0,0,0
98,-9.62528935428635,0.536553139779484,0.42398866028379,0,0,0
99,-9.62205195986065,0.539977591314395,0.427261777897338,0,0,0
100,-9.62148262521743,0.533803976729633,0.43010681878089,0,0,0
101,-9.62877132968292,0.537855329014374,0.4114593781897,0,0,0
102,-9.63272303277802,0.531738514850322,0.430116495901549,0,0,0
103,-9.61693660919746,0.531478849941886,0.432364714390908,0,0,0
104,-9.61930198354651,0.538263310179754,0.432359056626855,0,0,0
105,-9.61877297822064,0.538631246979751,0.437387714858279,0,0,0
106,-9.62611918912913,0.531421841098734,0.443469635705472,0,0,0
107,-9.62400307629662,0.540393895113769,0.432166450736166,0,0,0
108,-9.62141020436729,0.54987720119892,0.428198743708917,0,0,0
109,-9.62129292818301,0.543141341840147,0.416913661171224,0,0,0
110,-9.62185145571394,0.53793720964028,0.411648169954707,0,0,0
111,-9.63075615788771,0.540525599694186,0.411844814470317,0,0,0
112,-9.62197426502524,0.535486332879714,0.420491171381161,0,0,0
113,-9.62173449763827,0.540378580865078,0.411838971063716,0,0,0
114,-9.6212225446879,0.538638063512753,0.421435287447761,0,0,0
115,-9.62147092425409,0.533823034897345,0.412039263273287,0,0,0
116,-9.6217517331024,0.531172893253288,0.427464428929804,0,0,0
117,-9.62390042790145,0.533634310730564,0.443465801993963,0,0,0
118,-9.61403574951269,0.536331251168776,0.460116332864822,0,0,0
119,-9.61959302457791,0.535596449067864,0.463593400504972,0,0,0
120,-9.62640031953602,0.537948779984297,0.470370756115368,0,0,0
121,-9.63288659908108,0.56128105361744,0.453037026154124,0,0,0
122,-9.62659276373647,0.560666522053486,0.438921895456024,0,0,0
123,-9.63317458187986,0.5587102789841,0.448155576953461,0,0,0
124,-9.63111206300282,0.551548539987009,0.440999608504873,0,0,0
125,-9.62580902913121,0.531810839782137,0.439339039215527,0,0,0
126,-9.63214327345203,0.516312591540073,0.43727540232981,0,0,0
127,-9.62306687678211,0.502550562467522,0.423559329454481,0,0,0
128,-9.62272811776479,0.504975268845761,0.428392477544697,0,0,0
129,-9.62320400504246,0.490899048287518,0.443510886331272,0,0,0
130,-9.62492483891462,0.500489665230958,0.45098306566922,0,0,0
131,-9.61624188920923,0.520571763280944,0.464506495021409,0,0,0
132,-9.61663248292676,0.531766756078078,0.468866729563065,0,0,0
133,-9.61817587591271,0.538744886704767,0.462664883290356,0,0,0
134,-9.61437652155477,0.545298394379983,0.444152988892856,0,0,0
135,-9.61685192352769,0.536176607012736,0.425777796010114,0,0,0
136,-9.60738252427585,0.545272894157407,0.408158429525646,0,0,0
137,-9.61650385541861,0.552184423733275,0.392348101797617,0,0,0
138,-9.62170442002064,0.558783075261689,0.387363469077369,0,0,0
139,-9.61722928001749,0.570047004127467,0.428174465968442,0,0,0
140,-9.62430393652958,0.567553054288387,0.454915575384101,0,0,0
141,-9.63795368555285,0.574509376483916,0.466209444061651,0,0,0
142,-9.64868322251718,0.561524042028742,0.466597893542672,0,0,0
143,-9.64853953029156,0.552522249907033,0.47112426560762,0,0,0
144,-9.65744043129826,0.534543680980848,0.468716868642368,0,0,0
145,-9.64601237885503,0.525370070520632,0.461943728909174,0,0,0
146,-9.62324038497979,0.52289905034057,0.450813081726323,0,0,0
147,-9.62108324031539,0.529629124591425,0.432736980244896,0,0,0
148,-9.6203943637271,0.51170659677748,0.453371509332202,0,0,0
149,-9.61820698217562,0.502609611281718,0.469043815404918,0,0,0
150,-9.61880304813152,0.495264430721773,0.499964382299366,0,0,0
151,-9.61517403558981,0.489125852972045,0.555311333197957,0,0,0
152,-9.61608338205468,0.482013649520213,0.597476363131757,0,0,0
153,-9.62515452993884,0.475211553932864,0.606330101333756,0,0,0
154,-9.62451933715495,0.482391783660265,0.593428314019859,0,0,0
155,-9.62970532535198,0.489015267122453,0.565859816794441,0,0,0
156,-9.63910345003719,0.502461020544756,0.570175280962081,0,0,0
157,-9.63064855290038,0.517669783442724,0.57428367056848,0,0,0
158,-9.62068596017522,0.525085537548969,0.564020638263607,0,0,0
159,-9.62828564902337,0.540723082871401,0.554511567936661,0,0,0
160,-9.62545627108337,0.540899232209148,0.568523821628725,0,0,0
161,-9.63039052265503,0.540855668711168,0.590821776243466,0,0,0
162,-9.62842778920789,0.547418411092282,0.60419018079603,0,0,0
163,-9.62626616468504,0.551846796800988,0.635802166960014,0,0,0
164,-9.63119565074284,0.558281167089422,0.637670485155892,0,0,0
165,-9.64174750288568,0.556785677263512,0.633867458835876,0,0,0
166,-9.6417261503786,0.5432529644749,0.624703311241746,0,0,0
167,-9.63493293520095,0.554445204043832,0.615797944032994,0,0,0
168,-9.63939743482953,0.538717696107652,0.624706596183847,0,0,0
169,-9.64138242008088,0.53429061750078,0.636149626039297,0,0,0
170,-9.64554724856331,0.514146921716126,0.611331084263706,0,0,0
171,-9.65454606955534,0.500763815798455,0.59991431862484,0,0,0
172,-9.63894900972622,0.536566409875682,0.620481361661944,0,0,0
173,-9.64364874267444,0.523051171506499,0.620209247647787,0,0,0
174,-9.65036738182125,0.532188367863553,0.636157842323075,0,0,0
175,-9.6795454044199,0.523661958937202,0.6429616393652,0,0,0
176,-9.73629120114121,0.54708302869675,0.633940678834441,0,0,0
177,-9.72287829101055,0.542336401269535,0.615724513626883,0,0,0
178,-9.70550561056599,0.552760693051296,0.624175132626055,0,0,0
179,-9.68003381721907,0.580018239975661,0.613831905430143,0,0,0
180,-9.77980073500839,0.588272948757447,0.629408846284992,0,0,0
181,-9.7193116262412,0.598449051488343,0.658572634216293,0,0,0
182,-9.74477571346742,0.609597073367287,0.642208217892803,0,0,0
183,-9.69264807900944,0.613666146603046,0.613196040307638,0,0,0
184,-9.7039733037565,0.641043837025644,0.593167217485331,0,0,0
185,-10.1937359916839,0.657988564301121,0.575262546344463,0,0,0
186,-10.4551685591396,0.637321144000626,0.627228596595947,0,0,0
187,-10.3559496409737,0.637981774090656,0.600060638302137,0,0,0
188,-10.1696148440621,0.668274852232476,0.608551584191617,0,0,0
189,-9.77723400305341,0.65491057532441,0.635212907370091,0,0,0
190,-10.0691749655768,0.736423176243761,0.719269054523218,0,0,0
191,-10.6904589094275,0.873059029018501,0.627742174005958,0,0,0
192,-11.2905773651341,0.848919687407566,0.530445815184683,0,0,0
193,-10.7019429571216,0.269959488071219,0.962033203742882,0,0,0
194,-10.5033179628027,0.938965099812823,0.504403245105549,0,0,0
195,-11.0724980878365,-0.103989080253995,0.390712679778052,0,0,0
196,-11.4072216197934,0.165160469277285,0.626714928824301,0,0,0
197,-10.9434433465037,0.58482692013797,0.381439453269061,0,0,0
198,-10.5807819807142,0.224035305257309,0.17412597110969,0,0,0
199,-10.3957628645222,0.632555755757008,0.146466299827245,0,0,0
200,-10.4744110578365,0.446822000410235,0.324813626382836,0,0,0
201,-10.4966603540218,0.854532857967936,-0.18169044648707,0,0,0
202,-10.4252358982824,0.680698519910237,-0.171713576726104,0,0,0
203,-10.1079955336315,0.911690468309057,-2.60512068977493,0,0,0
204,-9.25072148835565,1.13064373702644,-1.5962260896446,0,0,0
205,-8.90526945218307,0.784115008300631,-0.279272237504397,0,0,0
206,-9.38425101748718,0.996951417119165,-0.656339104250043,0,0,0
207,-10.003493020778,0.83835882074161,-0.479162800741008,0,0,0
208,-10.1567065501621,0.788859423221297,-0.364265508031275,0,0,0
209,-9.89797791526809,0.77264763574209,-0.387907913342817,0,0,0
210,-9.76011221732887,0.770870139567305,-0.82839450880555,0,0,0
211,-9.77068787802479,0.915939297024865,-1.06943567990765,0,0,0
212,-9.50228340355757,0.716985430995433,-0.444378607863437,0,0,0
213,-9.39994711081449,0.668159525801842,-0.31998610407155,0,0,0
214,-9.45918132974795,0.435439719914892,-0.482306421227619,0,0,0
215,-9.60443117206281,0.61282250910659,-0.494079722638464,0,0,0
216,-9.7563933072451,0.746641836969998,-0.535835992414599,0,0,0
217,-9.67705021230156,0.382757366485489,-0.466296285938362,0,0,0
218,-9.70619980598301,0.657576348397285,-0.163570074949587,0,0,0
219,-9.83781850421216,0.560662604243348,-0.181621386619785,0,0,0
220,-9.86469400548007,0.696089633526404,-0.118336977133901,0,0,0
221,-9.8061458717752,0.553229358028168,0.107620018449542,0,0,0
222,-9.77342299831536,0.615523825628333,0.2340043183846,0,0,0
223,-9.84677719394238,0.560475767652959,0.30652686439228,0,0,0
224,-9.92130442524176,0.541183743510567,0.383064606018448,0,0,0
225,-9.98339686555948,0.623199905785021,0.462237895953355,0,0,0
226,-10.035608046071,0.529656258177741,0.510089341054683,0,0,0
227,-10.1320868363709,0.634559560400279,0.611671164498745,0,0,0
228,-10.1362281484564,0.847888034111787,0.726163361589642,0,0,0
229,-10.1286032746405,0.65893503159058,0.672157145854884,0,0,0
230,-10.063081642371,0.803992482864451,0.884570448471304,0,0,0
231,-10.0897240840174,0.759377553841701,0.778170860904246,0,0,0
232,-10.1364308170669,0.737693998097712,0.91630797756663,0,0,0
233,-10.1061131509506,0.886784578318196,1.00989346916928,0,0,0
234,-10.0424804178841,0.758410360832028,0.963332455077364,0,0,0
235,-9.98982343461061,0.728388009750968,1.07656924981674,0,0,0
236,-9.99657328019195,0.613904349716495,1.08827670511569,0,0,0
237,-10.0935533550835,0.594994230616015,1.27792530441663,0,0,0
238,-10.0316746907641,0.775781476842509,1.50776358907438,0,0,0
239,-10.0752781366308,0.798553332075799,1.59322353350664,0,0,0
240,-10.2131384899382,0.880087797381111,1.50368823878251,0,0,0
241,-10.3580588244029,1.012720000638,1.36979028355397,0,0,0
242,-10.364928739707,1.06476321043758,1.44939003221421,0,0,0
243,-10.4883756954558,1.1226320114408,1.63868698546698,0,0,0
244,-11.2699598699521,0.78430608531933,1.89477073990454,0,0,0
245,-11.319255809776,0.463095534667298,2.01221997911468,0,0,0
246,-11.7502059655474,0.453619196013503,2.90705046602366,0,0,0
247,-13.0641602760365,0.462583017640004,2.05665592408491,0,0,0
248,-9.37437177804801,1.28030953912313,1.27883080268606,0,0,0
249,-6.84777987487709,1.54522089992918,3.13781821922272,0,0,0
250,-8.98795488036334,1.02467546032305,3.18962439875081,0,0,0
251,-10.2517672546557,0.972059916236282,2.15813055170839,0,0,0
252,-9.88827372157747,1.06483713187608,2.06708794878533,0,0,0
253,-9.73014779037601,0.93371013702888,2.88321086093957,0,0,0
254,-9.84729061584333,0.993282951230204,2.98838976516089,0,0,0
255,-10.1526140169946,1.13198620358932,2.64614531342269,0,0,0
256,-9.73659711277456,1.02788798117895,3.18334358206348,0,0,0
257,-10.0215861122882,1.2075925059012,3.49952214682755,0,0,0
258,-9.81813383516966,1.14529403783004,3.93518896992622,0,0,0
259,-9.6142882364318,1.08797035259948,3.96673257771034,0,0,0
260,-10.0862891355615,1.38792391462475,3.4714349138934,0,0,0
261,-10.1142976436081,1.60697614537156,3.39707287047184,0,0,0
262,-10.015406498027,1.65488313041855,3.58937861325421,0,0,0
263,-10.1249038455696,1.55500147594512,3.9325561465286,0,0,0
264,-9.55937811503196,1.4216915139617,4.19187175166695,0,0,0
265,-9.08141239302378,0.995271253855505,4.55110012286858,0,0,0
266,-9.24265692507597,0.55792584256742,4.01221903169595,0,0,0
267,-8.79566551023523,0.550765819777901,3.98962841852904,0,0,0
268,-9.17287129532094,0.739319168785293,3.74350941009703,0,0,0
269,-9.6619114053725,0.848680066987778,3.45887149499432,0,0,0
270,-9.26864946621824,0.88840109930289,4.48389693486085,0,0,0
271,-9.26418868505692,1.02279087432888,4.96267966639481,0,0,0
272,-9.35131338748458,0.943176695963003,4.81105561595282,0,0,0
273,-8.9678310176899,0.811009698647215,4.98289340597711,0,0,0
274,-8.80131329632171,0.709499292124524,4.89495275055239,0,0,0
275,-8.84823768602749,0.80943772914747,4.5806730337286,0,0,0
276,-8.68695958001012,0.903701722327363,4.49041029004958,0,0,0
277,-8.61111517790506,0.936002038189659,4.62343183781668,0,0,0
278,-8.69012429699608,0.964317675531213,4.68019717415695,0,0,0
279,-8.65487827920083,0.990632772669865,4.67082984521127,0,0,0
280,-8.57661090414003,0.888058868075092,4.77251667386079,0,0,0
281,-8.34731682365758,0.771620977648573,4.97560661618324,0,0,0
282,-8.1225913413801,0.686923125366325,5.10216054428376,0,0,0
283,-8.16114364022634,0.824768718407703,4.87814342608817,0,0,0
284,-8.36923106744355,0.873368526464665,4.65690301701423,0,0,0
285,-8.40671840893845,0.938741484711518,4.70842338829566,0,0,0
286,-8.35609519947872,1.02810911063421,4.84643821883291,0,0,0
287,-8.35682356812435,1.10703045521487,4.88294127667504,0,0,0
288,-8.36705941891637,1.1632048107474,5.02954560207209,0,0,0
289,-8.41361526993753,1.09399503809192,5.223735162009,0,0,0
290,-8.44432813100515,1.02679063597398,5.32302889879627,0,0,0
291,-8.47921236301845,0.97811372578447,5.29179588134925,0,0,0
292,-8.56861265081834,0.943687205823696,5.25138072869899,0,0,0
293,-8.65432367925298,0.901968392959638,5.20567375137338,0,0,0
294,-8.69644285751794,0.891834465031085,5.17233527771093,0,0,0
295,-8.83664653148062,0.934791632630833,5.03701738176992,0,0,0
296,-8.91569871986751,0.954082869435971,5.0733250035569,0,0,0
297,-8.8553693439613,0.916327389050099,5.17172648475931,0,0,0
298,-8.77887215315006,0.825587707803858,5.2944161760591,0,0,0
299,-8.71639845704899,0.723261555848848,5.4051469832078,0,0,0
300,-8.68808952597621,0.623683014159241,5.39363225729224,0,0,0
301,-8.76097043599949,0.555407405367533,5.33986092260792,0,0,0
302,-8.87005038664756,0.487682395343374,5.19334797487075,0,0,0
303,-8.86497778304931,0.426900263487377,4.95808093984236,0,0,0
304,-8.72474235914169,0.39531358069844,4.84039315100539,0,0,0
305,-8.5387023522639,0.370221561272698,4.84319574998486,0,0,0
306,-8.49061465582538,0.349278829033524,4.86153531535219,0,0,0
307,-8.55131758090675,0.298333824209876,4.92444350507093,0,0,0
308,-8.51699032742935,0.257314615891194,4.86334577650605,0,0,0
309,-8.42204641793927,0.246888245033233,4.75488878082284,0,0,0
310,-8.37768786107257,0.19698929542062,4.61531272046561,0,0,0
311,-8.30719097582576,0.175727552463465,4.5431599000618,0,0,0
312,-8.27749467206524,0.179909894392304,4.47566532421258,0,0,0
313,-8.28785354264478,0.193444211771122,4.32123664059731,0,0,0
314,-8.27186811897951,0.224979051705143,4.16352642237277,0,0,0
315,-8.14127519968428,0.243269568856434,3.99403779080346,0,0,0
316,-7.94996969625396,0.283075207837832,3.85398726376803,0,0,0
317,-7.80855289351513,0.325843359750895,3.76125206603221,0,0,0
318,-7.71634975751332,0.328801131695659,3.7497535349214,0,0,0
319,-7.75690542974512,0.300080586698387,3.79695441507497,0,0,0
320,-7.79996642129728,0.325554742220894,3.80838993741116,0,0,0
321,-7.74677356502914,0.371918645074738,3.75396085308085,0,0,0
322,-7.71973890841006,0.414450015652474,3.66172771323186,0,0,0
323,-7.75914001336147,0.432953098805189,3.59567154416137,0,0,0
324,-7.75907279211298,0.442015534578106,3.57773642177247,0,0,0
325,-7.72101274610445,0.47297460456412,3.53265153648299,0,0,0
326,-7.69066413088282,0.537704241607559,3.47370094589291,0,0,0
327,-7.55938793992409,0.613909457306436,3.45044394963832,0,0,0
328,-7.47369228808168,0.653297586122872,3.56842978052986,0,0,0
329,-7.50645863639675,0.696305534925414,3.70814464547456,0,0,0
330,-7.6327244971025,0.689188093430623,3.87761896274944,0,0,0
331,-7.83812842998796,0.683231674852816,3.85481637538706,0,0,0
332,-8.07626857533415,0.669694719330885,3.67933427811143,0,0,0
333,-8.22879277121499,0.636341129074445,3.59605124336984,0,0,0
334,-8.26949785453874,0.618921319390437,3.58903745520678,0,0,0
335,-8.20453843677482,0.603583285880211,3.64924588499943,0,0,0
336,-8.13604595302853,0.58735999486573,3.73352228851912,0,0,0
337,-8.14768797923347,0.607729905407863,3.78771080256031,0,0,0
338,-8.13798713888533,0.594269586312585,3.70444045255204,0,0,0
339,-8.03615594321678,0.554479512417695,3.51893940861443,0,0,0
340,-7.9156667438184,0.528119035514306,3.29558680665037,0,0,0
341,-7.75518298815666,0.500963761020003,3.06500634519729,0,0,0
342,-7.70287770485858,0.475421724646454,3.0220885229448,0,0,0
343,-7.74260267133426,0.424397793193435,2.97700063203906,0,0,0
344,-7.84732104027811,0.363284624693045,2.88919917621788,0,0,0
345,-7.98819290930809,0.275509642415772,2.95925517734705,0,0,0
346,-8.13683556486172,0.246243098048131,3.10829940337213,0,0,0
347,-8.3039613571745,0.2601401352014,3.17389040860588,0,0,0
348,-8.39631619986776,0.284356948003075,3.05451399724237,0,0,0
349,-8.39318830627142,0.376699207233259,2.86922202988231,0,0,0
350,-8.33092592980571,0.41375922661453,2.96611107787812,0,0,0
351,-8.25220297890526,0.427999492875597,3.21687219842831,0,0,0
352,-8.23807998069309,0.478906751023364,3.35844314095767,0,0,0
353,-8.34145458954392,0.514787771656883,3.37281316853802,0,0,0
354,-8.50707306971949,0.544443505902301,3.25728464033576,0,0,0
355,-8.69640486115114,0.558990752542,3.09944700436216,0,0,0
356,-8.82105888294801,0.581236503615253,2.94561824079372,0,0,0
357,-8.80986721321933,0.603855824713685,2.77863411253923,0,0,0
358,-8.70848442838285,0.622518508620413,2.75384683075563,0,0,0
359,-8.60294145173386,0.631868709902347,2.86880410392226,0,0,0
360,-8.61283579735808,0.690343758470656,3.0585996041927,0,0,0
361,-8.69978009339187,0.768227445356695,3.04728224675825,0,0,0
362,-8.85121093884437,0.809139937163558,2.89165007759645,0,0,0
363,-8.95986178529524,0.831330633468553,2.67248781595212,0,0,0
364,-9.04285070452183,0.780821580499149,2.44398801756185,0,0,0
365,-9.11966946287983,0.712928374996437,2.37263487674194,0,0,0
366,-9.13535612486575,0.652009485949005,2.53245753662843,0,0,0
367,-9.06376956159135,0.576675166223098,2.72039833502127,0,0,0
368,-9.00182399190782,0.512741110495226,2.68429035715114,0,0,0
369,-9.08280911995085,0.532306646775588,2.53781133269072,0,0,0
370,-9.15815204617539,0.52875846628077,2.2997931330019,0,0,0
371,-9.2097323792842,0.55037242945115,2.15577191476949,0,0,0
372,-9.2015933552165,0.617771931839596,2.1355121699727,0,0,0
373,-9.10626933276278,0.676549725583143,2.2704331323072,0,0,0
374,-9.01830882446127,0.745125807218727,2.35701055201086,0,0,0
375,-8.88441010765398,0.753709970411521,2.43506937547871,0,0,0
376,-8.67222544137074,0.770609979178293,2.54829035814234,0,0,0
377,-8.52551793704174,0.770420397936,2.64093166721412,0,0,0
378,-8.54125599820167,0.770758675842849,2.5641551387166,0,0,0
379,-8.61420917379833,0.801246352603497,2.40579470737069,0,0,0
380,-8.6508582372798,0.828908540714041,2.28143241559636,0,0,0
381,-8.54225636646018,0.843017045078043,2.29758399861023,0,0,0
382,-8.45039074622821,0.836752643548995,2.40550474922712,0,0,0
383,-8.38511031432694,0.864933220370545,2.49153806067579,0,0,0
384,-8.33889488375853,0.933869954801034,2.50950131094517,0,0,0
385,-8.26357372393212,1.00456964863847,2.48890688598755,0,0,0
386,-8.27228652867942,1.09891049582189,2.53818253532416,0,0,0
387,-8.35971408862675,1.21742437383603,2.52021899326791,0,0,0
388,-8.51024103958124,1.32565101141151,2.43890003431048,0,0,0
389,-8.68903393309946,1.39626030260363,2.31953302869845,0,0,0
390,-8.79476804869807,1.38226425346351,2.2992923742804,0,0,0
391,-8.8299297399833,1.29717895264161,2.39397426301842,0,0,0
392,-8.85463644142218,1.18285961280451,2.58199178464026,0,0,0
393,-8.93820948418471,1.04688048425024,2.74254085586502,0,0,0
394,-8.99346636097822,0.928255366674589,2.78953077094393,0,0,0
395,-8.95430958226945,0.912082893892342,2.82385595276031,0,0,0
396,-8.93593985128302,0.91406368618817,2.89188002416512,0,0,0
397,-8.98171908728925,0.944005322488368,2.87818526454672,0,0,0
398,-8.96797611366244,1.02453427344314,2.78715276446704,0,0,0
399,-9.04022872894786,1.07104954125339,2.67468712046628,0,0,0
400,-9.14498673681667,1.03036988154761,2.45601842630035,0,0,0
401,-9.27842839189386,0.897668041051216,2.31593955919369,0,0,0
402,-9.35182602811843,0.728217734904144,2.17417448311397,0,0,0
403,-9.34963466300654,0.570727892059349,2.12211017347251,0,0,0
404,-9.42792951841493,0.385415081038813,2.02736207108616,0,0,0
405,-9.51710536915336,0.191409627752891,1.86276242378255,0,0,0
406,-9.6372647670069,0.0115811203752216,1.70777726308621,0,0,0
407,-9.8169001184361,-0.178756536887328,1.54760737267338,0,0,0
408,-10.0072007273198,-0.380039729159054,1.35838462283668,0,0,0
409,-10.1542057961212,-0.55323811455016,1.33084505732732,0,0,0
410,-10.295587017456,-0.609643557105057,1.43697258634863,0,0,0
411,-10.5608710048592,-0.632073596946082,1.38554613944646,0,0,0
412,-10.9561696373014,-0.663346095174429,1.07023915056901,0,0,0
413,-11.3300149385179,-0.573739634012473,0.65214904516772,0,0,0
414,-11.2975218395249,-0.456992657312706,0.412899189391846,0,0,0
415,-10.6612826766629,-0.260825505120504,0.563002158403442,0,0,0
416,-9.91489003205713,0.0483722993067439,0.926362673715447,0,0,0
417,-9.38717670862593,0.28221742783979,1.22358648802095,0,0,0
418,-9.01047743733601,0.264611485727247,1.43338894448678,0,0,0
419,-8.78257221036964,0.112395505925176,1.51696160657854,0,0,0
420,-8.7652228000567,0.0110647284919387,1.33849774124909,0,0,0
