Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-8.27159661060692,1.54628633506427,-4.73277271770102,0,0,0
31,-8.27416201180625,1.53915409932568,-4.70360432758111,0,0,0
32,-8.23581947100126,1.53852444885954,-4.69911196500635,0,0,0
33,-8.23135319866562,1.52927521419908,-4.71275796923527,0,0,0
34,-8.24009965539207,1.49999662834822,-4.71282226203838,0,0,0
35,-8.25763988369364,1.493928151627,-4.70356711397088,0,0,0
36,-8.27800386690307,1.51018227411217,-4.69217661756467,0,0,0
37,-8.27568715094153,1.51934743366137,-4.70337959050793,0,0,0
38,-8.27864391580996,1.53696727101169,-4.69230603543983,0,0,0
39,-8.26301391422695,1.53427237435381,-4.69919064912543,0,0,0
40,-8.24658260373585,1.53236268635584,-4.70567141094039,0,0,0
41,-8.25398558969976,1.53413487201707,-4.70823089997089,0,0,0
42,-8.26495195637678,1.52777205425837,-4.71037411027954,0,0,0
43,-8.25605215348405,1.52293905358288,-4.71725198583647,0,0,0
44,-8.25173685326474,1.52267643475158,-4.72413169625034,0,0,0
45,-8.26231822970702,1.50527003482706,-4.72842064806696,0,0,0
46,-8.26221415781849,1.49851520880869,-4.71937913347153,0,0,0
47,-8.27112710485933,1.50332667147991,-4.69217388439753,0,0,0
48,-8.25807322749726,1.50720112636692,-4.68335489484474,0,0,0
49,-8.2373993871983,1.49580764297904,-4.6674450407362,0,0,0
50,-8.24641161079814,1.49597135192683,-4.68324939422555,0,0,0
51,-8.26417852333328,1.49197180052336,-4.68990780962574,0,0,0
52,-8.26965135020292,1.51395065089688,-4.69926587828737,0,0,0
53,-8.26058436330808,1.53669703154807,-4.71490371960058,0,0,0
54,-8.24030482271185,1.55005080419524,-4.71257152866306,0,0,0
55,-8.24299769818539,1.55194321670992,-4.71277438444462,0,0,0
56,-8.24023154050998,1.5455539183034,-4.71256678459203,0,0,0
57,-8.24952174238188,1.55001098153007,-4.7217010555453,0,0,0
58,-8.24035710420202,1.540863073948,-4.71492161248293,0,0,0
59,-8.24055887603978,1.54066435248609,-4.71276398536491,0,0,0
60,-8.24005958864662,1.52288276450611,-4.72167843518285,0,0,0
61,-8.24866188367132,1.50973539262453,-4.72155737823908,0,0,0
62,-8.25602386398653,1.50926663587333,-4.73089035374866,0,0,0
63,-8.25855456322543,1.51360162759651,-4.7287360206203,0,0,0
64,-8.26967482626052,1.51622050323655,-4.71959568471533,0,0,0
65,-8.27630975468782,1.50731331149171,-4.69699577550326,0,0,0
66,-8.27818221100619,1.50771382945297,-4.66968920281889,0,0,0
67,-8.26013478238898,1.51883433379476,-4.64702584287279,0,0,0
68,-8.23934911366623,1.52582811775255,-4.63770900914157,0,0,0
69,-8.23832028917,1.52688123395955,-4.65638709140754,0,0,0
70,-8.25094623334524,1.53485476108448,-4.68072536859818,0,0,0
71,-8.2737891772445,1.5418095083421,-4.71695634457411,0,0,0
72,-8.27569787001652,1.533048751543,-4.71684441922878,0,0,0
73,-8.27555276691477,1.52405251050984,-4.7145763376559,0,0,0
74,-8.27856683856891,1.50734768711847,-4.69473571069292,0,0,0
75,-8.26970261800969,1.51617523689385,-4.67668221203655,0,0,0
76,-8.26654301137706,1.51016608560598,-4.66497982381298,0,0,0
77,-8.25758653967876,1.5145278738075,-4.6762833890011,0,0,0
78,-8.24386820957733,1.50306743992441,-4.67853889007083,0,0,0
79,-8.2704752021221,1.51310049395169,-4.68726238174552,0,0,0
80,-8.27854968330757,1.51878596694364,-4.6946466146976,0,0,0
81,-8.27301572959459,1.50600897603339,-4.69649007545102,0,0,0
82,-8.26664228109601,1.50551827558999,-4.70798936112796,0,0,0
83,-8.2738200647275,1.50521954102132,-4.69237670286063,0,0,0
84,-8.27817197195972,1.50773050649563,-4.68549940023457,0,0,0
85,-8.26686017816959,1.50529351965165,-4.68098713385678,0,0,0
86,-8.25822417865299,1.51618766401849,-4.67658857771119,0,0,0
87,-8.23968090987321,1.52323953805934,-4.68759754219522,0,0,0
88,-8.25589724096915,1.52536944295601,-4.70360178328936,0,0,0
89,-8.26484495904639,1.52102199310933,-4.70584979494573,0,0,0
90,-8.25764812048868,1.51904384084663,-4.6943568965864,0,0,0
91,-8.25842354502435,1.52971154557809,-4.70822323397894,0,0,0
92,-8.25319701824897,1.52348867454256,-4.71469192156417,0,0,0
93,-8.25166649757129,1.51817484909766,-4.71960974459761,0,0,0
94,-8.25170606358894,1.52041849460735,-4.71509490894838,0,0,0
95,-8.24958479797239,1.51567678783487,-4.70389957141138,0,0,0
96,-8.2489017721144,1.51178287107574,-4.71714353187458,0,0,0
97,-8.2555415711542,1.51658623039189,-4.71704291633899,0,0,0
98,-8.25880031451929,1.51563951880962,-4.71528773234238,0,0,0
99,-8.26596650486199,1.50161221840095,-4.70994030442467,0,0,0
100,-8.26681476091997,1.50305938216641,-4.69453635961758,0,0,0
101,-8.26962202325076,1.51169032831356,-4.68797048716021,0,0,0
102,-8.27306553550089,1.50823599883241,-4.67616510745637,0,0,0
103,-8.24610817085153,1.51454029868298,-4.67618975534649,0,0,0
104,-8.25586645092877,1.52311148112411,-4.69456501274206,0,0,0
105,-8.26867602029749,1.51719684303016,-4.71457360440939,0,0,0
106,-8.27378682623993,1.51668407300132,-4.71713220512533,0,0,0
107,-8.2739784021848,1.516502148651,-4.73078479229978,0,0,0
108,-8.27104699144003,1.51255952808525,-4.73273713699658,0,0,0
109,-8.25960671015379,1.51481802400732,-4.73038722963053,0,0,0
110,-8.26266805755686,1.5140627899945,-4.72401392001995,0,0,0
111,-8.27136750265065,1.51909197885832,-4.7170350615159,0,0,0
112,-8.26221507075719,1.52364285338017,-4.72146186396136,0,0,0
113,-8.26658118869565,1.51472017152896,-4.71919085838104,0,0,0
114,-8.25117837245022,1.5255041038801,-4.71479672890703,0,0,0
115,-8.24432553085193,1.53232831089936,-4.70793146735484,0,0,0
116,-8.25821340065423,1.54133441883641,-4.69674016994729,0,0,0
117,-8.25174021034623,1.53408143693786,-4.69242214885822,0,0,0
118,-8.23968383530963,1.52323477319886,-4.68308035132238,0,0,0
119,-8.23030036610801,1.52572397022861,-4.67836949539603,0,0,0
120,-8.24627477300883,1.51209086571481,-4.67177113097139,0,0,0
121,-8.24218911870484,1.51389244002414,-4.69004709127366,0,0,0
122,-8.23965405921241,1.50956453657399,-4.69897724682212,0,0,0
123,-8.2391626030089,1.50548857996866,-4.72587370350459,0,0,0
124,-8.22665390930386,1.5065570477031,-4.7467172013307,0,0,0
125,-8.22837314231683,1.51169351553864,-4.75996905716428,0,0,0
126,-8.25133284665011,1.51166393276491,-4.7556392771162,0,0,0
127,-8.25821547500944,1.51850994080225,-4.74660760329195,0,0,0
128,-8.25181744802367,1.52716134333187,-4.71284342112668,0,0,0
129,-8.24746499080934,1.51093274378893,-4.69044560511388,0,0,0
130,-8.24037661751558,1.51570214691604,-4.68121841249376,0,0,0
131,-8.2420029886426,1.50265504442729,-4.69455243041496,0,0,0
132,-8.24682738803006,1.50927290481278,-4.69014037695817,0,0,0
133,-8.24915921337858,1.5138017404412,-4.68562645654403,0,0,0
134,-8.27127805742177,1.51231329596622,-4.68540757993873,0,0,0
135,-8.2649979337775,1.50487634589644,-4.69248350077739,0,0,0
136,-8.25072448585292,1.50995642900375,-4.71016195938757,0,0,0
137,-8.24724419148001,1.51116229018429,-4.72196513579801,0,0,0
138,-8.25990330713861,1.50767073933613,-4.72154770130457,0,0,0
139,-8.25608001789757,1.5252017694447,-4.73080596821712,0,0,0
140,-8.27129365411123,1.53972539466903,-4.72137164403495,0,0,0
141,-8.258197310739,1.5413606255934,-4.72158474281707,0,0,0
142,-8.24532418201617,1.53135159812513,-4.7129535210028,0,0,0
143,-8.24441153370928,1.5253938300856,-4.71480111184643,0,0,0
144,-8.25360498438349,1.52308425288649,-4.70360087224688,0,0,0
145,-8.27339928765265,1.51705507468532,-4.69660289312972,0,0,0
146,-8.27113490117769,1.51703261138004,-4.71015592672628,0,0,0
147,-8.2690488465721,1.51454165800781,-4.70122159568936,0,0,0
148,-8.26605002713345,1.50609249242817,-4.69413490987015,0,0,0
149,-8.25988129323334,1.50539847206568,-4.69895935393289,0,0,0
150,-8.25789148648344,1.49595663772728,-4.68108443305366,0,0,0
151,-8.25529043519,1.48711989058969,-4.67871686294135,0,0,0
152,-8.27141682674238,1.50760117308946,-4.66743498613282,0,0,0
153,-8.26489532568461,1.49811920253739,-4.6811833656479,0,0,0
154,-8.25815486371715,1.50027401580135,-4.69700034738088,0,0,0
155,-8.24855488580765,1.50298529892187,-4.71703306706531,0,0,0
156,-8.24607014021343,1.51460224181173,-4.73491318216643,0,0,0
157,-8.24445358359293,1.5162228963523,-4.73296139530155,0,0,0
158,-8.24017536230255,1.52961853104716,-4.7126511527318,0,0,0
159,-8.24534319744115,1.5313206263882,-4.6835916440117,0,0,0
160,-8.25338065988572,1.54614098946693,-4.68751154793168,0,0,0
161,-8.23326586497193,1.5456376266876,-4.71021159996313,0,0,0
162,-8.24279738720491,1.55213960995579,-4.71267341199086,0,0,0
163,-8.25179447645099,1.53860925109837,-4.72178871534751,0,0,0
164,-8.26638669685877,1.51490685568088,-4.71005550664876,0,0,0
165,-8.27538564952687,1.5127839805451,-4.68971995063233,0,0,0
166,-8.2489076229981,1.51177334133708,-4.70810913335134,0,0,0
167,-8.24430307312604,1.51864611881539,-4.71253539820627,0,0,0
168,-8.24387120833633,1.50537068961855,-4.73048895715551,0,0,0
169,-8.27177803424195,1.50727314950728,-4.72861915102632,0,0,0
170,-8.27793943413037,1.50797909738286,-4.73508759866787,0,0,0
171,-8.27522884469031,1.50380679893616,-4.70552061577328,0,0,0
172,-8.27541596149231,1.50132406681894,-4.66948168258589,0,0,0
173,-8.27666790551031,1.50237416109595,-4.64976217999516,0,0,0
174,-8.26273200107522,1.50254829353911,-4.65182772090779,0,0,0
175,-8.25007627841738,1.51975252828789,-4.67700292370105,0,0,0
176,-8.26492116633639,1.52551409242647,-4.70133733973223,0,0,0
177,-8.26980189325883,1.51152748884925,-4.71969192000642,0,0,0
178,-8.27604244190151,1.5167208309776,-4.71713074414375,0,0,0
179,-8.27574532855029,1.51015028104557,-4.6966952736117,0,0,0
180,-8.27821592648842,1.50996702641554,-4.67420877410458,0,0,0
181,-8.25828818900649,1.50698112793952,-4.66086980218119,0,0,0
182,-8.24147971806778,1.50773330118539,-4.68747852781988,0,0,0
183,-8.26636468257261,1.51263456674931,-4.68746720119806,0,0,0
184,-8.27158832959537,1.51886239303296,-4.68551564329963,0,0,0
185,-8.27627837737614,1.5301852167557,-4.69230038034922,0,0,0
186,-8.26954232043179,1.53233290465874,-4.70134153384127,0,0,0
187,-8.25854370632199,1.5364401322416,-4.69242013792075,0,0,0
188,-8.25338461279256,1.53472379624485,-4.70792799548972,0,0,0
189,-8.26094839164091,1.53405598919794,-4.71510329701481,0,0,0
190,-8.26253118193988,1.530182396997,-4.71253557054544,0,0,0
191,-8.25814408030518,1.52542049554028,-4.71715192009265,0,0,0
192,-8.25388840360566,1.51595843189746,-4.71508870396091,0,0,0
193,-8.26187456756217,1.48970565910556,-4.70797567883896,0,0,0
194,-8.27464152252767,1.47924352301429,-4.68054905368177,0,0,0
195,-8.27077532104564,1.48081841769619,-4.66956418870623,0,0,0
196,-8.27131820014343,1.48942715725825,-4.67655134765965,0,0,0
197,-8.27188203257914,1.51171993906213,-4.68119321469948,0,0,0
198,-8.26001273573208,1.50069829370966,-4.69227977090744,0,0,0
199,-8.27186447989544,1.51174852833121,-4.70829646060186,0,0,0
200,-8.27822770115678,1.51225595989809,-4.71260733985242,0,0,0
201,-8.2767665941925,1.52285593644403,-4.69711333777031,0,0,0
202,-8.27906763484138,1.52512679944203,-4.68356261323876,0,0,0
203,-8.27213997929531,1.52745642933813,-4.67895121488244,0,0,0
204,-8.26467387299981,1.5211705871984,-4.6605768781504,0,0,0
205,-8.25786801023676,1.49368677455483,-4.660754645489,0,0,0
206,-8.26427667176778,1.49642818506349,-4.65151639562529,0,0,0
207,-8.2734119721643,1.50331578076235,-4.64700047274539,0,0,0
208,-8.27638150062556,1.50950454334143,-4.64279165569965,0,0,0
209,-8.27897087818586,1.51836015886476,-4.66322804396807,0,0,0
210,-8.28344009841651,1.52991245444612,-4.70153232020989,0,0,0
211,-8.28032252298162,1.51473259496268,-4.70799008339121,0,0,0
212,-8.27566473275059,1.505665307316,-4.70798351720876,0,0,0
213,-8.2791478337003,1.51820205378618,-4.69946669928524,0,0,0
214,-8.26539025528506,1.51590788775493,-4.67904467935662,0,0,0
215,-8.26966890288661,1.5139220616278,-4.67216263238499,0,0,0
216,-8.27838842040571,1.50750812418772,-4.66075572871445,0,0,0
217,-8.28741235676605,1.5076527738351,-4.65849128305301,0,0,0
218,-8.28805010852141,1.50931264769455,-4.65879642306481,0,0,0
219,-8.29015708432638,1.52548778884248,-4.66538553204896,0,0,0
220,-8.29646791223775,1.5351830032123,-4.66734644924713,0,0,0
221,-8.28362283667065,1.52743680299196,-4.67226903364267,0,0,0
222,-8.27597581968666,1.53503419678627,-4.65370709523537,0,0,0
223,-8.26875508054079,1.51937621726861,-4.64907676963017,0,0,0
224,-8.26706532360385,1.51649994359785,-4.64711999951494,0,0,0
225,-8.26023885481352,1.52558919236233,-4.6560673491138,0,0,0
226,-8.25818796193292,1.52534902250032,-4.64939393116833,0,0,0
227,-8.27353700313198,1.52375516990654,-4.65369669597858,0,0,0
228,-8.27862541999388,1.50956036091999,-4.6608590253161,0,0,0
229,-8.28093862751527,1.52552986969632,-4.65851464210401,0,0,0
230,-8.27645086694292,1.52772621682664,-4.67884735163539,0,0,0
231,-8.26926235752748,1.51432400600087,-4.68099516097146,0,0,0
232,-8.26956531313902,1.52088497366306,-4.69239622891565,0,0,0
233,-8.27584453717091,1.50319450189821,-4.68323751753721,0,0,0
234,-8.27521706942211,1.50151783300838,-4.66712215694798,0,0,0
235,-8.27574777888699,1.49642776370652,-4.66290300478772,0,0,0
236,-8.27553125971117,1.494342089883,-4.63117934088822,0,0,0
237,-8.27782058828661,1.49663205562533,-4.63569744701117,0,0,0
238,-8.2805091776046,1.49853213775155,-4.6426759658566,0,0,0
239,-8.29337979303955,1.48341538049751,-4.6514831706748,0,0,0
240,-8.29802880695318,1.4924969627389,-4.66504132205896,0,0,0
241,-8.28289234361332,1.50759355241423,-4.67204581538776,0,0,0
242,-8.28716510728658,1.5056171941342,-4.67419818613013,0,0,0
243,-8.28450290840149,1.50598230054447,-4.68303215538627,0,0,0
244,-8.28945736387224,1.50790238420372,-4.67419909717261,0,0,0
245,-8.29592414660198,1.50144682929372,-4.65827647857996,0,0,0
246,-8.28984194642953,1.50522827096076,-4.64277814578648,0,0,0
247,-8.2935179621507,1.50383322968794,-4.63785203069878,0,0,0
248,-8.27992319326572,1.51281461252446,-4.64906234857374,0,0,0
249,-8.28083601888502,1.51877269379028,-4.64721451742614,0,0,0
250,-8.2759958922668,1.52359090763957,-4.64927895761883,0,0,0
251,-8.27852514381121,1.5279282763801,-4.64938315435817,0,0,0
252,-8.2821547349545,1.53571196811359,-4.63307265821905,0,0,0
253,-8.28319464059808,1.53697646122829,-4.63132092344479,0,0,0
254,-8.27678308417591,1.53423944004708,-4.64507635153767,0,0,0
255,-8.27394794424452,1.52334598406774,-4.63808833411915,0,0,0
256,-8.27347688504027,1.51923682043717,-4.63336459295685,0,0,0
257,-8.28041182198694,1.51689527034028,-4.62668294421653,0,0,0
258,-8.28760033731178,1.53029753359715,-4.624535086517,0,0,0
259,-8.29184522727631,1.52605853718675,-4.61313354225788,0,0,0
260,-8.28981154002972,1.51437999952963,-4.60654909836339,0,0,0
261,-8.28719036248441,1.51698648467517,-4.60860978100819,0,0,0
262,-8.29829737317233,1.51962686260966,-4.61979694958009,0,0,0
263,-8.29189757397416,1.51687092725164,-4.61548353388621,0,0,0
264,-8.29441222097845,1.5212321334097,-4.63817371662658,0,0,0
265,-8.29223535352658,1.51427296521262,-4.6563377957572,0,0,0
266,-8.28958191385372,1.51462385613677,-4.6516202169367,0,0,0
267,-8.28448674517861,1.5037004927225,-4.65140944722939,0,0,0
268,-8.28294799975022,1.50981100197538,-4.64268636493631,0,0,0
269,-8.27874119259954,1.51629606232724,-4.6518317260188,0,0,0
270,-8.27882957209464,1.53448679663746,-4.65852559113783,0,0,0
271,-8.28122650209124,1.51839691697538,-4.66322658298115,0,0,0
272,-8.28730389724667,1.50090512767656,-4.65622556528716,0,0,0
273,-8.30677129427638,1.47463500900549,-4.6446891240531,0,0,0
274,-8.31638758351265,1.47189794559016,-4.59981156126854,0,0,0
275,-8.31775692818624,1.47965058293942,-4.59027850428153,0,0,0
276,-8.29119676867064,1.51069752366624,-4.59936361817109,0,0,0
277,-8.25149389148151,1.51601782903336,-4.62012791746115,0,0,0
278,-8.24473098600421,1.50449072720477,-4.64054876166408,0,0,0
279,-8.26693784818052,1.50978323653413,-4.67421607901248,0,0,0
280,-8.29144078555823,1.50363605097135,-4.67183335777678,0,0,0
281,-8.30261038954321,1.49707212935865,-4.66956033923762,0,0,0
282,-8.29409569144417,1.50328288247533,-4.67429236817373,0,0,0
283,-8.30072081497089,1.50810999843179,-4.69677778857282,0,0,0
284,-8.28703663070639,1.51262063256825,-4.73282790128608,0,0,0
285,-8.26710942393448,1.52335244943749,-4.74876409897361,0,0,0
286,-8.24926284159373,1.54799465919194,-4.75547666584706,0,0,0
287,-8.23564609947569,1.55470393622234,-4.7440985587193,0,0,0
288,-8.24261418258452,1.54089744948961,-4.71266155187054,0,0,0
289,-8.24434454618864,1.53229733930623,-4.67856972668134,0,0,0
290,-8.24489268732168,1.52717825041546,-4.64724738121036,0,0,0
291,-8.27133956475533,1.51452123756044,-4.64701379390276,0,0,0
292,-8.26650198194464,1.5079247790981,-4.67175323807528,0,0,0
293,-8.26878106892427,1.51023143265559,-4.69208150807203,0,0,0
294,-8.28054735376426,1.50308615871772,-4.69688715135394,0,0,0
295,-8.28911820169345,1.51281070743468,-4.69207073131681,0,0,0
296,-8.2896562733973,1.50770859135118,-4.67655863589369,0,0,0
297,-8.28030881562255,1.49872826984033,-4.64257505817133,0,0,0
298,-8.27601695617525,1.49842765003002,-4.61331706535926,0,0,0
299,-8.28706242521801,1.4965519927213,-4.60643070910955,0,0,0
300,-8.29437220415176,1.50527081538429,-4.61341337408862,0,0,0
301,-8.2807945230185,1.5028137687968,-4.62471278712428,0,0,0
302,-8.2713029236544,1.51227279461452,-4.64701142186725,0,0,0
303,-8.28068653045157,1.50978377370182,-4.65172223283169,0,0,0
304,-8.27852766978318,1.51651372133431,-4.67205822540494,0,0,0
305,-8.26769762995022,1.53188688129944,-4.68573469233064,0,0,0
306,-8.25640928509749,1.53171976804385,-4.70155222403273,0,0,0
307,-8.25116908954338,1.5118005695747,-4.69907327384652,0,0,0
308,-8.27542667913207,1.51502529791229,-4.68294654267305,0,0,0
309,-8.30097430309662,1.5215457949939,-4.64484422920856,0,0,0
310,-8.29222441684902,1.53711158096009,-4.62002208136441,0,0,0
311,-8.26506515024179,1.54361451530588,-4.62220444043405,0,0,0
312,-8.25191456505848,1.54302985559939,-4.64951820407659,0,0,0
313,-8.27239207511693,1.54320244937048,-4.68574363036619,0,0,0
314,-8.28782279128704,1.53468147745927,-4.70369178176449,0,0,0
315,-8.28009868646703,1.51265891102732,-4.68755938435604,0,0,0
316,-8.27366951696211,1.50764269593507,-4.67195072441286,0,0,0
317,-8.26231077030047,1.50066596108065,-4.62677892063236,0,0,0
318,-8.27538509776476,1.49675806874475,-4.60397767083571,0,0,0
319,-8.26894860623999,1.49175391742057,-4.59966185402163,0,0,0
320,-8.28681810059679,1.4945115849458,-4.61762045078752,0,0,0
321,-8.28087957842769,1.50959950142493,-4.66311616815616,0,0,0
322,-8.28273493933597,1.52374644765068,-4.69218792781815,0,0,0
323,-8.25880226962997,1.52935471899062,-4.74230426008268,0,0,0
324,-8.23320044444171,1.51830659804144,-4.75103986928,0,0,0
325,-8.23552004153684,1.50913676344501,-4.73531971643506,0,0,0
326,-8.2555645472106,1.50513831898622,-4.70809763433441,0,0,0
327,-8.28676290672182,1.50601191114047,-4.67625490809898,0,0,0
328,-8.28946321475594,1.50789285446506,-4.66516469864937,0,0,0
329,-8.27315303773556,1.50129922108342,-4.68077612074602,0,0,0
330,-8.2781422469213,1.4940604806082,-4.70139632774285,0,0,0
331,-8.27580164523908,1.48954593960106,-4.71946185852502,0,0,0
332,-8.27854004208232,1.49367303036245,-4.70611546460665,0,0,0
333,-8.29656639091629,1.5054076358919,-4.70827327376183,0,0,0
334,-8.27838742934141,1.52122824635904,-4.69228943127138,0,0,0
335,-8.26319808942445,1.53179430565503,-4.66766878369933,0,0,0
336,-8.24159992283883,1.53961835932056,-4.65228632087667,0,0,0
337,-8.25259812924296,1.52179377269686,-4.63193253034664,0,0,0
338,-8.26745716343839,1.51381383038926,-4.60440597861416,0,0,0
339,-8.27452845071858,1.52048262847005,-4.61354400763898,0,0,0
340,-8.26770738590893,1.51815254389861,-4.64064928967874,0,0,0
341,-8.26211092447405,1.51457994770877,-4.65595310811725,0,0,0
342,-8.26099289982382,1.51116282249542,-4.69947127126004,0,0,0
343,-8.26896093717456,1.51006859644051,-4.7238028269545,0,0,0
344,-8.26658557685027,1.51471302423824,-4.71241507207178,0,0,0
345,-8.26510054187038,1.5116334892555,-4.70378363590688,0,0,0
346,-8.25172507899627,1.52038752289918,-4.68573305922079,0,0,0
347,-8.26057405136064,1.53440571563086,-4.67424655422192,0,0,0
348,-8.25848066388353,1.53192661270236,-4.67660518179949,0,0,0
349,-8.25581853693468,1.53229197695897,-4.68543915511695,0,0,0
350,-8.25586060004508,1.52312101086277,-4.7035994112653,0,0,0
351,-8.25813041904659,1.51172417565368,-4.70820425787802,0,0,0
352,-8.27179997509656,1.50723741292094,-4.69474009364834,0,0,0
353,-8.27819058944678,1.49628984235373,-4.68332988593143,0,0,0
354,-8.28079752094512,1.50511697528373,-4.67666304710502,0,0,0
355,-8.27182337867482,1.5071992938955,-4.65860243244516,0,0,0
356,-8.26738395477701,1.51162498097864,-4.66086870224297,0,0,0
357,-8.27630284123175,1.51873491430131,-4.68109646531293,0,0,0
358,-8.2680005813255,1.53844770074783,-4.69713578564601,0,0,0
359,-8.25600423829954,1.53211950410504,-4.70812609862318,0,0,0
360,-8.26083797890579,1.5135931193224,-4.68582104710792,0,0,0
361,-8.26676390615535,1.51224454496812,-4.68992769696556,0,0,0
362,-8.27501964056669,1.50170921864744,-4.66250404444411,0,0,0
363,-8.27567742248069,1.49192613465072,-4.65838106147797,0,0,0
364,-8.27295180087915,1.47636781946567,-4.67859237378986,0,0,0
365,-8.26632275022456,1.48526561204956,-4.69215783007302,0,0,0
366,-8.26701559109242,1.51658094637647,-4.7239123869625,0,0,0
367,-8.24932537327316,1.53879026297588,-4.74201659210227,0,0,0
368,-8.23823342502751,1.54984386869131,-4.73751855786887,0,0,0
369,-8.22869406279607,1.52963579288937,-4.71707468030967,0,0,0
370,-8.23614729187339,1.50850532921642,-4.69496775411829,0,0,0
371,-8.26767520595896,1.51820495760725,-4.69033861997138,0,0,0
372,-8.2808547121258,1.50964000288945,-4.70151243318454,0,0,0
373,-8.28032252298162,1.51473259496268,-4.70799008339121,0,0,0
374,-8.27595299722222,1.50994218061258,-4.68550323324021,0,0,0
375,-8.26502433528237,1.50714143335794,-4.70829609955495,0,0,0
376,-8.27565782325478,1.51708706771156,-4.69208424127886,0,0,0
377,-8.27441567635659,1.51605015531483,-4.67452162356416,0,0,0
378,-8.28064297210203,1.51895701137545,-4.63582060749547,0,0,0
379,-8.28090737017687,1.50955423508222,-4.62020269547738,0,0,0
380,-8.2757139905038,1.49186657378409,-4.6019160707077,0,0,0
381,-8.27542320176076,1.49900414011311,-4.60172144744625,0,0,0
382,-8.26337153960657,1.51561535493635,-4.62268188156192,0,0,0
383,-8.24977377857138,1.52460129517786,-4.63840948762085,0,0,0
384,-8.27172856197426,1.51414787871994,-4.66528443115839,0,0,0
385,-8.27678521184975,1.51141536469624,-4.69494382829997,0,0,0
386,-8.28958114674541,1.49180451692806,-4.70600482088505,0,0,0
387,-8.28178812158991,1.465277401327,-4.68309186476033,0,0,0
388,-8.26450398119975,1.47336762875811,-4.66308844303349,0,0,0
389,-8.24656162003305,1.47983070759041,-4.67440026604409,0,0,0
390,-8.23541934627825,1.51378693096462,-4.69456867348002,0,0,0
391,-8.24014120059753,1.5159555432088,-4.73532391050619,0,0,0
392,-8.25600869936328,1.53442034976091,-4.75781766252508,0,0,0
393,-8.26069978692613,1.53433091380785,-4.78953617922898,0,0,0
394,-8.25165925643243,1.52049473265822,-4.78737023135474,0,0,0
395,-8.2487176132384,1.51426086770581,-4.74866529271351,0,0,0
396,-8.24941087641385,1.51813809103182,-4.71961120558275,0,0,0
397,-8.26086041078443,1.52727502144799,-4.68121712363333,0,0,0
398,-8.27365968355345,1.51906917597849,-4.66056866219569,0,0,0
399,-8.26975827398739,1.51839267557355,-4.64732273431013,0,0,0
400,-8.27663359644718,1.52525056337378,-4.64958407118341,0,0,0
401,-8.28340338536681,1.52535607269314,-4.64506248057759,0,0,0
402,-8.2874659386571,1.53500261743195,-4.6357319276957,0,0,0
403,-8.27422742842362,1.52763704519427,-4.62915957460264,0,0,0
404,-8.27624605171387,1.5256216443986,-4.62905484663839,0,0,0
405,-8.26275735630625,1.51622544350746,-4.6427066298244,0,0,0
406,-8.26954135601249,1.50489744836816,-4.64279129465274,0,0,0
407,-8.2665136836903,1.50790571965617,-4.6536844745839,0,0,0
408,-8.2717256365297,1.51415264359369,-4.6698016346144,0,0,0
409,-8.26493433082472,1.52549265051448,-4.68100994305494,0,0,0
