Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.64255087035626,0.412507192213663,-0.472827916027592,0,0,0
1,-9.64713784078624,0.417074774924201,-0.468312922947953,0,0,0
2,-9.64335477679747,0.423604216703435,-0.461984658591502,0,0,0
3,-9.65391563836349,0.417165978761006,-0.450241270199904,0,0,0
4,-9.63583020615974,0.414632056797264,-0.459284218835467,0,0,0
5,-9.64952287451702,0.412569071356661,-0.470710773341395,0,0,0
6,-9.64928469792874,0.410360887529849,-0.466045934144356,0,0,0
7,-9.64559172739872,0.410103424295517,-0.466631434922464,0,0,0
8,-9.64517553310564,0.410207312252863,-0.477632209715298,0,0,0
9,-9.64920553350318,0.405871577088467,-0.475074823157072,0,0,0
10,-9.64527439184726,0.403406015534773,-0.470995500793112,0,0,0
11,-9.64224231311472,0.405795372601993,-0.463641519648483,0,0,0
12,-9.6423552098916,0.412538899759968,-0.45913182550275,0,0,0
13,-9.64083695713567,0.407831281722357,-0.47100316850621,0,0,0
14,-9.64985991511045,0.407975915624617,-0.468738910128668,0,0,0
15,-9.65000800366204,0.416971081902045,-0.466489987177321,0,0,0
16,-9.65441024448748,0.410294046345112,-0.464221531354893,0,0,0
17,-9.64760600386851,0.40793677934906,-0.466481955875886,0,0,0
18,-9.65250362055507,0.405645145705137,-0.444183759158571,0,0,0
19,-9.6521959149359,0.412499532718923,-0.457450119978241,0,0,0
20,-9.6516360032955,0.403601043257067,-0.463924587651985,0,0,0
21,-9.65239365215357,0.398897049433169,-0.444176640132476,0,0,0
22,-9.64549784709703,0.403329090801237,-0.441781726937818,0,0,0
23,-9.65663420930466,0.421640454354751,-0.479895183795207,0,0,0
24,-9.65235493196703,0.410218451020961,-0.471143886792123,0,0,0
25,-9.6497499456478,0.40122775423655,-0.468731791033877,0,0,0
26,-9.65167266013676,0.405850452091789,-0.46392696070648,0,0,0
27,-9.65419030556219,0.396797723568979,-0.464207293165312,0,0,0
28,-9.65160958464505,0.401334958773361,-0.448113338414071,0,0,0
29,-9.65209179587887,0.405741842370883,-0.448409340572517,0,0,0
30,-9.65195773499236,0.410291369609616,-0.452785284459847,0,0,0
31,-9.64741179873718,0.407966081408231,-0.450527420082606,0,0,0
32,-9.649703826497,0.410252233381052,-0.45052833230248,0,0,0
33,-9.6520618545854,0.417049092506857,-0.461826055511143,0,0,0
34,-9.65251033282636,0.419201662674416,-0.457602875823148,0,0,0
35,-9.65213370531416,0.421550270708716,-0.464089214577775,0,0,0
36,-9.65196445226818,0.423848105005133,-0.466204356025788,0,0,0
37,-9.65595631360327,0.417265430672218,-0.465903026817413,0,0,0
38,-9.6542805690164,0.414836448515601,-0.461822221644925,0,0,0
39,-9.6516529597773,0.417141136026571,-0.461534774950274,0,0,0
40,-9.65403653640934,0.412637814777526,-0.466191029931919,0,0,0
41,-9.64289520614619,0.407902102377791,-0.459563993651109,0,0,0
42,-9.65284153138909,0.414618038827789,-0.464664668247478,0,0,0
43,-9.64966863243264,0.408000453161232,-0.448267546278894,0,0,0
44,-9.64977275202567,0.414758176058473,-0.45730831733019,0,0,0
45,-9.64494906233036,0.40798007014623,-0.454900072691771,0,0,0
46,-9.65219152713169,0.412506679438904,-0.464225365211442,0,0,0
47,-9.65279231635688,0.398821860000417,-0.460276854289104,0,0,0
48,-9.64808820423694,0.412343556171033,-0.466777992562907,0,0,0
49,-9.64965546903223,0.408021893301264,-0.46859326310375,0,0,0
50,-9.64477104153501,0.410292144194122,-0.470565673355884,0,0,0
51,-9.65003355576818,0.405671033176244,-0.459848515703922,0,0,0
52,-9.64903979958053,0.394595891851158,-0.447962052393533,0,0,0
53,-9.64994639149817,0.412453249723386,-0.448417920492259,0,0,0
54,-9.65441902009591,0.410279752905151,-0.450671040888492,0,0,0
55,-9.64973902056136,0.412504013600872,-0.452789118326065,0,0,0
56,-9.64074687984391,0.414618306808688,-0.464089399564498,0,0,0
57,-9.64768077944501,0.412433171367777,-0.464228286861346,0,0,0
58,-9.65140893070508,0.41494249241925,-0.465903575375685,0,0,0
59,-9.64758923165903,0.419222600269549,-0.459572937219995,0,0,0
60,-9.64734813284551,0.417019223902257,-0.459424925855051,0,0,0
61,-9.64323895692921,0.416865584275342,-0.471011199807645,0,0,0
62,-9.64334073861573,0.410059523488556,-0.459857644224413,0,0,0
63,-9.66315981454054,0.405978725837232,-0.455031647238432,0,0,0
64,-9.6476375891238,0.421452940349337,-0.441508006418725,0,0,0
65,-9.65210582425003,0.419286579299989,-0.450536363651492,0,0,0
66,-9.64968997826369,0.421533355397579,-0.43910251319254,0,0,0
67,-9.65258949585879,0.423690886258938,-0.448573953163733,0,0,0
68,-9.65466391469751,0.426044520730588,-0.468754972731538,0,0,0
69,-9.64754379939435,0.416987495714199,-0.473121042060185,0,0,0
