Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.51790649811616,-0.527071058641769,-2.95819345199163,0,0,0
31,-9.50566142722381,-0.527076656453237,-2.9470105614078,0,0,0
32,-9.50180299405385,-0.529426308664455,-2.91873688996862,0,0,0
33,-9.50311874474786,-0.550079541252919,-2.92695462279803,0,0,0
34,-9.50593200025672,-0.565898429685715,-2.94557860393778,0,0,0
35,-9.50545619975306,-0.587478066715205,-2.93890270044823,0,0,0
36,-9.51306357612959,-0.589735601132922,-2.93817596580527,0,0,0
37,-9.51220222597846,-0.587128895124538,-2.9359321168762,0,0,0
38,-9.50955182278113,-0.572448669212189,-2.94335685374624,0,0,0
39,-9.49188151866073,-0.577807366374628,-2.91952420163758,0,0,0
40,-9.48588151669937,-0.579661703168645,-2.92919375411348,0,0,0
41,-9.4721335366311,-0.578136472346744,-2.92767730833646,0,0,0
42,-9.4675742772777,-0.578334882712536,-2.88526636772581,0,0,0
43,-9.46685605580278,-0.576170329309973,-2.85996913437702,0,0,0
44,-9.46378507186179,-0.571362651367479,-2.8792950082594,0,0,0
45,-9.47400591459757,-0.559450885897119,-2.90087808459875,0,0,0
46,-9.4472417670956,-0.571214097356539,-2.91349830312653,0,0,0
47,-9.43269152201797,-0.577391423020386,-2.93431238367236,0,0,0
48,-9.43304782690621,-0.557803854889127,-2.95958432426826,0,0,0
49,-9.43465809301875,-0.554917944291779,-2.94321907999262,0,0,0
50,-9.44682528384696,-0.554685290023903,-2.96183664298268,0,0,0
51,-9.44822176008287,-0.56534396504316,-2.96334254525428,0,0,0
52,-9.4541101848127,-0.569473266090019,-2.95888692651464,0,0,0
53,-9.46640885220354,-0.568022271576174,-2.97453330938429,0,0,0
54,-9.46161914543918,-0.580864339187424,-2.97454049232801,0,0,0
55,-9.47442144759532,-0.579592578198466,-2.96264914391174,0,0,0
56,-9.46966107260443,-0.590971095477087,-2.95149590180607,0,0,0
57,-9.46825701481828,-0.599862341370349,-2.98276347380577,0,0,0
58,-9.4596844324807,-0.604127329774023,-2.99390650534852,0,0,0
59,-9.45755782685469,-0.595837931526051,-3.0206753092392,0,0,0
60,-9.44644580480687,-0.581048434712021,-3.02064183176602,0,0,0
61,-9.45421498167961,-0.571971516148643,-3.00650943556218,0,0,0
62,-9.45959616582297,-0.572015984763487,-3.01693639249286,0,0,0
63,-9.46721850971205,-0.569535482605355,-3.03628669253248,0,0,0
64,-9.46648665253581,-0.571139275979643,-3.05563261864757,0,0,0
65,-9.45579659118149,-0.575051292368637,-3.0771951352459,0,0,0
66,-9.45508071031181,-0.578319741269091,-3.07943513208058,0,0,0
67,-9.45105451067932,-0.590305453003186,-3.10250367522893,0,0,0
68,-9.43813426977652,-0.591237106112647,-3.12480293162848,0,0,0
69,-9.44176354444905,-0.604072595388878,-3.13375385405125,0,0,0
70,-9.44314026963158,-0.609966154468637,-3.13301678569641,0,0,0
71,-9.45481957148554,-0.594759750314723,-3.14120154345346,0,0,0
72,-9.45170514303085,-0.595432324891977,-3.13003497481317,0,0,0
73,-9.45412915016909,-0.587867192509531,-3.14416525398978,0,0,0
74,-9.46047257518501,-0.575026713893156,-3.16573639719065,0,0,0
75,-9.44672239825835,-0.582152575541371,-3.16275016712762,0,0,0
76,-9.4483878356591,-0.576170462710785,-3.17911452729136,0,0,0
77,-9.43306331782973,-0.580779455571213,-3.18950800663761,0,0,0
78,-9.42369630089947,-0.597626166503011,-3.17463692331954,0,0,0
79,-9.42919758302043,-0.583081809034018,-3.17090493536272,0,0,0
80,-9.42207559302468,-0.598976388521663,-3.16868017062781,0,0,0
81,-9.42573589438818,-0.607210574282839,-3.16497623969834,0,0,0
82,-9.43822162315614,-0.591346638671239,-3.16646813929023,0,0,0
83,-9.43564849997764,-0.597700923084234,-3.16348556363389,0,0,0
84,-9.43667660869294,-0.589740948651014,-3.16348511405475,0,0,0
85,-9.43916096155143,-0.577638579006358,-3.16942592494051,0,0,0
86,-9.43153599833349,-0.577700685424202,-3.16792465626751,0,0,0
87,-9.42172376927903,-0.574134537557419,-3.15823410572883,0,0,0
88,-9.42936615721348,-0.570182903769543,-3.16047194388988,0,0,0
89,-9.42399226028316,-0.575616788669815,-3.16642345943416,0,0,0
90,-9.42375091250475,-0.58443169066545,-3.16270886290503,0,0,0
91,-9.41620773196905,-0.585487175567489,-3.16419015264927,0,0,0
92,-9.41132990819622,-0.600470313919812,-3.15973322037448,0,0,0
93,-9.41977085424564,-0.598952677408754,-3.16718720586114,0,0,0
94,-9.41753458349139,-0.592869808300858,-3.14708700783667,0,0,0
95,-9.41142704439438,-0.599141881943151,-3.16345559517488,0,0,0
96,-9.41838859802031,-0.592249496759323,-3.1708979496248,0,0,0
97,-9.42161438194965,-0.584023336175561,-3.17535938835997,0,0,0
98,-9.42459072467756,-0.582230846227649,-3.17610061433424,0,0,0
99,-9.42151816821887,-0.577504576998179,-3.16566876234128,0,0,0
100,-9.42229350063792,-0.583823799111298,-3.16642837439025,0,0,0
101,-9.41547903924417,-0.583995782819993,-3.16865110119966,0,0,0
102,-9.40343641811831,-0.575032542382711,-3.17903418605901,0,0,0
103,-9.39051833106332,-0.572867978653022,-3.18570437274207,0,0,0
104,-9.38535787039412,-0.567090367710518,-3.18271699926295,0,0,0
105,-9.39218561761416,-0.568539725843875,-3.17603497428105,0,0,0
106,-9.40422894565329,-0.573517492932201,-3.18424149819273,0,0,0
107,-9.40801252541171,-0.57577682743967,-3.18276361946904,0,0,0
108,-9.408620209003,-0.587148041689522,-3.1879879927906,0,0,0
109,-9.41383400136127,-0.589911293006033,-3.1939476613854,0,0,0
110,-9.41076077352832,-0.596129796222299,-3.20660104846929,0,0,0
111,-9.41226977236055,-0.600763619225356,-3.21777174167348,0,0,0
112,-9.4152458640712,-0.597401771419097,-3.21702163273901,0,0,0
113,-9.41456290784162,-0.602306388491945,-3.22745052736603,0,0,0
114,-9.42438934393232,-0.60439686002676,-3.21630876154521,0,0,0
115,-9.42346943935091,-0.609591488177588,-3.18283275837654,0,0,0
116,-9.41658537235345,-0.611918737636933,-3.19249536489463,0,0,0
117,-9.41082857652131,-0.597112023534237,-3.20065572088277,0,0,0
118,-9.40925891660086,-0.597820601022471,-3.19098088751255,0,0,0
119,-9.40727661928072,-0.575766534881248,-3.2125208143965,0,0,0
120,-9.40114209885703,-0.580448189918462,-3.21028629164394,0,0,0
121,-9.39349067027003,-0.587490390485251,-3.21921352582283,0,0,0
122,-9.3872282134195,-0.598143218274747,-3.21177695292604,0,0,0
123,-9.38661689055181,-0.591519060509173,-3.19391586402039,0,0,0
124,-9.39268453224224,-0.586661222822248,-3.19614611710316,0,0,0
125,-9.39598273966731,-0.577046409252181,-3.20284058621033,0,0,0
126,-9.4043458624119,-0.571358004456139,-3.22143993008185,0,0,0
127,-9.404447617417,-0.570033643799115,-3.22813837049389,0,0,0
128,-9.40790804377234,-0.588767184928664,-3.21998189751803,0,0,0
129,-9.40319524840772,-0.598654514999663,-3.22370671703714,0,0,0
130,-9.39247034914567,-0.604914195939456,-3.21774693707746,0,0,0
131,-9.38103747232894,-0.604226368725373,-3.21772535367436,0,0,0
132,-9.37033079301477,-0.611305615832381,-3.21697590094693,0,0,0
133,-9.36798151775788,-0.611164629817477,-3.21548004510224,0,0,0
134,-9.37415487755501,-0.612914796645312,-3.20508402206401,0,0,0
135,-9.37647210113266,-0.608322653396896,-3.18201814823974,0,0,0
136,-9.38851788070904,-0.607871602622357,-3.16566352989569,0,0,0
137,-9.39618382914967,-0.601605014042647,-3.17384915375518,0,0,0
138,-9.39782123913456,-0.60187854196436,-3.17757859946042,0,0,0
139,-9.39237935941986,-0.599329484035398,-3.16193512513766,0,0,0
140,-9.39689053075211,-0.600704432261671,-3.16045467892903,0,0,0
141,-9.40221526374805,-0.606899741502799,-3.1686599443088,0,0,0
142,-9.4112860421774,-0.608964681423278,-3.17462748677072,0,0,0
143,-9.40814875034957,-0.614245168647654,-3.18132372068009,0,0,0
144,-9.39695334687886,-0.607072453233137,-3.1917169423892,0,0,0
145,-9.37948722748109,-0.604227342350153,-3.19837909364799,0,0,0
146,-9.36592494392468,-0.599274784961371,-3.19091419834075,0,0,0
147,-9.36435857890852,-0.599944599722304,-3.19760585727955,0,0,0
148,-9.3720509090373,-0.592975745270865,-3.20058399483887,0,0,0
149,-9.37363398094371,-0.587610513574612,-3.20057850007906,0,0,0
150,-9.38187849000753,-0.596595313453236,-3.20581198061366,0,0,0
151,-9.38876030089059,-0.602113556648594,-3.20137369654315,0,0,0
152,-9.39373129374002,-0.608177544476196,-3.205094525234,0,0,0
153,-9.40761473205241,-0.604542253780941,-3.21032783070965,0,0,0
154,-9.41000329604552,-0.601616420900174,-3.2200025279216,0,0,0
155,-9.40619307003077,-0.60001793890756,-3.24082231765682,0,0,0
156,-9.39719051556205,-0.593380560924624,-3.24600777437009,0,0,0
157,-9.3827934777452,-0.591355541000458,-3.25044645121707,0,0,0
158,-9.3713051814484,-0.596778235462328,-3.26308156409974,0,0,0
159,-9.36596014754814,-0.603081297994868,-3.26680496330914,0,0,0
160,-9.37499914284096,-0.605038797921413,-3.28095349329473,0,0,0
161,-9.38502998012891,-0.600536178043059,-3.28766374495747,0,0,0
162,-9.3965853658905,-0.589012050991887,-3.26981183722909,0,0,0
163,-9.41035171712585,-0.590551586423858,-3.28323280749023,0,0,0
164,-9.41170421632975,-0.5932044730171,-3.2929020192798,0,0,0
165,-9.41468514225628,-0.596165444900318,-3.28621448425975,0,0,0
166,-9.42155905959857,-0.59302495883555,-3.27654954054678,0,0,0
167,-9.43286955500434,-0.602022011417623,-3.28402124968022,0,0,0
168,-9.44878928395063,-0.603219186622357,-3.28776651256353,0,0,0
169,-9.45179778514338,-0.605478835896063,-3.27661554131517,0,0,0
170,-9.43809198287667,-0.607249417839367,-3.2617175649222,0,0,0
171,-9.42046825644691,-0.611116689362639,-3.25201858036907,0,0,0
172,-9.39460113477121,-0.612277692720879,-3.24305122757464,0,0,0
173,-9.37864147957283,-0.615757424395329,-3.21773989869959,0,0,0
174,-9.36635920652015,-0.618068444343754,-3.19168094843955,0,0,0
175,-9.35720076363674,-0.62128348575776,-3.18423185586127,0,0,0
176,-9.36255232026907,-0.619693913082143,-3.18870229709518,0,0,0
177,-9.37400292823907,-0.61653392937756,-3.17532589492725,0,0,0
178,-9.37929896530879,-0.613207918135707,-3.18574078100955,0,0,0
179,-9.390182950246,-0.604222527239116,-3.190960017013,0,0,0
180,-9.4009440935956,-0.596504353241839,-3.19022342906254,0,0,0
181,-9.40912170612438,-0.605312814786972,-3.19545263569538,0,0,0
182,-9.40804319063166,-0.619428868405336,-3.19695120713543,0,0,0
183,-9.40811015576183,-0.621132881736197,-3.21258123767555,0,0,0
184,-9.40590782436282,-0.616646009249867,-3.21554814374817,0,0,0
185,-9.40583532772029,-0.616506975644112,-3.19768939219019,0,0,0
186,-9.41189699195842,-0.617922437120464,-3.20142069591591,0,0,0
187,-9.41785829247616,-0.622233487734757,-3.20068885057982,0,0,0
188,-9.41862055670453,-0.62934654006583,-3.18657095704945,0,0,0
189,-9.4184380936864,-0.635957307204681,-3.18285498903285,0,0,0
190,-9.41531850995861,-0.63891846394446,-3.19177901800218,0,0,0
191,-9.41542060995308,-0.635260007614723,-3.18954528322023,0,0,0
192,-9.41625200971434,-0.629954950506393,-3.1806120867725,0,0,0
193,-9.41271500469669,-0.615745624061563,-3.18654206741668,0,0,0
194,-9.41437170471098,-0.608992390746287,-3.18951356915969,0,0,0
195,-9.40681401834745,-0.606897472309469,-3.1790844248394,0,0,0
196,-9.40537228192538,-0.600106622240456,-3.15898587508745,0,0,0
197,-9.40993648309679,-0.601646789553925,-3.14858169761745,0,0,0
198,-9.40682686709383,-0.597573549012818,-3.15079589589725,0,0,0
199,-9.39927610191026,-0.599387017350863,-3.15525407482774,0,0,0
200,-9.3984142013542,-0.607001661189945,-3.15377550327338,0,0,0
201,-9.39661424602512,-0.619673102671471,-3.15006456118897,0,0,0
202,-9.39893579798088,-0.618945787364345,-3.15453258172963,0,0,0
203,-9.3958979912086,-0.617468549297861,-3.140390079819,0,0,0
204,-9.39671720527262,-0.612918071806165,-3.13145779942006,0,0,0
205,-9.39740669452161,-0.617476336895268,-3.11881797207041,0,0,0
206,-9.399487804509,-0.626370592457039,-3.11362180975273,0,0,0
207,-9.40483989161421,-0.629448155621044,-3.13670045250656,0,0,0
208,-9.41087579765548,-0.626899678633989,-3.12777503486569,0,0,0
209,-9.41703726391804,-0.620752300911746,-3.11736123504434,0,0,0
210,-9.40734105764012,-0.613538580001605,-3.11436481710444,0,0,0
211,-9.3984449455513,-0.603205354490161,-3.13442700089963,0,0,0
212,-9.41137507198451,-0.600670712638454,-3.13146702040611,0,0,0
213,-9.42271344316116,-0.604258441048226,-3.13074541477718,0,0,0
214,-9.42171638173251,-0.617797615409661,-3.13373536641963,0,0,0
215,-9.41473540959792,-0.625397750669837,-3.13596447365945,0,0,0
216,-9.41164653973431,-0.626936921433328,-3.12033766574285,0,0,0
217,-9.4147815412666,-0.617751837952753,-3.10173010137364,0,0,0
218,-9.41103504739769,-0.614840007597648,-3.09056194903747,0,0,0
219,-9.40657963305335,-0.606549396992694,-3.08607936177085,0,0,0
220,-9.39916258987163,-0.600867783345657,-3.08383367941728,0,0,0
221,-9.3954381887104,-0.594070425203705,-3.07637813101383,0,0,0
222,-9.38339076143721,-0.589853422642098,-3.07338040321871,0,0,0
223,-9.38098086870004,-0.592679749555662,-3.07858298663711,0,0,0
224,-9.38387641364363,-0.604825494510457,-3.08232518314636,0,0,0
225,-9.38994505838181,-0.606246373951542,-3.09052046745056,0,0,0
226,-9.38668218008438,-0.61597192866966,-3.07787699160027,0,0,0
227,-9.39281058366427,-0.613619129171299,-3.08532367513318,0,0,0
228,-9.38891708497466,-0.616581456878251,-3.08531866149399,0,0,0
229,-9.39498267794929,-0.623513290864145,-3.0890619317124,0,0,0
230,-9.39864239840118,-0.630982911791134,-3.07717312356308,0,0,0
231,-9.40158682562755,-0.633833100525837,-3.07569080116962,0,0,0
232,-9.40094136948269,-0.627099340897026,-3.0645227791975,0,0,0
233,-9.39423481658958,-0.619714732295307,-3.05780831533414,0,0,0
234,-9.37690218191242,-0.609333224031614,-3.07190133156,0,0,0
235,-9.37379987171809,-0.615528813186314,-3.06595472773888,0,0,0
236,-9.3754818316561,-0.605697834308995,-3.06817713168189,0,0,0
237,-9.37792348109432,-0.596659705214085,-3.06370704965349,0,0,0
238,-9.37333124509306,-0.595056190952289,-3.0703899354927,0,0,0
239,-9.37175001027738,-0.595755701897983,-3.05327522152823,0,0,0
240,-9.37931000029629,-0.609602454149544,-3.08232772400487,0,0,0
241,-9.39617759687173,-0.598667749447343,-3.09573011662564,0,0,0
242,-9.39012786205213,-0.59798440635614,-3.12175818229428,0,0,0
243,-9.38862122861988,-0.594880522968548,-3.12770130178024,0,0,0
244,-9.38806381698368,-0.582743074591793,-3.16116236674056,0,0,0
245,-9.38057088623159,-0.576072920604792,-3.15965423847974,0,0,0
246,-9.3868815627084,-0.569485241853592,-3.16561448071426,0,0,0
247,-9.39715617080385,-0.590380120764721,-3.16416743181916,0,0,0
248,-9.41903923964649,-0.60212598099615,-3.18802441647223,0,0,0
249,-9.41765177868325,-0.590751756889906,-3.17015092838592,0,0,0
250,-9.42071143033747,-0.548660401898597,-3.18945114411691,0,0,0
251,-9.46705089564774,-0.506476686461711,-3.23262353103043,0,0,0
252,-9.54683274103821,-0.453737051172238,-3.20366561767652,0,0,0
253,-9.6850586145014,-0.452147479440812,-3.16221722154068,0,0,0
254,-9.8132742194731,-0.559637244156286,-3.11568725538509,0,0,0
255,-9.85544577279429,-0.66818083705357,-3.03851236605115,0,0,0
256,-9.78558349469353,-0.756012594838476,-3.00131155062893,0,0,0
257,-9.65029791814949,-0.807939442256805,-3.05844730909985,0,0,0
258,-9.58158879286738,-0.833255018047082,-3.11193770062067,0,0,0
259,-9.48842546767746,-0.948571599459,-3.03530265573157,0,0,0
260,-9.50738010503145,-0.905362132024915,-3.01891349034391,0,0,0
261,-9.49388550255385,-0.805119086164126,-3.1452398476425,0,0,0
262,-9.51577617895229,-0.823184235672618,-3.16464725313912,0,0,0
263,-9.53353839287819,-0.803779175745698,-3.23606656186857,0,0,0
264,-9.79522568100572,-0.748511432326715,-3.30114281132562,0,0,0
265,-9.87220659355951,-1.01730523637142,-3.3291253456794,0,0,0
266,-10.1914903884853,-0.983051558923928,-3.54311470152709,0,0,0
267,-9.34181068941731,-0.76377271371392,-3.57125990607593,0,0,0
268,-10.1499581426443,-1.34362613213628,-3.51522893315449,0,0,0
269,-10.3308382066623,-0.805642544318644,-3.33107902255997,0,0,0
270,-10.4238358779746,-1.25204206825775,-3.31987353294801,0,0,0
271,-10.2621960842597,-0.846331480135803,-3.1487388900146,0,0,0
272,-9.65802763894409,-0.64284692640337,-3.43694086195941,0,0,0
273,-9.64670201451267,-0.258425691416312,-3.340475151186,0,0,0
274,-9.57607007707818,-0.692005444286366,-3.45027145572191,0,0,0
275,-9.82595882243413,-0.476368268263626,-3.09402658391665,0,0,0
276,-10.2112236751697,-0.735165021510152,-3.38436836640117,0,0,0
277,-9.8087888822859,-0.548866301321748,-3.12682022253857,0,0,0
278,-10.2655278520618,-0.746864028584974,-3.27881904963723,0,0,0
279,-10.4786153329072,-1.0396856099576,-3.1180739198633,0,0,0
280,-11.799480688971,-0.634312993991729,-2.96788537511674,0,0,0
281,-7.9079437215637,0.0809964173858286,-2.57396849598769,0,0,0
282,-6.39374500213881,-0.380559198073911,-4.00433817403517,0,0,0
283,-10.4252837106492,-0.340195687696524,-4.03669544783433,0,0,0
284,-10.5126914004638,-0.840783307317232,-2.4081144789433,0,0,0
285,-10.4303380366974,-0.769680301058002,-2.4889890439692,0,0,0
286,-10.0957391564909,-0.731834031873693,-3.31127445366617,0,0,0
287,-10.1987045820132,-0.601618310304027,-3.24803032527302,0,0,0
288,-9.86866872064544,-0.603064139088644,-3.06225876920089,0,0,0
289,-9.80509252234429,-0.637351945695563,-2.65374531859935,0,0,0
290,-9.7812975256197,-0.76409919550284,-2.77588476406234,0,0,0
291,-9.85343087680267,-0.688606706343713,-2.45301159990289,0,0,0
292,-10.0747610636935,-0.0804190333827421,-2.14533524485554,0,0,0
293,-10.6425274959887,0.215731366055214,-2.63912871376835,0,0,0
294,-11.3185567189122,0.138508197197537,-3.35228892662033,0,0,0
295,-11.826309621446,0.0247307908269816,-3.62479450552021,0,0,0
296,-12.0990665296815,-0.257502773458832,-3.61069702556506,0,0,0
297,-12.2458192197032,-0.56284539808816,-3.36802900772211,0,0,0
298,-12.404224167349,-0.801410450383405,-2.73320120343753,0,0,0
299,-12.9956041803843,-0.56318270242796,-1.80534072153687,0,0,0
300,-13.4402458021899,-0.229542573933181,-1.38527123689472,0,0,0
301,-13.552272604097,-0.00564024725592529,-1.28026502164771,0,0,0
302,-13.8202952927916,0.392294142857682,-1.41560016828633,0,0,0
303,-13.7707438709717,0.673045528503834,-1.7752664009084,0,0,0
304,-13.5225522035832,0.492531324689727,-1.92017505333102,0,0,0
305,-13.2513209778657,0.556144109018573,-1.73515845619452,0,0,0
306,-13.239137618755,0.745571681357477,-2.2199851013612,0,0,0
307,-13.2367843440532,0.551831779738163,-3.14203295671962,0,0,0
308,-14.1495149923812,-0.250713285585185,-2.38708528902894,0,0,0
309,-12.4659088986915,-0.625222214293018,-1.98164712139952,0,0,0
310,-10.4573178359328,-1.11499845003149,-1.43894427914083,0,0,0
311,-9.09455196962034,-1.16488596142376,-0.288870741289586,0,0,0
312,-8.22495951593096,-1.25040752944008,0.513677461431023,0,0,0
313,-9.91601272017829,-0.922212844462818,1.68692199995256,0,0,0
314,-12.3843228306976,-0.204203333238129,1.52395338064749,0,0,0
315,-12.4591129467782,-0.0841005547613072,0.172895116007735,0,0,0
316,-10.9570055434797,-0.369551675630779,0.122834929607045,0,0,0
317,-9.55192885168135,-0.1066766731618,0.514491821076037,0,0,0
318,-9.18662111839592,0.330148491081316,1.00962421926523,0,0,0
319,-9.64141713358951,0.589360093450073,1.44223079724487,0,0,0
320,-10.0098072884613,0.330216104576665,1.74413030065612,0,0,0
321,-9.76897704758314,-0.0574319885648671,2.16141284516538,0,0,0
322,-9.65421418462853,-0.118392236392438,2.50301057381632,0,0,0
323,-9.61484087445087,-0.00264882080037741,2.62225473497226,0,0,0
324,-9.57719765758866,0.0753588140366759,2.70350545905001,0,0,0
325,-9.08733293526478,-0.0527255519686427,2.76662158620247,0,0,0
326,-8.68531022063706,-0.123654327311366,3.01938045011724,0,0,0
327,-8.60494837900917,-0.17725330305652,3.27611460215027,0,0,0
328,-8.60471390172986,-0.361843187065103,3.46113953005282,0,0,0
329,-8.73777335888968,-0.576717623144535,3.59829901941056,0,0,0
330,-8.92620228313222,-0.616491044786778,3.64928413097936,0,0,0
331,-9.18277274464979,-0.589136726659141,3.6511491424028,0,0,0
332,-9.43187233769643,-0.452219814556767,3.65761865955222,0,0,0
333,-9.32143050402351,-0.274344804687646,3.70637255165421,0,0,0
334,-9.28771241554439,-0.0463585174474817,3.87188225352951,0,0,0
335,-9.21625028449281,0.00776224311147837,3.93901868582719,0,0,0
336,-9.06243143473409,-0.052040466671725,4.04855770950022,0,0,0
337,-9.14204415593899,-0.091168472619813,4.20759424577439,0,0,0
338,-9.29789782277563,-0.232131508893589,4.18262418912431,0,0,0
339,-9.45658030728189,-0.293141680947722,4.16147081651057,0,0,0
340,-9.71338496593775,-0.291004740942251,4.12088327438827,0,0,0
341,-10.0238994186702,-0.169107246517862,4.08632046494925,0,0,0
342,-10.2080577961769,-0.0973064068514144,4.13224282141209,0,0,0
343,-10.3641521462128,-0.0752788819350157,4.19452406626548,0,0,0
344,-10.5406205982237,-0.156905410422252,4.20307145824686,0,0,0
345,-10.6826454875855,-0.16679889630709,4.15745280137688,0,0,0
346,-10.757933869826,-0.158572653558662,4.13873730268757,0,0,0
347,-10.8459438968271,-0.173159401632142,4.10287182727959,0,0,0
348,-10.8430700357281,-0.111969180147708,4.11187700490241,0,0,0
349,-10.5497490969344,-0.162919603181219,4.15022776716195,0,0,0
350,-10.4999200523632,-0.133427261220735,4.24929434753491,0,0,0
351,-10.3154562447482,-0.130515141867058,4.18337589092549,0,0,0
352,-10.1288830638542,-0.140705591737462,4.28111417006466,0,0,0
353,-9.89185369998776,-0.137058800039012,4.32464854388014,0,0,0
354,-9.74256705109716,-0.102293786179006,4.39709145093124,0,0,0
355,-9.5323079828123,-0.102978511658016,4.29922132714155,0,0,0
356,-9.39935891032665,-0.0959143241102609,4.32845241139623,0,0,0
357,-9.28028935055151,-0.126469518178136,4.35538634128328,0,0,0
358,-9.25136828606073,-0.133825069993205,4.32492100169837,0,0,0
359,-9.30250817789062,-0.18078998398696,4.20872230977851,0,0,0
360,-9.23467386909456,-0.144092117697415,4.22077734639402,0,0,0
361,-9.24007020313327,-0.0409675201141825,4.13234646457196,0,0,0
362,-9.21993776699341,0.0186086095053724,4.12056057822423,0,0,0
363,-9.30646674356557,0.0163212961358049,4.14050703460753,0,0,0
364,-9.29967191399511,-0.0251545610176796,4.14046271640146,0,0,0
365,-9.45368938428678,0.00822393163775987,4.15960631253748,0,0,0
366,-9.51051511504771,0.0214444923571028,3.98991104179542,0,0,0
367,-9.59559271109082,-0.114212073488577,4.00150498125529,0,0,0
368,-9.56985850387994,-0.20994674749498,3.98060136542674,0,0,0
369,-9.55523172597418,-0.216781986957237,3.98656295173565,0,0,0
370,-9.61988330545108,-0.187477540213897,3.80794372552124,0,0,0
371,-9.60813752779395,-0.166517667516989,3.73209791570257,0,0,0
372,-9.6069763260148,-0.19070990724134,3.75364700652522,0,0,0
373,-9.41193881795097,-0.266143910809193,3.76353021431018,0,0,0
374,-9.40219572618138,-0.360707859305291,3.67340481908984,0,0,0
375,-9.40950434374845,-0.386462622087293,3.63765410969569,0,0,0
376,-9.26042096271116,-0.449933634762801,3.52471934667552,0,0,0
377,-9.05736326806506,-0.564258002882583,3.44826824197455,0,0,0
378,-8.90505878412246,-0.597084174066059,3.34133453821494,0,0,0
379,-8.68387510837472,-0.746932296348282,3.25519039914069,0,0,0
380,-8.50638146942187,-0.779273448656538,3.21153516826752,0,0,0
381,-8.38082961261404,-0.762088509678063,3.07709751573023,0,0,0
382,-8.11297613347217,-0.798165574492769,2.92867485233878,0,0,0
383,-8.17385936931647,-0.843167130333993,2.86007287044763,0,0,0
384,-8.17772589210277,-0.778741373584845,2.54246429092712,0,0,0
385,-7.91929838248056,-0.789736572023702,2.46994676275326,0,0,0
386,-7.86180201105415,-0.834628544927856,2.34722396376648,0,0,0
387,-7.97559853241906,-0.96142599328882,2.16758668779302,0,0,0
388,-7.96523725018467,-1.09194100154332,2.01714881925451,0,0,0
389,-7.83988621403157,-1.12175369895922,1.78295682145297,0,0,0
390,-7.93968815280455,-1.05128800136974,1.81338823087337,0,0,0
391,-7.61884357650655,-0.927501808781584,1.74634534222725,0,0,0
392,-7.44808478963827,-0.882926614527061,1.59266424068787,0,0,0
393,-7.20434689253529,-0.808399083914993,1.83568772308864,0,0,0
394,-7.01309115927708,-0.721061196629534,1.57197813898637,0,0,0
395,-6.79671020689995,-0.666381643202924,1.50170700039985,0,0,0
396,-6.5121055193627,-0.640060738511461,1.58775005205996,0,0,0
397,-6.24550039611447,-0.634608660126825,1.59636285042801,0,0,0
398,-6.03874044363879,-0.720715221183186,1.71934065963176,0,0,0
399,-5.6916145322117,-0.557872578042493,1.85475392152519,0,0,0
400,-5.47473690856678,-0.328090723399504,2.00566915584232,0,0,0
