Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
51,-9.42388860570529,-0.311544674263903,-1.77294683532597,0,0,0
52,-9.43199059947914,-0.317388666458838,-1.77705810149432,0,0,0
53,-9.42520199325677,-0.306065300261441,-1.78149332659527,0,0,0
54,-9.43170952312202,-0.321688525040413,-1.78598958143564,0,0,0
55,-9.42799310830664,-0.311091822385817,-1.77726465697558,0,0,0
56,-9.4274118806876,-0.321968338660022,-1.76802178890061,0,0,0
57,-9.42266493874789,-0.324107706871056,-1.76340684749606,0,0,0
58,-9.42738694359587,-0.324235711045737,-1.74995043540292,0,0,0
59,-9.42576790644076,-0.32257632725117,-1.75928348589578,0,0,0
60,-9.42344482637171,-0.32711917602827,-1.75024568720862,0,0,0
61,-9.42949457083428,-0.333189820972745,-1.75219810950922,0,0,0
62,-9.43162739761114,-0.328478762418578,-1.74306867425465,0,0,0
63,-9.42296355713408,-0.319836427146036,-1.72737187420203,0,0,0
64,-9.41913133774614,-0.315975117112708,-1.72767417862522,0,0,0
65,-9.42519719140294,-0.322071805980876,-1.7047818143033,0,0,0
66,-9.41930422085733,-0.307024880871472,-1.68702834423282,0,0,0
67,-9.44001779806903,-0.307082957307187,-1.67365974709436,0,0,0
68,-9.43492556240168,-0.304327207295552,-1.69143956760243,0,0,0
69,-9.4371478278247,-0.292837794727132,-1.71393803475418,0,0,0
70,-9.43942077504675,-0.304227483081022,-1.71628154143066,0,0,0
71,-9.43458031380136,-0.299432115132186,-1.71383418007967,0,0,0
72,-9.42087236922509,-0.297202701806904,-1.72729884176629,0,0,0
73,-9.43517299759145,-0.299972698403597,-1.73445644160074,0,0,0
74,-9.44283290963164,-0.307687831151664,-1.74062764630466,0,0,0
75,-9.43940761039952,-0.304206040910208,-1.73660918347966,0,0,0
76,-9.43427283605918,-0.305996887639048,-1.70695300270697,0,0,0
77,-9.43887908538654,-0.312860386771757,-1.70252391318889,0,0,0
78,-9.42726991083099,-0.321878782271167,-1.67532009389958,0,0,0
79,-9.42817882085575,-0.315868584615655,-1.68927164174326,0,0,0
80,-9.42847279406729,-0.322987882632782,-1.68946088155992,0,0,0
81,-9.43237826475611,-0.32235267638424,-1.68916342671102,0,0,0
82,-9.44301984819294,-0.323865031955352,-1.67982473619986,0,0,0
83,-9.42840683159186,-0.327496311883692,-1.67816297194859,0,0,0
84,-9.43227858805139,-0.329114226653267,-1.67334592282501,0,0,0
85,-9.43473180352507,-0.329257519602574,-1.680218511575,0,0,0
86,-9.4323005992905,-0.326842111010676,-1.69593456364357,0,0,0
87,-9.42764274202133,-0.335908792160961,-1.69592799815211,0,0,0
88,-9.42574143722267,-0.327149126462859,-1.68700261443935,0,0,0
89,-9.43920647334232,-0.331432282551813,-1.68021321769823,0,0,0
90,-9.43624999330116,-0.323970542314054,-1.6843463604035,0,0,0
91,-9.440831632425,-0.319395613419489,-1.68886542342939,0,0,0
92,-9.44349005494914,-0.306025254479856,-1.71833846578056,0,0,0
93,-9.44163393685223,-0.306429485677246,-1.72531221612805,0,0,0
94,-9.44327931854331,-0.305823646918021,-1.73179198533972,0,0,0
95,-9.42522247153986,-0.306098654656461,-1.74987263815675,0,0,0
96,-9.4365633967452,-0.315107338610361,-1.73866096549105,0,0,0
97,-9.43640978532656,-0.312690805173443,-1.72049614959538,0,0,0
98,-9.4320638068544,-0.315199915220102,-1.72059490589381,0,0,0
99,-9.42958274220334,-0.31731916968961,-1.70016820334961,0,0,0
100,-9.43888201085827,-0.312865151689756,-1.698006667789,0,0,0
101,-9.44104382990571,-0.319599538411036,-1.67315324139408,0,0,0
102,-9.44149023766927,-0.317735267231454,-1.66431743060493,0,0,0
103,-9.44117104840607,-0.324281005594936,-1.67550528478351,0,0,0
104,-9.44104236716984,-0.319597155952037,-1.67541186409402,0,0,0
105,-9.44059888619757,-0.321466228007324,-1.6797304008035,0,0,0
106,-9.44108606890471,-0.328758549627318,-1.69356953938728,0,0,0
107,-9.44321742142209,-0.324045110615607,-1.68669877279635,0,0,0
108,-9.44538516199501,-0.328481152984181,-1.7092787949984,0,0,0
109,-9.44105966926348,-0.331023528716835,-1.67775679392063,0,0,0
110,-9.435269027806,-0.322925255955654,-1.64428383481144,0,0,0
111,-9.44128528265188,-0.319851110786785,-1.61226853423696,0,0,0
112,-9.43625723618085,-0.326290339584072,-1.61658537041139,0,0,0
113,-9.43958131424995,-0.322669275845898,-1.63966551477183,0,0,0
114,-9.43190401573502,-0.326479598132691,-1.68444508320407,0,0,0
115,-9.43958698692066,-0.331768533329388,-1.71654768737712,0,0,0
116,-9.43421538675079,-0.321917624728386,-1.7115518383985,0,0,0
117,-9.44074372676893,-0.323868435984423,-1.71144688563776,0,0,0
118,-9.44091782287526,-0.326318269503203,-1.69799097539911,0,0,0
119,-9.44161599496697,-0.322414315654095,-1.6689280991892,0,0,0
120,-9.44119298946441,-0.324316742513109,-1.64162591282642,0,0,0
121,-9.43405731853685,-0.321801861393911,-1.64369502246293,0,0,0
122,-9.44058857606188,-0.32375744660876,-1.63907289578244,0,0,0
123,-9.44319273403607,-0.314914621911907,-1.63917905298863,0,0,0
124,-9.44172469680465,-0.304269345815569,-1.64174539291294,0,0,0
125,-9.44882377139962,-0.309032625435988,-1.63967390185267,0,0,0
126,-9.44127390292862,-0.306126339341711,-1.6573571138832,0,0,0
127,-9.4477116514324,-0.301147150097937,-1.65490256153876,0,0,0
128,-9.45954891219094,-0.303756985658796,-1.67099769414579,0,0,0
129,-9.45538414682458,-0.320125576521365,-1.67579575698575,0,0,0
130,-9.45656102071102,-0.323656393694735,-1.66852286718984,0,0,0
131,-9.4523847904098,-0.328608111516009,-1.66194148721264,0,0,0
132,-9.44909143075388,-0.329971490423815,-1.64789813262969,0,0,0
133,-9.44384086161131,-0.324635367069093,-1.65988975035282,0,0,0
134,-9.44746370710181,-0.328297692067122,-1.67078258797096,0,0,0
135,-9.45203656981862,-0.323708468431834,-1.68885337461335,0,0,0
136,-9.4408049804676,-0.333058442726365,-1.70250110510463,0,0,0
137,-9.44092806202631,-0.326334946716199,-1.68218061649949,0,0,0
138,-9.44346772405632,-0.32200309260388,-1.66873032127583,0,0,0
139,-9.45538999778977,-0.320135106392758,-1.66676123263087,0,0,0
140,-9.44589779027871,-0.310710530017773,-1.68229246848909,0,0,0
141,-9.45767644197639,-0.317840548570381,-1.6757966678298,0,0,0
142,-9.45943899578558,-0.310501891241907,-1.67099057848577,0,0,0
143,-9.45224316934823,-0.312504969908413,-1.65272730451719,0,0,0
144,-9.44062082719479,-0.321501964825949,-1.64585112322014,0,0,0
145,-9.44098664204293,-0.324122370887469,-1.64830364789843,0,0,0
146,-9.44121646363119,-0.322046998501168,-1.66195590788735,0,0,0
147,-9.44076859325554,-0.323908937749805,-1.67305033539099,0,0,0
148,-9.44073341683454,-0.326159643772996,-1.67078934287866,0,0,0
149,-9.43634349229131,-0.330905089081385,-1.68217879470556,0,0,0
150,-9.43393397680855,-0.339923186110141,-1.69346388161396,0,0,0
151,-9.43618377175395,-0.339876897805271,-1.70249691141258,0,0,0
152,-9.43656306973334,-0.328813006964933,-1.71164145977027,0,0,0
153,-9.437011185309,-0.315553345949699,-1.67109860517259,0,0,0
154,-9.44164703133905,-0.308758780442005,-1.64851652984549,0,0,0
155,-9.44384873944641,-0.299543898605626,-1.64616779217117,0,0,0
156,-9.4397123511472,-0.288546625144715,-1.66209109909323,0,0,0
157,-9.44865468024273,-0.27917848575991,-1.7003932122767,0,0,0
158,-9.45285531425535,-0.297062794086359,-1.72747481274311,0,0,0
159,-9.43886592076376,-0.312838944640763,-1.7228515174884,0,0,0
160,-9.4437224852367,-0.31766038925824,-1.70045399990954,0,0,0
161,-9.43609930727678,-0.321558804402546,-1.66166437475424,0,0,0
162,-9.44058711332873,-0.323755064154185,-1.641331514288,0,0,0
163,-9.44533114603795,-0.321610921903089,-1.65046357927429,0,0,0
164,-9.44077736966258,-0.323923232490528,-1.65949861177448,0,0,0
165,-9.44317956942551,-0.314893179800823,-1.65950663841339,0,0,0
166,-9.43840036340101,-0.319288006331598,-1.64811357464431,0,0,0
167,-9.43893880356484,-0.324355883487974,-1.63936874903222,0,0,0
168,-9.4478693475889,-0.317276687175687,-1.63927188978955,0,0,0
169,-9.446120232745,-0.310931171870065,-1.65076986285516,0,0,0
170,-9.44108218478264,-0.3059557036136,-1.64144862222905,0,0,0
171,-9.45513575905371,-0.299374400804626,-1.63260873837364,0,0,0
172,-9.43752259315902,-0.28638274196327,-1.6169223940865,0,0,0
173,-9.4419052168078,-0.281625214226735,-1.61682610590468,0,0,0
174,-9.43697831741483,-0.281304808601709,-1.63470177342484,0,0,0
175,-9.44639311028583,-0.281513577820043,-1.65296118065304,0,0,0
176,-9.45039908974067,-0.299222455030062,-1.66865149907266,0,0,0
177,-9.44181998529363,-0.297500648156271,-1.66433877748194,0,0,0
178,-9.44386165588311,-0.310963165501653,-1.65528857764855,0,0,0
179,-9.44122848753479,-0.308360357301435,-1.67090647818475,0,0,0
180,-9.44385141671304,-0.310946488257687,-1.67109896590888,0,0,0
181,-9.45017340492534,-0.312702801476385,-1.6776717584837,0,0,0
182,-9.44346333584465,-0.321995945220245,-1.67550619566725,0,0,0
183,-9.44155003177052,-0.326922788293615,-1.65763021050401,0,0,0
184,-9.44122816552897,-0.32206605819086,-1.64388690951023,0,0,0
185,-9.44102766922917,-0.321881205550747,-1.64153015169672,0,0,0
186,-9.45487782470398,-0.315110131370672,-1.63485075996407,0,0,0
187,-9.45653046707484,-0.314516330095535,-1.63003768246111,0,0,0
188,-9.44801437018558,-0.310588928050511,-1.58507206068523,0,0,0
189,-9.43916320905442,-0.301783212874111,-1.54669080638328,0,0,0
190,-9.44790616085116,-0.305938344156022,-1.55335803572361,0,0,0
191,-9.45933508955198,-0.308166352828423,-1.57603263677778,0,0,0
192,-9.45929113689401,-0.310402753247146,-1.58732337837938,0,0,0
193,-9.45916536100721,-0.305723580097329,-1.58271279856249,0,0,0
194,-9.45468047473931,-0.303532096181599,-1.59852843669007,0,0,0
195,-9.46629063083222,-0.319619715975227,-1.62590233047413,0,0,0
196,-9.46620733406197,-0.312701861553481,-1.61225957886466,0,0,0
197,-9.46991921483649,-0.323291499950589,-1.62776081028588,0,0,0
198,-9.47007579321514,-0.325712756198031,-1.64140828205098,0,0,0
199,-9.45642054907776,-0.321261333352795,-1.63003056669805,0,0,0
200,-9.44510278231415,-0.323688694759287,-1.63455273677613,0,0,0
201,-9.45684967495868,-0.30797054277923,-1.61884981729631,0,0,0
202,-9.47004083469875,-0.316565556329929,-1.60969897800448,0,0,0
203,-9.46165932761538,-0.317331543833151,-1.5557921371687,0,0,0
204,-9.45701371360192,-0.301313722981145,-1.53528797072323,0,0,0
205,-9.4773616630589,-0.285045308052885,-1.54648648375038,0,0,0
206,-9.47090643082542,-0.289996058774297,-1.57604430695697,0,0,0
207,-9.47773348182651,-0.285367715809244,-1.59637227204924,0,0,0
208,-9.47789445501448,-0.287796278358652,-1.60324386541481,0,0,0
209,-9.47109233303953,-0.290157238221862,-1.60098725173982,0,0,0
210,-9.45737378447262,-0.301616916147759,-1.60324278312122,0,0,0
211,-9.46130084754008,-0.312415115174936,-1.59851456605365,0,0,0
212,-9.45950751639324,-0.322011637146817,-1.5942835650924,0,0,0
213,-9.44102759864714,-0.32418907973945,-1.58506221229997,0,0,0
214,-9.46175731682365,-0.321965348734688,-1.60331661166501,0,0,0
215,-9.44061783072484,-0.323805095700259,-1.5939005256713,0,0,0
216,-9.45262064295875,-0.31745237081444,-1.58064285394899,0,0,0
217,-9.45242044339487,-0.30356170723533,-1.60530575949771,0,0,0
218,-9.4344045529576,-0.30390342376381,-1.56014503543771,0,0,0
219,-9.45899971804377,-0.316993787410791,-1.55559749178161,0,0,0
220,-9.44319088043044,-0.330925848919729,-1.5579501632051,0,0,0
221,-9.4595487714485,-0.308372712441446,-1.55806171051547,0,0,0
222,-9.48137176606069,-0.314159637014612,-1.58484924137638,0,0,0
223,-9.46163615083467,-0.305895576399826,-1.56248181147507,0,0,0
224,-9.46144410894423,-0.319430719403134,-1.51955374878737,0,0,0
225,-9.44340479277682,-0.319734316990115,-1.51053094599686,0,0,0
226,-9.47291723516866,-0.308024423162163,-1.50148932167263,0,0,0
227,-9.45903774914094,-0.317055731287257,-1.49687335611008,0,0,0
228,-9.46322981851437,-0.323528045180996,-1.50805841248414,0,0,0
229,-9.45058444723824,-0.320012826299422,-1.49717082453016,0,0,0
230,-9.44077741064531,-0.31944899168201,-1.46064677768547,0,0,0
231,-9.47075242006747,-0.303593145711588,-1.47439205407069,0,0,0
232,-9.49629546500072,-0.28101620611051,-1.53557858351827,0,0,0
233,-9.49350932000401,-0.312500449224812,-1.56265036100185,0,0,0
234,-9.47509696061932,-0.298773714478792,-1.53302003403502,0,0,0
235,-9.48049811565109,-0.306365033774969,-1.54931057604025,0,0,0
236,-9.4824095981357,-0.315141238404809,-1.54242569313802,0,0,0
237,-9.48645091392777,-0.319201709117321,-1.53092882148117,0,0,0
238,-9.47644645814497,-0.304595879752078,-1.52014970669004,0,0,0
239,-9.48015979496279,-0.315187526870568,-1.53339263817841,0,0,0
240,-9.47702313266878,-0.305266023097213,-1.56001684749453,0,0,0
241,-9.48065198244243,-0.29738386890226,-1.53802690800594,0,0,0
242,-9.47793541165671,-0.287862987272574,-1.54000237109491,0,0,0
243,-9.47938743886016,-0.28708377597063,-1.53283290819439,0,0,0
244,-9.48035224287288,-0.278856845926888,-1.51742414966728,0,0,0
245,-9.48090379109762,-0.295344399019827,-1.51779961828953,0,0,0
246,-9.47349564542616,-0.297143270924147,-1.51524894838989,0,0,0
247,-9.47737015657432,-0.298765545536145,-1.50591512580263,0,0,0
248,-9.46928426160396,-0.304345824601078,-1.50640626224825,0,0,0
249,-9.469142096743,-0.313346049216572,-1.49962088157278,0,0,0
250,-9.47539097044608,-0.308201171449483,-1.47674099079789,0,0,0
251,-9.47808141216114,-0.306281196629455,-1.48597237781793,0,0,0
252,-9.47100546474565,-0.312953803492413,-1.48135440285303,0,0,0
253,-9.47061464056808,-0.312600691320464,-1.46083083027853,0,0,0
254,-9.48200989841209,-0.317081720891457,-1.47898574503952,0,0,0
255,-9.48251505531051,-0.310697092337457,-1.49274059905197,0,0,0
256,-9.4751860456803,-0.308009106824284,-1.48116025637197,0,0,0
257,-9.48233206220287,-0.310540779399275,-1.46328045455,0,0,0
258,-9.49396309887735,-0.312955998895697,-1.4860530239494,0,0,0
259,-9.48669388499544,-0.319455661388973,-1.46778529882833,0,0,0
260,-9.49946947659429,-0.316259234128282,-1.44705945263558,0,0,0
261,-9.4963667715841,-0.303928545503599,-1.4838024192617,0,0,0
262,-9.48216084183091,-0.308095660830944,-1.4722193581948,0,0,0
263,-9.47496349781503,-0.310096335841571,-1.45621507399362,0,0,0
264,-9.49327809092087,-0.305483403572575,-1.46534058136121,0,0,0
265,-9.49098141784578,-0.30776132737817,-1.47211553856408,0,0,0
266,-9.47524295250171,-0.317191996432419,-1.47899012804833,0,0,0
267,-9.47969880019389,-0.307937972345537,-1.4788987116697,0,0,0
268,-9.47784130793395,-0.30833979841013,-1.48813064427233,0,0,0
269,-9.48012920972786,-0.306047601453071,-1.49490743582583,0,0,0
270,-9.4848058851513,-0.308409671112935,-1.49500013890077,0,0,0
271,-9.48209933649633,-0.310303460851385,-1.51061360785949,0,0,0
272,-9.47836526591282,-0.313383902605459,-1.50197167227117,0,0,0
273,-9.47854406815664,-0.302135462943758,-1.5087594310333,0,0,0
274,-9.48028287496646,-0.30846412859428,-1.51307209284599,0,0,0
275,-9.47098937462126,-0.312927596394752,-1.5061992986907,0,0,0
276,-9.47561205600408,-0.306111588716245,-1.5039448654126,0,0,0
277,-9.48503137053174,-0.306327253496697,-1.51542818769287,0,0,0
278,-9.48394511381255,-0.309882593355162,-1.51945060687314,0,0,0
279,-9.46430008593268,-0.308548437443621,-1.4994325447723,0,0,0
280,-9.47749449122435,-0.30344236850198,-1.51278425696629,0,0,0
281,-9.48005008152368,-0.310534653616083,-1.50393719965272,0,0,0
282,-9.48199234556542,-0.317053131356919,-1.50608924260519,0,0,0
283,-9.47806824750169,-0.306259754438733,-1.50630003874168,0,0,0
284,-9.48001929385308,-0.312792474478132,-1.49490032020016,0,0,0
285,-9.47764661908287,-0.308164412935829,-1.47673952979495,0,0,0
286,-9.48425989557303,-0.305637584825065,-1.458570557266,0,0,0
287,-9.48404764681368,-0.305433595358099,-1.47428293863726,0,0,0
288,-9.48209681879282,-0.287502824905262,-1.45623441009121,0,0,0
289,-9.48924410811818,-0.301434957227132,-1.46554418593108,0,0,0
290,-9.48328665179221,-0.302296917748592,-1.46368181340621,0,0,0
291,-9.48048674938526,-0.285858249182938,-1.45201487171052,0,0,0
292,-9.47800416030619,-0.287974962949516,-1.43384700562936,0,0,0
293,-9.47381772664309,-0.292910299748946,-1.44307558017456,0,0,0
294,-9.47098220552052,-0.303825733978947,-1.43157616063433,0,0,0
295,-9.48921670603794,-0.278593845158676,-1.44956160724138,0,0,0
296,-9.50372270501405,-0.279248532820164,-1.50876707833143,0,0,0
297,-9.48275883492849,-0.269834027352721,-1.51065630181961,0,0,0
298,-9.48077526493072,-0.279262693692558,-1.48825800816826,0,0,0
299,-9.49981711170658,-0.280038887025265,-1.50346486172071,0,0,0
300,-9.50492545911178,-0.294219204838491,-1.49028797786257,0,0,0
301,-9.4871494435795,-0.303900176854737,-1.47241713170655,0,0,0
302,-9.48945909882264,-0.313041428530931,-1.47476279052235,0,0,0
303,-9.48211396386856,-0.3103272854635,-1.4880273598881,0,0,0
304,-9.48655637175025,-0.314757519541901,-1.48124381971746,0,0,0
305,-9.48021398629013,-0.312967836302528,-1.50629146214386,0,0,0
306,-9.48915327800536,-0.305902949682755,-1.49264296491263,0,0,0
307,-9.48408408494116,-0.314583186499959,-1.50373352367242,0,0,0
308,-9.48170409801669,-0.309943176347126,-1.49686586184501,0,0,0
309,-9.47752500077973,-0.314890258829247,-1.49480141251205,0,0,0
310,-9.47807848668126,-0.306276431698184,-1.49048963580099,0,0,0
311,-9.47819697431271,-0.310943597918054,-1.50639330265816,0,0,0
312,-9.47739481343947,-0.310203983856136,-1.4969667823723,0,0,0
313,-9.46888466595199,-0.303978338310044,-1.49943436651332,0,0,0
314,-9.47185036545975,-0.297749222121482,-1.50876855774522,0,0,0
315,-9.47729541552881,-0.303259810212165,-1.50816900258624,0,0,0
316,-9.47999901949002,-0.301361306688161,-1.49707280762629,0,0,0
317,-9.47053433704407,-0.30337961531159,-1.49913890317337,0,0,0
318,-9.47539856587284,-0.294507318246967,-1.49246760126043,0,0,0
319,-9.48745113339276,-0.297326007250928,-1.48833264102923,0,0,0
320,-9.47593859885257,-0.299577879696932,-1.4814636964327,0,0,0
321,-9.47839040485786,-0.299718928678054,-1.49059474429874,0,0,0
322,-9.47554755518571,-0.310622465513495,-1.49038836029615,0,0,0
323,-9.47827610182033,-0.306456589183471,-1.49736352200793,0,0,0
324,-9.4800251448074,-0.312802004331826,-1.48586581262283,0,0,0
325,-9.47808433764102,-0.306285961560727,-1.48145511983488,0,0,0
326,-9.47982460190443,-0.312617110760614,-1.48350919941008,0,0,0
327,-9.48276247924069,-0.30865040093325,-1.47928917942928,0,0,0
328,-9.47825262822079,-0.308726300697091,-1.47703347035711,0,0,0
329,-9.48557348837762,-0.313657117090768,-1.47507904376065,0,0,0
330,-9.47662995434279,-0.309317208628189,-1.46605508192986,0,0,0
331,-9.48478972506238,-0.310691305787508,-1.46337696115561,0,0,0
332,-9.48014383711367,-0.306071426087308,-1.4723211668825,0,0,0
333,-9.47584944061663,-0.292650432227208,-1.47685557393195,0,0,0
334,-9.48221384440498,-0.292167789798623,-1.47439660855551,0,0,0
335,-9.47999922570236,-0.289963382930774,-1.46762457335496,0,0,0
336,-9.48266034708865,-0.290303777860668,-1.46556042832135,0,0,0
337,-9.48519986473605,-0.297369913302469,-1.48155820877135,0,0,0
338,-9.47803035201292,-0.297107873222057,-1.47910799607111,0,0,0
339,-9.47537655425285,-0.29677945555068,-1.46987900236285,0,0,0
340,-9.4775313405414,-0.289796075838404,-1.48333840741341,0,0,0
341,-9.47635896582844,-0.286273218911671,-1.48383454315481,0,0,0
342,-9.47079373660159,-0.287646115260341,-1.49463826533487,0,0,0
343,-9.47403177632135,-0.277103247155812,-1.50859242397528,0,0,0
344,-9.48062139743874,-0.288243901987061,-1.4995416656708,0,0,0
345,-9.47811219964945,-0.304023386611241,-1.49500926564782,0,0,0
346,-9.47848103116652,-0.306648657134788,-1.49294425505013,0,0,0
347,-9.47841653143374,-0.311159468855757,-1.47938771225289,0,0,0
348,-9.47820595490474,-0.299560180818803,-1.46339320349398,0,0,0
349,-9.4783173329889,-0.292817722817427,-1.46114169009378,0,0,0
350,-9.47749295790645,-0.305747860231684,-1.45857494026948,0,0,0
351,-9.47787230284248,-0.294684131614454,-1.46771926192643,0,0,0
352,-9.47882540144227,-0.286438155782653,-1.47037926975887,0,0,0
353,-9.47798075651062,-0.287936843570131,-1.46998500238359,0,0,0
354,-9.48069586468135,-0.297455342937702,-1.4702679753443,0,0,0
355,-9.49163900030972,-0.292393122318164,-1.47684534689892,0,0,0
356,-9.48438889865723,-0.296615744462193,-1.48568351725784,0,0,0
357,-9.48701778166548,-0.299211512460095,-1.47684115328268,0,0,0
358,-9.47809485283129,-0.292596996424807,-1.49266450118756,0,0,0
359,-9.48748192069878,-0.295068208076548,-1.49736953723645,0,0,0
360,-9.47822504047355,-0.297283311075502,-1.49049912325609,0,0,0
361,-9.47863197177191,-0.297662770743752,-1.48617784285589,0,0,0
362,-9.47814444987771,-0.301767959058663,-1.50178752448617,0,0,0
363,-9.48053468418352,-0.306424595471171,-1.49284479882221,0,0,0
364,-9.47368879567966,-0.299624168162691,-1.47243064147309,0,0,0
365,-9.4692314634397,-0.308875717756926,-1.4747806833015,0,0,0
366,-9.4782467772556,-0.308716770825699,-1.486067994712,0,0,0
367,-9.47798054874076,-0.299334722059597,-1.49943326624489,0,0,0
368,-9.47802157558143,-0.297093578441514,-1.49265975743712,0,0,0
369,-9.47122997108091,-0.285765462793095,-1.50161250443903,0,0,0
370,-9.47881223675837,-0.286416713552111,-1.49070696843211,0,0,0
371,-9.47842139737335,-0.286063352487872,-1.47018332165121,0,0,0
372,-9.47722966205729,-0.296370366058442,-1.46742297645078,0,0,0
373,-9.47766737638448,-0.294492001909088,-1.47213853595976,0,0,0
374,-9.47873749782701,-0.290910847982659,-1.49296085793627,0,0,0
375,-9.47750180490367,-0.303454280796977,-1.50149114346656,0,0,0
376,-9.4777726959689,-0.29913785103472,-1.5083697645016,0,0,0
377,-9.47608787051697,-0.301987279354101,-1.50640425107574,0,0,0
378,-9.46475386246713,-0.306696200814236,-1.47930323934782,0,0,0
379,-9.46885972923571,-0.306245689025787,-1.48136297948342,0,0,0
380,-9.47384099008416,-0.302038332809186,-1.49285392555169,0,0,0
381,-9.48031971654541,-0.294818058728421,-1.48362616073029,0,0,0
382,-9.47764982355411,-0.294463412401096,-1.49924200835911,0,0,0
383,-9.47987321867192,-0.296682114022941,-1.49246230735999,0,0,0
384,-9.48288729075098,-0.288223820643296,-1.48372980172361,0,0,0
385,-9.4830072452088,-0.292893456069554,-1.49737483110533,0,0,0
386,-9.48299866883513,-0.28148136264192,-1.48147828832341,0,0,0
387,-9.48212321880678,-0.285237824141349,-1.47204712622004,0,0,0
388,-9.47775653548823,-0.301419507352718,-1.47674664545497,0,0,0
389,-9.48029798085321,-0.283384421644712,-1.48805728353112,0,0,0
390,-9.47581133925312,-0.294896340772138,-1.47911182895106,0,0,0
391,-9.4749300686662,-0.298643546583964,-1.47871515805514,0,0,0
392,-9.47567969264871,-0.290207609177553,-1.48353584028269,0,0,0
393,-9.47836428056613,-0.28827827812464,-1.50180175566882,0,0,0
394,-9.48028920442987,-0.283370126877443,-1.50160903231395,0,0,0
395,-9.47799691699129,-0.285655187252133,-1.50160812143022,0,0,0
396,-9.47756066602436,-0.287535839988065,-1.49463388233673,0,0,0
397,-9.47944748207802,-0.284873549936666,-1.49669741759305,0,0,0
