Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
28,-9.77917435114672,0.409560212375813,-0.218270177914922,0,0,0
29,-9.78830191653042,0.41864398293597,-0.215980764277962,0,0,0
30,-9.78416035118704,0.429601179683991,-0.22056483070466,0,0,0
31,-9.78640534494503,0.436443003411958,-0.234319631350442,0,0,0
32,-9.79042612657793,0.416526277687001,-0.238904526512562,0,0,0
33,-9.78382412410017,0.4276327984628,-0.229733724751193,0,0,0
34,-9.78818289018101,0.432355598325923,-0.229734946241934,0,0,0
35,-9.78619761132344,0.41395285084216,-0.227441848500712,0,0,0
36,-9.79258088762957,0.409836793858659,-0.225150902087675,0,0,0
37,-9.7876992930685,0.412376152942395,-0.227441570954748,0,0,0
38,-9.7906377019098,0.409534871351695,-0.225150613919469,0,0,0
39,-9.79284858158644,0.414136179071027,-0.227443650756602,0,0,0
40,-9.79281643339693,0.411896040570186,-0.22285889211927,0,0,0
41,-9.79008270144383,0.41455665626896,-0.222857759767429,0,0,0
42,-9.79058071178313,0.42091448916741,-0.204519826822238,0,0,0
43,-9.79288174761692,0.409564860356491,-0.199935565036791,0,0,0
44,-9.78374402760147,0.407291305812951,-0.202225142003633,0,0,0
45,-9.79247560427672,0.409926735811518,-0.215981458360143,0,0,0
46,-9.80223399599165,0.411659048675518,-0.229738933010055,0,0,0
47,-9.79127249420046,0.418042623356317,-0.218274539478236,0,0,0
48,-9.78423302926697,0.404600857662914,-0.225148983154414,0,0,0
49,-9.79518177659133,0.405026792473816,-0.227444168358061,0,0,0
50,-9.79050418347235,0.407385223351695,-0.225150406798866,0,0,0
51,-9.78828446726008,0.409594270382529,-0.227442190832535,0,0,0
52,-9.79131283020789,0.413472433786437,-0.21598213339511,0,0,0
53,-9.79875383346574,0.410693304523602,-0.213692411511286,0,0,0
54,-9.79624736648625,0.422222926315563,-0.218276457435788,0,0,0
55,-9.79175567961991,0.415351161595046,-0.22056736702818,0,0,0
56,-9.78220588406143,0.413438850155706,-0.218271799184307,0,0,0
57,-9.7938639058825,0.420042623370182,-0.222860298786736,0,0,0
58,-9.7853319505412,0.424036915733331,-0.225150729844736,0,0,0
59,-9.78487103949533,0.413109018894276,-0.229734616659608,0,0,0
60,-9.78762418768677,0.419497948868439,-0.225151307808951,0,0,0
61,-9.78331947647596,0.42606532085581,-0.234319808371885,0,0,0
62,-9.78504596122144,0.433358017083108,-0.229735305466033,0,0,0
63,-9.78522044941711,0.430937341609209,-0.22973545411644,0,0,0
64,-9.78040070053506,0.415287044312425,-0.234318113777549,0,0,0
65,-9.78248563793551,0.410928395304025,-0.227441424562867,0,0,0
66,-9.78488443703858,0.406299666798844,-0.241196190528048,0,0,0
67,-9.78937417690563,0.413171110791036,-0.232028240886296,0,0,0
68,-9.79603407263727,0.406544402008956,-0.227445204393971,0,0,0
69,-9.784662447094,0.413289202926323,-0.218272668375935,0,0,0
70,-9.79399612368713,0.422191926305138,-0.218275817249855,0,0,0
71,-9.79179927768299,0.410781560351088,-0.229736685881788,0,0,0
72,-9.7873653491361,0.408388985861676,-0.218273701531528,0,0,0
73,-9.79566564295606,0.402335698658507,-0.232029352038138,0,0,0
74,-9.78900382037633,0.408962233943665,-0.229735359806354,0,0,0
75,-9.80074128401469,0.406425738824259,-0.225154375592837,0,0,0
76,-9.79428086246701,0.412870916880007,-0.209106525658446,0,0,0
77,-9.78769080157856,0.417167078155902,-0.206812546811868,0,0,0
78,-9.78540312338296,0.421706653277711,-0.222858409771704,0,0,0
79,-9.79185444496217,0.415260279740547,-0.206813408035052,0,0,0
80,-9.79805377093155,0.420375050421871,-0.206814849390585,0,0,0
81,-9.78738344179632,0.417438190503961,-0.209104563179527,0,0,0
82,-9.79195842506027,0.415170133809224,-0.211398211194821,0,0,0
83,-9.78998630845458,0.412628651770911,-0.218274864798869,0,0,0
84,-9.78049619145936,0.415195701955205,-0.209102442105854,0,0,0
85,-9.79176647954274,0.408541465648471,-0.222859558880964,0,0,0
86,-9.79156308186495,0.408722335551194,-0.229736357657088,0,0,0
87,-9.78509642617204,0.421977928209586,-0.227442750199944,0,0,0
88,-9.79198498571058,0.424220566675027,-0.232029570297827,0,0,0
89,-9.78288811405378,0.417377200952575,-0.234319085949992,0,0,0
90,-9.78040265597119,0.415287319940156,-0.241195145342019,0,0,0
91,-9.78977407279556,0.419619484219001,-0.229736524030905,0,0,0
92,-9.80090631010116,0.410815161945433,-0.227447019174882,0,0,0
93,-9.79389865992274,0.422283027618855,-0.236614446039187,0,0,0
94,-9.78504618297416,0.410688651946227,-0.232027111059361,0,0,0
95,-9.77791134406669,0.413196570647958,-0.227440115699783,0,0,0
96,-9.76947119368073,0.423910381986902,-0.227438476940274,0,0,0
97,-9.78757240888682,0.43087765620783,-0.222859176298186,0,0,0
98,-9.78942506810007,0.424460605047015,-0.229736226713733,0,0,0
99,-9.79441503667735,0.415020477407423,-0.211399074742808,0,0,0
100,-9.79181671352398,0.419830730480936,-0.218275201789918,0,0,0
101,-9.78743029329398,0.412869060778593,-0.229735614505998,0,0,0
102,-9.79204497252683,0.406030979698198,-0.227444515424535,0,0,0
103,-9.78975142119097,0.410569671320625,-0.222859241258711,0,0,0
104,-9.78699760661484,0.404180468404167,-0.225150210015258,0,0,0
105,-9.79200463151213,0.410600947125615,-0.229736924326754,0,0,0
106,-9.77834334052496,0.421885019929474,-0.229733174437244,0,0,0
107,-9.7964654914725,0.415232777211811,-0.227445918355461,0,0,0
108,-9.78732762270455,0.412959379238516,-0.22973549528574,0,0,0
109,-9.78453024094934,0.411139834150952,-0.222857146142343,0,0,0
110,-9.78466440252853,0.413289478553827,-0.225149694283304,0,0,0
111,-9.78946670594727,0.419890635852571,-0.232028510226773,0,0,0
112,-9.78294654039587,0.421856379721963,-0.222857536805876,0,0,0
113,-9.78489174537359,0.422158752115918,-0.229734856562974,0,0,0
114,-9.7804919259526,0.422006385622139,-0.229733695408378,0,0,0
115,-9.79400757725202,0.415382253523015,-0.222860352012646,0,0,0
116,-9.79587763645525,0.418014276645428,-0.218275934351131,0,0,0
117,-9.79155293520024,0.415532193042093,-0.229736507776358,0,0,0
118,-9.78466179528249,0.413289111050488,-0.215980326406812,0,0,0
119,-9.78955793136482,0.426609977162286,-0.227444091857602,0,0,0
120,-9.789597614187,0.42203974456173,-0.222859340978179,0,0,0
121,-9.78501938825632,0.424307400446975,-0.20910397086699,0,0,0
122,-9.79567851385758,0.411384411053199,-0.20452150999678,0,0,0
123,-9.78703966439885,0.422280027555687,-0.227443035560902,0,0,0
124,-9.78010089417396,0.408747841975797,-0.227440576321868,0,0,0
125,-9.78686517092139,0.424700651907917,-0.227442888792847,0,0,0
126,-9.7779616006237,0.424486088129779,-0.222855764281387,0,0,0
127,-9.7826713487647,0.424367605140526,-0.229734306158512,0,0,0
128,-9.79203391715595,0.435509726899262,-0.222860519843204,0,0,0
129,-9.78234199779661,0.415588769228822,-0.22744136757457,0,0,0
130,-9.78922921450612,0.417831298883527,-0.227443496182986,0,0,0
131,-9.79359621104843,0.415743493029628,-0.220567545412529,0,0,0
132,-9.79334127034097,0.404634669230095,-0.227444001302593,0,0,0
133,-9.78729612818947,0.410719468287871,-0.227443059765963,0,0,0
134,-9.79378152621405,0.40651321824671,-0.222859876498391,0,0,0
135,-9.78488117797701,0.406299207419104,-0.229734466539679,0,0,0
136,-9.78262797672027,0.406267931739239,-0.222856791959866,0,0,0
137,-9.78454037741598,0.404329929479201,-0.22285699318992,0,0,0
138,-9.78449121746937,0.415710196290763,-0.229734229565887,0,0,0
139,-9.78421341367359,0.418221036640403,-0.227441624440048,0,0,0
140,-9.78927020044044,0.413261248203953,-0.2274434348987,0,0,0
141,-9.7845516011207,0.420189786363679,-0.225149728962985,0,0,0
142,-9.78216816794657,0.418009430922769,-0.229733559948469,0,0,0
143,-9.78683432728475,0.4224607649957,-0.227442799010875,0,0,0
144,-9.7804919259526,0.422006385622139,-0.229733695408378,0,0,0
145,-9.78011147877207,0.424607652375784,-0.227440968245357,0,0,0
146,-9.78956546770418,0.419799730428915,-0.218274561603126,0,0,0
147,-9.78022296385197,0.417707115422919,-0.222856251507882,0,0,0
148,-9.78257947106777,0.417648138036085,-0.23202637972865,0,0,0
149,-9.79816166910704,0.420285427764416,-0.225153687394822,0,0,0
150,-9.78016323263598,0.413227662451027,-0.229733097853121,0,0,0
151,-9.79149059704933,0.411052395179345,-0.227443985303161,0,0,0
152,-9.78680348364811,0.420220878083482,-0.227442709228904,0,0,0
153,-9.79343510487283,0.411354513718265,-0.232028950815352,0,0,0
154,-9.78719280588856,0.410809684481065,-0.225150596690534,0,0,0
155,-9.78657744015043,0.411351643996515,-0.227442231823897,0,0,0
156,-9.78234330141909,0.415588952980416,-0.232026049627115,0,0,0
157,-9.78264050559513,0.422127752147088,-0.2297342163779,0,0,0
158,-9.78032692766577,0.41761695431551,-0.22744105371963,0,0,0
159,-9.78472739280206,0.417769390904892,-0.22973455778368,0,0,0
160,-9.78702069272652,0.435900270220521,-0.232028017869549,0,0,0
161,-9.78226135113426,0.424729217453921,-0.232026168436315,0,0,0
162,-9.79171729693435,0.419921543987086,-0.229736806557882,0,0,0
163,-9.78905275893163,0.420251602300249,-0.220566329161133,0,0,0
164,-9.80073047185322,0.413235423298157,-0.222862182793315,0,0,0
165,-9.78685199720126,0.408840474254162,-0.218273128998019,0,0,0
166,-9.78679226598527,0.404361021282271,-0.225149975343258,0,0,0
167,-9.79563479947512,0.40009582305255,-0.23202926225662,0,0,0
168,-9.78309489308369,0.412404570716842,-0.229732500161748,0,0,0
169,-9.79256488034743,0.416646242440086,-0.204520069729446,0,0,0
170,-9.78152738519459,0.432171533273206,-0.213686823749048,0,0,0
171,-9.7928142478844,0.434566519290199,-0.213690114408926,0,0,0
172,-9.78203547056293,0.431718693796395,-0.195348696320812,0,0,0
173,-9.77984659225787,0.436167650268851,-0.197640572021342,0,0,0
174,-9.77057930137234,0.431745269871304,-0.213683960702777,0,0,0
175,-9.78819563056642,0.425545576306215,-0.23890412249066,0,0,0
176,-9.78351141232139,0.412044104732608,-0.250363961413676,0,0,0
177,-9.78834514562972,0.420885694626403,-0.259535190249041,0,0,0
178,-9.78565799377929,0.41216515037679,-0.243487481919013,0,0,0
179,-9.78146422715408,0.411832280490661,-0.245778909678193,0,0,0
180,-9.79250478269733,0.418978240460891,-0.245782002455162,0,0,0
181,-9.7855848691219,0.41449530062337,-0.238902787405817,0,0,0
182,-9.78345444579762,0.423423978859794,-0.22973318753232,0,0,0
183,-9.78308693348009,0.421471102763916,-0.227440313440989,0,0,0
184,-9.79226467663059,0.416918380557478,-0.232027688412382,0,0,0
185,-9.79452601295559,0.41013899998118,-0.232028179387887,0,0,0
186,-9.78381223483666,0.411772134067826,-0.22514866583622,0,0,0
187,-9.79066789451525,0.411774722919641,-0.222858368334536,0,0,0
188,-9.79338889995815,0.415923888586488,-0.213690297090227,0,0,0
189,-9.79857045098337,0.419923730636996,-0.218277122350292,0,0,0
190,-9.78319219665391,0.417105628975696,-0.220565357845864,0,0,0
191,-9.78530994439647,0.414987172015231,-0.220565792810441,0,0,0
192,-9.78536837011313,0.419466305559203,-0.20910423423601,0,0,0
193,-9.78953136578442,0.417559440668256,-0.206812747835051,0,0,0
194,-9.78963534244937,0.417469282473562,-0.211397549107702,0,0,0
195,-9.79212017931921,0.419559030461436,-0.202229111925441,0,0,0
196,-9.78032040954799,0.417616035556784,-0.204517624599897,0,0,0
197,-9.78748871932335,0.417348216935273,-0.218274060646725,0,0,0
198,-9.78475562888128,0.420008887701251,-0.220565279688253,0,0,0
199,-9.79446591681375,0.426309695652844,-0.209107064328521,0,0,0
200,-9.78939784998701,0.415409941843201,-0.206812548263396,0,0,0
201,-9.78042632905257,0.417526150992321,-0.215979452719119,0,0,0
202,-9.79393900034369,0.417712886062153,-0.234322044673302,0,0,0
203,-9.78975728750903,0.410570498205178,-0.243490369894734,0,0,0
204,-9.79383762539537,0.417803413507851,-0.238906609389937,0,0,0
205,-9.7897477929387,0.417380319582768,-0.245782861035727,0,0,0
206,-9.79411742642912,0.415292933601908,-0.248076271552137,0,0,0
207,-9.78075226798179,0.410446497497956,-0.24348780913726,0,0,0
208,-9.78478973126409,0.422249211380122,-0.232027079314933,0,0,0
209,-9.79838045172622,0.413295294584557,-0.236615489339673,0,0,0
210,-9.79855432782955,0.410874744383905,-0.234323297925788,0,0,0
211,-9.78765568189101,0.42173783720664,-0.227443745213522,0,0,0
212,-9.79884076533374,0.424223100296642,-0.229739264342542,0,0,0
213,-9.78526961363473,0.419557208320509,-0.222858203603763,0,0,0
214,-9.78323252568511,0.412535650990922,-0.21827294422561,0,0,0
215,-9.79441634030412,0.415020661159622,-0.215983771880958,0,0,0
216,-9.79301359880248,0.418525828512967,-0.229736283972962,0,0,0
217,-9.7907692648624,0.411684222027825,-0.218273812103208,0,0,0
218,-9.79324588534414,0.420584496970206,-0.2159825886687,0,0,0
219,-9.79539703459719,0.420706225559,-0.22515246053253,0,0,0
220,-9.78847641230344,0.416223334543893,-0.215980901617296,0,0,0
221,-9.79290570806243,0.41861544544185,-0.211397489341739,0,0,0
222,-9.79746917057942,0.423157262254815,-0.209106614839485,0,0,0
223,-9.79029427353455,0.407565173856883,-0.209103844342114,0,0,0
224,-9.7905278581401,0.409624167470614,-0.199934817894031,0,0,0
225,-9.79497250503957,0.405206808413204,-0.213689925237258,0,0,0
226,-9.79017676028541,0.398606091286816,-0.229734478065305,0,0,0
227,-9.78357410599882,0.409712520187157,-0.218271343763317,0,0,0
228,-9.78398606832156,0.409351474608795,-0.222856474406284,0,0,0
229,-9.78397593650618,0.416161610898467,-0.222856627368406,0,0,0
230,-9.78353704289075,0.41428335839781,-0.232025398417569,0,0,0
231,-9.78319951136277,0.412314521753813,-0.236609605687246,0,0,0
232,-9.78363283704707,0.421003783780569,-0.243487325764568,0,0,0
233,-9.78858820827615,0.416134281007578,-0.248073723547991,0,0,0
234,-9.79056225142951,0.418676268745773,-0.248074073223029,0,0,0
235,-9.79308869011395,0.416196004736081,-0.241197994970049,0,0,0
236,-9.79747829591053,0.423158548512269,-0.241199296807973,0,0,0
237,-9.79290599518063,0.425427166466756,-0.248074982754944,0,0,0
238,-9.79250413088904,0.41897814858551,-0.243489671800243,0,0,0
239,-9.7901388196051,0.425847747187827,-0.238904393697489,0,0,0
240,-9.78100935609645,0.416763475708273,-0.234316816320658,0,0,0
241,-9.7930008490122,0.425335677193306,-0.220567096401093,0,0,0
242,-9.79276400149598,0.423276382406057,-0.218274443179398,0,0,0
243,-9.78618552209343,0.420762768910336,-0.220564996299684,0,0,0
244,-9.79297558448143,0.416284874438179,-0.204520505127845,0,0,0
245,-9.78848589834945,0.40941310646169,-0.213688409516321,0,0,0
246,-9.78175035083111,0.418369819701353,-0.204517394021075,0,0,0
247,-9.79079359102279,0.413923235409001,-0.19535053876678,0,0,0
248,-9.79491550350348,0.41658643920043,-0.193059156051411,0,0,0
249,-9.79498668589264,0.414256038852093,-0.190766836918952,0,0,0
250,-9.79744717129251,0.4141069302668,-0.204521695700011,0,0,0
251,-9.7884777159227,0.416223518295033,-0.220565572355638,0,0,0
252,-9.78609298838112,0.41404290466101,-0.220564726945612,0,0,0
253,-9.7858279197852,0.409743887200267,-0.227441314101421,0,0,0
254,-9.7996734087772,0.411898813339484,-0.225153264416513,0,0,0
255,-9.79498697040021,0.421067772056872,-0.227444323731905,0,0,0
256,-9.78122480109323,0.409772473466432,-0.234316910268472,0,0,0
257,-9.79702291458505,0.405419021907548,-0.22973666794897,0,0,0
258,-9.79278689244489,0.409656269571476,-0.22744347118722,0,0,0
259,-9.78395698006474,0.429782273487863,-0.227441600268065,0,0,0
260,-9.78817231279154,0.416494910673891,-0.229734556174457,0,0,0
261,-9.79347715249627,0.429454509581362,-0.234321766945407,0,0,0
262,-9.79549971423924,0.420615864192047,-0.225152577868105,0,0,0
263,-9.79021752252774,0.416706506054934,-0.227442627255397,0,0,0
264,-9.79046515458645,0.411955727449205,-0.232027469483306,0,0,0
265,-9.79966521212394,0.418709271105062,-0.232030419710652,0,0,0
266,-9.7889244582767,0.418102797833002,-0.238904837055669,0,0,0
267,-9.79074233146241,0.409444841144217,-0.23202774019155,0,0,0
268,-9.78821329320561,0.411924636020833,-0.229734495823352,0,0,0
269,-9.79268421581353,0.409746577195059,-0.227443352907705,0,0,0
270,-9.77909567409708,0.418701244920125,-0.229731966042368,0,0,0
271,-9.78353639108219,0.414283266522391,-0.229733066819799,0,0,0
272,-9.78554063511484,0.419065221359494,-0.227441200144789,0,0,0
273,-9.78352626319393,0.421093599595667,-0.229733216961604,0,0,0
274,-9.79070692453371,0.407204265877705,-0.215981296223618,0,0,0
275,-9.79336196703005,0.413684541622339,-0.227444242151235,0,0,0
276,-9.79487438774144,0.405297736511361,-0.229736146997371,0,0,0
277,-9.7929204137476,0.411805906306849,-0.227443679251079,0,0,0
278,-9.78353573927363,0.414283174646972,-0.227440735222029,0,0,0
279,-9.78629014456869,0.420672681172707,-0.227442117853424,0,0,0
280,-9.78157848073257,0.420790858457877,-0.213686600050184,0,0,0
281,-9.77678017325676,0.414189900611652,-0.220561819904423,0,0,0
282,-9.77927961689044,0.409470272004637,-0.227439630123165,0,0,0
283,-9.78813328868218,0.421065507093687,-0.23661161132079,0,0,0
284,-9.79009479356192,0.407746598031059,-0.229734598764303,0,0,0
285,-9.80158766926031,0.40996106753016,-0.232030460412034,0,0,0
286,-9.79224397011732,0.407867989313609,-0.232027449427883,0,0,0
287,-9.78803684271729,0.414344989835509,-0.222857352376021,0,0,0
288,-9.78594999569614,0.418703612898533,-0.22285700816257,0,0,0
289,-9.79072139908648,0.423065090351187,-0.229735704144342,0,0,0
290,-9.79308282382484,0.416195177855609,-0.220566968161858,0,0,0
291,-9.78855149772765,0.41389352198985,-0.227442606956016,0,0,0
292,-9.78892185103388,0.418102430330116,-0.229735480493381,0,0,0
293,-9.79277609818382,0.41646638348767,-0.225151288779666,0,0,0
294,-9.77935125226253,0.429810593051615,-0.225147869104301,0,0,0
295,-9.79252715438306,0.421217046055749,-0.215981793727714,0,0,0
296,-9.79717648718698,0.416618816843566,-0.227444784336336,0,0,0
297,-9.79269412677584,0.425607023993076,-0.225151413253574,0,0,0
298,-9.79298210257776,0.416285793193881,-0.227443858819554,0,0,0
299,-9.78029608449619,0.415377101322072,-0.227440963939018,0,0,0
300,-9.789271504064,0.413261431955698,-0.232028120722646,0,0,0
301,-9.78220849130532,0.413439217658742,-0.227441159517996,0,0,0
302,-9.78153148129221,0.409501363474642,-0.229732604726828,0,0,0
303,-9.78612448476125,0.416282951286318,-0.222857151156623,0,0,0
304,-9.79519363150989,0.420887226665891,-0.232029229140657,0,0,0
305,-9.79643530073854,0.412993061319435,-0.229738175260036,0,0,0
306,-9.78533948316136,0.417226784725248,-0.215981187336338,0,0,0
307,-9.79220712087333,0.433088871584489,-0.218275969475338,0,0,0
308,-9.78992698190392,0.43081833930895,-0.225152279558152,0,0,0
309,-9.78925056822392,0.426881238791324,-0.229736078058501,0,0,0
310,-9.78965135442116,0.410660345021428,-0.232028511599083,0,0,0
311,-9.80297446211997,0.39740759109832,-0.234324160740719,0,0,0
312,-9.79136917980638,0.40209325883321,-0.234320654916633,0,0,0
313,-9.78966904205583,0.39704065510408,-0.222858818984586,0,0,0
314,-9.78936101718976,0.397311370181561,-0.222858469797051,0,0,0
315,-9.78946304007603,0.397221039030914,-0.220566239509416,0,0,0
316,-9.78292583413315,0.412806784880101,-0.222857294078856,0,0,0
317,-9.78449035879676,0.438380232243724,-0.225150095235156,0,0,0
318,-9.78666975839672,0.44074161608365,-0.225150707870346,0,0,0
319,-9.79769094885911,0.438837772383035,-0.229738253169205,0,0,0
320,-9.79443013743905,0.430880431455395,-0.227445906618546,0,0,0
321,-9.7899095440253,0.421769204887692,-0.236613775907789,0,0,0
322,-9.79393015490408,0.424522972488165,-0.238906878731773,0,0,0
323,-9.79425029666098,0.417442319853189,-0.245784141412746,0,0,0
324,-9.78719244187882,0.417620896665892,-0.259535906518564,0,0,0
325,-9.78477322779205,0.420011368348789,-0.282458512854573,0,0,0
326,-9.79402322074756,0.415384458545769,-0.277876627156818,0,0,0
327,-9.78258533737377,0.417648964918937,-0.252657465936409,0,0,0
328,-9.79632441966208,0.419893465592561,-0.236615240544891,0,0,0
329,-9.78940436810747,0.415410860602304,-0.229735986811632,0,0,0
330,-9.78288355136571,0.417376557820674,-0.218272665766323,0,0,0
331,-9.78751825824447,0.419587840951625,-0.213689457058775,0,0,0
332,-9.79349976973814,0.409023314956974,-0.206813229910339,0,0,0
333,-9.7891269073577,0.411110327846912,-0.193058097302947,0,0,0
334,-9.78271137992245,0.412986136618722,-0.190764234131549,0,0,0
335,-9.78458280255385,0.41561829910171,-0.190764551337563,0,0,0
336,-9.7848606105026,0.413107548879711,-0.193057114982431,0,0,0
337,-9.78270124493307,0.419795982054911,-0.190764400282151,0,0,0
338,-9.79167928398796,0.417680691664894,-0.204520934374664,0,0,0
339,-9.79122824820724,0.422612307812305,-0.206812908834148,0,0,0
340,-9.78488587906759,0.422157925233065,-0.209103770355215,0,0,0
341,-9.7779234274748,0.406386965007107,-0.234316993367416,0,0,0
342,-9.78917636730817,0.406541505471894,-0.222858479732917,0,0,0
343,-9.78931118725378,0.408691243664859,-0.227443373616332,0,0,0
344,-9.79411221192846,0.415292198594021,-0.229737505627944,0,0,0
345,-9.79851463157781,0.415444896758692,-0.238908045969946,0,0,0
346,-9.79402229107128,0.408573108873988,-0.238906619252283,0,0,0
347,-9.79405052652345,0.410812560444703,-0.229737326069439,0,0,0
348,-9.78964186057519,0.417470201233421,-0.234321006512943,0,0,0
349,-9.78678603736514,0.41117147716717,-0.238904173509607,0,0,0
350,-9.78309474641073,0.417196703309057,-0.238904023409217,0,0,0
351,-9.79181073045471,0.403972013727465,-0.23432122913457,0,0,0
352,-9.78768118513579,0.408119206325319,-0.245782239196007,0,0,0
353,-9.78493728820741,0.417589345400005,-0.24578120320369,0,0,0
354,-9.78316591711218,0.414866486952511,-0.236611708051496,0,0,0
355,-9.78320667611871,0.432965514175812,-0.234319835504921,0,0,0
356,-9.78068907035627,0.428635786752094,-0.236611118356173,0,0,0
357,-9.79447439038429,0.426310890041643,-0.238907583469443,0,0,0
358,-9.78714754783449,0.422190395215855,-0.24578189713186,0,0,0
359,-9.7865692587309,0.418161962675118,-0.234319397488682,0,0,0
360,-9.78664969995024,0.43169156134564,-0.227442803319954,0,0,0
361,-9.77932040738038,0.42757061568932,-0.225147779318704,0,0,0
362,-9.80023706985454,0.42273685827643,-0.22056950440413,0,0,0
363,-9.78884872011226,0.420432504457974,-0.225150774661451,0,0,0
364,-9.78159251862439,0.413981181098661,-0.227440449869889,0,0,0
365,-9.79360806555796,0.431603635494433,-0.22515262127006,0,0,0
366,-9.7925323688494,0.421217781058799,-0.234320438967069,0,0,0
367,-9.78861514167614,0.418373661891186,-0.234319795459648,0,0,0
368,-9.78858429741675,0.41613372975393,-0.234319705675864,0,0,0
369,-9.79729127305781,0.409718544387019,-0.234321754820867,0,0,0
370,-9.795304501819,0.413986429147232,-0.225152191181177,0,0,0
371,-9.78428653829735,0.415890961513844,-0.232026329327304,0,0,0
372,-9.78864960610384,0.413802551287408,-0.211396364449125,0,0,0
373,-9.7907332061238,0.409443554885705,-0.199935031823254,0,0,0
374,-9.79064067334562,0.402723758473937,-0.199934762471901,0,0,0
375,-9.79553016197316,0.400185803373946,-0.225152121837724,0,0,0
376,-9.78604534467692,0.402753409251292,-0.234318405687037,0,0,0
377,-9.78863672333878,0.40475368903892,-0.238904175367637,0,0,0
378,-9.79299615733577,0.409476208324313,-0.241197725618696,0,0,0
379,-9.78846417942868,0.407174460582946,-0.245781028100833,0,0,0
380,-9.79774002017714,0.411598243537697,-0.25953804921888,0,0,0
381,-9.7931771865518,0.407056608717883,-0.264121265687011,0,0,0
382,-9.78417830378683,0.422792078064019,-0.248072712541223,0,0,0
383,-9.78461850288176,0.424670295194186,-0.243488629194307,0,0,0
384,-9.78841110458999,0.418554548759293,-0.238904222102901,0,0,0
385,-9.78646724256869,0.418252403862245,-0.236611613639453,0,0,0
386,-9.78881722435381,0.418192503057554,-0.222858346680852,0,0,0
387,-9.7837423705977,0.414102694846607,-0.232025638738999,0,0,0
388,-9.78843738649521,0.420793860380342,-0.222857970903347,0,0,0
389,-9.79066854632488,0.411774814795211,-0.225150703703707,0,0,0
390,-9.78849907563675,0.425273769879892,-0.222858150472729,0,0,0
391,-9.78863063437885,0.427423051761471,-0.215981350538484,0,0,0
392,-9.78849516478056,0.425273218626698,-0.209104143914805,0,0,0
393,-9.7973444886776,0.414197259504649,-0.204521586848081,0,0,0
394,-9.78594608484317,0.418703061645792,-0.20910301291885,0,0,0
395,-9.78405137143303,0.407020329977673,-0.199933128464935,0,0,0
396,-9.79259376995959,0.418885955482384,-0.197643164722187,0,0,0
397,-9.79301229518321,0.418525644761826,-0.225151613234621,0,0,0
398,-9.78374989388576,0.407292132692743,-0.222856151840518,0,0,0
399,-9.7906377019098,0.409534871351695,-0.225150613919469,0,0,0
400,-9.78116180740043,0.405292312378485,-0.229732067500833,0,0,0
401,-9.78646463532801,0.418252036359662,-0.227442264619967,0,0,0
402,-9.78951979339034,0.408511108686757,-0.238905338876982,0,0,0
403,-9.78494807819191,0.410779603188526,-0.248073404480481,0,0,0
404,-9.78982092773064,0.415050366757642,-0.2503675923301,0,0,0
405,-9.78470176396888,0.415530261611872,-0.248073203755599,0,0,0
406,-9.78917143872466,0.413352121539139,-0.241197368435594,0,0,0
407,-9.79401083631359,0.415382712902755,-0.234322076001015,0,0,0
408,-9.78026458951485,0.413137156452761,-0.225148531246432,0,0,0
409,-9.7850058530344,0.415258712694675,-0.234319515253849,0,0,0
