Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.44880748977418,-0.204016410964034,-1.87990600907723,0,0,0
1,-9.46470739555634,-0.197014969655343,-1.87990289659332,0,0,0
2,-9.46016810844361,-0.199350825314597,-1.86635139629396,0,0,0
3,-9.46242674857047,-0.199318830754809,-1.86183258498871,0,0,0
4,-9.46434427282424,-0.190040966938629,-1.83444290393804,0,0,0
5,-9.45446545881664,-0.196527900119415,-1.82270790454938,0,0,0
6,-9.45463892829692,-0.201155659181682,-1.82962595251115,0,0,0
7,-9.46419279874571,-0.183141301003609,-1.85011389870344,0,0,0
8,-9.46425875509254,-0.178633240555892,-1.86141198618699,0,0,0
9,-9.45368526452066,-0.181462477820838,-1.87992680310484,0,0,0
10,-9.46432532258524,-0.187702368461203,-1.92027477111836,0,0,0
11,-9.46860961746692,-0.201105315526178,-1.93155097390247,0,0,0
12,-9.46324310772457,-0.191636316396542,-1.92645849013276,0,0,0
13,-9.44922130649635,-0.192881600461736,-1.91168619313654,0,0,0
14,-9.45152828592363,-0.190620635449762,-1.88910033141964,0,0,0
15,-9.45278534581061,-0.190038347538268,-1.87947678386309,0,0,0
16,-9.44758997063586,-0.202355189050745,-1.88501458987682,0,0,0
17,-9.44712143485404,-0.199824994674704,-1.88924062063072,0,0,0
18,-9.44797792689007,-0.208091693068559,-1.88397807045023,0,0,0
19,-9.45235543217809,-0.201147150987307,-1.87254208162908,0,0,0
20,-9.45947534786831,-0.210301786166648,-1.87733922908188,0,0,0
21,-9.46902980086549,-0.208172127404538,-1.88892281696174,0,0,0
22,-9.47326221833644,-0.210222278900493,-1.87521863205128,0,0,0
23,-9.46437420776785,-0.201358047980925,-1.89330334698097,0,0,0
24,-9.47339559235654,-0.201208627294374,-1.89555617583807,0,0,0
25,-9.46228996745118,-0.190135486181188,-1.91138605040237,0,0,0
26,-9.44858223322641,-0.185728299420189,-1.90447667349996,0,0,0
27,-9.46895597537763,-0.196783659370865,-1.8978225142051,0,0,0
28,-9.45624982947926,-0.192926749332867,-1.8960179291734,0,0,0
29,-9.4561086010411,-0.186043907545947,-1.89587818420663,0,0,0
