Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
37,-9.55476791011047,0.256317517868632,-1.04016500422659,0,0,0
38,-9.56380061120701,0.27001325485644,-1.04680246562428,0,0,0
39,-9.56146168617875,0.26549440224212,-1.06260808593017,0,0,0
40,-9.57039610111229,0.272422996039937,-1.05117109748803,0,0,0
41,-9.5680351478238,0.265630901389694,-1.04439020024045,0,0,0
42,-9.55970148886484,0.269844350031532,-1.04258091888939,0,0,0
43,-9.56179502186742,0.272166267319754,-1.03340198136264,0,0,0
44,-9.56849317873003,0.281336080814337,-1.04906982421009,0,0,0
45,-9.56412905699354,0.290260121260633,-1.04908223798639,0,0,0
46,-9.56364557468713,0.285854515151464,-1.05104352970096,0,0,0
47,-9.55956460076474,0.274397947453728,-1.05147315260894,0,0,0
48,-9.56357628447751,0.256524078800287,-1.0535634726679,0,0,0
49,-9.56577685152831,0.265598911874474,-1.0489084870247,0,0,0
50,-9.54982888546431,0.267624427384265,-1.03748284489328,0,0,0
51,-9.56159213206104,0.272209212270277,-1.03099739393669,0,0,0
52,-9.56360503196203,0.2700442781833,-1.03310580307019,0,0,0
53,-9.56589998492193,0.272325665680558,-1.02858988932898,0,0,0
54,-9.55305702008166,0.27646312597278,-1.02452506622404,0,0,0
55,-9.56480475092401,0.267506376065393,-1.01817148772917,0,0,0
56,-9.56119329850222,0.247458807127385,-1.02419604535593,0,0,0
57,-9.55663067948974,0.256418570416469,-1.01502864343711,0,0,0
58,-9.55648405283211,0.247420978488314,-1.01501915126493,0,0,0
59,-9.56558177574265,0.252062025939959,-1.01050122809725,0,0,0
60,-9.56573243750378,0.236228314873834,-1.01303533681247,0,0,0
61,-9.56371807552316,0.238395773168501,-1.013185324573,0,0,0
62,-9.56082563585976,0.249791486316375,-1.01713085840024,0,0,0
63,-9.56529437282758,0.234057313132524,-1.00144859183073,0,0,0
64,-9.57671785496224,0.243238675014591,-1.00145077988705,0,0,0
65,-9.56312204884456,0.252070502390391,-1.01035653798331,0,0,0
66,-9.56428899387202,0.260844155453669,-1.01335520872934,0,0,0
67,-9.57181339786756,0.269818275651023,-1.01605720956432,0,0,0
68,-9.57140759159428,0.269904139242392,-1.0112480490494,0,0,0
69,-9.56180964789504,0.272142444897697,-1.01081780961337,0,0,0
70,-9.55931033993998,0.269906395425403,-1.01518757618592,0,0,0
71,-9.55230322062095,0.267592052345097,-1.01504343029869,0,0,0
72,-9.56672034271665,0.272139593713255,-1.02465771973188,0,0,0
73,-9.56169771371948,0.278964520378324,-1.03777975826469,0,0,0
74,-9.56406063667803,0.272186345704658,-1.01759160031142,0,0,0
75,-9.56233623301232,0.267529218904602,-1.03157733059048,0,0,0
76,-9.5641125173706,0.263153086298889,-1.02676194330142,0,0,0
77,-9.56223307105003,0.27433688016442,-1.04498880671355,0,0,0
78,-9.55733614112412,0.263059499634439,-1.0425752606918,0,0,0
79,-9.55603586736363,0.247575716994256,-1.07570387844172,0,0,0
80,-9.55904652297258,0.256481539849077,-1.08292579032834,0,0,0
81,-9.55487700465807,0.251809269811219,-1.07418272628653,0,0,0
82,-9.5728892336544,0.24984440841056,-1.06513498956125,0,0,0
83,-9.56602225376561,0.26779585728266,-1.04228180161226,0,0,0
84,-9.5681143115528,0.270120168402646,-1.03536129440438,0,0,0
85,-9.56598061125097,0.276812550455728,-1.01730257051238,0,0,0
86,-9.57482560928889,0.279268618257184,-1.0307034084804,0,0,0
87,-9.56464385259795,0.283356759139769,-1.03144630965636,0,0,0
88,-9.56620201383745,0.290306556110179,-1.01505839579012,0,0,0
89,-9.57750141923831,0.279195593987338,-1.01292696663495,0,0,0
90,-9.57785241560604,0.288147739639018,-1.0130826121422,0,0,0
91,-9.5686872092037,0.278998453726541,-1.00856212901869,0,0,0
92,-9.57079742315497,0.27003532045799,-1.00629275893644,0,0,0
93,-9.57041950271302,0.272384880235435,-1.0150364897994,0,0,0
94,-9.55069606015331,0.269671128842434,-1.0177441502101,0,0,0
95,-9.57047577709264,0.263344386455147,-1.0174315680441,0,0,0
96,-9.56875286385099,0.258684984948586,-1.02915886365672,0,0,0
97,-9.5664168568225,0.254161432869219,-1.04044768533909,0,0,0
98,-9.5714521712141,0.260882933752305,-1.03171053968678,0,0,0
99,-9.56664815122199,0.242814762305852,-1.03169447755968,0,0,0
100,-9.56812222605034,0.258849356240763,-1.05582133912733,0,0,0
101,-9.56607121115821,0.258767340242466,-1.05596899333757,0,0,0
102,-9.55920973847993,0.251885126749359,-1.03338208500805,0,0,0
103,-9.56399231074026,0.256421665737847,-1.04256375918017,0,0,0
104,-9.55666294835401,0.258675115111852,-1.02180625542178,0,0,0
105,-9.56264909189341,0.274234296161125,-1.033989046432,0,0,0
106,-9.55727841827382,0.272102288127888,-1.04243857171582,0,0,0
107,-9.56595332859473,0.263289936303969,-1.03550181031587,0,0,0
108,-9.57183891128415,0.259065800664698,-1.01909913963637,0,0,0
109,-9.56335574831142,0.254286581120122,-1.02179712686617,0,0,0
110,-9.56564338827109,0.256579879806287,-1.02857327802766,0,0,0
111,-9.57067282819528,0.26331101405003,-1.02886981162527,0,0,0
112,-9.57033448858384,0.267905142173608,-1.03309904755763,0,0,0
113,-9.57289154847587,0.261098391853702,-1.02886597777839,0,0,0
114,-9.55948740247832,0.256338628509925,-1.03353300374871,0,0,0
115,-9.5575786082588,0.265261189046124,-1.04046539364651,0,0,0
116,-9.56869220050432,0.267732472130372,-1.03353902547815,0,0,0
117,-9.5650751066438,0.271971628271133,-1.02961453099951,0,0,0
118,-9.55725492538798,0.269831471671364,-1.02211044412132,0,0,0
119,-9.56221396635879,0.272058938633553,-1.01788537728451,0,0,0
120,-9.57365420078834,0.269955186950133,-1.02479712901639,0,0,0
121,-9.56941817985884,0.27433979443742,-1.02946781280304,0,0,0
122,-9.55495704207497,0.267554870283171,-1.03114320062762,0,0,0
123,-9.56636789670981,0.263189840424014,-1.0267604824729,0,0,0
124,-9.56008523599775,0.267485317943388,-1.02480352102302,0,0,0
125,-9.5644758000797,0.26082747095879,-1.04060244466705,0,0,0
126,-9.56458576742005,0.267575502114658,-1.04060956362445,0,0,0
127,-9.56914489372502,0.269879296271917,-1.02254162721402,0,0,0
128,-9.56712174884798,0.272060854065175,-1.03624217735365,0,0,0
129,-9.55957922679236,0.27437412503167,-1.02888898085967,0,0,0
130,-9.56419409849593,0.281205290991199,-1.03792684696636,0,0,0
131,-9.56896402395997,0.272195405856202,-1.04272362985611,0,0,0
132,-9.57324546573306,0.270045816826939,-1.02450479974134,0,0,0
133,-9.56114969703638,0.270045694771148,-1.02618585942408,0,0,0
134,-9.56412809888836,0.276694627226826,-1.02663001505142,0,0,0
135,-9.5643397671942,0.276637367620734,-1.015484084993,0,0,0
136,-9.55704765308962,0.269881552589807,-1.02648111239953,0,0,0
137,-9.56630870025549,0.272235010996031,-1.02888222535932,0,0,0
138,-9.57119152572301,0.269968511975022,-1.02916926781268,0,0,0
139,-9.5667101044783,0.272156269439666,-1.04046666931709,0,0,0
140,-9.57753576347633,0.270190845300932,-1.04919830277986,0,0,0
141,-9.56753632036701,0.271960676057042,-1.02750081017732,0,0,0
142,-9.57095343026002,0.267759697277825,-1.02450388756116,0,0,0
143,-9.56736861501071,0.274255322335371,-1.02735701546588,0,0,0
144,-9.57345860865398,0.269986208171887,-1.01110043602786,0,0,0
145,-9.56673798480241,0.274419917490753,-1.05401957053023,0,0,0
146,-9.55738801544653,0.254026327422745,-1.05174563550684,0,0,0
147,-9.55791751702453,0.249408643531356,-1.06798845411265,0,0,0
148,-9.55721300928555,0.256332843562233,-1.0628939151148,0,0,0
149,-9.55537656135863,0.256188913409323,-1.04737881242326,0,0,0
150,-9.55321300530693,0.274187481238166,-1.0427362286654,0,0,0
151,-9.55762550245412,0.267493867891019,-1.02465881705855,0,0,0
152,-9.57602247817745,0.276735207823004,-1.0202859402087,0,0,0
153,-9.57212919268933,0.276518513543374,-1.01395205585685,0,0,0
154,-9.57769753818502,0.265596771785032,-1.0019129393457,0,0,0
155,-9.57822795316168,0.272235158618969,-0.984144957940872,0,0,0
156,-9.57791361218006,0.265532420409526,-0.983991711940988,0,0,0
157,-9.58022382232226,0.256531271300981,-0.98864373314122,0,0,0
158,-9.56463463638146,0.256238271476205,-0.997833792784079,0,0,0
159,-9.55714253119529,0.249520426690982,-1.00190947574142,0,0,0
160,-9.56393508711791,0.251896730201272,-1.01771640116944,0,0,0
161,-9.55712351734173,0.249551395868415,-1.031268926279,0,0,0
162,-9.55958324906903,0.249542932230368,-1.03141363635821,0,0,0
163,-9.55069664370452,0.258412391809008,-1.0494963426229,0,0,0
164,-9.55903180550609,0.254196419119818,-1.04904719113074,0,0,0
165,-9.55023317426082,0.26754096127371,-1.04455044246466,0,0,0
166,-9.5578234991138,0.281025729018306,-1.05854937558178,0,0,0
167,-9.55565263388504,0.299036414737319,-1.06519888238071,0,0,0
168,-9.56259085498691,0.29684471935726,-1.05856306490194,0,0,0
169,-9.55302133406058,0.287779178388317,-1.04697493886017,0,0,0
170,-9.56500859585342,0.281028578022629,-1.04302840677601,0,0,0
171,-9.55093656444482,0.285442891498955,-1.04260337326432,0,0,0
172,-9.57167743612584,0.287937004972851,-1.04740180839996,0,0,0
173,-9.57385512158018,0.283482218496819,-1.05417087199582,0,0,0
174,-9.57122086865259,0.272229777779478,-1.0404637476565,0,0,0
175,-9.55997088083688,0.260744433534047,-1.03157167246515,0,0,0
176,-9.57380927499459,0.25411454036901,-1.02055599331018,0,0,0
177,-9.56868006943818,0.240618769939083,-1.00444339066655,0,0,0
178,-9.57500281068379,0.225000137216223,-0.977175194712848,0,0,0
179,-9.57675942242647,0.231913201710995,-0.969967246494479,0,0,0
180,-9.56838328825026,0.233887292991728,-0.97718906919272,0,0,0
181,-9.57535474419876,0.247517505395583,-0.999783138378496,0,0,0
182,-9.56621980957036,0.254194760972476,-1.02900940971023,0,0,0
183,-9.55510864229403,0.265286404399811,-1.05612961016174,0,0,0
184,-9.55149244944387,0.283090736846524,-1.07465750264533,0,0,0
185,-9.54827056933073,0.299067289818827,-1.06928148608063,0,0,0
186,-9.54498287591765,0.298725804129697,-1.07467849596734,0,0,0
187,-9.54444173643605,0.303363286181761,-1.07650302890127,0,0,0
188,-9.54504058488542,0.289683060704277,-1.07481521544136,0,0,0
189,-9.55174222068278,0.285280386070911,-1.06125552104327,0,0,0
190,-9.55731214937898,0.274356428888972,-1.04695777908582,0,0,0
191,-9.56002225329457,0.265278854703926,-1.0654527704344,0,0,0
192,-9.56928971867537,0.254055325280113,-1.03410948094683,0,0,0
193,-9.56250444357076,0.25166715331491,-1.00701035856005,0,0,0
194,-9.57349871141765,0.258663205629016,-0.981875218223705,0,0,0
195,-9.57593006211913,0.269958589681028,-0.993177739653182,0,0,0
196,-9.56696333517099,0.260773691467552,-0.997837077898929,0,0,0
197,-9.57229304263105,0.260663738910642,-0.99616028467721,0,0,0
198,-9.57099645427429,0.256431886354474,-0.990761866550814,0,0,0
199,-9.57841916327778,0.272211273847753,-1.00461691529254,0,0,0
200,-9.57387319511669,0.269886050211823,-1.00235903842219,0,0,0
201,-9.57374067581011,0.274432434147798,-1.0044760637894,0,0,0
202,-9.5671701053168,0.274291128922679,-1.01817714581837,0,0,0
203,-9.56145963085984,0.276755718138633,-1.0331143830225,0,0,0
204,-9.56651305864102,0.272189684364389,-1.02902839377982,0,0,0
205,-9.56462827362751,0.269815316837912,-1.03157824274421,0,0,0
206,-9.56691007599486,0.272118090513117,-1.0473881191635,0,0,0
207,-9.56908629884235,0.267665686285928,-1.05641560622587,0,0,0
208,-9.55990583965441,0.269799034605272,-1.04272710018003,0,0,0
209,-9.55979587178349,0.263050970891354,-1.04271998118828,0,0,0
210,-9.56152818947325,0.256437309078488,-1.0491942904461,0,0,0
211,-9.56437994787173,0.267623188373778,-1.0427218055222,0,0,0
212,-9.55544987291887,0.260687600846569,-1.04738355839486,0,0,0
213,-9.55956130998685,0.24957866592982,-1.06528995689794,0,0,0
214,-9.56867723483371,0.242932434376447,-1.06542319724811,0,0,0
215,-9.56104470675101,0.252031398238459,-1.05115558339331,0,0,0
216,-9.56210898529743,0.254045067837077,-1.04285521000823,0,0,0
217,-9.56868196227549,0.267749147841297,-1.04934796038301,0,0,0
218,-9.5690036051279,0.274439995934248,-1.03820916011473,0,0,0
219,-9.56417705401354,0.267666110613375,-1.04031720495154,0,0,0
220,-9.55714592174103,0.276648771897822,-1.04455555211619,0,0,0
221,-9.56479012484206,0.267530198575937,-1.04075574336621,0,0,0
222,-9.56511468728931,0.274216185777856,-1.02510004864061,0,0,0
223,-9.56160090766947,0.272194918830315,-1.01744690347029,0,0,0
224,-9.56775238252703,0.271896294204177,-1.00957952327959,0,0,0
225,-9.56907158216478,0.265380608834671,-1.02253688124242,0,0,0
226,-9.56403481729057,0.258661502184165,-1.03353245510038,0,0,0
227,-9.55928305110131,0.256383879302704,-1.03338683104834,0,0,0
228,-9.5589080812491,0.258728544767104,-1.03761368546238,0,0,0
229,-9.5684801834919,0.242965707662376,-1.05398488773845,0,0,0
230,-9.55722471011851,0.25631378560689,-1.04482656093783,0,0,0
231,-9.56372876083332,0.265512098357735,-1.04453930448335,0,0,0
232,-9.5587922608557,0.251989879772114,-1.0466402182554,0,0,0
233,-9.55959005785922,0.263098636003982,-1.04483221913541,0,0,0
234,-9.56404601065041,0.272210168126716,-1.04017577206069,0,0,0
235,-9.56155255037069,0.269964589620908,-1.03551185106056,0,0,0
236,-9.57147066490666,0.274419502421534,-1.02706175928657,0,0,0
237,-9.57372312452807,0.274461021133905,-1.03157714538752,0,0,0
238,-9.56272532831632,0.278728197390895,-1.02947694125329,0,0,0
239,-9.56450257140568,0.287917546162531,-1.04711381984619,0,0,0
240,-9.56373557001915,0.27906807472705,-1.05795783802831,0,0,0
241,-9.55758980885271,0.278809822091199,-1.04710871029694,0,0,0
242,-9.56943195255232,0.263059760092938,-1.04089425578113,0,0,0
243,-9.55725455506793,0.24500746891785,-1.031410351194,0,0,0
244,-9.55740117889583,0.254004887203074,-1.031419843183,0,0,0
245,-9.57027933124227,0.252118890968311,-1.03774543858571,0,0,0
246,-9.5621837594645,0.25854137302548,-1.04060153251332,0,0,0
247,-9.56412774398934,0.251870559634746,-1.03592993043351,0,0,0
248,-9.56416147473535,0.254124678699312,-1.04044914616939,0,0,0
249,-9.56375861057593,0.254205628944514,-1.0311231191998,0,0,0
250,-9.56097811361956,0.258779592712985,-1.00810670708484,0,0,0
251,-9.56386213191842,0.272222143905904,-1.00841178233441,0,0,0
252,-9.56764982942617,0.265683376998889,-1.00796329528668,0,0,0
253,-9.56826144754106,0.265549872828958,-1.01066015666745,0,0,0
254,-9.57472587695591,0.272503716104034,-1.01488741313349,0,0,0
255,-9.55746219817095,0.269781391217809,-1.01773976772456,0,0,0
256,-9.55705789129945,0.269864876909852,-1.0106722068554,0,0,0
257,-9.56435791796953,0.265350011336171,-1.02013521883179,0,0,0
258,-9.55743929745829,0.25625185952775,-1.02916379481093,0,0,0
259,-9.56386126649419,0.26096566898556,-1.04242232413488,0,0,0
260,-9.56182839291782,0.249596362126685,-1.04722112511313,0,0,0
261,-9.55949969891673,0.245060898814167,-1.04721783994892,0,0,0
262,-9.56411750575099,0.251887235361157,-1.05173888001872,0,0,0
263,-9.56100658748656,0.249784382494201,-1.0534116233308,0,0,0
264,-9.56398646032378,0.256431194715519,-1.05159743626866,0,0,0
265,-9.5623104158149,0.254004593873995,-1.04751824304506,0,0,0
266,-9.56883994662939,0.251903604513673,-1.0405900310597,0,0,0
267,-9.5466004017649,0.258238833036436,-1.04075793813962,0,0,0
268,-9.56845557051746,0.265521254004153,-1.02661522829722,0,0,0
269,-9.57311002373725,0.274597031755942,-1.0311386330742,0,0,0
270,-9.56457931631687,0.278843756517377,-1.01789103544597,0,0,0
271,-9.57132197007063,0.276683224236118,-0.997558487634004,0,0,0
272,-9.56904843258298,0.287933880546751,-0.99290883565825,0,0,0
273,-9.571134642965,0.290267795737012,-0.995022030243127,0,0,0
274,-9.58054933652281,0.276782511515112,-0.995440360412949,0,0,0
275,-9.5639838021923,0.278951247374022,-0.990351580807329,0,0,0
276,-9.57777816347328,0.270083591410921,-0.990625589002493,0,0,0
277,-9.57081204918259,0.270011498035932,-0.98370858718716,0,0,0
278,-9.566756049231,0.260823726943158,-1.00220778490431,0,0,0
279,-9.56441272676732,0.256312107779648,-1.02478873442988,0,0,0
280,-9.56851830205435,0.245212679987051,-1.05172883936638,0,0,0
281,-9.55705079880636,0.233794047514142,-1.06301638537818,0,0,0
282,-9.55922057131265,0.240609746252927,-1.04932532759267,0,0,0
283,-9.56599109714264,0.240712861895049,-1.04254568729077,0,0,0
284,-9.5625856712147,0.244895433432104,-1.02747525643471,0,0,0
285,-9.55296665184645,0.258425323512613,-1.02691066809945,0,0,0
286,-9.55285950078385,0.290064439882848,-1.03779746672248,0,0,0
287,-9.55373897097933,0.280832895470017,-1.03174358312675,0,0,0
288,-9.56833425153923,0.283616556294878,-1.03537553266266,0,0,0
289,-9.56635705738828,0.274465329335057,-1.01081726098005,0,0,0
290,-9.5731867795066,0.265523263534782,-1.00191586100273,0,0,0
291,-9.57795381141882,0.256518339574717,-1.01122942863839,0,0,0
292,-9.56793541603091,0.258866031779108,-1.02857419024753,0,0,0
293,-9.56122117938135,0.249722487696702,-1.03774890885393,0,0,0
294,-9.5591628439499,0.249652426168127,-1.04918863221239,0,0,0
295,-9.56378502866729,0.256471680916627,-1.04693441244444,0,0,0
296,-9.56189877962082,0.254099835762557,-1.05174271384626,0,0,0
297,-9.56333819711087,0.254315167973499,-1.04889808263264,0,0,0
298,-9.55470287765574,0.265372228935462,-1.05132039301636,0,0,0
299,-9.56378210346177,0.256476445401038,-1.0514512467943,0,0,0
300,-9.56676345287439,0.263120715638626,-1.0473786272203,0,0,0
301,-9.55937985660852,0.263153448312572,-1.05371970468313,0,0,0
302,-9.56208059680022,0.265348990865717,-1.05401300020182,0,0,0
303,-9.56236265054458,0.269795238365121,-1.04738866784185,0,0,0
304,-9.57002454306122,0.261195075216267,-1.02617052392053,0,0,0
305,-9.56251709556232,0.265213142186822,-1.01139529889756,0,0,0
306,-9.56208731306323,0.276595849006773,-1.01096870727727,0,0,0
307,-9.57389814985439,0.272154441086198,-1.02042881590617,0,0,0
308,-9.57793219206004,0.281378063419225,-1.03580583948842,0,0,0
309,-9.5638518937086,0.272238819585859,-1.02422068787854,0,0,0
310,-9.5688217879485,0.263190840831088,-1.03593887375917,0,0,0
311,-9.55982133250274,0.25175182315724,-1.03607902745497,0,0,0
312,-9.57069244951083,0.252021286043155,-1.03126253431663,0,0,0
313,-9.5623314948932,0.242712745820684,-1.0476525646046,0,0,0
314,-9.55965363577202,0.25404640586624,-1.03593522509134,0,0,0
315,-9.56207671733782,0.251788577371927,-1.0360775666229,0,0,0
316,-9.56419959329781,0.256371651023988,-1.03819309779732,0,0,0
317,-9.55980464741636,0.263036677411574,-1.02916945297239,0,0,0
318,-9.56008084817724,0.267492464689915,-1.03157879142255,0,0,0
319,-9.57139881595326,0.269918432735446,-1.02479858984846,0,0,0
320,-9.56006123911518,0.278782159410715,-1.02918606395313,0,0,0
321,-9.56022747129771,0.276489839564406,-1.03158828336575,0,0,0
322,-9.56490301686823,0.274273432671647,-1.03624601116185,0,0,0
323,-9.56043328513004,0.276442110265488,-1.02947602911279,0,0,0
324,-9.56261097368195,0.27198734554624,-1.03624509902135,0,0,0
325,-9.56727921545282,0.269782883094792,-1.05219497380995,0,0,0
326,-9.56014245888278,0.272010210117899,-1.04965092512623,0,0,0
327,-9.55945463183266,0.267649818623711,-1.0514660335485,0,0,0
328,-9.55309864961957,0.267446564264138,-1.0495043737816,0,0,0
329,-9.56458869263372,0.267570737616974,-1.03609271669143,0,0,0
330,-9.56466492940763,0.272064660556534,-1.03158061573001,0,0,0
331,-9.56052035750774,0.269660708915712,-1.04090721801236,0,0,0
332,-9.55533053919904,0.265212523643067,-1.02917474763022,0,0,0
333,-9.56465081546999,0.258520955856907,-1.02945412365028,0,0,0
334,-9.55823562479815,0.267362721331874,-1.0296141675806,0,0,0
335,-9.56053205838416,0.269641650889579,-1.02283979672517,0,0,0
336,-9.57330613440417,0.260998318873184,-1.02012462951612,0,0,0
337,-9.56966504859671,0.276534251893077,-1.02058264461045,0,0,0
338,-9.57558293296466,0.274567008333535,-1.0109575692975,0,0,0
339,-9.57381398737034,0.278931121585043,-1.004480809761,0,0,0
340,-9.56711675660483,0.283326693124755,-1.01126520862835,0,0,0
341,-9.56754604170451,0.28551146141472,-1.03640259092398,0,0,0
342,-9.56488098734691,0.272000277295163,-1.01365938255046,0,0,0
343,-9.56739442676094,0.287779979365153,-1.01141610697336,0,0,0
344,-9.56040188394807,0.285441951710894,-0.988687729445264,0,0,0
345,-9.55851561453581,0.283069859372402,-0.993495935746541,0,0,0
346,-9.56770341791794,0.280924569122631,-0.995892285369837,0,0,0
347,-9.56275664372692,0.267419554167505,-1.01380225228305,0,0,0
348,-9.5642881333586,0.249587899112203,-1.04736585013758,0,0,0
349,-9.56679976969048,0.240546461428992,-1.05668098061403,0,0,0
350,-9.56635731407942,0.238382699231461,-1.05186937130952,0,0,0
351,-9.55478312490189,0.245034968850655,-1.04933299526709,0,0,0
352,-9.55243483308953,0.251789157961561,-1.04693697053781,0,0,0
353,-9.56669452913466,0.258614881454854,-1.04059861084917,0,0,0
354,-9.57342987828713,0.256466271384923,-1.03155816150112,0,0,0
355,-9.56246581387711,0.262987631831427,-1.03397718156024,0,0,0
356,-9.56193337550729,0.267610298532906,-1.02225131160308,0,0,0
357,-9.57748585249914,0.265653976872295,-1.01305888194073,0,0,0
358,-9.56972279077953,0.267491661318488,-1.02071931416272,0,0,0
359,-9.56870682654553,0.267708649686192,-1.01095483275694,0,0,0
360,-9.57597464724569,0.260937384262805,-1.01364021350945,0,0,0
361,-9.57054082898014,0.254289686521284,-1.0062761477954,0,0,0
362,-9.56682497297072,0.26532956112693,-1.00898780127544,0,0,0
363,-9.57089035622119,0.263244290718921,-1.00869020663891,0,0,0
364,-9.57386441946752,0.26990034371815,-1.01590959180441,0,0,0
365,-9.56169090334639,0.265408609520914,-1.02436119360249,0,0,0
366,-9.56838079529332,0.261024883693014,-1.02886889943185,0,0,0
367,-9.55954951832301,0.247288813165802,-1.02689442062233,0,0,0
368,-9.56419959329781,0.256371651023988,-1.03819309779732,0,0,0
369,-9.56639138940656,0.265460646047765,-1.0470886289307,0,0,0
370,-9.55502011647702,0.272070298531956,-1.04695686689241,0,0,0
371,-9.54334188616772,0.271965272486077,-1.03537973650233,0,0,0
372,-9.56196564382877,0.269866810690149,-1.02902894242814,0,0,0
373,-9.56262655403959,0.285528733151269,-1.0361131614099,0,0,0
374,-9.56459549579715,0.281126462541504,-1.04951130761364,0,0,0
375,-9.56475931967158,0.26527133670578,-1.03171966813704,0,0,0
376,-9.56431248637969,0.263114950244646,-1.03368337405044,0,0,0
377,-9.5599131526818,0.269787123372121,-1.03143499333345,0,0,0
378,-9.55526454031248,0.260701903267305,-1.01787789478914,0,0,0
379,-9.55987795933031,0.267535386554185,-1.02917419896689,0,0,0
380,-9.55934114602191,0.272165311514733,-1.02422360952845,0,0,0
381,-9.55950591417098,0.269875372478326,-1.02888423481937,0,0,0
382,-9.57119006311753,0.269970894221652,-1.03142768918199,0,0,0
383,-9.57075491643324,0.267795473150141,-1.015324054616,0,0,0
384,-9.56426499232241,0.272141019017174,-1.01773775824772,0,0,0
385,-9.57515131287543,0.261127999207429,-1.02208926542688,0,0,0
386,-9.57123256949642,0.272210719806437,-1.02239637670198,0,0,0
387,-9.55992339092015,0.269770447645711,-1.01562604374824,0,0,0
388,-9.56578064244593,0.276850753518333,-1.01038118076136,0,0,0
389,-9.56877136318847,0.272221674000678,-1.02451009440706,0,0,0
390,-9.56410021819424,0.274430957496919,-1.01307713898171,0,0,0
391,-9.56015854755798,0.271984005380634,-1.02480826699462,0,0,0
392,-9.55991607789276,0.269782358878861,-1.02691815059482,0,0,0
393,-9.57347823492194,0.258696557112808,-1.01349314675484,0,0,0
394,-9.55293877152234,0.256161675461527,-1.01335776688631,0,0,0
395,-9.56650333218576,0.25863870179216,-1.02012663900975,0,0,0
396,-9.56524280942767,0.269676992802918,-1.02975832782137,0,0,0
397,-9.56958442469615,0.272047519132897,-1.03187003698914,0,0,0
398,-9.57319324132228,0.254255019652526,-1.02463435326301,0,0,0
399,-9.57290678490384,0.249815821477545,-1.03803395829579,0,0,0
400,-9.56259685853533,0.258443706393879,-1.03411860937952,0,0,0
401,-9.55245335421801,0.265325945939924,-1.04228819353038,0,0,0
402,-9.55760941379386,0.26752007260395,-1.04950145212102,0,0,0
403,-9.55586149253067,0.260592294507456,-1.04315907549291,0,0,0
404,-9.56443914429958,0.258578127240167,-1.04060007168125,0,0,0
405,-9.55067704629975,0.269702098019867,-1.04710360074768,0,0,0
406,-9.56940647899328,0.274358852445855,-1.04753521731267,0,0,0
407,-9.56711882363159,0.272065618567284,-1.04075902848106,0,0,0
408,-9.56913319287033,0.269898354262655,-1.0406090149461,0,0,0
409,-9.56450660543247,0.263086343672782,-1.04963851151889,0,0,0
