Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
111,-9.58724718012692,0.0163494118196425,0.697704169856777,0,0,0
112,-9.60256735088827,0.0191411482700655,0.69122475039384,0,0,0
113,-9.60751118657147,0.0144348931968018,0.695460959248904,0,0,0
114,-9.60457257443861,0.00343398814262542,0.700277721002211,0,0,0
115,-9.6044634081732,0.0125719430658054,0.69363651027229,0,0,0
116,-9.60399305548299,0.0151063514062782,0.687146888798083,0,0,0
117,-9.60631770345834,0.0196458649439897,0.68036744335868,0,0,0
118,-9.59866240351695,0.0255408873220492,0.681890867836029,0,0,0
119,-9.59179466335745,0.0345542835770221,0.688797656490431,0,0,0
120,-9.59394641073478,0.0278382363618067,0.697841150152366,0,0,0
121,-9.59857591907466,0.0187595210149434,0.718037689808897,0,0,0
122,-9.60205592399661,0.0171276081473558,0.734431784043827,0,0,0
123,-9.57756689341536,0.021079052624002,0.734266550187564,0,0,0
124,-9.59188766352035,0.0231352050747611,0.727063490938383,0,0,0
125,-9.60039287603598,0.00770439014708334,0.71141925319712,0,0,0
126,-9.59752900582372,0.00119654817381614,0.718489963779721,0,0,0
127,-9.59091111106608,0.0100726247785874,0.722993546091074,0,0,0
128,-9.59660658581717,0.0208331248792909,0.715630688603969,0,0,0
129,-9.58196493001969,0.0302978086828138,0.720852065981584,0,0,0
130,-9.6049813571471,0.0281499287393603,0.709286546658533,0,0,0
131,-9.60224864635542,0.0147758156327236,0.70040885423417,0,0,0
132,-9.62996503626583,0.00804972575288911,0.704517611110448,0,0,0
133,-9.62748577315093,0.0104147215527358,0.691105848074503,0,0,0
134,-9.61598777178317,0.012625549987718,0.684464448232787,0,0,0
135,-9.6020991995001,0.00578945703854011,0.695900888657703,0,0,0
136,-9.589531546309,0.00276476794286693,0.693057937135699,0,0,0
137,-9.59121078577749,0.0144689522801775,0.68444600491546,0,0,0
138,-9.5804593344917,0.0162724854636596,0.666077542019135,0,0,0
139,-9.57806655772588,0.0231116009291826,0.672989638912006,0,0,0
140,-9.57560123157485,0.0095716068124746,0.688813513303241,0,0,0
141,-9.57994649738731,0.0142613230445029,0.707025975061184,0,0,0
142,-9.58031350709801,0.0208553335904148,0.715909334798152,0,0,0
143,-9.59193385625915,0.0117924788711727,0.693049913065937,0,0,0
144,-9.60319007195126,0.0255882006026501,0.70673983931785,0,0,0
145,-9.60716973137626,0.0236816190097239,0.718327660638599,0,0,0
146,-9.60928338253011,0.0147201516905743,0.725114789710338,0,0,0
147,-9.604639185472,0.0215154154468585,0.738801534172931,0,0,0
148,-9.60754262458205,0.0302660563839311,0.736245949556061,0,0,0
149,-9.59564830522677,0.0236233014287412,0.732017142094972,0,0,0
150,-9.60258051612223,0.0191197051435907,0.711553298430673,0,0,0
151,-9.61446462743905,0.0257791523121486,0.699970949524297,0,0,0
152,-9.60253583764672,0.0327675933602595,0.691354981687472,0,0,0
153,-9.60005808289733,0.0351303633728311,0.680201991402518,0,0,0
154,-9.6087727226285,0.0308954305129273,0.705202981592174,0,0,0
155,-9.61300950090996,0.0288395128941865,0.725681193524752,0,0,0
156,-9.60014597056916,0.0078369463290438,0.718339876647771,0,0,0
157,-9.6001547473918,0.00782265091139393,0.73189224200566,0,0,0
158,-9.59763889676158,0.0079398909705479,0.718482849768391,0,0,0
159,-9.57715740492231,0.0122467182970519,0.716350667866356,0,0,0
160,-9.57658530642959,0.0239074176024338,0.714513400341361,0,0,0
161,-9.57975971319691,0.0189109185680259,0.693613324288872,0,0,0
162,-9.57237118583261,0.0123510484275251,0.680352641166528,0,0,0
163,-9.56853505470249,0.0232536504929765,0.66423784516089,0,0,0
164,-9.57289716892248,0.0143408132250678,0.659732801761165,0,0,0
165,-9.57966597333784,0.0144487126470839,0.661995910488734,0,0,0
166,-9.58596593221868,0.0170886602109452,0.660028173542788,0,0,0
167,-9.60277762824354,0.0167607786691387,0.684306473150097,0,0,0
168,-9.61102557207088,0.0309369562124464,0.700687000140854,0,0,0
169,-9.61225717089157,0.0279710792966015,0.718036971160114,0,0,0
170,-9.61406013687427,0.0305137682456862,0.738653477968903,0,0,0
171,-9.60972076228236,0.0258144463983367,0.729475964305889,0,0,0
172,-9.60470220648033,0.0260276552831193,0.722985713261532,0,0,0
173,-9.60770018670767,0.025664104771643,0.704484029751236,0,0,0
174,-9.59515310864754,0.0261983223000274,0.687129187658792,0,0,0
175,-9.57106994482944,0.0254126948508412,0.650540085081069,0,0,0
176,-9.57294995031389,0.0188697310331016,0.628105902612587,0,0,0
177,-9.57987405279424,0.0279544587797165,0.64391187876644,0,0,0
178,-9.5962886817629,0.0346563959442664,0.661695822792187,0,0,0
179,-9.60086321428123,0.0369347903837735,0.702353507484998,0,0,0
180,-9.59644830701412,0.0413186661830023,0.738485517182187,0,0,0
181,-9.60264713113478,0.0372012084724479,0.750077101037059,0,0,0
182,-9.6049461297737,0.0235924417704227,0.768018205860707,0,0,0
183,-9.6078723187845,0.0187310703491672,0.751780106992423,0,0,0
184,-9.59632159309969,0.0187203776434306,0.720294960469222,0,0,0
185,-9.59278890440645,0.0194157712506491,0.689393561922073,0,0,0
186,-9.58360904197609,0.0102941963467081,0.673586154146398,0,0,0
187,-9.58189465510588,0.0281048158971176,0.668903799929163,0,0,0
188,-9.59565567949107,0.0259187337089078,0.68684026150878,0,0,0
189,-9.59323137541448,0.0146192427105894,0.7094379117305,0,0,0
190,-9.59717294822076,0.0104671085287261,0.718769346016589,0,0,0
191,-9.59054483176227,0.0193599501732994,0.707461870981789,0,0,0
192,-9.60701223121182,0.0305909511868942,0.69361900066378,0,0,0
193,-9.59561173516637,0.0236828656136445,0.675549005533619,0,0,0
194,-9.60649939399032,0.030887260695013,0.67809686529057,0,0,0
195,-9.60915665800919,0.023886751620696,0.691368850301028,0,0,0
196,-9.60459231554247,0.0192843124863875,0.722992827272863,0,0,0
197,-9.57303549255364,0.00284786114351989,0.768019092529535,0,0,0
198,-9.58398109712385,-0.00130991781559024,0.754623175985868,0,0,0
199,-9.58640832680528,0.00998480804793579,0.736542976689055,0,0,0
200,-9.58884579610362,0.021262855939689,0.734273855629422,0,0,0
201,-9.58614534839275,0.0101435864203667,0.718617606926543,0,0,0
202,-9.595897454656,0.00991198387404939,0.679791744503254,0,0,0
203,-9.60261794316172,0.00779118490801287,0.663987391495364,0,0,0
204,-9.57806509492075,0.023113983501003,0.670730909255164,0,0,0
205,-9.56805225597815,0.00761838764487538,0.702797226025548,0,0,0
206,-9.60678515771669,-0.0146486244326716,0.697894971673977,0,0,0
207,-9.62202468159583,-0.0163408283438897,0.68012667358697,0,0,0
208,-9.60843208485298,-0.00519952423871865,0.696061583579776,0,0,0
209,-9.59361015606227,-0.00826315533002253,0.695475905714262,0,0,0
210,-9.59835693632211,-0.0083030505331964,0.670488299461926,0,0,0
211,-9.60066769466982,0.0121411919290492,0.634473189911553,0,0,0
212,-9.6045147267622,0.0171032434412353,0.659750885661258,0,0,0
213,-9.60447663364716,0.0148578450763875,0.657494531535914,0,0,0
214,-9.59184304335458,0.00732559474308852,0.665949849433799,0,0,0
215,-9.60070572763857,0.0120792450041998,0.693200215516496,0,0,0
216,-9.60701297120678,0.0147072166787391,0.702526053023705,0,0,0
217,-9.59150893771187,0.0165602969028992,0.700110275288336,0,0,0
218,-9.58502802112752,0.0185603993963568,0.697700337460303,0,0,0
219,-9.59155069662578,0.034682205008966,0.700235755902048,0,0,0
220,-9.59641466249607,0.0413734653348736,0.686534735074816,0,0,0
221,-9.6058173477932,0.0345190100547888,0.665930160510986,0,0,0
222,-9.60510739843732,0.0371743650321196,0.677654875520814,0,0,0
223,-9.60690599125073,0.039724315971835,0.691495248791475,0,0,0
224,-9.61142047243227,0.0397930720781801,0.696015617695179,0,0,0
225,-9.61024683538553,0.0278040502261251,0.708856139749285,0,0,0
226,-9.60486561552471,0.0214161487791113,0.700258750396923,0,0,0
227,-9.59842135284292,0.0256639986403275,0.697846443650441,0,0,0
228,-9.60073650619466,0.0143365236745248,0.684162917197589,0,0,0
229,-9.59569377260611,0.0281641320737556,0.689096615634124,0,0,0
230,-9.60024854695758,0.0145921694157676,0.707039124872547,0,0,0
231,-9.60745912502832,0.0257872159329194,0.720439584586588,0,0,0
232,-9.59534648591131,0.00565534937516659,0.718483760017129,0,0,0
233,-9.60272631040271,0.0122295216380762,0.718192160631154,0,0,0
234,-9.60439672563678,0.0239482477286209,0.69602783387532,0,0,0
235,-9.61230192519478,0.0166307143757684,0.681764651086578,0,0,0
236,-9.60961385784651,0.0213737270964529,0.677529924826941,0,0,0
237,-9.59581761471821,0.0213096096307795,0.661854537522298,0,0,0
238,-9.59585717046153,0.0235526145711236,0.666369621315933,0,0,0
239,-9.58457679122983,0.0233711936011404,0.664103588305528,0,0,0
240,-9.57581223449749,0.0230724576046629,0.675246907476917,0,0,0
241,-9.57272941039228,0.0189594585884314,0.675683611072814,0,0,0
242,-9.58919750525272,0.0143067503569888,0.670747699971667,0,0,0
243,-9.59535239737319,0.0079531642227293,0.671048153968483,0,0,0
244,-9.58915356126816,0.0120709039892138,0.659456423001668,0,0,0
245,-9.58692929968873,0.0301727076742157,0.643769387381863,0,0,0
246,-9.58688389273033,0.0279392330123049,0.630219393349635,0,0,0
247,-9.59446220532018,0.029844495952951,0.661410129913697,0,0,0
248,-9.60074454757372,0.0302058081340638,0.68880824348658,0,0,0
249,-9.60096798733887,0.0278039533274296,0.702218543413304,0,0,0
250,-9.60454983402018,0.0170460618237281,0.713960296760156,0,0,0
251,-9.60017382388228,0.0100990118262544,0.704785139964221,0,0,0
252,-9.60482752258518,0.0191707612691589,0.698002394162936,0,0,0
253,-9.60253144923947,0.0327747410624479,0.68457880530011,0,0,0
254,-9.59962510246537,0.0240288059355118,0.682617038652293,0,0,0
255,-9.60933323794125,0.0192538129634288,0.688970406104646,0,0,0
256,-9.61097066695113,0.0128362486153424,0.680233010321072,0,0,0
257,-9.60679763884493,0.00352078281231828,0.65284590333975,0,0,0
258,-9.58797043030978,0.0172651738880059,0.660174122513404,0,0,0
259,-9.5904533016545,0.0307769025547635,0.671454951222048,0,0,0
260,-9.58665011096946,0.0257431002476046,0.713939122704743,0,0,0
261,-9.58081918690954,0.0218562141438959,0.730474135715512,0,0,0
262,-9.57738520465468,0.00983776539538625,0.736537132335569,0,0,0
263,-9.56882726673641,0.0230471566966796,0.727337732344617,0,0,0
264,-9.56935031461647,0.0250415537885138,0.70220045940411,0,0,0
265,-9.57806655772588,0.0231116009291826,0.672989638912006,0,0,0
266,-9.60340040976456,0.0255151248889316,0.643350846068445,0,0,0
267,-9.61423830523113,0.0304930846612328,0.625572579646585,0,0,0
268,-9.60418943468581,0.0286312882394884,0.650993120348975,0,0,0
269,-9.6074767385205,0.0280659485934634,0.691073727733428,0,0,0
270,-9.59793193926255,0.0259221384284993,0.718463879071509,0,0,0
271,-9.58731381019819,0.0344307280633934,0.736228057100255,0,0,0
272,-9.5909572618933,0.0281875291105769,0.729895175137551,0,0,0
273,-9.58841211391679,0.0260451544458088,0.727781787229545,0,0,0
274,-9.59179538747188,0.0186706817887971,0.697704720741437,0,0,0
275,-9.59408780603538,0.0209551909604716,0.697703810532385,0,0,0
276,-9.59576190809198,0.0167854786363582,0.688964010889398,0,0,0
277,-9.58822463285986,0.0171206556585772,0.664547077163732,0,0,0
278,-9.58411455730629,0.0417753460881111,0.662259348765946,0,0,0
279,-9.58691097181728,0.043777764188271,0.664228191833871,0,0,0
280,-9.60491474756954,0.0100685571721282,0.67076267024361,0,0,0
281,-9.63595059584124,0.00862438642878688,0.662039551709355,0,0,0
282,-9.61563898409587,0.0218842590354762,0.696037510656838,0,0,0
283,-9.59151771454266,0.0165460014719763,0.713662653229389,0,0,0
284,-9.59335229024447,0.00776955045823854,0.67767839730365,0,0,0
285,-9.58868031867395,0.0146100507040103,0.648449402067496,0,0,0
286,-9.59067604131201,0.0148008461387402,0.635043021887985,0,0,0
287,-9.57520426804913,0.0189088742636351,0.625848638238505,0,0,0
288,-9.56903615939674,0.0252837942998781,0.605219533524802,0,0,0
289,-9.56847794515604,0.0210392255042784,0.632618060023642,0,0,0
290,-9.58046008676423,0.0321536940203149,0.659429236806037,0,0,0
291,-9.5983034184448,0.034816312828804,0.677652863576021,0,0,0
292,-9.60972813613862,0.028109857061624,0.684298999854832,0,0,0
293,-9.62082906618089,0.00116420258845093,0.700001417135818,0,0,0
294,-9.61378617227863,0.0148079685240607,0.711565346532752,0,0,0
295,-9.60314101750356,0.00747842546321054,0.695320694977249,0,0,0
296,-9.6004163407487,0.00997359252034533,0.691088314971328,0,0,0
297,-9.60055700936379,0.0189741597151375,0.682043911087112,0,0,0
298,-9.60410368172095,0.00596591344920395,0.696046804663795,0,0,0
299,-9.61088928900343,0.0219290677212028,0.716507534457351,0,0,0
300,-9.5959963169443,0.0302482734176395,0.711537058531914,0,0,0
301,-9.6051125254154,0.021283527588311,0.693338110240974,0,0,0
302,-9.60215856192278,0.0261902522425829,0.666660597691788,0,0,0
303,-9.5995386759354,0.0195546437270372,0.662293289959716,0,0,0
304,-9.59614069912215,0.0256677416085767,0.659446578392192,0,0,0
305,-9.59854227452538,0.0188143202176948,0.666086859466062,0,0,0
306,-9.60396373881515,0.0128466359538091,0.698442866498422,0,0,0
307,-9.61069369299946,0.0265930598472519,0.689542597079227,0,0,0
308,-9.60210285455652,0.0216660778905212,0.693770020772027,0,0,0
309,-9.58459580767889,0.0233402201962323,0.693467046580954,0,0,0
310,-9.58630217042111,0.0214254315183135,0.677948729609065,0,0,0
311,-9.59147968160922,0.0166079483393091,0.654935682151492,0,0,0
312,-9.58577621731559,0.021743100825875,0.64209816532048,0,0,0
313,-9.58784590979678,0.0105455590247214,0.637594044919058,0,0,0
314,-9.59809028023823,0.00774387169263988,0.639138443086237,0,0,0
315,-9.58867154185945,0.0146243461083871,0.634897049292771,0,0,0
316,-9.58409917439554,0.0259176103823865,0.646320398711713,0,0,0
317,-9.59534874685993,0.0238417088633221,0.657623692319532,0,0,0
318,-9.59729021489212,0.0195059703386027,0.673585435215234,0,0,0
319,-9.60288970809127,0.0393829918341538,0.67990977066465,0,0,0
320,-9.60657850652179,0.0353733357183465,0.687127007642817,0,0,0
321,-9.61127833887753,0.0307947572429198,0.702801273185197,0,0,0
322,-9.59570401222302,0.0281474541019826,0.704907693871302,0,0,0
323,-9.60249481892685,0.030526960130204,0.68458117663722,0,0,0
324,-9.60638803919161,0.0241462353451539,0.67584525810253,0,0,0
325,-9.60032771848561,0.0213855136162244,0.659598732142953,0,0,0
326,-9.6044143397125,0.0262270128609394,0.666662058778379,0,0,0
327,-9.60179591377688,0.019589021737641,0.664553472312594,0,0,0
328,-9.60000755409415,0.0170225744127721,0.666524139871877,0,0,0
329,-9.59814885227412,0.00995589234221006,0.673017016624659,0,0,0
330,-9.59581395510226,0.00543314342303771,0.663985379533782,0,0,0
331,-9.59263067934351,0.0104436212039822,0.671333277217579,0,0,0
332,-9.60173289204211,0.015076738521618,0.680369263909073,0,0,0
333,-9.6019856490828,0.0149346153616596,0.682483517991405,0,0,0
334,-9.60145666995828,0.0129496065472739,0.698585857659334,0,0,0
335,-9.60657120465795,0.00361996256736323,0.691388731246648,0,0,0
336,-9.59783307789497,0.00558577151608113,0.686718601048206,0,0,0
337,-9.59770484337474,0.0124473656720164,0.7071844797819,0,0,0
338,-9.60406924241506,0.0195971915555553,0.691659588614198,0,0,0
339,-9.59551793505508,0.0169133145755553,0.700402099631945,0,0,0
340,-9.58416284613676,0.0122387145301728,0.695882085939399,0,0,0
341,-9.5879843089922,0.00135982900261563,0.689409610632518,0,0,0
342,-9.59373985605814,0.0166375613765468,0.661713332213949,0,0,0
343,-9.58460828485248,0.0097448581132968,0.663973331445702,0,0,0
344,-9.57384363691469,0.0410273009542661,0.666191557243923,0,0,0
345,-9.57075713053235,0.0210378650890777,0.66875912851128,0,0,0
346,-9.60462096704597,0.00797003198508821,0.66187460983687,0,0,0
347,-9.61145133754784,0.0125925322552228,0.646063157538465,0,0,0
348,-9.59563885245072,0.0100636115241508,0.668642576829547,0,0,0
349,-9.60470885535524,0.0124417464481266,0.684457142782029,0,0,0
350,-9.6136103956601,0.00586453959798403,0.666400280642433,0,0,0
351,-9.60673972819689,0.0148826929025442,0.668789619936556,0,0,0
352,-9.58910006023119,0.0234256544601105,0.682176330963016,0,0,0
353,-9.60057754846624,0.0212481272320405,0.657195513547636,0,0,0
354,-9.59534728405887,0.023844091428506,0.655364968954271,0,0,0
355,-9.60377120087685,0.0343465534690163,0.661266719045679,0,0,0
356,-9.60557043776354,0.0346516935073977,0.672850838889967,0,0,0
357,-9.61688237904039,0.0212068588320474,0.674986629141242,0,0,0
358,-9.61950951251471,-0.000342352286303479,0.660069060695035,0,0,0
359,-9.60451253944246,0.00122433917679769,0.664140451373501,0,0,0
360,-9.57940956114949,-0.00128575387862358,0.662012509848506,0,0,0
361,-9.57554997356462,0.00734767330380196,0.66622858804903,0,0,0
362,-9.59338014355759,0.0100316159554492,0.6641236606201,0,0,0
363,-9.60017900733368,-0.00348437197907412,0.663997786974491,0,0,0
364,-9.59319114166367,-0.00119770416392129,0.655100607009812,0,0,0
365,-9.59089141422345,-0.00347032210335877,0.64380787944708,0,0,0
366,-9.58661503502991,-0.00365728505885947,0.618814427286059,0,0,0
367,-9.59084235935253,0.0101846054462056,0.61683344935573,0,0,0
368,-9.59133907282472,0.00991470466690674,0.60750947330044,0,0,0
369,-9.59590775412252,0.0122026293936958,0.639132239365882,0,0,0
370,-9.60245818861423,0.02827917919796,0.68458354797433,0,0,0
371,-9.60752435182989,0.0144134500305077,0.71578954503523,0,0,0
372,-9.6057176392236,0.0254518175289088,0.73821912891561,0,0,0
373,-9.60502750322593,0.01449974618673,0.731743628349927,0,0,0
374,-9.60447511059253,0.0125528825266364,0.711706313971923,0,0,0
375,-9.59801769137756,0.0168222393442765,0.688965471979549,0,0,0
376,-9.60251462991099,0.0169195864561962,0.666381118563371,0,0,0
377,-9.59756130798131,0.00575882192539571,0.655240908156786,0,0,0
378,-9.58646994526341,0.01680677556874,0.661997922416739,0,0,0
379,-9.6043425415346,0.0217290467259012,0.668925524840758,0,0,0
380,-9.6109150200479,0.0106194301778067,0.65087197792125,0,0,0
381,-9.60942485683145,0.0101444612493471,0.668506862770631,0,0,0
382,-9.60442677786058,0.0103241621335615,0.6936388816094,0,0,0
383,-9.6117275124598,0.0124123032261804,0.684317060146246,0,0,0
384,-9.61576870155716,0.0150202052855092,0.677830366139859,0,0,0
385,-9.5944783932882,0.0161795753149121,0.697419620070298,0,0,0
386,-9.58935280191914,0.0232834918335761,0.684290592655874,0,0,0
387,-9.57990184604014,0.02790918999919,0.686827662553068,0,0,0
388,-9.57982788096779,0.0392974839426609,0.677925375560814,0,0,0
389,-9.57076590734685,0.0210235696847009,0.682311481286004,0,0,0
390,-9.58224846016277,0.00295528939268297,0.673013902923774,0,0,0
391,-9.58937334102159,0.0255574593504791,0.659442195116398,0,0,0
392,-9.58287188204678,0.0252835617396885,0.68188064018005,0,0,0
393,-9.59804847029823,0.0190795397022705,0.679928190415296,0,0,0
394,-9.63011399487489,-0.0101763795768687,0.670366621603908,0,0,0
395,-9.64965978023548,-0.0116666723272018,0.664039416253827,0,0,0
396,-9.6384819631138,-0.00509290297914226,0.650472618910482,0,0,0
397,-9.63331164797656,0.00201969487350267,0.628308840528805,0,0,0
398,-9.61605599456291,0.00355435211958086,0.6278612261659,0,0,0
399,-9.60066038063736,0.0121531047992126,0.623179531141371,0,0,0
400,-9.58820633178965,0.00126780455008526,0.644090682353791,0,0,0
401,-9.58378266519975,0.00566604123138694,0.666670251136089,0,0,0
402,-9.58880701914508,0.00544349382362457,0.682195301568304,0,0,0
403,-9.58233049691137,0.00743651241551513,0.686561538236404,0,0,0
404,-9.59318304268253,0.0123905223175146,0.691370479367978,0,0,0
405,-9.59812099914601,0.00769383768440955,0.686571765879924,0,0,0
406,-9.60237249777926,0.00792135842912835,0.673166786544959,0,0,0
407,-9.61135022396319,0.00583492659889067,0.659622636873337,0,0,0
408,-9.60660935802521,0.00817270604935827,0.637174577473529,0,0,0
409,-9.60681817813918,0.00579476115757045,0.627997528857959,0,0,0
