Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
28,-9.76278304795866,-0.233614896234972,1.32934843558515,0,0,0
29,-9.76258682833808,-0.232690009801329,1.32339603255069,0,0,0
30,-9.7695701245119,-0.229637206295709,1.33231736073152,0,0,0
31,-9.76484769379449,-0.22881385803646,1.33976371184661,0,0,0
32,-9.76772899636816,-0.238580024691463,1.33974700412504,0,0,0
33,-9.77299655814677,-0.252984741033134,1.32930707129469,0,0,0
34,-9.77652546622936,-0.26264749629039,1.33152021563871,0,0,0
35,-9.76978356352534,-0.266661763419159,1.33450337352253,0,0,0
36,-9.76044942885171,-0.264339696327062,1.32112705460606,0,0,0
37,-9.76442988937021,-0.265953387665195,1.29433805653628,0,0,0
38,-9.7761247765415,-0.261419416094023,1.29135156241779,0,0,0
39,-9.77443052537256,-0.260538390296233,1.30623280655139,0,0,0
40,-9.75999760583144,-0.261542625114406,1.32931752709741,0,0,0
41,-9.75630276280996,-0.257864966895514,1.33602410042236,0,0,0
42,-9.7570882595321,-0.257872640845363,1.31965583051453,0,0,0
43,-9.76073289454413,-0.257685134961131,1.31444096030876,0,0,0
44,-9.76480191738696,-0.257077797446903,1.32410946999794,0,0,0
45,-9.7638830283765,-0.261551411851583,1.3441916039192,0,0,0
46,-9.77907347449021,-0.262063666506513,1.34193508753761,0,0,0
47,-9.77911585806322,-0.259803206758583,1.33821805497652,0,0,0
48,-9.77909451416125,-0.257491332372516,1.34045227042677,0,0,0
49,-9.77983311959478,-0.256696212845344,1.32706033844765,0,0,0
50,-9.77933795122772,-0.254628333670381,1.32037031473395,0,0,0
51,-9.77593563374757,-0.252853625297191,1.32409379404827,0,0,0
52,-9.77400531413468,-0.244760353867064,1.32559704975924,0,0,0
53,-9.77420083812024,-0.23650504311052,1.32114383569403,0,0,0
54,-9.77951849795156,-0.230297813514704,1.3151904050245,0,0,0
55,-9.78495069618561,-0.227243444088488,1.3092345278494,0,0,0
56,-9.7840975318403,-0.226414808873556,1.30700394452488,0,0,0
57,-9.77805316180477,-0.22730687271058,1.31147666785148,0,0,0
58,-9.77181601806653,-0.227276659297626,1.30776514287509,0,0,0
59,-9.77028841158064,-0.231119672591171,1.30850727851222,0,0,0
60,-9.77770927373096,-0.238500997781887,1.30997372201599,0,0,0
61,-9.78082053532485,-0.247688941663543,1.3099595691159,0,0,0
62,-9.77907968108108,-0.254418334118802,1.31144075690958,0,0,0
63,-9.77977344305721,-0.258941554065318,1.30697030281691,0,0,0
64,-9.77299234140381,-0.258334815050003,1.31219001093324,0,0,0
65,-9.76468942167495,-0.261575406158587,1.31443207120569,0,0,0
66,-9.75988874701766,-0.262983402451624,1.31369174693709,0,0,0
67,-9.75782440718624,-0.260135345527634,1.31146834176724,0,0,0
68,-9.75570188501134,-0.250356239731963,1.31222782156866,0,0,0
69,-9.758827219707,-0.241962425292962,1.30851300065617,0,0,0
70,-9.76556117965887,-0.234881638462986,1.30702106361488,0,0,0
71,-9.76429439491987,-0.232817358496242,1.30777178379441,0,0,0
72,-9.76647107171541,-0.234227231991955,1.32338909020093,0,0,0
73,-9.76663900736515,-0.232834652309823,1.33603947040308,0,0,0
74,-9.76548033556129,-0.240172039258579,1.339005185361,0,0,0
75,-9.77228073149036,-0.249973352111253,1.33228776935753,0,0,0
76,-9.76624084285889,-0.255457638743659,1.3218762343227,0,0,0
77,-9.77049212739865,-0.264312537007185,1.32111287668992,0,0,0
78,-9.77356069775675,-0.268876293344264,1.32556718608872,0,0,0
79,-9.78134449654698,-0.267373170730897,1.32779028916223,0,0,0
80,-9.77726553971282,-0.26720852877925,1.33225788306851,0,0,0
81,-9.77520893139031,-0.260542157245029,1.32929472728375,0,0,0
82,-9.77748531859165,-0.260502617776142,1.33152304342373,0,0,0
83,-9.7775637054369,-0.25521214177288,1.33599323360515,0,0,0
84,-9.76980418678603,-0.256735697397929,1.3531134351173,0,0,0
85,-9.76232466911785,-0.253131177623678,1.35015449212251,0,0,0
86,-9.76317287599818,-0.248600638446157,1.34048737710564,0,0,0
87,-9.76244965124599,-0.243288150163627,1.33677479658444,0,0,0
88,-9.76352109970498,-0.230525628761662,1.33976592678503,0,0,0
89,-9.76649547388214,-0.229659098241414,1.3546408370124,0,0,0
90,-9.77427153980515,-0.233503944127016,1.34197878123559,0,0,0
91,-9.77475539240032,-0.232500893552197,1.31742539952772,0,0,0
92,-9.77412854096986,-0.235680548278702,1.30552081051647,0,0,0
93,-9.77609660236163,-0.241509527850722,1.30327639295041,0,0,0
94,-9.77473738728868,-0.249313450044101,1.29657596616297,0,0,0
95,-9.77550939767608,-0.251605838561055,1.30029221580452,0,0,0
96,-9.77749588622109,-0.244447234241915,1.31442928160179,0,0,0
97,-9.77698141845346,-0.244659783248564,1.33154355505864,0,0,0
98,-9.76874687181545,-0.246426568124116,1.34048352100336,0,0,0
99,-9.76160260550096,-0.24781961822118,1.34569795012939,0,0,0
100,-9.76224991514168,-0.255364723852423,1.3397359018852,0,0,0
101,-9.76064015163815,-0.259140123954711,1.32336619469498,0,0,0
102,-9.75325479251903,-0.26096579920813,1.30998662081535,0,0,0
103,-9.75689827495023,-0.260777430877742,1.30551572000552,0,0,0
104,-9.75830368776643,-0.257600343315111,1.30551580854412,0,0,0
105,-9.75785084639278,-0.251742853063802,1.31073368834605,0,0,0
106,-9.76681864583774,-0.249942983852291,1.31890359496056,0,0,0
107,-9.76779400787345,-0.248576646413481,1.33601693407152,0,0,0
108,-9.76765337427757,-0.244639023438927,1.36057086230192,0,0,0
109,-9.77076520082717,-0.238529854129308,1.37694053730753,0,0,0
110,-9.77011932875422,-0.239399247071654,1.36578230958643,0,0,0
111,-9.76250075414442,-0.238740847986064,1.35091550948967,0,0,0
112,-9.76500819341187,-0.239653271479052,1.33677751875068,0,0,0
113,-9.7664135882439,-0.238004996182621,1.32115261561088,0,0,0
114,-9.77244635295817,-0.237103913065958,1.32411946439828,0,0,0
115,-9.77390472091164,-0.240089443401978,1.3322969430571,0,0,0
116,-9.77702221294783,-0.237044616210189,1.34866336830367,0,0,0
117,-9.7681275790705,-0.232785625458717,1.35612398241873,0,0,0
118,-9.77469081620509,-0.236274907097631,1.35461908145483,0,0,0
119,-9.77778812163415,-0.232448031937632,1.35685081113318,0,0,0
120,-9.77408298463881,-0.227231563318865,1.35091152361386,0,0,0
121,-9.77630085771524,-0.229438148734996,1.33230585115854,0,0,0
122,-9.7758175729554,-0.234264312491236,1.3174248427539,0,0,0
123,-9.77034138971969,-0.237282585566664,1.31668468211002,0,0,0
124,-9.7688544254792,-0.23809913728739,1.32263821455297,0,0,0
125,-9.76562301460535,-0.235697999275641,1.3293396810091,0,0,0
126,-9.76327056509934,-0.241029879852312,1.32115326530378,0,0,0
127,-9.76563911723058,-0.238770464765944,1.32264079682594,0,0,0
128,-9.76844481224711,-0.243120538262136,1.32114137598607,0,0,0
129,-9.76628961528302,-0.252437633035958,1.3218799153772,0,0,0
130,-9.76101563732025,-0.251796414266542,1.33528080729932,0,0,0
131,-9.76848487246306,-0.252333052109944,1.34121885308199,0,0,0
132,-9.77537601289035,-0.253029036348747,1.33525601351914,0,0,0
133,-9.77687181935576,-0.248395135805965,1.32781874743026,0,0,0
134,-9.77603463695775,-0.253698817519582,1.32260578732897,0,0,0
135,-9.7708493586169,-0.252363994154815,1.32187279934702,0,0,0
136,-9.77069461755767,-0.256062449488358,1.31219592014121,0,0,0
137,-9.7637508010692,-0.256088193625354,1.3092299464352,0,0,0
138,-9.76312888122805,-0.251622722354962,1.30254144557849,0,0,0
139,-9.76384834782957,-0.250048063811061,1.30923730868852,0,0,0
140,-9.76572777953088,-0.251080646015628,1.31518854913334,0,0,0
141,-9.76377694126152,-0.252285911950117,1.33155326160356,0,0,0
142,-9.76390801919946,-0.246273680499648,1.34495227524327,0,0,0
143,-9.77025198627312,-0.240270857256878,1.34271954362815,0,0,0
144,-9.7694844794902,-0.241041758575516,1.33974397593268,0,0,0
145,-9.76879013134346,-0.237282651332602,1.33677392981896,0,0,0
146,-9.77104852281352,-0.237993579829245,1.34272111841399,0,0,0
147,-9.77698243253524,-0.233187356490351,1.34345942062897,0,0,0
148,-9.778619343505,-0.233257719417595,1.33825018926872,0,0,0
149,-9.77944825276386,-0.232536535006075,1.33676242769176,0,0,0
150,-9.78094711752918,-0.238613510874803,1.3226179043861,0,0,0
151,-9.77868394413191,-0.24095867047297,1.32336307410659,0,0,0
152,-9.78445467662437,-0.24596406676493,1.32706527477231,0,0,0
153,-9.77713718170304,-0.245551076259023,1.3285680515634,0,0,0
154,-9.77768273101595,-0.248424349117568,1.33004985161239,0,0,0
155,-9.77687400946136,-0.249927592105877,1.34567231614589,0,0,0
156,-9.76927415383321,-0.256169635427655,1.35311724770348,0,0,0
157,-9.76848022891957,-0.252329425366592,1.34419468528498,0,0,0
158,-9.76168272253474,-0.244824048611219,1.32561478052526,0,0,0
159,-9.76093015627977,-0.248666471763116,1.31668428736225,0,0,0
160,-9.76245529622694,-0.247881476568705,1.32114658208225,0,0,0
161,-9.75945378923475,-0.246431431650103,1.31222567373282,0,0,0
162,-9.76195209475831,-0.242747742237768,1.31594773904282,0,0,0
163,-9.76569266371653,-0.245698207183349,1.32263375598571,0,0,0
164,-9.76402673730787,-0.247134348646187,1.33081699827301,0,0,0
165,-9.76387317667724,-0.249304610827966,1.33602110492899,0,0,0
166,-9.76390743476329,-0.24703775987733,1.33751178062806,0,0,0
167,-9.76325792019684,-0.250964029162541,1.33230191695362,0,0,0
168,-9.76381685379043,-0.253083300202416,1.33304067380799,0,0,0
169,-9.76537174822326,-0.248497164816854,1.32262800550533,0,0,0
170,-9.76478843139223,-0.247887960866009,1.32188739539182,0,0,0
171,-9.7708653227152,-0.245492325912375,1.31220880395823,0,0,0
172,-9.7768262245844,-0.246062526472969,1.31070966232595,0,0,0
173,-9.77551491369258,-0.24319698641498,1.31294881633441,0,0,0
174,-9.77765223419997,-0.244574473306162,1.31889425757464,0,0,0
175,-9.77917272946482,-0.243785847693163,1.32633238018543,0,0,0
176,-9.77849406794405,-0.237745327005046,1.33675633247815,0,0,0
177,-9.7815272275409,-0.244575264195762,1.34046393564307,0,0,0
178,-9.7768034511213,-0.248340048615861,1.3367458206024,0,0,0
179,-9.77394972590418,-0.243186171941548,1.34196555232173,0,0,0
180,-9.76464083175645,-0.245473959377561,1.33528014376395,0,0,0
181,-9.75935307645509,-0.244820268546328,1.3226420949238,0,0,0
182,-9.75852592098231,-0.246307421720326,1.31520145831071,0,0,0
183,-9.76253600526413,-0.242592788038865,1.32412885495987,0,0,0
184,-9.76707151104336,-0.239440355508655,1.33602832452316,0,0,0
185,-9.77180223567593,-0.235681100256557,1.33528269055862,0,0,0
186,-9.77776967218955,-0.23243185405687,1.33378771228002,0,0,0
187,-9.77245404754481,-0.23328547562508,1.32337969425254,0,0,0
188,-9.77854399398269,-0.236255249023298,1.32039110948874,0,0,0
189,-9.77918825922553,-0.247622347991637,1.31219299710566,0,0,0
190,-9.77146836119984,-0.259120713252009,1.30698375631806,0,0,0
191,-9.7742481982684,-0.258095818716248,1.3069778952831,0,0,0
192,-9.77362949533832,-0.25822334432198,1.32111549489832,0,0,0
193,-9.77217041594673,-0.256003449186019,1.34046394234141,0,0,0
194,-9.76292381722631,-0.249928414267391,1.34494759039947,0,0,0
195,-9.76808178928243,-0.253535601063284,1.33972614937366,0,0,0
196,-9.76985788635516,-0.249128898005091,1.32708329623093,0,0,0
197,-9.76377286599043,-0.25457634780236,1.3107197012492,0,0,0
198,-9.76290536954748,-0.251441414880038,1.3062596042606,0,0,0
199,-9.76669236485311,-0.251370075966996,1.31443719246751,0,0,0
200,-9.76755277251167,-0.244555303479467,1.32039593872519,0,0,0
201,-9.76930361094925,-0.24701328953894,1.32336870155338,0,0,0
202,-9.76917558943567,-0.247674436257467,1.327830695658,0,0,0
203,-9.76687919390045,-0.240814018776149,1.3390010518236,0,0,0
204,-9.76395447057081,-0.243251817022191,1.3464438712195,0,0,0
205,-9.76017253774921,-0.245622442164603,1.34644746414702,0,0,0
206,-9.76294080624921,-0.246117236199221,1.33825616292362,0,0,0
207,-9.76538452606905,-0.246978065516179,1.33006941732201,0,0,0
208,-9.7678937205835,-0.247127170067553,1.32262794357173,0,0,0
209,-9.76829515597325,-0.249118306276033,1.31964568740908,0,0,0
210,-9.76157138966414,-0.249322613430371,1.31519344397666,0,0,0
211,-9.76294078923741,-0.249175426216408,1.3070063213461,0,0,0
212,-9.76462397863957,-0.249283494530479,1.30700517159291,0,0,0
213,-9.7677153300419,-0.248511806525089,1.31667320191616,0,0,0
214,-9.76701808637511,-0.243985844316046,1.32337552648554,0,0,0
215,-9.76544506652396,-0.239378210703133,1.3345419441218,0,0,0
216,-9.76696280263898,-0.23629203717147,1.33231096499216,0,0,0
217,-9.7634010567694,-0.235781808727923,1.32711178237962,0,0,0
218,-9.76574073006268,-0.231969038526006,1.32785678347567,0,0,0
219,-9.76621910140117,-0.236317003835346,1.32189675987405,0,0,0
220,-9.76941118282791,-0.235627566836487,1.33677332533611,0,0,0
221,-9.7685378811334,-0.230958751824615,1.3516579042464,0,0,0
222,-9.77090410154096,-0.230226619788754,1.33900842645478,0,0,0
223,-9.77899344051725,-0.237520820102644,1.32931348922203,0,0,0
224,-9.77617369622633,-0.237748767337909,1.32783198530822,0,0,0
225,-9.77903787534854,-0.239852652210528,1.34716651771642,0,0,0
226,-9.78067523500725,-0.242218635741104,1.35311431635232,0,0,0
227,-9.7743946883227,-0.241388469120899,1.35014719391685,0,0,0
228,-9.77450254063952,-0.238416243487855,1.34717547429411,0,0,0
229,-9.77003367550845,-0.240857950261361,1.33527736344506,0,0,0
230,-9.76787036009596,-0.238693923621155,1.31891703782058,0,0,0
231,-9.76627496778571,-0.243246731647227,1.32040180302968,0,0,0
232,-9.76565420874069,-0.23878225167695,1.31296934617635,0,0,0
233,-9.76863553549867,-0.239450263306608,1.30775557003413,0,0,0
234,-9.76567902244968,-0.241096961931952,1.3085032468875,0,0,0
235,-9.76638440197682,-0.244100175873201,1.31221817006461,0,0,0
236,-9.76465723460683,-0.242426883826349,1.32114822627388,0,0,0
237,-9.76793160762649,-0.241803360731576,1.31817022326681,0,0,0
238,-9.77239046266237,-0.244707330717964,1.31667109867824,0,0,0
239,-9.77696921755947,-0.246943839031833,1.31591767518855,0,0,0
240,-9.77615279218953,-0.239261519845613,1.32559827336889,0,0,0
241,-9.77216461051822,-0.242994991404996,1.33750207593905,0,0,0
242,-9.77179817188058,-0.249446186020214,1.336755720825,0,0,0
243,-9.7715718701463,-0.246967403302145,1.3308047209667,0,0,0
244,-9.76764552817774,-0.241571276257738,1.32709564139924,0,0,0
245,-9.77145095520198,-0.244574232248194,1.32708644594732,0,0,0
246,-9.77614786650159,-0.24537740008585,1.33600714968903,0,0,0
247,-9.78016482976641,-0.244727949140456,1.3441873662897,0,0,0
248,-9.77666873441295,-0.242876211475399,1.33823849613236,0,0,0
249,-9.78003053201908,-0.24461794418677,1.32558714663631,0,0,0
250,-9.78150369061881,-0.240730791603074,1.32484458841981,0,0,0
251,-9.7746729452546,-0.237023737435235,1.32337153484042,0,0,0
252,-9.77606075700666,-0.238421617881557,1.32262253751836,0,0,0
253,-9.7742169560831,-0.238048415280436,1.33006991608941,0,0,0
254,-9.76861754577626,-0.238671676967549,1.32709938359023,0,0,0
255,-9.76709458048071,-0.242518242589055,1.32486569668325,0,0,0
256,-9.76467682729085,-0.243972993771089,1.32784241307393,0,0,0
257,-9.76163352539086,-0.244019366148662,1.330079028455,0,0,0
258,-9.76485926861518,-0.243356116732989,1.32338083310212,0,0,0
259,-9.76397636914632,-0.247857836999384,1.32040025233368,0,0,0
260,-9.75926497928025,-0.246278828304118,1.32859149501394,0,0,0
261,-9.76017892654778,-0.244862899910437,1.35016817313105,0,0,0
262,-9.75948442633448,-0.244163486443745,1.35091466274025,0,0,0
263,-9.75645578847222,-0.240396932642645,1.34794775155583,0,0,0
264,-9.76265400077245,-0.244219170623992,1.33751951388159,0,0,0
265,-9.76764407096802,-0.247689915626217,1.33527263891388,0,0,0
266,-9.7640268951633,-0.242545574647532,1.34272542651047,0,0,0
267,-9.76587483402827,-0.236667991934203,1.3345485565316,0,0,0
268,-9.7700471764122,-0.23704404575539,1.33081780489404,0,0,0
269,-9.76715380920922,-0.237977309402375,1.33379871122643,0,0,0
270,-9.77239758780444,-0.238594897732793,1.33974072995388,0,0,0
271,-9.77524957360978,-0.242982879848373,1.34344940648904,0,0,0
272,-9.77067940040015,-0.243048358278523,1.35015213384278,0,0,0
273,-9.77085242398247,-0.245483959525634,1.35535878044713,0,0,0
274,-9.77017026990102,-0.240969828644766,1.35238965585704,0,0,0
275,-9.76924411408527,-0.241611639325421,1.34643698604468,0,0,0
276,-9.76181960209393,-0.238816416750047,1.33529400846038,0,0,0
277,-9.75406184661749,-0.242634784828478,1.32786085765501,0,0,0
278,-9.76497567364248,-0.24268595599915,1.32635841636658,0,0,0
279,-9.77422015409641,-0.22963765817321,1.34421441401218,0,0,0
280,-9.77729482477352,-0.226557679643514,1.35314085135717,0,0,0
281,-9.77958282264495,-0.22652720700644,1.34792958482756,0,0,0
282,-9.78162228678214,-0.228589060590337,1.33899408355934,0,0,0
283,-9.78525773481572,-0.239867445407869,1.32707103532268,0,0,0
284,-9.78067725976084,-0.252927047790526,1.31218459276929,0,0,0
285,-9.77155400490119,-0.260719923574806,1.3062387720665,0,0,0
286,-9.76309185265925,-0.263066719148694,1.31368823375518,0,0,0
287,-9.76302365114933,-0.25842300667898,1.33452375162305,0,0,0
288,-9.76394444872693,-0.247068374124971,1.34867156681282,0,0,0
289,-9.76100956742432,-0.243378494927578,1.35537695930469,0,0,0
290,-9.75783592563043,-0.245613226173752,1.34793851327331,0,0,0
291,-9.76309378067072,-0.244711049696985,1.32561157831719,0,0,0
292,-9.76231857474709,-0.249300366790634,1.32337578635407,0,0,0
293,-9.76391555297023,-0.248573172113383,1.3166791319272,0,0,0
294,-9.76161246104155,-0.250120923205087,1.31593689194571,0,0,0
295,-9.76769761570484,-0.256146644770822,1.31964065427374,0,0,0
296,-9.77124932788936,-0.260473799473772,1.32706753574057,0,0,0
297,-9.77499408842764,-0.259603291764591,1.33524563520771,0,0,0
298,-9.76594765820894,-0.256751082761045,1.35460685279515,0,0,0
299,-9.75909022913592,-0.25302323332217,1.37024479418275,0,0,0
300,-9.76136877880432,-0.256045224694639,1.37470173146846,0,0,0
301,-9.76372179519256,-0.253007380842628,1.35907875495928,0,0,0
302,-9.76766439862113,-0.245412173359916,1.34569079951356,0,0,0
303,-9.76565856203774,-0.243376288766503,1.333051519934,0,0,0
304,-9.76770706476368,-0.250036110650058,1.34122237828373,0,0,0
305,-9.76848617931857,-0.249274268808583,1.33675836609957,0,0,0
306,-9.7677106944897,-0.246979114344295,1.3352739783156,0,0,0
307,-9.77152005539818,-0.252280332818095,1.34418994126862,0,0,0
308,-9.77392229936237,-0.246989090699284,1.35535262333708,0,0,0
309,-9.76919519433484,-0.247691446934077,1.35014983471014,0,0,0
310,-9.77775821951061,-0.242367081071522,1.34419241672166,0,0,0
311,-9.77170222474063,-0.244779039583357,1.34047977495869,0,0,0
312,-9.7645723152239,-0.250007683477121,1.33229879357262,0,0,0
313,-9.7640598341476,-0.244866613208001,1.33305163322966,0,0,0
314,-9.76130682204659,-0.246813815572434,1.33379304040852,0,0,0
315,-9.76395795322554,-0.243254537077449,1.34421199891808,0,0,0
316,-9.76469076602106,-0.242454801155125,1.33453986776527,0,0,0
317,-9.77598991798628,-0.242953573009776,1.32112910275747,0,0,0
318,-9.77534580126579,-0.243059754303993,1.31666737245782,0,0,0
319,-9.7766478215074,-0.245918081188104,1.32037986615345,0,0,0
320,-9.77530269888739,-0.247615022434874,1.33228536828114,0,0,0
321,-9.77590661163682,-0.252830958179438,1.34269272218164,0,0,0
322,-9.77435418913237,-0.254359190055892,1.34790095349819,0,0,0
323,-9.77449615075747,-0.253708856806972,1.33451148321169,0,0,0
324,-9.77290249499865,-0.259027531704367,1.32706783588671,0,0,0
325,-9.76607333881424,-0.259146150020049,1.32038289023456,0,0,0
326,-9.76294715082103,-0.261419751501917,1.31740863065159,0,0,0
327,-9.75902791517585,-0.265973416482294,1.31220092728251,0,0,0
328,-9.76160328974481,-0.261586702705841,1.30922869613718,0,0,0
329,-9.76288169065287,-0.262131529700471,1.3166633414365,0,0,0
330,-9.76374470571893,-0.260673946661233,1.33600772028652,0,0,0
331,-9.76523864188803,-0.258333868118901,1.34121539163536,0,0,0
332,-9.76232032824931,-0.24700811756897,1.34569726095911,0,0,0
333,-9.76005672431337,-0.245528557646203,1.35091035940358,0,0,0
334,-9.76310207566073,-0.238599433130799,1.3479372207933,0,0,0
335,-9.76094573197523,-0.234911756204103,1.34273810682631,0,0,0
336,-9.76975586301873,-0.237572319743317,1.33527853020238,0,0,0
337,-9.77774862758483,-0.237004400966056,1.3352705238899,0,0,0
338,-9.77755890267049,-0.245264409858112,1.33600393886773,0,0,0
339,-9.77837315722346,-0.248356082583789,1.33971969930039,0,0,0
340,-9.78053557919169,-0.244399754539852,1.34939091844931,0,0,0
341,-9.77905980085706,-0.241400594291894,1.35237279886212,0,0,0
342,-9.7783885430162,-0.23919024650285,1.35386508612781,0,0,0
343,-9.77999831082014,-0.236944007800842,1.35460985916222,0,0,0
344,-9.7815256343215,-0.239220590273553,1.36130077308554,0,0,0
345,-9.78136856453916,-0.241388069057304,1.36873672378444,0,0,0
346,-9.77923052870087,-0.243834411334295,1.35906736519215,0,0,0
347,-9.77728469539685,-0.250396984675433,1.3523632749805,0,0,0
348,-9.77438713697027,-0.256680192393699,1.33822717042794,0,0,0
349,-9.77129577950068,-0.257451921197205,1.3285591311179,0,0,0
350,-9.76069356855605,-0.256123685786405,1.32039404732029,0,0,0
351,-9.7553727239899,-0.256208690857176,1.3211463064545,0,0,0
352,-9.75622019786564,-0.253972830811943,1.32338016691345,0,0,0
353,-9.7523120007064,-0.257770535796583,1.31891733852024,0,0,0
354,-9.7545888101357,-0.260026597040798,1.3323026659063,0,0,0
355,-9.75226439632771,-0.259262434555953,1.33379464046361,0,0,0
356,-9.7546809717295,-0.257806628995279,1.33156188696123,0,0,0
357,-9.75687970877908,-0.259233858475915,1.33304398561063,0,0,0
358,-9.7599363752488,-0.256904314778353,1.34568927880796,0,0,0
359,-9.763928902079,-0.257764636291115,1.35386766789473,0,0,0
360,-9.76244324379421,-0.255522376050236,1.35536071801939,0,0,0
361,-9.76450118693757,-0.259129895429041,1.35386336064329,0,0,0
362,-9.77282890895208,-0.258203883461626,1.34715519108372,0,0,0
363,-9.77536992979471,-0.259143754590394,1.34640887442215,0,0,0
364,-9.77974531767176,-0.263510003778922,1.34788330590492,0,0,0
365,-9.78081464835606,-0.260689385026777,1.35532752212969,0,0,0
366,-9.7753333581745,-0.259879708191107,1.36203109266689,0,0,0
367,-9.77755777066376,-0.256738210083957,1.3590545216809,0,0,0
368,-9.78079879889288,-0.251497928599564,1.35459332365758,0,0,0
369,-9.77362617081811,-0.252102787744617,1.35088072884579,0,0,0
370,-9.76223772185639,-0.256119736379244,1.33973498160804,0,0,0
371,-9.75380030666977,-0.250837061743338,1.33975320654268,0,0,0
372,-9.75310887031686,-0.246315566335662,1.34273574031974,0,0,0
373,-9.75655983082169,-0.243541504358186,1.3546409715453,0,0,0
374,-9.76115050474175,-0.238138623758965,1.35463987022686,0,0,0
375,-9.7731754052177,-0.239362848158556,1.35536215718196,0,0,0
376,-9.77845140587197,-0.246125300139661,1.34790641963063,0,0,0
377,-9.77908477956208,-0.255188502184469,1.33524690354623,0,0,0
378,-9.7713541294858,-0.261323451237952,1.32185974287914,0,0,0
379,-9.76061588027697,-0.2721230908997,1.31070450607076,0,0,0
380,-9.76046173606171,-0.275057676558708,1.30846813446377,0,0,0
381,-9.76118526977673,-0.272721769667784,1.32037261512242,0,0,0
382,-9.76737988453106,-0.263538909595765,1.34046101287628,0,0,0
383,-9.77436973168403,-0.255137526676958,1.36501147859925,0,0,0
384,-9.77920979823313,-0.253762069778151,1.37542378624005,0,0,0
385,-9.77978624422783,-0.252835295411743,1.36128658018423,0,0,0
386,-9.77443489900996,-0.249070449729545,1.35088322397117,0,0,0
387,-9.77449296372138,-0.260590417078643,1.33599195524714,0,0,0
388,-9.77437537938749,-0.261259851760994,1.33375832274297,0,0,0
389,-9.76977441220951,-0.265123948312477,1.32111355577994,0,0,0
390,-9.76131489617203,-0.262882367981109,1.30401711576062,0,0,0
391,-9.75839802000564,-0.258441874115325,1.30700361622308,0,0,0
392,-9.75823940096141,-0.256783924334698,1.31965148978352,0,0,0
393,-9.75521612028476,-0.260671972138356,1.33973929183123,0,0,0
394,-9.7590205431123,-0.259085153160206,1.35238246828863,0,0,0
395,-9.76457288880885,-0.2607182339703,1.36204591588515,0,0,0
396,-9.76389190225309,-0.254675988722332,1.37395779774666,0,0,0
397,-9.76215226316157,-0.248402532899711,1.36801326874041,0,0,0
398,-9.7599034469833,-0.253054239426895,1.37098799897098,0,0,0
399,-9.75305049944876,-0.253918806940304,1.37174170982606,0,0,0
400,-9.75002561096984,-0.257039384810591,1.36579154754941,0,0,0
401,-9.74990167716943,-0.258468343568428,1.35983718874737,0,0,0
402,-9.75456924007062,-0.255422426872229,1.3568583547535,0,0,0
403,-9.75885378773149,-0.258949961413626,1.35461305707483,0,0,0
404,-9.76673649590338,-0.258292094866948,1.35534821087324,0,0,0
405,-9.77810040814743,-0.260373942367618,1.35458370257485,0,0,0
406,-9.77554138809112,-0.260184575849804,1.35904885987901,0,0,0
407,-9.77583840803722,-0.261190877918572,1.3702098801082,0,0,0
408,-9.76874058092599,-0.259562395903408,1.37691583201853,0,0,0
409,-9.7634740268684,-0.262751253515774,1.38138506671349,0,0,0
