Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.58595702660209,-0.498337017537188,-0.120217221636237,0,0,0
1,-9.58201864247162,-0.494183992900652,-0.125032609109428,0,0,0
2,-9.58917987956028,-0.501095151188145,-0.123052888122497,0,0,0
3,-9.58484876146095,-0.489923154867593,-0.127584977125843,0,0,0
4,-9.58489200254486,-0.471802928470236,-0.12520008104295,0,0,0
5,-9.5872905557102,-0.478650411094009,-0.123078066414195,0,0,0
6,-9.5817724821671,-0.478172030485603,-0.1247587811655,0,0,0
7,-9.59731235088189,-0.477779717932499,-0.12234469567313,0,0,0
8,-9.58588597245115,-0.486953946782341,-0.12460115730528,0,0,0
9,-9.58116141814254,-0.484644291441105,-0.122202595101133,0,0,0
10,-9.5891132047534,-0.489719461467808,-0.120660880966806,0,0,0
11,-9.59039585643812,-0.486878046467856,-0.126856878939252,0,0,0
12,-9.58431534902369,-0.491906209684061,-0.11825756994401,0,0,0
13,-9.58470367891407,-0.498918137053664,-0.12531683606245,0,0,0
14,-9.5844919265256,-0.496537461987886,-0.120656687805459,0,0,0
15,-9.5822406304303,-0.496581368553601,-0.113882192649549,0,0,0
16,-9.58198493129917,-0.496436929505005,-0.120512937433209,0,0,0
17,-9.58699746510396,-0.496635610481787,-0.123059092603122,0,0,0
18,-9.58616877955606,-0.500717718498532,-0.124877356472034,0,0,0
19,-9.57958124021566,-0.505463992583627,-0.122763561423843,0,0,0
20,-9.5799820205606,-0.496613362669467,-0.118400957796949,0,0,0
21,-9.5804773248493,-0.496876029227165,-0.129984658491392,0,0,0
22,-9.58746567406787,-0.483279299740722,-0.127735849437043,0,0,0
23,-9.58476892824303,-0.478525968388974,-0.145520834375409,0,0,0
24,-9.58247660738045,-0.480810888260935,-0.145519923663652,0,0,0
25,-9.58681285985695,-0.476108424353589,-0.140859210799372,0,0,0
26,-9.5890275165289,-0.47831268946813,-0.147631327916197,0,0,0
27,-9.58644578413309,-0.482706051305357,-0.149741457086903,0,0,0
28,-9.5818787057182,-0.487304524107434,-0.122635861215185,0,0,0
29,-9.58871241394866,-0.498570059005254,-0.125023482537972,0,0,0
30,-9.58631678973364,-0.49172737105799,-0.122628195648688,0,0,0
31,-9.589073642741,-0.491962857264024,-0.125175813350297,0,0,0
32,-9.59036945847417,-0.489142928022592,-0.11104400145242,0,0,0
33,-9.5819937078203,-0.496451224431551,-0.106961037652401,0,0,0
34,-9.5865109220584,-0.496387236280532,-0.0979235157499353,0,0,0
35,-9.5841490121039,-0.487291589956645,-0.100047921529929,0,0,0
36,-9.57959955476724,-0.48961090796511,-0.102307119680504,0,0,0
37,-9.58965833092901,-0.487755496157692,-0.111919051192186,0,0,0
38,-9.57737612450303,-0.487392337033195,-0.109086896062575,0,0,0
39,-9.58696742990137,-0.483011738235148,-0.120669457206383,0,0,0
40,-9.58656664237514,-0.491862303169763,-0.125032058810117,0,0,0
41,-9.58617538605055,-0.484845475048625,-0.122490098038403,0,0,0
42,-9.58990087462044,-0.487878531820271,-0.125616205077416,0,0,0
43,-9.58252055765748,-0.478574639934629,-0.134229035098175,0,0,0
44,-9.58888535807148,-0.487312523446758,-0.140845891028662,0,0,0
45,-9.5868150328713,-0.49199485137989,-0.129694578497697,0,0,0
46,-9.57778644441202,-0.492132357803233,-0.138735030844652,0,0,0
47,-9.58061655565702,-0.487871560472037,-0.141287426626383,0,0,0
48,-9.58283268384871,-0.49007817536867,-0.145800906391912,0,0,0
49,-9.58218866108741,-0.482921692366639,-0.145372317527053,0,0,0
50,-9.58705757294939,-0.492117868205204,-0.143391723476595,0,0,0
51,-9.58446413418289,-0.496492194678459,-0.163571076958038,0,0,0
52,-9.58139370993145,-0.484750670655363,-0.151710175189455,0,0,0
53,-9.58208313930949,-0.489673354716428,-0.138589252388801,0,0,0
54,-9.58613143526332,-0.487081755966164,-0.133780955111622,0,0,0
55,-9.58739240177002,-0.4877755778823,-0.127731106007173,0,0,0
56,-9.5869264051341,-0.485252751541394,-0.127443041650535,0,0,0
57,-9.58718064673286,-0.485394860864426,-0.123070951235043,0,0,0
58,-9.58718064673286,-0.485394860864426,-0.123070951235043,0,0,0
59,-9.58607132595414,-0.491599584984573,-0.11344839964554,0,0,0
60,-9.58925828800907,-0.480724435873217,-0.122929019978802,0,0,0
61,-9.57769923916621,-0.483030947785054,-0.111495490123626,0,0,0
62,-9.58686775967761,-0.489772897993403,-0.104851777568248,0,0,0
63,-9.5817819599186,-0.494070513921909,-0.102300915136524,0,0,0
64,-9.57726767668613,-0.494139266963306,-0.106821132914105,0,0,0
65,-9.58916446880483,-0.487495125591351,-0.0980767320980183,0,0,0
66,-9.58690293342537,-0.487522354727278,-0.107112801366743,0,0,0
67,-9.58907949376052,-0.491972387223904,-0.116141205107648,0,0,0
68,-9.58703263867351,-0.494385078066133,-0.125320118487362,0,0,0
69,-9.58821123996743,-0.498297876092392,-0.12247440638458,0,0,0
70,-9.59082668470962,-0.491651470559957,-0.124883921469928,0,0,0
71,-9.58674468537579,-0.496495937912141,-0.125172530900706,0,0,0
72,-9.59179679855007,-0.494451241712721,-0.123203756292996,0,0,0
73,-9.5868150328713,-0.49199485137989,-0.129694578497697,0,0,0
74,-9.58889559734613,-0.487329200861061,-0.125035341284386,0,0,0
75,-9.58725099387195,-0.480893796033117,-0.127593003003523,0,0,0
76,-9.59089995842233,-0.487155105596913,-0.124888664991392,0,0,0
77,-9.59165538462284,-0.487569492506725,-0.123065657452946,0,0,0
78,-9.59544795300683,-0.484833405102904,-0.12488811470709,0,0,0
79,-9.58639006344634,-0.487231006094947,-0.122632939170152,0,0,0
80,-9.58628161562945,-0.493977936025058,-0.120367176021682,0,0,0
81,-9.58900989564518,-0.480591833437818,-0.118266506641829,0,0,0
82,-9.58481797616012,-0.492180834759793,-0.118547988768034,0,0,0
83,-9.5803073608197,-0.476372768214159,-0.125198259619436,0,0,0
84,-9.57926988943515,-0.478078554228198,-0.117839096481015,0,0,0
85,-9.58431534902369,-0.491906209684061,-0.11825756994401,0,0,0
86,-9.58868969292758,-0.484957977034908,-0.111340610576997,0,0,0
87,-9.58109253161296,-0.489147868956975,-0.115421926786899,0,0,0
88,-9.57260469232051,-0.487314222151608,-0.122496492390644,0,0,0
89,-9.58879082698367,-0.47819913467707,-0.124899613056836,0,0,0
90,-9.57547288046609,-0.480807622768452,-0.122792572714545,0,0,0
91,-9.58499676952031,-0.480932937665886,-0.125335809873523,0,0,0
92,-9.58030367643189,-0.492249588056602,-0.123068219139459,0,0,0
