Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
86,-9.66681276293811,-0.0781756777843632,-2.15572681121408,0,0,0
87,-9.66681707888371,-0.074353539830933,-2.15423327146006,0,0,0
88,-9.66684844121355,-0.0713197415051355,-2.14307027493459,0,0,0
89,-9.6669521326855,-0.0675805558072655,-2.13562715101133,0,0,0
90,-9.66688901413399,-0.0614065261253776,-2.13710463228717,0,0,0
91,-9.66699070936893,-0.0614914041223947,-2.13264294985793,0,0,0
92,-9.66788893680591,-0.0592988808396426,-2.1281796850786,0,0,0
93,-9.66785642311185,-0.0608026183181805,-2.12297384094279,0,0,0
94,-9.67156401618701,-0.0560736344506545,-2.12148329293074,0,0,0
95,-9.67254586028278,-0.0493590378533625,-2.12371009082061,0,0,0
96,-9.67094143570553,-0.0508439320675474,-2.11998877137575,0,0,0
97,-9.66781097652699,-0.050052078978091,-2.1237008461302,0,0,0
98,-9.66854769758387,-0.0515508265106111,-2.12444782651582,0,0,0
99,-9.66780491246143,-0.0546375865840726,-2.13189087888668,0,0,0
100,-9.66636580299658,-0.0562598879860711,-2.12966052299089,0,0,0
101,-9.67004353347045,-0.0568623005077964,-2.12892138168005,0,0,0
102,-9.67080704734995,-0.0637394281158909,-2.13190870610349,0,0,0
103,-9.67535827879472,-0.0613627476680469,-2.13786367622245,0,0,0
104,-9.66861984732372,-0.0623221899013568,-2.14083178674888,0,0,0
105,-9.66702587148725,-0.0638153001734483,-2.14380605065587,0,0,0
106,-9.66559869604194,-0.0692723152332811,-2.15348461715245,0,0,0
107,-9.66078219159099,-0.0721929221834392,-2.15942870299457,0,0,0
108,-9.66604925278376,-0.0712986906535623,-2.15273946722929,0,0,0
109,-9.66683475033361,-0.0697772178710359,-2.15348276660825,0,0,0
110,-9.66699508526694,-0.0676141030302612,-2.16315347334137,0,0,0
111,-9.66718569203116,-0.070831964536204,-2.17729644684292,0,0,0
112,-9.66697333790707,-0.0744809042482832,-2.18473748276756,0,0,0
113,-9.66603570934116,-0.0850583269672215,-2.18028545136191,0,0,0
114,-9.66901803456433,-0.0872580409102551,-2.16690176689163,0,0,0
115,-9.66901479729456,-0.0841946388951906,-2.16838496091592,0,0,0
116,-9.66683108936748,-0.0812508962889786,-2.16391502653756,0,0,0
117,-9.66676747028755,-0.0811985811355075,-2.15796235645776,0,0,0
118,-9.66601100293889,-0.0812135742106785,-2.16019303443672,0,0,0
119,-9.67046793291106,-0.0864116565903243,-2.14904727275986,0,0,0
120,-9.67338628770902,-0.0862625181811708,-2.14086646903313,0,0,0
121,-9.66740723709904,-0.0864444284399306,-2.13565134494865,0,0,0
122,-9.66672916122843,-0.0811686606393222,-2.133411852758,0,0,0
123,-9.66672567858669,-0.0811659405942144,-2.13117998878529,0,0,0
124,-9.66667250753532,-0.0811217851294038,-2.13192292388741,0,0,0
125,-9.66665392417015,-0.0826364175889859,-2.1356445362774,0,0,0
126,-9.66661095303933,-0.0856611491015169,-2.1393679893119,0,0,0
127,-9.66748421182985,-0.0857425822281681,-2.1423470403965,0,0,0
128,-9.67362952226469,-0.0887591476450407,-2.14608203519441,0,0,0
129,-9.66674134589752,-0.0819427467815856,-2.14903582088468,0,0,0
130,-9.66681748767834,-0.0850657095641663,-2.15945692925292,0,0,0
131,-9.66599125881506,-0.0827272925905071,-2.16317069370248,0,0,0
132,-9.66652259931013,-0.0863515117945631,-2.16019756891601,0,0,0
133,-9.66566734317451,-0.0855195513675669,-2.16093735320722,0,0,0
134,-9.6681626896082,-0.0795396135803607,-2.16688724150581,0,0,0
135,-9.66677667811314,-0.0743193240820336,-2.16315969109698,0,0,0
136,-9.66620701600473,-0.0721945036715422,-2.15720720208972,0,0,0
137,-9.66681061184963,-0.0682265188385419,-2.15719966603684,0,0,0
138,-9.66558559064634,-0.0669657066955223,-2.15645664875427,0,0,0
139,-9.66601383183563,-0.0735647570138323,-2.1534861822502,0,0,0
140,-9.66522974547312,-0.0720263494722969,-2.15720189571136,0,0,0
141,-9.66690915264212,-0.0721344044905876,-2.15497549401457,0,0,0
142,-9.666740604467,-0.068933732977125,-2.15496769598011,0,0,0
143,-9.66700181107834,-0.0691511819406285,-2.148277247239,0,0,0
144,-9.66674674441153,-0.0712349596966904,-2.1475319488439,0,0,0
145,-9.66716887218812,-0.0685251640287679,-2.14307171493704,0,0,0
146,-9.66691405414808,-0.0675481205980698,-2.14604149071971,0,0,0
147,-9.666779594432,-0.072027870655144,-2.14158226293851,0,0,0
148,-9.66656550326856,-0.0749109907824272,-2.14009496720616,0,0,0
149,-9.66700679142244,-0.0714514441419371,-2.14009752655864,0,0,0
150,-9.66705614223011,-0.0691963023692008,-2.14827827365208,0,0,0
151,-9.66852030451802,-0.0721864698817302,-2.14382059523116,0,0,0
152,-9.66612946768188,-0.0721312639317069,-2.14232707884216,0,0,0
153,-9.66690368504342,-0.0744265033235714,-2.1401001848052,0,0,0
154,-9.66813450076656,-0.0756920391094114,-2.14456300305051,0,0,0
155,-9.66599990128022,-0.0735538768424239,-2.14455873376268,0,0,0
156,-9.66765052854325,-0.072107624553283,-2.14307340548722,0,0,0
157,-9.6674875333168,-0.0719723035387823,-2.14307033277316,0,0,0
158,-9.66903413944457,-0.0704394570453921,-2.14455877155677,0,0,0
159,-9.6670285203671,-0.067642911051698,-2.14976331654462,0,0,0
160,-9.66705008130391,-0.0737816042057583,-2.15646833330278,0,0,0
161,-9.6615279485767,-0.0767596574771108,-2.16241226054051,0,0,0
162,-9.66548488577797,-0.0768290092792257,-2.15870150927545,0,0,0
163,-9.66775105737522,-0.0737206066563242,-2.15349266842162,0,0,0
164,-9.66461918071565,-0.0759888202913822,-2.15274570187029,0,0,0
165,-9.66460930871445,-0.076745675782083,-2.1542345321156,0,0,0
166,-9.66606243667865,-0.0804918069248174,-2.15052173084093,0,0,0
167,-9.66607554348865,-0.082798360414688,-2.14754969793896,0,0,0
168,-9.66813748810974,-0.0818162965348138,-2.13936473704827,0,0,0
169,-9.66684653640114,-0.0805010250714253,-2.1311811069692,0,0,0
170,-9.66611652943479,-0.0820684320415308,-2.13118278083122,0,0,0
171,-9.66678672876484,-0.0842771238867722,-2.13192966378732,0,0,0
172,-9.6676509484394,-0.081290664562055,-2.1326721436861,0,0,0
173,-9.66686362111028,-0.0766889096569672,-2.13787108084678,0,0,0
174,-9.67137853045567,-0.071987552689728,-2.13191899597719,0,0,0
175,-9.66786695138197,-0.0676973194345267,-2.13042371146131,0,0,0
176,-9.66704943427492,-0.0646009821756379,-2.13190471610674,0,0,0
177,-9.6668763116195,-0.0698123624961666,-2.14530029733737,0,0,0
178,-9.66698754412017,-0.0668436436148082,-2.15050532384496,0,0,0
179,-9.66697758559252,-0.0622430058637508,-2.16686473607191,0,0,0
180,-9.66567177260403,-0.0593846607912714,-2.16834969526067,0,0,0
181,-9.66609950626135,-0.0736343370392817,-2.17357397822155,0,0,0
182,-9.66666402572426,-0.0818771097940369,-2.16912052668962,0,0,0
183,-9.66661724435956,-0.0810733667543255,-2.16614275645435,0,0,0
184,-9.66668220583212,-0.0696500208532946,-2.16017525893491,0,0,0
185,-9.66691288398439,-0.0690763532775517,-2.16092241834618,0,0,0
186,-9.66627412539034,-0.0707204656367956,-2.14976683882292,0,0,0
187,-9.66529769030243,-0.0667273507788399,-2.14603614741011,0,0,0
188,-9.66683649635964,-0.0690140045160399,-2.14678625991585,0,0,0
189,-9.66631128249444,-0.0692203622906379,-2.15794850622509,0,0,0
190,-9.66468620412729,-0.0691573870466588,-2.16017593736535,0,0,0
191,-9.66611743807457,-0.064468040610255,-2.16091364705034,0,0,0
192,-9.66907079331932,-0.076590029481305,-2.16093517954711,0,0,0
193,-9.6697659608703,-0.0765245115475543,-2.15423974755719,0,0,0
194,-9.66590782781943,-0.0757730408531119,-2.14381651617983,0,0,0
195,-9.66704287757651,-0.0753077497037095,-2.13266461515404,0,0,0
196,-9.6661001968984,-0.0751693380737909,-2.12001313504069,0,0,0
197,-9.67133117039835,-0.0704187390720594,-2.1207568250986,0,0,0
198,-9.67306168986911,-0.0675084594501884,-2.12001460586052,0,0,0
199,-9.67380388557612,-0.0651859207414148,-2.12001201619285,0,0,0
200,-9.67072858198721,-0.0606144134579893,-2.1199997208182,0,0,0
201,-9.6662545719486,-0.0592285550687086,-2.12445550505829,0,0,0
202,-9.66707291003566,-0.0600291908604716,-2.13487399317633,0,0,0
203,-9.66737011051082,-0.0587458646834981,-2.13562121335725,0,0,0
204,-9.66709530261337,-0.0623431092526348,-2.13785359489536,0,0,0
205,-9.66703972559826,-0.0569394996596584,-2.15197921297203,0,0,0
206,-9.66720420354785,-0.0609017598662911,-2.15719561355025,0,0,0
207,-9.66667838826849,-0.0673505769533337,-2.16909890023422,0,0,0
208,-9.6669544361387,-0.0706406331082159,-2.16836483721532,0,0,0
209,-9.66688127320026,-0.0751709080672707,-2.16837035912178,0,0,0
210,-9.66692017643064,-0.0729075839511484,-2.16985550748368,0,0,0
211,-9.66681068011778,-0.0766422621248491,-2.17357884550337,0,0,0
212,-9.66682345908245,-0.0751230962586338,-2.16613746136788,0,0,0
213,-9.66678546851352,-0.0804480687175114,-2.16168120942786,0,0,0
214,-9.66669280901164,-0.0834313610938326,-2.16837944795996,0,0,0
215,-9.66592738292126,-0.0872648210031826,-2.16912785286949,0,0,0
216,-9.66804074958485,-0.0870901828444115,-2.16689644481853,0,0,0
217,-9.66661384131418,-0.0879571248460462,-2.16466519814798,0,0,0
218,-9.66669895087143,-0.0857324828213727,-2.16094369699449,0,0,0
219,-9.66667980091886,-0.0849529565888937,-2.1408560009224,0,0,0
220,-9.66655861519181,-0.0817921564577404,-2.13638552749937,0,0,0
221,-9.66671837622458,-0.0788638900005936,-2.13787179771343,0,0,0
222,-9.66672442911718,-0.0758076701920964,-2.14530663477546,0,0,0
223,-9.66812147362748,-0.0802720034923968,-2.14828931853317,0,0,0
224,-9.66658797398955,-0.0841114423210324,-2.14382885028859,0,0,0
225,-9.66903778759109,-0.0842152053521167,-2.14829921148772,0,0,0
226,-9.668938991652,-0.0833682482743688,-2.14680832981453,0,0,0
227,-9.66585796893218,-0.0856788622098072,-2.14383052941368,0,0,0
228,-9.66658772615377,-0.0871721548357925,-2.1401137843055,0,0,0
229,-9.66656856699036,-0.087921764274307,-2.13565097853317,0,0,0
230,-9.66653165720832,-0.0863611884241898,-2.13118439257822,0,0,0
231,-9.66684106118375,-0.084322169844939,-2.1319306833234,0,0,0
232,-9.66674774447168,-0.0796540355777909,-2.12969023883467,0,0,0
233,-9.66676316428888,-0.0834915422524897,-2.1438310033942,0,0,0
234,-9.6665603517391,-0.0825580935510425,-2.14531389261652,0,0,0
235,-9.66662696712152,-0.0872054005245849,-2.13044339666967,0,0,0
236,-9.66645758053572,-0.0878298918272568,-2.13416102895308,0,0,0
237,-9.66673239642859,-0.0842320774657771,-2.1319286442508,0,0,0
238,-9.66671207649784,-0.0849807728177712,-2.12672187980176,0,0,0
239,-9.66666056191183,-0.0788160962454963,-2.13563891355435,0,0,0
240,-9.66669250022111,-0.0765473098423742,-2.13266033641156,0,0,0
241,-9.6667122445878,-0.0750335766656919,-2.12968267959553,0,0,0
242,-9.6682661546896,-0.0758028255901554,-2.12447931012627,0,0,0
243,-9.66758575808117,-0.0705252185185314,-2.1207519101322,0,0,0
244,-9.66674094955868,-0.0697012721489366,-2.12818731114529,0,0,0
245,-9.66765078593385,-0.0675177139512066,-2.13116358973056,0,0,0
246,-9.6669262573145,-0.065263931710787,-2.1304156884219,0,0,0
247,-9.66853963943045,-0.0599603857540916,-2.13561929859542,0,0,0
248,-9.66626592149685,-0.0638275732035116,-2.14380486466213,0,0,0
249,-9.66690037297819,-0.0644764317097956,-2.14082910563025,0,0,0
250,-9.6669956794382,-0.0653208584179537,-2.14008811800351,0,0,0
251,-9.66696979495998,-0.064533362580132,-2.15050153552529,0,0,0
252,-9.66688493674278,-0.0636970839606861,-2.15793809778136,0,0,0
253,-9.66683939385208,-0.0697808445948387,-2.15645858277076,0,0,0
254,-9.66700503675801,-0.0737437598953068,-2.16241894572011,0,0,0
255,-9.66718511590767,-0.0700669599942862,-2.16911201173725,0,0,0
256,-9.66841037953858,-0.0682670457826301,-2.17357005703538,0,0,0
257,-9.66630539143655,-0.0638584003813995,-2.16909932301946,0,0,0
258,-9.66947360030637,-0.0623858977603151,-2.16612847544869,0,0,0
259,-9.67318791223952,-0.0607232263962811,-2.16538654240433,0,0,0
260,-9.66780149794245,-0.0630507013619837,-2.14603818030458,0,0,0
261,-9.66710575054292,-0.0623512693913415,-2.14454918958971,0,0,0
262,-9.66725331454422,-0.0601782855670954,-2.14603638966521,0,0,0
263,-9.66732879817114,-0.0556498905730772,-2.14751877900589,0,0,0
264,-9.66721317265068,-0.0555540768882902,-2.14305299683853,0,0,0
265,-9.66624560150972,-0.0645762722581026,-2.13859810237689,0,0,0
266,-9.66858907043907,-0.0645918496913809,-2.14455432251878,0,0,0
267,-9.66793803046149,-0.061633645053887,-2.14827025656047,0,0,0
268,-9.66948721100018,-0.0570418489352461,-2.15496167490568,0,0,0
269,-9.67000967568484,-0.0713708428893898,-2.1512605720216,0,0,0
270,-9.66996380734639,-0.0736287158123931,-2.14531169323298,0,0,0
271,-9.66698912184997,-0.0760276680461592,-2.14084802697283,0,0,0
272,-9.66830024186042,-0.0850121496265654,-2.13565273245985,0,0,0
273,-9.66665019388709,-0.0856944021898641,-2.12969760137661,0,0,0
274,-9.66682680141492,-0.0804856114696993,-2.11853386730253,0,0,0
275,-9.66679163746015,-0.0781618199448351,-2.10737076786564,0,0,0
276,-9.66695836285892,-0.0752390860548205,-2.11332075009832,0,0,0
277,-9.66682348693323,-0.0705356781762085,-2.11926281544121,0,0,0
278,-9.6668760721226,-0.0713439980776776,-2.12596034205165,0,0,0
279,-9.6669345428646,-0.0790432735384597,-2.13713193027477,0,0,0
280,-9.66822964689747,-0.0864835379507588,-2.14086123677234,0,0,0
281,-9.66587571915848,-0.0879890396518038,-2.1438343148299,0,0,0
282,-9.66704934176784,-0.0829635780002884,-2.14532311849867,0,0,0
283,-9.66668502945845,-0.084192470672169,-2.13639135265924,0,0,0
284,-9.66683583283207,-0.0850826446685347,-2.1363953371255,0,0,0
285,-9.66706004417678,-0.0783820152787379,-2.14010887823182,0,0,0
286,-9.66641107620651,-0.0784862496298499,-2.14159765179277,0,0,0
287,-9.66197827312001,-0.0803178667560927,-2.1423271768743,0,0,0
288,-9.66453275103135,-0.0866304399823766,-2.13713757532721,0,0,0
289,-9.66152230037627,-0.0889987265976344,-2.14457617282939,0,0,0
290,-9.66621598172972,-0.0905665684578802,-2.14161237637156,0,0,0
291,-9.66686287170412,-0.0874000330117579,-2.14235076653817,0,0,0
292,-9.66696979193331,-0.0882532768071002,-2.14904934307543,0,0,0
293,-9.66675710404865,-0.0880767964459355,-2.15202105774271,0,0,0
294,-9.66683118053885,-0.0866081277298782,-2.1490444226446,0,0,0
295,-9.66660165671495,-0.0871830350117122,-2.14904123649468,0,0,0
296,-9.66689097911076,-0.0843611572066469,-2.16392077339158,0,0,0
297,-9.66539546280163,-0.082875633871944,-2.16391656079002,0,0,0
298,-9.66626690309993,-0.0753048534010768,-2.15721294349763,0,0,0
299,-9.66690019337588,-0.0759529078540725,-2.15349321482038,0,0,0
300,-9.66688592587655,-0.0736454028253084,-2.15572128930762,0,0,0
301,-9.66701840023786,-0.0714605109664818,-2.14753707930374,0,0,0
302,-9.66711511699262,-0.0692450490662664,-2.15125512239664,0,0,0
303,-9.66712233916226,-0.064660631715003,-2.14380902015268,0,0,0
304,-9.66708484565946,-0.0638640736906648,-2.14678289511429,0,0,0
305,-9.66710815170048,-0.0692396089692839,-2.14679138889875,0,0,0
306,-9.66599725368416,-0.0697262386778479,-2.13860147740456,0,0,0
307,-9.66848182540767,-0.0599124995204548,-2.13338641524713,0,0,0
308,-9.66724253932299,-0.0563443288331859,-2.1348714334626,0,0,0
309,-9.66713736179277,-0.0562566817730338,-2.13710125556032,0,0,0
310,-9.66747785854052,-0.0557745672828444,-2.13859437945852,0,0,0
311,-9.66724427619793,-0.0571102474492181,-2.14379981706545,0,0,0
312,-9.66875139999764,-0.058604845027862,-2.15124358241925,0,0,0
313,-9.66645296341107,-0.060156274441878,-2.15496164142237,0,0,0
314,-9.66861436260718,-0.0676725596064397,-2.15720626832001,0,0,0
315,-9.67002617404719,-0.0683227767816253,-2.16539100160679,0,0,0
316,-9.66795701539646,-0.0723603508283486,-2.16539721266608,0,0,0
317,-9.66699715852973,-0.0706766797890511,-2.16092632228814,0,0,0
318,-9.66553739182547,-0.070750872335414,-2.1646447583175,0,0,0
319,-9.66626366856172,-0.0722414226794063,-2.15869614273449,0,0,0
320,-9.66713253022298,-0.0692586493087227,-2.16241445614135,0,0,0
321,-9.66705373262115,-0.0638370605343104,-2.16166096243751,0,0,0
322,-9.66557364656912,-0.0646599821742142,-2.16017263282687,0,0,0
323,-9.66650347510028,-0.0579020393515962,-2.16388634379032,0,0,0
324,-9.66419284481014,-0.0602085071921907,-2.16760532310217,0,0,0
325,-9.66720013601508,-0.0616631450700509,-2.16240422078054,0,0,0
326,-9.66702644735055,-0.064580319498686,-2.15199047220687,0,0,0
327,-9.66699633459382,-0.0729724011845477,-2.14902683047021,0,0,0
328,-9.6670276872902,-0.0714677644261176,-2.15348872149982,0,0,0
329,-9.66696730366052,-0.0744788513078868,-2.14605284998961,0,0,0
330,-9.66786578173481,-0.0692255225443614,-2.14530466372936,0,0,0
331,-9.67316164185939,-0.0698855790278385,-2.13787433017972,0,0,0
332,-9.66917972472265,-0.0705611999780047,-2.13340252629083,0,0,0
333,-9.66669474492394,-0.0696624998777298,-2.13339396702901,0,0,0
334,-9.66843139269203,-0.0690534078563212,-2.12521599842834,0,0,0
335,-9.6660673468399,-0.0743764544137773,-2.12596283732888,0,0,0
336,-9.66670096302311,-0.0788502897806939,-2.12671248247696,0,0,0
337,-9.66573969235077,-0.0817557428907883,-2.13340750641155,0,0,0
338,-9.67230157646346,-0.0789969933539871,-2.1326775186351,0,0,0
339,-9.6684430836586,-0.07594896846026,-2.13340982293164,0,0,0
340,-9.66830156617439,-0.0750659096902138,-2.13935747678597,0,0,0
341,-9.66830247086986,-0.0796566899687421,-2.15201125054921,0,0,0
342,-9.66612198764508,-0.0813055105281661,-2.16168300753721,0,0,0
343,-9.66697716670625,-0.0752511167011003,-2.16018892051403,0,0,0
344,-9.66627096180444,-0.0760725816873159,-2.16762924196357,0,0,0
345,-9.66711569305107,-0.0700100573040141,-2.15943955411364,0,0,0
346,-9.66454245003914,-0.0751590086382983,-2.16538994904037,0,0,0
347,-9.66461427895722,-0.0805750182006453,-2.16167971523724,0,0,0
348,-9.66757212791123,-0.078927517397835,-2.16316846410125,0,0,0
349,-9.66618237127477,-0.0782944236463969,-2.16911887904742,0,0,0
350,-9.66767987894696,-0.0759560484096115,-2.16614163523773,0,0,0
351,-9.66400588061862,-0.070766351609927,-2.15720283358115,0,0,0
352,-9.66612971699469,-0.0690704926713492,-2.14604214537142,0,0,0
353,-9.66542791538635,-0.071427254168674,-2.13711831169875,0,0,0
354,-9.66622096462618,-0.069147134703011,-2.13488487185561,0,0,0
355,-9.66700961915913,-0.0638026066296121,-2.13339068544991,0,0,0
356,-9.66671365458476,-0.0719736963727499,-2.13414170199636,0,0,0
357,-9.66666662466553,-0.0742307070267923,-2.12744887940077,0,0,0
358,-9.66670121152484,-0.0757895365730824,-2.13042755396292,0,0,0
359,-9.66831641974477,-0.076609306211628,-2.12968892955118,0,0,0
360,-9.66764829712187,-0.0774631582208556,-2.12671488008287,0,0,0
361,-9.66680232416688,-0.0766383856802674,-2.13340633085154,0,0,0
362,-9.66753929502646,-0.0750763693478909,-2.13786838209497,0,0,0
363,-9.66676192315365,-0.0766041815091301,-2.14233276284126,0,0,0
364,-9.66809302731725,-0.0810143668907553,-2.13787488661426,0,0,0
365,-9.66623788104934,-0.0752821863303164,-2.1386140539231,0,0,0
366,-9.66695535778718,-0.0721731638109608,-2.14976883842402,0,0,0
367,-9.66699277265976,-0.0660831576980835,-2.1460406755818,0,0,0
368,-9.66701218100895,-0.0622727474073418,-2.15421854630402,0,0,0
369,-9.66720710130433,-0.0616685851647777,-2.1668679524276,0,0,0
370,-9.66704734320098,-0.0645966397693325,-2.1653816560431,0,0,0
371,-9.66715226521737,-0.0692740629168398,-2.17506170105202,0,0,0
372,-9.66698172140931,-0.0698973741438404,-2.17803532744597,0,0,0
373,-9.66533102179695,-0.0644569289675284,-2.17876631154338,0,0,0
374,-9.66417458712496,-0.0655488882036511,-2.17579631112768,0,0,0
375,-9.66484943307487,-0.0677611253277183,-2.17951899657718,0,0,0
376,-9.66691661587962,-0.0660182719959497,-2.16686933770572,0,0,0
377,-9.66636785669001,-0.0623807693906297,-2.15868314794977,0,0,0
378,-9.66923014657016,-0.0629494532060387,-2.15719781184611,0,0,0
379,-9.66861570028587,-0.0561969249789657,-2.14528610352243,0,0,0
380,-9.66860932008713,-0.0554273685512649,-2.13338191361461,0,0,0
381,-9.66981230601141,-0.0511930993138286,-2.12668911157828,0,0,0
382,-9.6694085097366,-0.0554484965856884,-2.12371270938758,0,0,0
383,-9.67389504674054,-0.0599051333643639,-2.1237253472565,0,0,0
384,-9.670358496084,-0.0578893170820053,-2.12967236868508,0,0,0
385,-9.66854835067299,-0.0592026161836372,-2.13338651522588,0,0,0
386,-9.6692203738509,-0.06753466990005,-2.12819116241688,0,0,0
387,-9.66643181846833,-0.0632007240216752,-2.13785537347271,0,0,0
