Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
165,-8.74155579105867,1.05530060899566,-3.74999090866667,0,0,0
166,-8.73128210191747,1.09099080113701,-3.73452455432398,0,0,0
167,-8.7287814419651,1.10002624248972,-3.71165389857383,0,0,0
168,-8.74484574188535,1.10473277960197,-3.71179707392134,0,0,0
169,-8.7490095442221,1.09585360059094,-3.70711915399306,0,0,0
170,-8.75376903780636,1.09811277275306,-3.69371669040293,0,0,0
171,-8.74425994559423,1.12228302919921,-3.73772998361108,0,0,0
172,-8.73225082152396,1.14049276850707,-3.79796152777956,0,0,0
173,-8.7796321230899,1.15249880831306,-3.73907480594374,0,0,0
174,-8.89497381388389,1.1723296533105,-3.70288441071791,0,0,0
175,-8.8522364601073,1.15584402896322,-3.75739526520204,0,0,0
176,-8.86096884894626,1.17408929176962,-3.71405218785208,0,0,0
177,-8.85157534446178,1.22535190960048,-3.6787223471016,0,0,0
178,-8.82703895683416,1.25192937619337,-3.62215736569503,0,0,0
179,-8.78161508793246,1.25345566653713,-3.53832983379881,0,0,0
180,-8.77676490802448,1.21496308983641,-3.41422704208903,0,0,0
181,-8.80285253158772,1.17717996858348,-3.33256894357905,0,0,0
182,-8.82317408374824,1.16620973804656,-3.32817537065246,0,0,0
183,-8.80607297888056,1.20419697684195,-3.46403015854341,0,0,0
184,-8.78833739704484,1.25363739744929,-3.60607840693982,0,0,0
185,-8.78610757663722,1.27175007468932,-3.70532120432451,0,0,0
186,-8.78158308999445,1.25812578970666,-3.70094167325941,0,0,0
187,-8.78830657550927,1.21296924216824,-3.57712166961112,0,0,0
188,-8.81366592574206,1.14145620577291,-3.4568857274205,0,0,0
189,-8.81720896961718,1.08076287238214,-3.42294225853274,0,0,0
190,-8.80039437764925,1.04466980625727,-3.47456157863794,0,0,0
191,-8.6694883814195,1.01785474940592,-3.62397357882054,0,0,0
192,-8.83120383636564,0.977726243787316,-3.58768840285415,0,0,0
193,-9.04318110842428,0.8712321052194,-3.71360821554008,0,0,0
194,-8.88327265839493,0.72909181861447,-3.65499283603671,0,0,0
195,-8.82915673371033,0.694120306070402,-3.41363707995834,0,0,0
196,-8.83874844892728,0.723355622108653,-3.26912231170693,0,0,0
197,-8.89372727350775,0.793866149031069,-3.08367307948192,0,0,0
198,-8.90358270475739,0.829882607266503,-3.01610032173328,0,0,0
199,-8.94199189350959,0.835015561607827,-3.02511396076818,0,0,0
200,-8.99085579689792,0.80444383068164,-3.08361975527904,0,0,0
201,-9.02396811289898,0.74872422990184,-3.09272032071657,0,0,0
202,-9.02876739079082,0.739660030853912,-3.05009378873472,0,0,0
203,-9.00149434752463,0.725704247341378,-3.03202959294771,0,0,0
204,-8.96834030290758,0.666874091424183,-3.05412856592196,0,0,0
205,-8.98640671132283,0.655869584081251,-3.04973619835307,0,0,0
206,-9.0390357059972,0.679144250410136,-3.0793820844049,0,0,0
207,-9.05463906832136,0.695296082406576,-3.13103625994769,0,0,0
208,-9.08251591586196,0.709121500840583,-3.16083702074216,0,0,0
209,-9.07612368418098,0.745061456626125,-3.17428183960324,0,0,0
210,-9.06459014214063,0.740393396144469,-3.14251816384227,0,0,0
211,-9.07754648183426,0.740699613163651,-3.08786274825298,0,0,0
212,-9.08625121761883,0.718272413637016,-3.01104663481091,0,0,0
213,-9.08877915550817,0.709197882441924,-2.99326424182739,0,0,0
214,-9.08176395910453,0.731730504916991,-2.99962365968251,0,0,0
215,-9.07761238945172,0.742901290111574,-3.04269656799792,0,0,0
216,-9.03516593143861,0.744418930285877,-3.10174199806176,0,0,0
217,-8.98391580100048,0.74340920634782,-3.08189392925161,0,0,0
218,-9.01269981967255,0.746217307636476,-3.02271386445866,0,0,0
219,-9.05799803109431,0.73104781650516,-2.96198630017325,0,0,0
220,-9.0957151773661,0.702388930877659,-2.87596216589062,0,0,0
221,-9.12095701781505,0.727487768511377,-2.83080351980443,0,0,0
222,-9.09672221340607,0.735952078715182,-2.79950662704393,0,0,0
223,-9.10353851968308,0.778999018372536,-2.85330626290461,0,0,0
224,-9.04974316032767,0.77583157859349,-2.91009557274383,0,0,0
225,-8.99990449225906,0.763836143499562,-2.96657674794068,0,0,0
226,-8.97158065833263,0.711770961033406,-2.97979436021362,0,0,0
227,-8.96922528441508,0.691400227772995,-2.93927063194022,0,0,0
228,-9.03453073524095,0.696964456112615,-2.89391643563538,0,0,0
229,-9.10914639086726,0.684586851106269,-2.89414978804056,0,0,0
230,-9.13789772163852,0.687446487725085,-2.88465575487084,0,0,0
231,-9.17737287748231,0.719404842024143,-2.87155719601786,0,0,0
232,-9.12091460201986,0.727556854048569,-2.89629810442635,0,0,0
233,-9.25865662341297,0.738769827764545,-2.87137571136405,0,0,0
234,-9.29424842278418,0.748545619149784,-2.91608675172993,0,0,0
235,-9.29857484577031,0.712544573335582,-2.92537542812404,0,0,0
236,-9.41604426530884,0.739262363414748,-2.94098664780206,0,0,0
237,-9.53779058824518,0.727751361576615,-2.98621010396252,0,0,0
238,-9.64339552157398,0.727248289896007,-2.91357341899135,0,0,0
239,-9.73646469533759,0.739897188186633,-2.90478749508342,0,0,0
240,-9.64654007279313,0.769993511920742,-2.93183239877117,0,0,0
241,-9.44086739432213,0.71250617437277,-2.87122653517421,0,0,0
242,-9.3433922674178,0.690662780732962,-2.80788402546532,0,0,0
243,-9.28022398434642,0.664832613788684,-2.84207100567795,0,0,0
244,-9.35018371336802,0.681780940352001,-2.85770351702697,0,0,0
245,-9.48192820136863,0.72655165480483,-2.8103845818224,0,0,0
246,-9.53612684405043,0.73424830155257,-2.87359284973857,0,0,0
247,-9.40370942857556,0.651320694619299,-2.99765814089768,0,0,0
248,-9.2324752524742,0.63264766145729,-2.9596550973894,0,0,0
249,-9.13249240397009,0.60396640572781,-2.8013046023059,0,0,0
250,-9.06495613688537,0.568879223549877,-2.70238490459002,0,0,0
251,-9.06763817210908,0.604879589590686,-2.63452054392892,0,0,0
252,-9.11691397591638,0.596726132087494,-2.62303907494158,0,0,0
253,-9.1773889531065,0.584264926350621,-2.61832087897861,0,0,0
254,-9.25381445776365,0.569771933336189,-2.6205130338382,0,0,0
255,-9.3455175091297,0.524041404499195,-2.61814487390629,0,0,0
256,-9.42566795430665,0.51206668510816,-2.62877960138688,0,0,0
257,-9.48302984711661,0.510515748270654,-2.64077115636931,0,0,0
258,-9.50778507082818,0.544784841592572,-2.62679710947966,0,0,0
259,-9.5397163436452,0.579069193405416,-2.61085560744585,0,0,0
260,-9.53241358293712,0.632681933618521,-2.57763240680431,0,0,0
261,-9.5132003128027,0.683975304151083,-2.51912834504706,0,0,0
262,-9.47718331230254,0.710411384632648,-2.46016580943874,0,0,0
263,-9.43129276878046,0.698550569964804,-2.43941482616022,0,0,0
264,-9.39369744810215,0.679663697721394,-2.41079836585186,0,0,0
265,-9.38635816563113,0.693200387540713,-2.37409231037828,0,0,0
266,-9.37440205739728,0.663820414561738,-2.37166292278055,0,0,0
267,-9.39502113107332,0.646012829701435,-2.36981459961499,0,0,0
268,-9.44865499013414,0.613067450783112,-2.28618188926162,0,0,0
269,-9.48347551613585,0.546161547303593,-2.22722076468758,0,0,0
270,-9.50117206879547,0.499103614536751,-2.20486944745467,0,0,0
271,-9.4897865606401,0.492169624050202,-2.20261119686744,0,0,0
272,-9.46367829097616,0.449150900398563,-2.18633139860155,0,0,0
273,-9.44791182120872,0.424032866689656,-2.16176723503573,0,0,0
274,-9.45318542145219,0.45778519898762,-2.1483965114027,0,0,0
275,-9.50900117026939,0.562134122304646,-2.14847060536349,0,0,0
276,-9.53634847274889,0.630241729182153,-2.14793543677977,0,0,0
277,-9.57338190869233,0.689321699407866,-2.1570074710887,0,0,0
278,-9.58628811230009,0.713963319815274,-2.15790955766616,0,0,0
279,-9.59679961184849,0.705301807724965,-2.16648485225921,0,0,0
280,-9.60725088169252,0.692119953731588,-2.15472950385623,0,0,0
281,-9.60214621097284,0.6537603258324,-2.10952353194021,0,0,0
282,-9.63117864275226,0.611407114122272,-2.10975379598536,0,0,0
283,-9.63036850214131,0.550669848253934,-2.14823027511363,0,0,0
284,-9.58279492856887,0.54995419095073,-2.1571474731893,0,0,0
285,-9.46520857993222,0.554896159592379,-2.16822826385668,0,0,0
286,-9.41899033018156,0.571874602050636,-2.11466436291393,0,0,0
287,-9.44955626522656,0.603426497243895,-2.11986153583025,0,0,0
288,-9.48019601386896,0.512585461452181,-2.32852131563588,0,0,0
289,-9.53806824481581,0.437144946653279,-2.53662070215135,0,0,0
290,-9.55725752570422,0.495606049690168,-2.23855742983861,0,0,0
291,-9.4728969362831,0.680526063156458,-2.00874524615075,0,0,0
292,-9.4857376579683,0.804586820883569,-2.07632731799348,0,0,0
293,-9.60386138907,0.719069976860121,-2.36538430285964,0,0,0
294,-9.75870464075825,0.566693232230476,-2.51387999850761,0,0,0
295,-10.0918376005116,0.378641151613301,-2.47295399674644,0,0,0
296,-10.3311092842723,0.233818431554889,-2.22887749046232,0,0,0
297,-10.3328260358911,0.226937495765686,-1.93934805098889,0,0,0
298,-10.2190965868988,0.251816954317258,-1.88583657463818,0,0,0
299,-10.0784052660464,0.350837965754122,-1.95589994120624,0,0,0
300,-9.97368971076907,0.414260268202152,-1.92456631105181,0,0,0
301,-9.85345551706346,0.486221572585701,-1.70354335894916,0,0,0
302,-9.68921292286018,0.51030445183206,-1.44606973192564,0,0,0
303,-9.50357248079608,0.46657845063288,-1.18853854341909,0,0,0
304,-9.38420999384397,0.45742046835619,-0.750472255696792,0,0,0
305,-9.39218262737071,0.504340336674858,-0.391571948816241,0,0,0
306,-9.36689503069527,0.512807075285062,-0.0951609079980516,0,0,0
307,-9.32853662901507,0.457937545804367,-0.023439976410479,0,0,0
308,-9.38891828566727,0.335337122278195,0.0744248562350953,0,0,0
309,-9.35219087542898,0.242272608597286,0.143929775535044,0,0,0
310,-9.26055713693638,0.141804207840337,0.13028002668483,0,0,0
311,-9.31462180512192,0.0529919258076573,0.0722726115524824,0,0,0
312,-9.49486890879735,0.0109188590327393,-0.0273697865442942,0,0,0
313,-9.60779566985891,-0.126654633979993,-0.0747206504072508,0,0,0
314,-9.59286693157996,-0.295224151214942,-0.204957889329149,0,0,0
315,-9.54888623126785,-0.354409630082293,-0.159609945915927,0,0,0
316,-9.55155043023795,-0.354457490717955,-0.159899216969259,0,0,0
317,-9.46591357011149,-0.342401809856833,-0.0785200536277736,0,0,0
318,-9.44219567029223,-0.309368463820583,0.126655382434691,0,0,0
319,-9.47818747803628,-0.308916525132575,0.296206402180045,0,0,0
320,-9.51268574235277,-0.247689286988257,0.429701485040376,0,0,0
321,-9.70561529822659,-0.174974692160734,0.560741020694646,0,0,0
322,-9.82873556325513,-0.143976907315779,0.612154351156001,0,0,0
323,-9.94636511455708,-0.142189561626262,0.564484723246474,0,0,0
324,-9.96770758078667,-0.177526556050529,0.501764171758038,0,0,0
325,-9.97853302985256,-0.204315068767028,0.483732462579653,0,0,0
326,-10.0004539484149,-0.23091506235771,0.501987785334857,0,0,0
327,-10.055029795796,-0.243740460606246,0.580648237967932,0,0,0
328,-10.024011723308,-0.188020845326912,0.65990308088952,0,0,0
329,-9.90282825325945,-0.0102776643930722,0.869811861818594,0,0,0
330,-9.71844642515492,0.177772384934836,1.03915995854437,0,0,0
331,-9.58313204826931,0.323949496115717,1.11584502159329,0,0,0
332,-9.67724606031902,0.514174352402398,1.11738585608806,0,0,0
333,-9.69348414319905,0.546023971492296,1.02025011101187,0,0,0
334,-9.80563887342188,0.548004012133219,1.01849751683019,0,0,0
335,-9.72618461572699,0.499354659912176,1.09513863597167,0,0,0
336,-9.52632064442349,0.419590061954648,1.19008900777347,0,0,0
337,-9.26173294907391,0.66244201285104,1.46772870042848,0,0,0
338,-9.13902321207644,0.83779855859784,1.59801693329273,0,0,0
339,-9.45923854951109,1.00507120825047,1.55768781226935,0,0,0
340,-9.95051667714801,1.10987630404695,1.36113168081776,0,0,0
341,-10.3514057636059,1.12803957736734,1.14726124873547,0,0,0
342,-10.5757970018681,1.03717612890571,1.11785912352336,0,0,0
343,-10.5599326793714,0.894999466001185,1.40044748351562,0,0,0
344,-10.2113886185139,0.738044517840202,1.73391079460243,0,0,0
345,-9.83117010401384,0.682349084319366,1.90353076978742,0,0,0
346,-9.75266078289562,0.705762103284346,1.94410531147085,0,0,0
347,-9.8565888861915,0.709754734526957,1.84917250526394,0,0,0
348,-9.97656578272705,0.615121776483943,1.79755298827649,0,0,0
349,-10.1080440135114,0.488842179405441,1.93525194787497,0,0,0
350,-10.1351431004365,0.208025393984895,2.09817640988808,0,0,0
351,-10.1049157216382,-0.127883039616668,2.4825909447901,0,0,0
352,-10.0662249364489,-0.299712509457845,2.76279372401218,0,0,0
353,-10.0543265298014,-0.479893209505077,2.84879820512684,0,0,0
354,-10.0420043531538,-0.687091587873727,2.95967393486143,0,0,0
355,-10.0356948284092,-0.698610649569961,2.99764748577209,0,0,0
356,-10.0332626672122,-0.525157378838668,2.79914696917462,0,0,0
357,-10.018500168696,-0.293551284678297,2.66818718077303,0,0,0
358,-9.84153470241849,-0.0873986026310414,2.75592838986066,0,0,0
359,-9.67339056816571,0.139143199984022,2.97281194350768,0,0,0
360,-9.70193177558622,0.348497793465115,3.1553973431418,0,0,0
361,-9.86976710665534,0.515115259325106,3.31991156509374,0,0,0
362,-10.2024784929327,0.60145208590305,3.40374483382642,0,0,0
363,-10.4139898218939,0.638363582091694,3.36911618638944,0,0,0
364,-10.3842705917255,0.637960786517364,3.38744885017649,0,0,0
365,-10.3440576251947,0.554088185576968,3.54376966568087,0,0,0
366,-10.3969142817813,0.444478401207559,3.71753657099397,0,0,0
367,-10.4544580528273,0.364385297546545,3.74461944972253,0,0,0
368,-10.4987609494777,0.329198906932305,3.72450246382087,0,0,0
369,-10.5623913775917,0.375338188093993,3.65010941204023,0,0,0
370,-10.5040219736335,0.547736233547967,3.5100064305715,0,0,0
371,-10.2523706663487,0.741550961303796,3.48253137911913,0,0,0
372,-10.0024714804374,0.851930705438213,3.50652165650834,0,0,0
373,-9.83629071911421,0.907787870154243,3.46132509162083,0,0,0
374,-9.66570138113388,0.8378130182258,3.26042809045582,0,0,0
375,-9.41440751647214,0.633767237783487,3.04126810760798,0,0,0
376,-9.26567336129718,0.375052594754111,3.0325537794228,0,0,0
377,-9.27871065722503,0.19073977601105,3.11166144886356,0,0,0
378,-9.41502530411401,0.105279696205608,3.05072294854058,0,0,0
379,-9.43597365016909,0.0248511768967951,2.92449294535876,0,0,0
380,-9.42420093952555,-0.00915991825618993,3.00808336873952,0,0,0
381,-9.55620653182498,0.0467339776955617,3.17509314827646,0,0,0
382,-9.73905932125165,0.0768610458084296,3.06692033815764,0,0,0
383,-9.71761591420424,0.0408732223369318,2.8368698423786,0,0,0
384,-9.76896895234622,-0.00101449715493002,2.79163726734956,0,0,0
385,-9.79718928802671,-0.0408862439622046,2.74455719234148,0,0,0
386,-9.71298397649515,-0.127888304566295,2.78030028687803,0,0,0
387,-9.821358518535,-0.133238793537754,3.1281766777312,0,0,0
388,-9.98119469420028,-0.13736231555597,3.15553103516142,0,0,0
389,-10.063714009701,-0.0842194524652209,2.94958412729902,0,0,0
390,-10.081216058303,-0.0588063013173928,2.75817291157269,0,0,0
391,-10.1264679018782,-0.0355058154709931,2.73121989605496,0,0,0
392,-9.99169764779962,-0.0334144664756448,2.83924697046462,0,0,0
393,-9.79002012223074,0.0532172499745187,2.91143297575714,0,0,0
394,-9.74505413206872,0.173803617196958,2.92453975327818,0,0,0
395,-9.69068094073738,0.326043622502524,2.81396370869669,0,0,0
396,-9.57986592821088,0.452635188069295,2.60597967847065,0,0,0
397,-9.6269667412466,0.584046479253009,2.40035396590327,0,0,0
398,-9.52335387953872,0.479345079765591,2.04596689472629,0,0,0
399,-9.27155758918036,0.227916198077289,1.92382516540351,0,0,0
400,-9.1494157732219,0.0593468881737009,2.08878901607607,0,0,0
401,-9.25087351664034,-0.071750647363097,2.20657795006058,0,0,0
402,-9.51420030542889,-0.082999386166059,2.06236914089599,0,0,0
403,-9.65717675209571,-0.0287315387127108,1.81383579125516,0,0,0
404,-9.49371399571254,-0.0466580148929763,1.49799823568177,0,0,0
405,-9.19750339251795,-0.13942941582318,1.59458050617676,0,0,0
406,-9.15434647238773,-0.151754496868928,2.03750390726007,0,0,0
407,-9.28696695413859,-0.0576087011483805,2.19317967391791,0,0,0
408,-9.17190549352496,0.0621280979481425,1.93296930883611,0,0,0
409,-8.88981912710152,-0.0568268771898594,1.71638676872177,0,0,0
410,-8.55957036466727,-0.284644713600792,1.41109013183307,0,0,0
