Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
63,-9.45655813267907,-2.60721492383425,-1.41978598479989,0,0,0
64,-9.4620220476448,-2.63495757607739,-1.41908345709879,0,0,0
65,-9.48050845220003,-2.64472728071028,-1.43549573111585,0,0,0
66,-9.4707762587957,-2.623631549771,-1.45033065531258,0,0,0
67,-9.46959466366666,-2.61469540668771,-1.39898828862721,0,0,0
68,-9.47973075780742,-2.61192523099003,-1.36700610648782,0,0,0
69,-9.51843509199869,-2.61430718358278,-1.32987358054794,0,0,0
70,-9.54306891832272,-2.61334711480321,-1.35000058993787,0,0,0
71,-9.52133571717192,-2.63630450114431,-1.39760564183468,0,0,0
72,-9.52192187188281,-2.65220405648352,-1.41548161857449,0,0,0
73,-9.49657123922181,-2.67913830243847,-1.44449012198318,0,0,0
74,-9.50206953096418,-2.65857699789558,-1.45265484974241,0,0,0
75,-9.49905970192098,-2.66015859660915,-1.41768779551401,0,0,0
76,-9.51888836572077,-2.65607117540275,-1.42366561924256,0,0,0
77,-9.465899133773,-2.68098470444055,-1.42361111296809,0,0,0
78,-9.44549854151274,-2.71597618289911,-1.37154626586407,0,0,0
79,-9.41128166579382,-2.71498375157455,-1.34322103713676,0,0,0
80,-9.33509290641988,-2.72370518499991,-1.29624292811482,0,0,0
81,-9.38120271933881,-2.68667679160186,-1.28511003697219,0,0,0
82,-9.45481783341356,-2.70143626066302,-1.2815266169959,0,0,0
83,-9.4812813464687,-2.71389042948612,-1.29348760365213,0,0,0
84,-9.49548271091862,-2.77252921943328,-1.33375500742919,0,0,0
85,-9.48755027671769,-2.70477479528798,-1.35597706477304,0,0,0
86,-9.40853734326234,-2.80806116096913,-1.38053203098256,0,0,0
87,-9.26075972866473,-2.86845137467871,-1.30597843880501,0,0,0
88,-9.38821269779738,-2.77873357102921,-1.23464945952625,0,0,0
89,-9.44942642419771,-2.79736429577383,-1.25411148486794,0,0,0
90,-9.38746470162704,-2.8301449348062,-1.28678846272317,0,0,0
91,-9.47254103473061,-2.77965646161757,-1.27718829786606,0,0,0
92,-9.38874662311839,-2.98411544223729,-1.3026044228562,0,0,0
93,-9.24774326111656,-2.94769351208838,-1.19446313572619,0,0,0
94,-9.28006115473563,-2.95455438691659,-1.11194396731528,0,0,0
95,-9.15867784057353,-3.00644844882991,-0.995020658934845,0,0,0
96,-9.23039692150093,-2.9251282757632,-1.00990970949251,0,0,0
97,-9.26325562571289,-2.99088900091447,-1.04872607154423,0,0,0
98,-9.32630224373913,-2.97433871311448,-1.17974157492689,0,0,0
99,-9.17924119138755,-3.09525098263718,-1.21536843757099,0,0,0
100,-9.1360483558251,-3.0838244443835,-1.20412628180031,0,0,0
101,-9.2486142940625,-3.08283530025129,-1.23852492915607,0,0,0
102,-9.32266024356453,-3.01750259012032,-1.23930512449831,0,0,0
103,-9.32554154642102,-3.03106988316824,-1.20882580828873,0,0,0
104,-9.23402499235094,-3.10354824752691,-1.2139794542142,0,0,0
105,-9.08260520950813,-3.12489611210291,-1.11259230338931,0,0,0
106,-9.07589445944415,-3.09913388790297,-0.998724875002602,0,0,0
107,-9.19094992879533,-3.03313078976266,-1.01667933199421,0,0,0
108,-9.09964511902252,-3.07751790653894,-0.972696590685999,0,0,0
109,-9.13243231402158,-3.05952471192849,-0.967517223118713,0,0,0
110,-9.07484001773534,-3.09974061075648,-0.991282478266493,0,0,0
111,-8.99685964311026,-3.12584923203677,-0.915309663279991,0,0,0
112,-8.97352686999218,-3.11417134625011,-0.934600832222006,0,0,0
113,-9.07307553823192,-3.110291205054,-0.9786453515605,0,0,0
114,-9.14767706967164,-3.1046003193886,-1.01372160436479,0,0,0
115,-9.14309690838909,-3.10619926274357,-1.0509131714166,0,0,0
116,-9.15016901181525,-3.10773955549279,-1.04200105426209,0,0,0
117,-9.20089468542756,-3.1052877436615,-1.04356437816082,0,0,0
118,-9.2263388613412,-3.0982386736185,-1.06889169533879,0,0,0
119,-9.24297456600819,-3.09107031576006,-1.08453017209005,0,0,0
120,-9.24323092457006,-3.07902412593264,-1.08897970015846,0,0,0
121,-9.25626167832527,-3.06668037986998,-1.07038587073621,0,0,0
122,-9.27596311849944,-3.06404673910391,-1.08008413923516,0,0,0
123,-9.27620527620674,-3.04970734127017,-1.08676217642998,0,0,0
124,-9.24693210435305,-3.03896527452306,-1.09860698853046,0,0,0
125,-9.24322205091275,-3.0436491159999,-1.09860829633342,0,0,0
126,-9.25843046036211,-3.03350619754318,-1.10754571340939,0,0,0
127,-9.2546027028116,-3.02060511136278,-1.13058360435709,0,0,0
128,-9.22218766438204,-3.02736124239321,-1.08293190899939,0,0,0
129,-9.22115131085751,-3.02033427194573,-1.0092688038818,0,0,0
130,-9.23253994441961,-2.99319715634953,-1.13870032559402,0,0,0
131,-9.24253698781122,-2.98930641900344,-1.17516460199811,0,0,0
132,-9.23808794240794,-2.98716095564934,-1.1878024530518,0,0,0
133,-9.23051535340595,-2.98044577150078,-1.20414794457406,0,0,0
134,-9.23993183048729,-2.9705672941714,-1.22349410345834,0,0,0
135,-9.27350038035737,-2.95029451539516,-1.24360643502467,0,0,0
136,-9.267484181904,-2.94814814736157,-1.26070497282557,0,0,0
137,-9.26695068403383,-2.94143271453334,-1.26590441735313,0,0,0
138,-9.25103223140291,-2.92417972237644,-1.2509768421394,0,0,0
139,-9.27258126709664,-2.9125664690618,-1.2725713399687,0,0,0
140,-9.2973228210086,-2.89641335514723,-1.2755676880273,0,0,0
141,-9.31106784450362,-2.88785510232788,-1.30161577254364,0,0,0
142,-9.29614762653154,-2.91373307608049,-1.32840529895469,0,0,0
143,-9.29489452062756,-2.87091987294193,-1.33207302753388,0,0,0
144,-9.30553622645317,-2.86390112739783,-1.3677888213161,0,0,0
145,-9.30755723852448,-2.85122527086589,-1.41687890515481,0,0,0
146,-9.30649732790472,-2.87851929576482,-1.47121984318956,0,0,0
147,-9.29669855486536,-2.86957699821551,-1.46375316536221,0,0,0
148,-9.36099569470787,-2.86913210066321,-1.48988869061121,0,0,0
149,-9.39770714086757,-2.85955025408697,-1.54647453989715,0,0,0
150,-9.34409386637332,-2.84690308833185,-1.55530265646004,0,0,0
151,-9.30982766262253,-2.86494465069107,-1.5515537625331,0,0,0
152,-9.36396509926315,-2.83750716236499,-1.56871273475158,0,0,0
153,-9.33753252468004,-2.77979273678883,-1.55967179993778,0,0,0
154,-9.30187472364967,-2.7366403746552,-1.52683006335711,0,0,0
155,-9.25494606879338,-2.73446856145668,-1.54609702256937,0,0,0
156,-9.26757198468111,-2.78547349529026,-1.57667899999413,0,0,0
157,-9.36191949052865,-2.7908706658119,-1.54708025100417,0,0,0
158,-9.40117016013063,-2.73563859616528,-1.50987256089322,0,0,0
159,-9.35411818556308,-2.71251443020225,-1.54399526075735,0,0,0
160,-9.32731527026726,-2.71511866180325,-1.57519928911208,0,0,0
161,-9.30235991308971,-2.70187593680234,-1.58258151390209,0,0,0
162,-9.29841334216355,-2.70262780891945,-1.63539357333895,0,0,0
163,-9.34222613590392,-2.69307926944377,-1.65107781337183,0,0,0
164,-9.32117350917911,-2.69051019880885,-1.65997071938245,0,0,0
165,-9.32843343743794,-2.70238709369576,-1.67189805125433,0,0,0
166,-9.3668202777032,-2.67912842073855,-1.65258789660508,0,0,0
167,-9.3420823849757,-2.65990818629144,-1.6324390235037,0,0,0
168,-9.35250625886023,-2.66724471275022,-1.67709929824458,0,0,0
169,-9.35967899683461,-2.69662051061149,-1.74335754610637,0,0,0
170,-9.40661186428867,-2.66571591406082,-1.73074764273426,0,0,0
171,-9.44174259406005,-2.65381720275389,-1.72483680827056,0,0,0
172,-9.44714807021426,-2.64235846909742,-1.76723377746297,0,0,0
173,-9.35439074488566,-2.6176141849805,-1.77747522547292,0,0,0
174,-9.32120787083552,-2.59694283405178,-1.72160113454206,0,0,0
175,-9.35733441006146,-2.61444121772353,-1.71944747366991,0,0,0
176,-9.38814397070847,-2.59132303883926,-1.714260493007,0,0,0
177,-9.3505303387131,-2.55937524834479,-1.69332941601345,0,0,0
178,-9.32968801784261,-2.57247166104847,-1.68810376821461,0,0,0
179,-9.41001513360915,-2.55550418109566,-1.72689756543056,0,0,0
180,-9.35303021180771,-2.54956982965415,-1.73275024568634,0,0,0
181,-9.35032819283711,-2.56917687741976,-1.73500078475133,0,0,0
182,-9.37000749133994,-2.53192420824846,-1.75358486120608,0,0,0
183,-9.34469382602895,-2.53904569343086,-1.74239311049202,0,0,0
184,-9.39257869579589,-2.55810380487935,-1.74249680941537,0,0,0
185,-9.386974802471,-2.52722318631485,-1.72682666033865,0,0,0
186,-9.38701447390264,-2.51428309328724,-1.72383271486595,0,0,0
187,-9.37638755479397,-2.51369978548467,-1.72381519082626,0,0,0
188,-9.35855499538138,-2.48907785463793,-1.72598819732698,0,0,0
189,-9.37075640205219,-2.49501350900994,-1.74610281640795,0,0,0
190,-9.3647384051088,-2.48676687749221,-1.76914390039079,0,0,0
191,-9.33597402087765,-2.48883275476059,-1.78770109322614,0,0,0
192,-9.3665962598169,-2.46559604951914,-1.76688865704839,0,0,0
193,-9.40097832173753,-2.45143342423788,-1.77957171413859,0,0,0
194,-9.35581454710725,-2.43107063989804,-1.73335255196085,0,0,0
195,-9.32618720181527,-2.47531891555415,-1.77576421993468,0,0,0
196,-9.36436692949636,-2.4173316003401,-1.75120294761682,0,0,0
197,-9.43052384343561,-2.41706160170122,-1.7862726122117,0,0,0
198,-9.38250842752351,-2.42537242486937,-1.77504787727943,0,0,0
199,-9.33760766839962,-2.43367499137368,-1.74225507425545,0,0,0
200,-9.38550277820646,-2.41461789615536,-1.77578025693451,0,0,0
201,-9.41108798220672,-2.39852509040684,-1.83234267348653,0,0,0
202,-9.33675849079816,-2.3952266949771,-1.77345161118697,0,0,0
203,-9.3687249361327,-2.38330573599355,-1.79208374519403,0,0,0
204,-9.397263268505,-2.35719052860826,-1.83078074147924,0,0,0
205,-9.39137985932412,-2.35359315420921,-1.81291452745536,0,0,0
206,-9.39064514067258,-2.33835743026132,-1.77718283267616,0,0,0
207,-9.37131973940943,-2.32293196763614,-1.78606262383311,0,0,0
208,-9.38671184777163,-2.31442643322741,-1.82401759174024,0,0,0
209,-9.37044013863825,-2.32669065481676,-1.81805407538752,0,0,0
210,-9.38112774764934,-2.32807767520811,-1.82997656547393,0,0,0
211,-9.38197765313786,-2.28666141822093,-1.84034387007309,0,0,0
212,-9.43900503003509,-2.28347199012811,-1.83745426071702,0,0,0
213,-9.45847446615735,-2.25371215744705,-1.8344722181591,0,0,0
214,-9.38208768386569,-2.27681516125469,-1.84405076455595,0,0,0
215,-9.36697923880944,-2.25346709940616,-1.83357882107744,0,0,0
216,-9.34417751485705,-2.22229917271796,-1.88558241612106,0,0,0
217,-9.37976482935213,-2.25394290746629,-1.86037932583125,0,0,0
218,-9.44342381829235,-2.22276250492168,-1.7830739692462,0,0,0
219,-9.42629168528252,-2.21030839285501,-1.83734010033089,0,0,0
220,-9.39549429406215,-2.18281589199871,-1.84841486150892,0,0,0
221,-9.34437756433683,-2.21097796210182,-1.86176316179422,0,0,0
222,-9.41851591913234,-2.17115242226309,-1.87447478815382,0,0,0
223,-9.41652768875849,-2.15993202182479,-1.87445922233245,0,0,0
224,-9.45623255162019,-2.19172273289239,-1.8790244431133,0,0,0
225,-9.42203606082507,-2.15233207215428,-1.84767797298412,0,0,0
226,-9.404919856201,-2.12995803257161,-1.845391237858,0,0,0
227,-9.44018852597341,-2.10517544235435,-1.82979254031515,0,0,0
228,-9.43368348561152,-2.08185728080661,-1.87141263484377,0,0,0
229,-9.42897406811205,-2.10244512147184,-1.9168130060783,0,0,0
230,-9.37304193751563,-2.06691516900491,-1.87501636593057,0,0,0
231,-9.42511795394281,-2.09102145834111,-1.90265460907719,0,0,0
232,-9.48028565605807,-2.06219860631919,-1.90344988995149,0,0,0
233,-9.44344214946177,-2.05160917421101,-1.89891792966365,0,0,0
234,-9.42622410182229,-2.03450109419175,-1.85125768971106,0,0,0
235,-9.46617418471657,-2.01507153359049,-1.86394526618816,0,0,0
236,-9.47012813939157,-1.99068917161239,-1.85201499340859,0,0,0
237,-9.47482348151145,-1.98232373844049,-1.92268519159449,0,0,0
238,-9.4383863719133,-1.98523121831963,-1.93676695030532,0,0,0
239,-9.46750270574362,-1.97882075819665,-1.95763705548316,0,0,0
240,-9.45427335186416,-1.94574823338884,-1.90177909632732,0,0,0
241,-9.42695541521924,-1.9454500279192,-1.8846255775661,0,0,0
242,-9.48829608016548,-1.91583149708179,-1.90254115627184,0,0,0
243,-9.53246598404096,-1.90297742286155,-1.942021715719,0,0,0
244,-9.49336066454353,-1.8733569957288,-1.92778729564422,0,0,0
245,-9.51379606273167,-1.88365363367844,-1.91444298197092,0,0,0
246,-9.47608596931885,-1.86079932451532,-1.92551252843245,0,0,0
247,-9.46615595889047,-1.85939592018831,-1.91210329700368,0,0,0
248,-9.48878316730762,-1.82127301728337,-1.93366521322459,0,0,0
249,-9.48727445764873,-1.82435311392953,-1.90242257736651,0,0,0
250,-9.44125058793532,-1.81769130663698,-1.89788098818684,0,0,0
251,-9.45873953540553,-1.80061811734738,-1.87184620686688,0,0,0
252,-9.49895342371834,-1.77678605326522,-1.86742105201097,0,0,0
253,-9.48420128313698,-1.77680858941073,-1.87557654869471,0,0,0
254,-9.55300783757027,-1.74163318467847,-1.89274993236432,0,0,0
255,-9.51556307454736,-1.7212455741841,-1.88820481320514,0,0,0
256,-9.44813516985645,-1.73263098803533,-1.85165453232389,0,0,0
257,-9.49958561781414,-1.72148322376722,-1.8413120802575,0,0,0
258,-9.49574490515391,-1.67929805016558,-1.86431581488651,0,0,0
259,-9.48615263542059,-1.67278954071562,-1.90818688893335,0,0,0
260,-9.52110820484618,-1.69993090379207,-1.84875721455686,0,0,0
261,-9.61436901183534,-1.61306675084175,-1.83912450301638,0,0,0
262,-9.47551537124339,-1.57324651485774,-1.88647099692036,0,0,0
263,-9.57218289126741,-1.65012575710146,-1.85993666794704,0,0,0
264,-9.53749395496023,-1.6226176662656,-1.8122336204349,0,0,0
265,-9.50506105249374,-1.58721011165286,-1.87165847340637,0,0,0
266,-9.55718431051024,-1.5546149779664,-1.8650040193044,0,0,0
267,-9.53675396430573,-1.53515255545726,-1.85750499126664,0,0,0
268,-9.50881342794101,-1.52427520789372,-1.85372756465326,0,0,0
269,-9.59317686501516,-1.5213917907916,-1.84492999237358,0,0,0
270,-9.53572611111457,-1.50802516784771,-1.82176174982093,0,0,0
271,-9.44527171409787,-1.50947293759585,-1.84245028628259,0,0,0
272,-9.5129404122406,-1.5045841849844,-1.82544042777299,0,0,0
273,-9.53703507679076,-1.4679197178511,-1.79418718962251,0,0,0
274,-9.53925657542368,-1.43096741372947,-1.79117040760098,0,0,0
275,-9.52336874968948,-1.41447790180034,-1.83873352970664,0,0,0
276,-9.56756748137872,-1.41690854856762,-1.8440163030128,0,0,0
277,-9.63270023351529,-1.37500216794952,-1.83662614925968,0,0,0
278,-9.60445601341715,-1.38147464235852,-1.81799094259479,0,0,0
279,-9.57963460620984,-1.36297093648089,-1.85661227408665,0,0,0
280,-9.58724908392305,-1.35827204504441,-1.81942126391606,0,0,0
281,-9.54073900752263,-1.33578754216184,-1.82601826111812,0,0,0
282,-9.6340463729784,-1.28888278884229,-1.80825121382801,0,0,0
283,-9.67213719548077,-1.25681352382044,-1.8179472777173,0,0,0
284,-9.65714764448388,-1.19361060343673,-1.92199427568038,0,0,0
285,-9.56728659267717,-1.24019082788121,-1.85272176825754,0,0,0
286,-9.51390160182237,-1.25236252918497,-1.74403876561363,0,0,0
287,-9.59729501818365,-1.22010889876861,-1.74785089550613,0,0,0
288,-9.60135397273343,-1.18738177603779,-1.71731198553022,0,0,0
289,-9.58104918548385,-1.17717194272683,-1.70982844017048,0,0,0
290,-9.60043150807818,-1.14352809355645,-1.71651060074982,0,0,0
291,-9.5923243625175,-1.1407884375182,-1.67260511465995,0,0,0
292,-9.60005234196274,-1.16081920790038,-1.65329628025813,0,0,0
293,-9.63121436878099,-1.16719342270081,-1.62210982058544,0,0,0
294,-9.60654533498129,-1.13580238821009,-1.55582066542458,0,0,0
295,-9.62100154439767,-1.09565967050113,-1.60489458479157,0,0,0
296,-9.59330040365149,-1.0742665536649,-1.67996195223824,0,0,0
297,-9.59423634299562,-1.05910524913799,-1.7409459020441,0,0,0
298,-9.67618895309873,-1.06762412243691,-1.73067154199808,0,0,0
299,-9.69272126111103,-1.04104054771948,-1.65032199739891,0,0,0
300,-9.73708512853835,-1.00691914889105,-1.66522516169246,0,0,0
301,-9.67273235776979,-0.989801215024363,-1.66733328462945,0,0,0
302,-9.81779815501619,-0.954350228634026,-1.68835029464784,0,0,0
303,-9.82632728177053,-0.926828709037765,-1.69055789202815,0,0,0
304,-9.79071579054332,-0.935127751373193,-1.69646625834055,0,0,0
305,-9.81117612871929,-0.928637246684569,-1.66673138345047,0,0,0
306,-9.80565196785888,-0.946908251080733,-1.58342629513478,0,0,0
307,-9.75624670298144,-0.949226212134173,-1.55805759614238,0,0,0
308,-9.71676661440504,-1.00510253768778,-1.59526329273961,0,0,0
309,-9.66845344083257,-1.04223283248317,-1.62052861731011,0,0,0
310,-9.70841454937935,-0.996071422569969,-1.57589496722665,0,0,0
311,-9.72494048728128,-0.908931052290703,-1.59738575129263,0,0,0
312,-9.69822563893207,-0.929911632195681,-1.6635820665237,0,0,0
313,-9.63006524858462,-1.06395289779484,-1.62347008475943,0,0,0
314,-9.69074662739598,-0.829639541923817,-1.60541905480993,0,0,0
315,-9.66325674728443,-0.879078048540899,-1.64635211650367,0,0,0
316,-9.65471975809218,-0.888250096042544,-1.6262635232809,0,0,0
317,-9.68456857402842,-0.902629584818996,-1.57053015426869,0,0,0
318,-9.67813026498854,-0.93685262004529,-1.58767522385109,0,0,0
319,-9.69372451522439,-0.870230869381299,-1.60547229792256,0,0,0
320,-9.67815653205177,-0.959037684471989,-1.6219283185074,0,0,0
321,-9.65830758083021,-0.860331983527455,-1.54886672417528,0,0,0
322,-9.67756923160262,-0.887154608056884,-1.58166288217117,0,0,0
323,-9.65643323764828,-0.919120156954632,-1.54893501209627,0,0,0
324,-9.68309334369176,-0.83736314800802,-1.54441491097947,0,0,0
325,-9.63987660609942,-0.921041386759022,-1.56379206072407,0,0,0
326,-9.65222980641732,-0.891181395786327,-1.52285489293117,0,0,0
327,-9.68377360662647,-0.821237818522108,-1.53844055878841,0,0,0
328,-9.65375972258975,-0.860416056707887,-1.59126391696935,0,0,0
329,-9.64899340882445,-0.858038015422133,-1.53991926575755,0,0,0
330,-9.65171823145066,-0.837700915083107,-1.54436320171681,0,0,0
331,-9.64181307135795,-0.847013589368461,-1.55179986192518,0,0,0
332,-9.66408786179229,-0.826198310045684,-1.52725831999169,0,0,0
333,-9.68135926275673,-0.878675959431027,-1.52437389147468,0,0,0
334,-9.6750408421458,-0.943741479401631,-1.55643451685376,0,0,0
335,-9.69199820262576,-0.884619797739362,-1.55192471494495,0,0,0
336,-9.69865721702359,-0.889722350674857,-1.52590287142262,0,0,0
337,-9.67747091593254,-0.897016762433606,-1.58539537759239,0,0,0
338,-9.68689485786517,-0.922499430116111,-1.55940388111353,0,0,0
339,-9.6832719714064,-0.948860600938009,-1.56389270882189,0,0,0
340,-9.68863003969352,-0.909642643037766,-1.52963341882094,0,0,0
341,-9.68809211425838,-0.889949163267438,-1.50356932999512,0,0,0
342,-9.67817929601569,-0.903076942556104,-1.51026736779367,0,0,0
343,-9.67259967557769,-0.905259546796341,-1.50653905880866,0,0,0
344,-9.67696128660631,-0.916500920406745,-1.49688865043136,0,0,0
345,-9.67797165401672,-0.922027379522396,-1.50285238689501,0,0,0
346,-9.6816343169653,-0.906576963518819,-1.50283463549853,0,0,0
347,-9.67562026708263,-0.905960135235428,-1.50208103218741,0,0,0
348,-9.66929263283234,-0.923449780922442,-1.48795843959597,0,0,0
349,-9.66764192061931,-0.934840133027255,-1.48648272251583,0,0,0
350,-9.67756393965077,-0.93471239644735,-1.47905939250394,0,0,0
351,-9.67684291752449,-0.930931898851438,-1.46491856569639,0,0,0
352,-9.67602482580659,-0.925551057623161,-1.47755584865973,0,0,0
353,-9.67081931517722,-0.924958259922422,-1.47308441734542,0,0,0
354,-9.65667677420971,-0.935530049002083,-1.45968119499761,0,0,0
355,-9.66521166923427,-0.931705715496926,-1.46341085013236,0,0,0
356,-9.67500002119053,-0.930713782829376,-1.46714361142688,0,0,0
357,-9.6705776772708,-0.930126785467995,-1.47755232653937,0,0,0
358,-9.68786691907119,-0.941931020259029,-1.48131407143881,0,0,0
359,-9.67801459886357,-0.939054602820054,-1.50212476827948,0,0,0
360,-9.67728279019886,-0.942908774733045,-1.48948256580266,0,0,0
361,-9.67719743681812,-0.946665333704264,-1.47386424959115,0,0,0
362,-9.66939748563097,-0.951222679042025,-1.46195326420184,0,0,0
363,-9.66786118795553,-0.954291289817692,-1.44782029462849,0,0,0
364,-9.67090732801924,-0.953482541620177,-1.4441043772136,0,0,0
365,-9.67761626438528,-0.958624443549226,-1.45007234813562,0,0,0
366,-9.67150699397332,-0.96252087101818,-1.4351892299808,0,0,0
367,-9.67234640006712,-0.970209956455458,-1.42478722798442,0,0,0
368,-9.65793907728696,-0.96588173615164,-1.43294189158297,0,0,0
369,-9.67053660630948,-0.967724881856094,-1.4247777711421,0,0,0
370,-9.65238023098117,-0.969609296611129,-1.42326469346812,0,0,0
371,-9.65614449329064,-0.97181420973391,-1.42401733275511,0,0,0
372,-9.67347645537295,-0.975244326676438,-1.43892672293731,0,0,0
373,-9.67375078336462,-0.967043807257693,-1.45900465212732,0,0,0
374,-9.6736197232212,-0.970001835933941,-1.44115285007022,0,0,0
375,-9.68518902361716,-0.969945297682185,-1.4456365146703,0,0,0
376,-9.67446118928896,-0.973872865827087,-1.46273459902989,0,0,0
377,-9.6820717615672,-0.969937460342673,-1.46571691310818,0,0,0
378,-9.67150097481984,-0.971690144636065,-1.490253187968,0,0,0
379,-9.69899752924246,-0.962945631174189,-1.49326155253087,0,0,0
380,-9.68446348177869,-0.967692307192318,-1.47910952017987,0,0,0
381,-9.68389238635403,-0.964788156196455,-1.46422789380884,0,0,0
382,-9.71049374869506,-0.965890583594591,-1.48212602974465,0,0,0
383,-9.7148152484452,-0.967932122044216,-1.49254820363352,0,0,0
384,-9.70477128886178,-0.974082000893883,-1.48435597399738,0,0,0
385,-9.70781670192435,-0.977094086372765,-1.48436514484048,0,0,0
386,-9.69563635832608,-0.976510976484187,-1.49773556525345,0,0,0
387,-9.69330558602585,-0.987972070412121,-1.47766144834206,0,0,0
388,-9.68343842443288,-0.99043303626164,-1.47392978873923,0,0,0
389,-9.67189002101162,-0.98897690856857,-1.46721240211688,0,0,0
390,-9.69991170840824,-0.988453562358998,-1.51040300956742,0,0,0
391,-9.67679112671584,-1.0237338581934,-1.48883903375928,0,0,0
392,-9.6925148287132,-1.03017645834931,-1.44349061830673,0,0,0
393,-9.68820343511923,-1.02279338704226,-1.45463499099804,0,0,0
394,-9.67931877045473,-1.03782152500434,-1.44868510998392,0,0,0
395,-9.68751492323723,-1.04291169352129,-1.39886011192379,0,0,0
396,-9.68280574241935,-1.060451091119,-1.41301059976668,0,0,0
397,-9.66992482015863,-1.06374348800286,-1.39886052294259,0,0,0
