Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.61177902881083,0.0990567477830862,-0.873456229175427,0,0,0
1,-9.59327491095547,0.119726806252997,-0.84373838729777,0,0,0
2,-9.5956473582726,0.10138615468614,-0.83487848278531,0,0,0
3,-9.60664213829146,0.0721627814463044,-0.848489089059397,0,0,0
4,-9.60100986425796,0.0160672300233549,-0.852852433034222,0,0,0
5,-9.6022850791765,-0.0286062556937595,-0.922721419570617,0,0,0
6,-9.59360261813517,-0.0313339821833236,-0.965832489048703,0,0,0
7,-9.58895982236098,-0.0244086006669417,-1.02672614080175,0,0,0
8,-9.57565369774427,-0.00884102750742827,-1.071922707862,0,0,0
9,-9.58312620957793,-0.00715088274138003,-0.975095155019059,0,0,0
10,-9.58759212813724,0.0111819895064215,-0.873280907136168,0,0,0
11,-9.62135684105618,0.0277229679519762,-0.751118654122338,0,0,0
12,-9.63842914732841,0.0518424455418314,-0.640853990328712,0,0,0
13,-9.65397966436945,0.0979539068055236,-0.579424215160266,0,0,0
14,-9.64513603368369,0.0839460242951231,-0.588644347532269,0,0,0
15,-9.62443916047497,0.088598162362973,-0.690102942273946,0,0,0
16,-9.6002125501452,0.0922782449351856,-0.837222012572791,0,0,0
17,-9.57698720873819,0.0560684306746281,-0.965936693620911,0,0,0
18,-9.58239829385716,-0.0133114164617103,-0.992863988091186,0,0,0
19,-9.58636965381569,-0.0720937124577944,-0.979443057057404,0,0,0
20,-9.58228765719092,-0.0702764857291578,-0.997711925120953,0,0,0
21,-9.584143762717,-0.0447603602405514,-0.98831219619278,0,0,0
22,-9.58744863049131,0.00679908957597085,-0.981687132979111,0,0,0
23,-9.58642411519824,0.0695299930276437,-0.977335403808393,0,0,0
24,-9.60157903159361,0.0794932499324405,-0.934032066349409,0,0,0
25,-9.61109449571102,0.0563139734184836,-0.85534264519201,0,0,0
26,-9.60892110763385,0.0721614202989931,-0.812350638008773,0,0,0
27,-9.62332162933334,0.0738382095257468,-0.778855123786794,0,0,0
28,-9.63288393156782,0.0550605558887612,-0.732974070734635,0,0,0
29,-9.63593339241396,0.052056684208846,-0.699480915772758,0,0,0
30,-9.62510670926553,0.0537267105385611,-0.68387512266916,0,0,0
31,-9.62243962454491,0.0563881692288397,-0.751441397423862,0,0,0
32,-9.62176449921265,0.0661605713068141,-0.771388681803643,0,0,0
33,-9.6221380762921,0.0749255409134774,-0.73310000994093,0,0,0
34,-9.62541465678458,0.0854010184102715,-0.688328226745925,0,0,0
35,-9.63196598620432,0.0834137716844959,-0.652087205188475,0,0,0
36,-9.62654332450663,0.0499200104856877,-0.58636189170625,0,0,0
37,-9.63852339800565,-0.00545903736792833,-0.633431998767702,0,0,0
38,-9.6271589020506,-0.0443216556541808,-0.742101421715824,0,0,0
39,-9.59694434289169,-0.0713276112623374,-0.816429694905991,0,0,0
40,-9.57998401326054,-0.0497416421849078,-0.956885522313267,0,0,0
41,-9.57581174860034,-0.0135746953520325,-1.02684432528182,0,0,0
42,-9.57974724866134,-0.0152931953140085,-0.922652801789634,0,0,0
43,-9.61666667945176,-0.00640304105312035,-0.803227518630066,0,0,0
44,-9.63061357757273,0.0413380672518112,-0.728541466987406,0,0,0
