Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.20555859818142,0.0371784318074781,-5.65294146555624,0,0,0
1,-8.20704120167237,0.0372490221170355,-5.6529413827826,0,0,0
2,-8.20477191409384,0.0356582574262364,-5.65145417891085,0,0,0
3,-8.20709945846941,0.0387154132195357,-5.65071008629544,0,0,0
4,-8.20693862130198,0.0358340936605729,-5.65070640487709,0,0,0
5,-8.20631355964783,0.0348846357512444,-5.64922801321303,0,0,0
6,-8.20709966497371,0.037169629883617,-5.64253070272354,0,0,0
7,-8.20456597682038,0.035139006042342,-5.6469790147916,0,0,0
8,-8.20536098942764,0.03510705889592,-5.64549471489303,0,0,0
9,-8.20397321572205,0.0387674879662866,-5.64326073652796,0,0,0
10,-8.20402740554318,0.0394726708394444,-5.64623814761281,0,0,0
11,-8.20403535822711,0.035610828882311,-5.6425277987194,0,0,0
12,-8.20479998317825,0.0356194756134747,-5.64550486755425,0,0,0
13,-8.21087519018547,0.0357212907078431,-5.64253847310326,0,0,0
14,-8.20940631220282,0.0387143439462495,-5.64402036208113,0,0,0
15,-8.20542949190275,0.0396399172622424,-5.64251331763557,0,0,0
16,-8.20863472181802,0.0387111374225956,-5.636579469058,0,0,0
17,-8.2078826623852,0.0417670626783498,-5.63434024341548,0,0,0
18,-8.20558414318142,0.0402159943381035,-5.63805837741372,0,0,0
19,-8.20863472181802,0.0387111374225956,-5.636579469058,0,0,0
20,-8.20787996577154,0.0394591575222478,-5.63211353874382,0,0,0
21,-8.20629921958082,0.0395158382930564,-5.64103391516737,0,0,0
22,-8.20705745701063,0.03876509067702,-5.64773175203035,0,0,0
23,-8.21540019118225,0.0396946679974619,-5.65294921407291,0,0,0
24,-8.21004454965974,0.0350335336991243,-5.65294888722243,0,0,0
25,-8.20928224772706,0.0350230735834192,-5.65145976101945,0,0,0
26,-8.21152557107084,0.0397254113710843,-5.65293837411889,0,0,0
27,-8.21154879219695,0.0412360619267345,-5.65219256475163,0,0,0
28,-8.21011226360594,0.0418769738337803,-5.64996227241328,0,0,0
29,-8.20318749053125,0.0387921990870734,-5.65069679427756,0,0,0
30,-8.20567722804338,0.0431839102377767,-5.6425209699724,0,0,0
31,-8.20397919865025,0.0441473219541807,-5.64027351745791,0,0,0
32,-8.20476820260777,0.0456657125004774,-5.64324873990708,0,0,0
33,-8.20556109466423,0.0425609174205296,-5.64772232675963,0,0,0
34,-8.20554968759925,0.039495404471854,-5.64772845985656,0,0,0
35,-8.20475699517958,0.0395255590002287,-5.65070070019739,0,0,0
36,-8.20854914135521,0.0419030266789283,-5.64623759935971,0,0,0
37,-8.20931106778311,0.0396037335426783,-5.64698796757318,0,0,0
38,-8.20703556995556,0.0426378814113636,-5.64251445985984,0,0,0
39,-8.20243041533861,0.0395420474159912,-5.64474293242408,0,0,0
40,-8.20383833277327,0.0327745937564006,-5.64326564648496,0,0,0
41,-8.21146312951034,0.0267122470265904,-5.64998795355998,0,0,0
42,-8.21973192401133,0.0254231629029598,-5.65520572146824,0,0,0
43,-8.21827408034977,0.0291720318299349,-5.65594271867741,0,0,0
44,-8.21761642770556,0.0405793778986442,-5.652202973161,0,0,0
45,-8.21537290853296,0.0389515905708629,-5.6432785271254,0,0,0
46,-8.20938541590185,0.038730664568779,-5.63062888951626,0,0,0
47,-8.19947663357446,0.0370650285469474,-5.62763942833607,0,0,0
48,-8.19035144159255,0.03923198729684,-5.62464410965485,0,0,0
49,-8.1911470249185,0.0384351929994417,-5.63134439519069,0,0,0
50,-8.1932582298242,0.039452608455864,-5.63505464947146,0,0,0
51,-8.20322020162632,0.038749774258572,-5.64772336912395,0,0,0
52,-8.20925376244704,0.0396822440129625,-5.65814260009491,0,0,0
