Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
40,-9.15834803846436,0.552726257777521,-2.9303928460105,0,0,0
41,-9.15112543151002,0.553187909913233,-2.92529142312324,0,0,0
42,-9.16059267033757,0.561958458685479,-2.93698005409385,0,0,0
43,-9.16289855410187,0.555044011633916,-2.92587531990783,0,0,0
44,-9.15609343697199,0.561865889047589,-2.91891508480614,0,0,0
45,-9.16025929136658,0.55090082018573,-2.93225493562501,0,0,0
46,-9.15838322611295,0.554977647380385,-2.9326537071209,0,0,0
47,-9.15589496492121,0.559823425122305,-2.93226734800748,0,0,0
48,-9.16270299836071,0.552996759375877,-2.93471061625676,0,0,0
49,-9.16289416615504,0.555051158586175,-2.93265078534641,0,0,0
50,-9.15168719134698,0.559370159777428,-2.93717981200344,0,0,0
51,-9.15623185638873,0.561697442903502,-2.94169623981887,0,0,0
52,-9.15341169353591,0.555483234468412,-2.93432626365833,0,0,0
53,-9.15616792724179,0.548006432240776,-2.93736131450008,0,0,0
54,-9.16052083203637,0.557458040094017,-2.93471682242688,0,0,0
55,-9.14935842073087,0.554835389603645,-2.93717652762894,0,0,0
56,-9.15581873832627,0.555330131766675,-2.93677957127021,0,0,0
57,-9.15772062440455,0.562697945762343,-2.94297180460467,0,0,0
58,-9.16219781106978,0.560517630358746,-2.93844955417275,0,0,0
59,-9.15876907641218,0.549902999034652,-2.9332378125981,0,0,0
60,-9.1559336712462,0.55289125733195,-2.93923197167783,0,0,0
61,-9.1575476069905,0.551435961873531,-2.92715059520919,0,0,0
62,-9.15865706362893,0.552337047038212,-2.92626842324292,0,0,0
63,-9.15140217534898,0.55054252261031,-2.91438917060079,0,0,0
64,-9.15101635577072,0.555617280664834,-2.91380511987306,0,0,0
65,-9.15537569156781,0.555880653447747,-2.91134745550889,0,0,0
66,-9.153383818577,0.553219900760219,-2.92077299786545,0,0,0
67,-9.16304575856107,0.554861306162454,-2.93510555911455,0,0,0
68,-9.15596534093125,0.564326247729916,-2.9367890618853,0,0,0
69,-9.15310268358064,0.555872485745064,-2.9384506523099,0,0,0
70,-9.1490230073306,0.552958924670887,-2.92548915984181,0,0,0
71,-9.15575713819357,0.550813015281091,-2.91870695168156,0,0,0
72,-9.16218868600708,0.539867918951901,-2.9162359539706,0,0,0
73,-9.1622898626222,0.546629332347081,-2.92979396509393,0,0,0
74,-9.15368757193425,0.543661482064795,-2.93490325422055,0,0,0
75,-9.16286629175115,0.552787857396212,-2.91909748183838,0,0,0
76,-9.16943652794964,0.560029664324332,-2.91870767699453,0,0,0
77,-9.15353773511374,0.562204148580277,-2.90949007758662,0,0,0
78,-9.15398662491026,0.561644011078668,-2.92588828134944,0,0,0
79,-9.15127203482244,0.562184069287208,-2.92530091378413,0,0,0
80,-9.15115710921653,0.564623012683826,-2.92284853094274,0,0,0
81,-9.16727785156218,0.566761436600389,-2.93904261440577,0,0,0
82,-9.16715851858855,0.569207535583821,-2.94336566310999,0,0,0
83,-9.15144417335732,0.564269412894218,-2.95260137364864,0,0,0
84,-9.1557410490851,0.550839220724041,-2.94355027881808,0,0,0
85,-9.15394910459348,0.550218673025861,-2.93736514800853,0,0,0
86,-9.15352428883762,0.543870340797365,-2.95051637390566,0,0,0
87,-9.15307013492404,0.535260934363237,-2.95237276717489,0,0,0
88,-9.15352136354245,0.54387510542778,-2.95503334667032,0,0,0
89,-9.15358968592876,0.557559081435121,-2.95259279480363,0,0,0
90,-9.15563342977478,0.553266185471905,-2.92980546573532,0,0,0
91,-9.17153892792415,0.560258681728335,-2.91850994661791,0,0,0
92,-9.16484730689348,0.564644112698882,-2.91626059240613,0,0,0
93,-9.17008774216662,0.570683577979591,-2.90575740728608,0,0,0
94,-9.15992764323883,0.558196078835512,-2.90457147245964,0,0,0
95,-9.14895994455167,0.548444190498298,-2.90967502453831,0,0,0
96,-9.15575860083979,0.550810632968095,-2.91644846739643,0,0,0
97,-9.1534503965549,0.548551053906902,-2.94129088276285,0,0,0
98,-9.15795693766659,0.548631711872555,-2.94806341385089,0,0,0
99,-9.15592635800829,0.552903168907988,-2.95052440358949,0,0,0
100,-9.15764000883017,0.558211734196418,-2.95425944919621,0,0,0
101,-9.15329530201342,0.557924527561923,-2.93413235248635,0,0,0
102,-9.15753677688961,0.56063162273972,-2.93373923684367,0,0,0
103,-9.1628906386754,0.564234703120889,-2.92794702032138,0,0,0
104,-9.15353773511374,0.562204148580277,-2.90949007758662,0,0,0
105,-9.16006606703188,0.558027646907524,-2.92735252957371,0,0,0
106,-9.15815774267751,0.559848269070661,-2.9209734656981,0,0,0
107,-9.15816857716833,0.550652789284652,-2.91438478794439,0,0,0
108,-9.15113274473435,0.553175998359317,-2.91399901218353,0,0,0
109,-9.15838615141083,0.554972882745546,-2.92813673016185,0,0,0
110,-9.1625024543665,0.560135482961959,-2.94110061202497,0,0,0
111,-9.15363364981113,0.559796198860954,-2.94130274603172,0,0,0
112,-9.16518336117575,0.557341686109354,-2.93716867404908,0,0,0
113,-9.1579226170904,0.555556745405517,-2.93432334189452,0,0,0
114,-9.16274403677784,0.555238630568381,-2.92793752975209,0,0,0
115,-9.17165595444714,0.548638598386456,-2.92792456828325,0,0,0
116,-9.15816565187317,0.550657553915068,-2.91890176070905,0,0,0
117,-9.15383211910855,0.561838662750306,-2.92795049122093,0,0,0
118,-9.15561762341905,0.571647907353356,-2.93394884426128,0,0,0
119,-9.14721582690029,0.561540891222242,-2.93266812944976,0,0,0
120,-9.15383124782649,0.552662275841411,-2.9394297217031,0,0,0
121,-9.16279832330805,0.559767636942335,-2.95730259800705,0,0,0
122,-9.14896734227844,0.550740865749019,-2.95484708289483,0,0,0
123,-9.15585451970709,0.548402750316526,-2.94826117192251,0,0,0
124,-9.15332522807591,0.551006595578475,-2.95464785801938,0,0,0
125,-9.15333107865537,0.550997066335342,-2.94561392926761,0,0,0
126,-9.15540415702288,0.548965080200987,-2.93412140089954,0,0,0
127,-9.15787865303797,0.55331961711594,-2.94561338016901,0,0,0
128,-9.15321614942947,0.553435955403854,-2.943161527496,0,0,0
129,-9.1539133243152,0.55714599650778,-2.92588353608769,0,0,0
130,-9.15574923283855,0.560003775759252,-2.92077865497921,0,0,0
131,-9.16055748251076,0.559707058232144,-2.9347191950692,0,0,0
132,-9.15826682741084,0.557418902220695,-2.93245979693001,0,0,0
133,-9.15373775117998,0.566552815085367,-2.95034380113358,0,0,0
134,-9.15362926187246,0.55980334579994,-2.94807819888713,0,0,0
135,-9.15344688171914,0.557734656622689,-2.9365871185115,0,0,0
136,-9.15570380614125,0.557769029780458,-2.93432717544164,0,0,0
137,-9.15372363033297,0.555089226020717,-2.92568488691163,0,0,0
138,-9.16028570349426,0.553166525367509,-2.94806669827475,0,0,0
139,-9.16509921694105,0.56203911674733,-2.94375259146991,0,0,0
140,-9.1511058317765,0.56239778507336,-2.94543095917356,0,0,0
141,-9.15792115444553,0.5555591277163,-2.93658182408246,0,0,0
142,-9.16270446100829,0.552994377060669,-2.93245212987443,0,0,0
143,-9.15383124782649,0.552662275841411,-2.9394297217031,0,0,0
144,-9.16051790674121,0.557462804724432,-2.93923379519154,0,0,0
145,-9.15110875706351,0.562393020456218,-2.94091399899206,0,0,0
146,-9.15642155278591,0.563754171909366,-2.94189490398949,0,0,0
147,-9.15837824148159,0.564163574319869,-2.93020842847465,0,0,0
148,-9.16303930469623,0.564049570045371,-2.93491876434943,0,0,0
149,-9.15819206381448,0.552923248259648,-2.9347135380277,0,0,0
150,-9.15776605143927,0.564932713473049,-2.92942330933146,0,0,0
151,-9.16051292063286,0.566648787747393,-2.93678851277169,0,0,0
152,-9.15118849465217,0.557702665775704,-2.94110554376929,0,0,0
153,-9.1563447325792,0.568439700124994,-2.93718638075244,0,0,0
154,-9.16456322089662,0.567301570384317,-2.93845521135876,0,0,0
155,-9.16009188479999,0.569472356562477,-2.93394354981646,0,0,0
156,-9.15596680357748,0.564323865416921,-2.93453057760016,0,0,0
157,-9.16223885017805,0.562759544988529,-2.9316764928802,0,0,0
158,-9.15340291766671,0.555497528333112,-2.94787715678599,0,0,0
159,-9.15150101456144,0.548129887985048,-2.94168492580813,0,0,0
160,-9.15179714223957,0.56611718163376,-2.93718692989606,0,0,0
161,-9.1603188316006,0.564599189491177,-2.94336530042527,0,0,0
162,-9.15417691193228,0.554522050520753,-2.93530768832816,0,0,0
163,-9.15570526878612,0.557766647469675,-2.9320686932537,0,0,0
164,-9.15849317700554,0.561724669236717,-2.93266082501352,0,0,0
165,-9.15367907633972,0.562030933973791,-2.92775421297466,0,0,0
166,-9.1582976272949,0.559677449619653,-2.94149611510166,0,0,0
167,-9.16265757200083,0.550762035128995,-2.94825916190843,0,0,0
168,-9.16513939763351,0.555104590411009,-2.94845874381584,0,0,0
169,-9.16242330213083,0.555646932518105,-2.9501297954463,0,0,0
170,-9.16326565928511,0.568355284759019,-2.93511979483109,0,0,0
171,-9.15344980700888,0.557729892001123,-2.93207015413561,0,0,0
172,-9.15623770698449,0.561687913633822,-2.93266228590077,0,0,0
173,-9.15784433372052,0.560244706797071,-2.93187332331201,0,0,0
174,-9.15355244626886,0.56448892308552,-2.94336968307099,0,0,0
175,-9.15149545047081,0.566494618755074,-2.93001890345103,0,0,0
176,-9.14938424697803,0.566279864116785,-2.94376756295283,0,0,0
177,-9.15359407386744,0.557551934496134,-2.94581734194822,0,0,0
178,-9.15584602151908,0.566772336086782,-2.94111211266636,0,0,0
179,-9.15794112294383,0.567013299662741,-2.95220676215877,0,0,0
180,-9.15362282263534,0.568991767394073,-2.94789139277732,0,0,0
181,-9.15129903339856,0.555270914617982,-2.95033339874841,0,0,0
182,-9.15329881576186,0.548740879559498,-2.93883611003855,0,0,0
183,-9.15318183651287,0.560361079617348,-2.92942148571192,0,0,0
184,-9.15356181115486,0.555295758566337,-2.93903951643903,0,0,0
185,-9.15337650535267,0.553231812314136,-2.93206540880517,0,0,0
186,-9.16280856184113,0.559750960735881,-2.94149319333073,0,0,0
187,-9.15348001968174,0.569167398734235,-2.93188573577895,0,0,0
188,-9.15626937610603,0.573122891314263,-2.93021937992941,0,0,0
189,-9.14960853776711,0.579766825999925,-2.93700633965977,0,0,0
190,-9.15446279822453,0.572525846770594,-2.94661913256153,0,0,0
191,-9.15437368904476,0.58640929671017,-2.95075775356383,0,0,0
192,-9.15450091082,0.574772450028828,-2.94436301249559,0,0,0
193,-9.15365947346344,0.571240807237567,-2.94789376544254,0,0,0
194,-9.15589496492121,0.559823425122305,-2.93226734800748,0,0,0
195,-9.15119200673727,0.548519063019559,-2.94580931221682,0,0,0
196,-9.14414303587218,0.551063706098303,-2.96574979924734,0,0,0
197,-9.15583843058369,0.54842895578381,-2.97310452212816,0,0,0
198,-9.14884364212519,0.553194036038781,-2.96594556338813,0,0,0
199,-9.15321029885543,0.553445484638138,-2.952195447859,0,0,0
200,-9.15360138709856,0.557540022931157,-2.93452492052253,0,0,0
201,-9.16423714797654,0.556231832418528,-2.92243772933302,0,0,0
202,-9.16745784563302,0.557347471585791,-2.907806862928,0,0,0
203,-9.15787418039691,0.551018166435214,-2.89592439936904,0,0,0
204,-9.14865240637003,0.548830990843962,-2.91154098263243,0,0,0
205,-9.14872132044943,0.553336239162028,-2.91832116825801,0,0,0
206,-9.15325718836495,0.555677859174317,-2.93638845990042,0,0,0
207,-9.15554403902505,0.548794311203534,-2.95464402447225,0,0,0
208,-9.16269275982763,0.55301343558233,-2.95052002093308,0,0,0
209,-9.16054870662527,0.55972135212339,-2.94827011336319,0,0,0
210,-9.15585246368506,0.557583925383477,-2.94129891249426,0,0,0
211,-9.15412357929506,0.561477949107457,-2.95092795456597,0,0,0
212,-9.15611838626573,0.564133965707378,-2.93698534850711,0,0,0
213,-9.14958622218851,0.55913876514192,-2.93511906968756,0,0,0
214,-9.15397638636768,0.561660687300607,-2.94169770070612,0,0,0
215,-9.15210761143775,0.565725458084995,-2.93080402691102,0,0,0
216,-9.1493505217988,0.564026081348243,-2.93924821754584,0,0,0
217,-9.14093433307798,0.572298165650321,-2.93985241988463,0,0,0
218,-9.1544032562973,0.558827768793811,-2.93550871954049,0,0,0
219,-9.15187688242787,0.561426899541989,-2.93737847199468,0,0,0
220,-9.15409072520709,0.568400562204679,-2.93492935316016,0,0,0
221,-9.15374213911865,0.56654566814638,-2.94356834827817,0,0,0
222,-9.15325280043443,0.55568500610003,-2.94316390017267,0,0,0
223,-9.15333254130023,0.550994684024559,-2.94335544707966,0,0,0
224,-9.15345478449357,0.548543906967915,-2.93451542990744,0,0,0
225,-9.15383271047543,0.552659893523991,-2.93717123322357,0,0,0
226,-9.15616733168731,0.557185134428095,-2.92814056367997,0,0,0
227,-9.16276984780427,0.566683160947731,-2.93452856760287,0,0,0
228,-9.1563447325792,0.568439700124994,-2.93718638075244,0,0,0
229,-9.14971965881852,0.568156191749651,-2.95545497535574,0,0,0
230,-9.14972902222447,0.558963186548903,-2.95112480404312,0,0,0
231,-9.15619228079332,0.559453200252897,-2.94621084414705,0,0,0
232,-9.15160160112917,0.56406998385198,-2.94602221580737,0,0,0
233,-9.14461675911107,0.550463226033667,-2.94375387622751,0,0,0
234,-9.1515743151565,0.552627902555936,-2.94168967106987,0,0,0
235,-9.15390952917221,0.547974441232364,-2.94187975654254,0,0,0
236,-9.15623478168661,0.561692678268662,-2.93717926285982,0,0,0
237,-9.15784287107701,0.560247089105642,-2.93413180340276,0,0,0
238,-9.15351872073049,0.56223511862046,-2.93885034602988,0,0,0
239,-9.15569443977557,0.566962250387543,-2.9386573424944,0,0,0
240,-9.16069969646557,0.568710277730276,-2.94150414478548,0,0,0
241,-9.16295516373869,0.56874703328839,-2.94150268390002,0,0,0
242,-9.15409424242588,0.559217041076536,-2.93963312906295,0,0,0
243,-9.15366883781615,0.562047610164759,-2.94356360297063,0,0,0
244,-9.15595802770013,0.564338159294894,-2.94808148331098,0,0,0
245,-9.14897407163762,0.559907803218295,-2.93433393075259,0,0,0
246,-9.15305520797744,0.562819095993577,-2.94503691077818,0,0,0
247,-9.15359553651366,0.557549552183139,-2.94355885766308,0,0,0
248,-9.15539479104383,0.558158302672915,-2.93845156411967,0,0,0
249,-9.14724370130418,0.563804192412205,-2.94622143295779,0,0,0
250,-9.15171652839981,0.561631078649971,-2.94847462703194,0,0,0
251,-9.15623624433555,0.561690295951242,-2.93492077438029,0,0,0
252,-9.16307948338114,0.557115067234479,-2.93962491288741,0,0,0
253,-9.15409131712528,0.5592218057158,-2.94415011021638,0,0,0
254,-9.1538277311658,0.561845809695929,-2.93472595036792,0,0,0
255,-9.15337006666685,0.562420246645705,-2.93187861774894,0,0,0
256,-9.1533240533137,0.569364472731865,-2.93620641044506,0,0,0
257,-9.15321556241039,0.562614905778926,-2.93394081438715,0,0,0
258,-9.15585187209854,0.566762806843649,-2.93207818391459,0,0,0
259,-9.1515356134183,0.559560035999687,-2.93472503861107,0,0,0
260,-9.15152478789094,0.568755559310862,-2.94131369753049,0,0,0
261,-9.15164702748905,0.566304708098861,-2.93247367015571,0,0,0
262,-9.15359787296616,0.566723669064313,-2.92982116260855,0,0,0
263,-9.15860166524919,0.568474073410469,-2.93492643138567,0,0,0
264,-9.15393681077227,0.559416444650002,-2.9462123050343,0,0,0
265,-9.15809709536173,0.566816238487685,-2.94788609834828,0,0,0
266,-9.15412796724596,0.561470802148561,-2.94415248283581,0,0,0
267,-9.15576481649848,0.571465116397039,-2.94317904802924,0,0,0
268,-9.15170423931442,0.5708289498424,-2.957321765646,0,0,0
269,-9.15193994411712,0.565941568644935,-2.95319265127056,0,0,0
270,-9.15137964793217,0.559757061034625,-2.93904572263027,0,0,0
271,-9.15423997325831,0.559036697933817,-2.95112188226151,0,0,0
272,-9.15611020430461,0.554969479586528,-2.95975702976246,0,0,0
273,-9.15420126748731,0.565968795014082,-2.94415722807466,0,0,0
274,-9.15355390891373,0.564486540774736,-2.94111120088305,0,0,0
275,-9.1539626318827,0.570860940770099,-2.95280333199587,0,0,0
276,-9.15615064879737,0.566390130791128,-2.94376318029643,0,0,0
277,-9.15854307521756,0.566260800886323,-2.96880138594768,0,0,0
278,-9.15408692917439,0.559228952674696,-2.95092558194654,0,0,0
279,-9.15852690200519,0.563978441157001,-2.93718017460345,0,0,0
280,-9.15608027314376,0.561887329884458,-2.93924146224712,0,0,0
281,-9.15832696453138,0.561938379333818,-2.95279091965564,0,0,0
282,-9.15389869782579,0.557169819681978,-2.94846842088295,0,0,0
283,-9.15335397758827,0.562446452039987,-2.95672189874718,0,0,0
284,-9.15407463606875,0.568426767696297,-2.95977272643495,0,0,0
285,-9.15416022941573,0.563726945540218,-2.95093032718539,0,0,0
286,-9.1542056554382,0.565961648055186,-2.9373817563445,0,0,0
287,-9.15369671259006,0.564310933033543,-2.95711688133522,0,0,0
288,-9.1421857466329,0.559833271474387,-2.96821554621746,0,0,0
289,-9.14024072528174,0.559404845991609,-2.96183417962638,0,0,0
290,-9.149190756073,0.555051449632603,-2.95956510441754,0,0,0
291,-9.15329150253753,0.548752791113415,-2.95012852097827,0,0,0
292,-9.15348558455992,0.550802465210708,-2.94355173970176,0,0,0
293,-9.15586475824017,0.548386074110072,-2.93245176724619,0,0,0
294,-9.16767311508997,0.552493599095416,-2.93529655037535,0,0,0
295,-9.17659468432826,0.555055634532558,-2.91025339743647,0,0,0
296,-9.16294544294198,0.557276342697421,-2.91006827318202,0,0,0
297,-9.14883712403834,0.560073862016274,-2.90929436592503,0,0,0
298,-9.14102079683052,0.576774695913878,-2.91953073103536,0,0,0
299,-9.1539664309648,0.580032695152256,-2.93680713134539,0,0,0
300,-9.15401829677566,0.573078988810526,-2.92344538166788,0,0,0
301,-9.15601954333719,0.566546688964781,-2.90968962311742,0,0,0
302,-9.15823602752678,0.555160354821737,-2.92342347875836,0,0,0
303,-9.15330612898619,0.548728968005582,-2.92754369909884,0,0,0
304,-9.14839184491268,0.553758824935573,-2.95406424531849,0,0,0
305,-9.14258712955945,0.566219626061804,-2.9912001596382,0,0,0
306,-9.15381172632724,0.564180591181532,-3.01603383277418,0,0,0
307,-9.14960832966941,0.563720139194563,-3.0141709851116,0,0,0
308,-9.1445731852739,0.568890009424747,-2.99080839787588,0,0,0
309,-9.14444559634474,0.55986288001059,-2.96143863877173,0,0,0
310,-9.13995133476261,0.550584314443704,-2.94581898928903,0,0,0
311,-9.15610522243749,0.564155406544247,-2.9573117259481,0,0,0
312,-9.15801794312605,0.562327688043831,-2.95691528176962,0,0,0
313,-9.14720354330127,0.570738762519718,-2.94151528274061,0,0,0
314,-9.14514857689189,0.56356324671209,-2.93512673670446,0,0,0
315,-9.13551460263035,0.564185350093968,-2.93434744137448,0,0,0
316,-9.15182355399452,0.568382865141143,-2.95299872188362,0,0,0
317,-9.14701151504383,0.559507965720328,-2.95505433782299,0,0,0
318,-9.15353196924074,0.564522275436486,-2.9749884337022,0,0,0
319,-9.15591260117154,0.562103424182056,-2.96163001636804,0,0,0
320,-9.15148521194724,0.566511294946042,-2.94582829344699,0,0,0
321,-9.15375032685804,0.575710299195154,-2.92079672451766,0,0,0
322,-9.15619753780483,0.568622472722801,-2.92795614826243,0,0,0
323,-9.15363013585967,0.568979855840157,-2.9365989818376,0,0,0
324,-9.15783409521596,0.560261382957069,-2.94768268394726,0,0,0
325,-9.16317626989048,0.56388349740945,-2.95995844593616,0,0,0
326,-9.15380958983624,0.571053255379983,-2.95260703072626,0,0,0
327,-9.14918870883214,0.564232657380885,-2.95260283453232,0,0,0
328,-9.14449891446422,0.55290685446118,-2.94581844017542,0,0,0
329,-9.1490846074633,0.557476041156472,-2.94356177943046,0,0,0
330,-9.15072498908585,0.558286578160428,-2.94729210215197,0,0,0
331,-9.14880699129708,0.550944996195287,-2.96594319072291,0,0,0
332,-9.14906939767328,0.566678745856608,-2.95692587062769,0,0,0
333,-9.15553759725116,0.557982723762834,-2.95445721242296,0,0,0
334,-9.14926639807331,0.568723568423519,-2.94583212698445,0,0,0
335,-9.14475342941823,0.577831375650705,-2.93887279821406,0,0,0
336,-9.14444240935229,0.587402341857126,-2.93603495039427,0,0,0
337,-9.15426958874793,0.579652745584158,-2.94171668175311,0,0,0
338,-9.15361550941101,0.56900367894799,-2.95918380371704,0,0,0
339,-9.15316428480708,0.560389667293656,-2.95652322163458,0,0,0
340,-9.15341909146669,0.557779920527572,-2.97949828008242,0,0,0
341,-9.15826339118822,0.568911089797776,-2.98422051629704,0,0,0
342,-9.1557214425861,0.560049039664135,-2.96368981655013,0,0,0
343,-9.15355596056997,0.555305287818319,-2.94807345357958,0,0,0
344,-9.15332463980084,0.560185489800955,-2.94542712561676,0,0,0
345,-9.14434295708476,0.553103848926193,-2.95013910983635,0,0,0
346,-9.14895505725437,0.559938773258478,-2.96369419919585,0,0,0
347,-9.15564755026605,0.564729875851364,-2.95446433045297,0,0,0
348,-9.1535788585829,0.566754639104497,-2.95918143105182,0,0,0
349,-9.15332025187032,0.560192636726669,-2.95220256588901,0,0,0
350,-9.15159721318642,0.564077130797603,-2.95279767495437,0,0,0
351,-9.14428963989203,0.560059908883009,-2.96575928995402,0,0,0
352,-9.14888760617762,0.555431164328357,-2.95465552511364,0,0,0
353,-9.15365626425935,0.55289023650195,-2.97311072829827,0,0,0
354,-9.15296435357059,0.558349538840252,-2.97213387613538,0,0,0
355,-9.15319157492661,0.571832061728777,-2.96085573285099,0,0,0
356,-9.14913538610516,0.571188737097512,-2.96822302689785,0,0,0
357,-9.15526377166667,0.560623455055271,-2.96084240847657,0,0,0
358,-9.1490400600695,0.564417794459198,-2.94563108702275,0,0,0
359,-9.15167987810228,0.559382071364527,-2.94847225440107,0,0,0
360,-9.16028716614048,0.553164143054513,-2.94580821398961,0,0,0
361,-9.15966413157739,0.56312878931979,-2.95161165633635,0,0,0
362,-9.15334754071618,0.571634975037955,-2.95653508507518,0,0,0
363,-9.16256053137383,0.573836344907386,-2.95446943851927,0,0,0
364,-9.15637260698309,0.570703001314957,-2.95073968426047,0,0,0
365,-9.15782911530786,0.569447512715282,-2.94523740066259,0,0,0
366,-9.15313494683601,0.558128694213001,-2.94522845897868,0,0,0
367,-9.15133568404981,0.557519943608792,-2.95033577140218,0,0,0
368,-9.14884891010368,0.56236341195816,-2.94769090014444,0,0,0
369,-9.15354513304453,0.564500834639436,-2.95466209401071,0,0,0
370,-9.15411274901522,0.570673392664321,-2.95751661058629,0,0,0
371,-9.155681275984,0.566983691164684,-2.95898366331114,0,0,0
372,-9.15840524992107,0.557250477840028,-2.95524096454703,0,0,0
373,-9.1537046159144,0.555120196118416,-2.95504520988194,0,0,0
374,-9.15347329403319,0.560000372641666,-2.95239886649232,0,0,0
375,-9.15067312941316,0.56524038062404,-2.96065376774319,0,0,0
376,-9.15136297292349,0.568962158857871,-2.95466830022306,0,0,0
377,-9.1537392138262,0.566550432772371,-2.94808531684844,0,0,0
378,-9.15355244626886,0.56448892308552,-2.94336968307099,0,0,0
379,-9.15577271986287,0.562274256399795,-2.94110736733592,0,0,0
380,-9.14719623006336,0.570750674095756,-2.95280771465227,0,0,0
381,-9.15127884829675,0.573659714714242,-2.96125218319216,0,0,0
382,-9.15130049604478,0.555268532304986,-2.94807491446327,0,0,0
383,-9.14926405702178,0.559549485908857,-2.95956984970218,0,0,0
384,-9.15373628853375,0.566555197398362,-2.95260228541872,0,0,0
385,-9.14895008725752,0.569124857898117,-2.96124889871895,0,0,0
386,-9.13374502397498,0.586501393390588,-2.98651405153292,0,0,0
387,-9.14322742702307,0.586068866423926,-2.98483871647557,0,0,0
388,-9.14234023807676,0.559638626737238,-2.96615337758667,0,0,0
389,-9.14747500935921,0.558924048534602,-2.94886777226002,0,0,0
390,-9.15355947666442,0.5461217412507,-2.95277723293032,0,0,0
391,-9.15598795777641,0.557420263705903,-2.96859703993278,0,0,0
392,-9.15800770461199,0.562344364219314,-2.97272465708522,0,0,0
393,-9.1537333632413,0.566559962024353,-2.95711925398899,0,0,0
394,-9.16066743393393,0.566454112646525,-2.93472631299617,0,0,0
395,-9.13762784902978,0.555218799256196,-2.92756104326786,0,0,0
396,-9.15773730599264,0.553492790091399,-2.9273492451005,0,0,0
397,-9.14712936246476,0.557064317508133,-2.95298978050374,0,0,0
398,-9.15121929490081,0.55996123486233,-2.95014184518629,0,0,0
399,-9.15593513389378,0.552888875016742,-2.9369734852955,0,0,0
400,-9.16235817706615,0.560313453027472,-2.92735344137026,0,0,0
401,-9.15831517906589,0.559648861837161,-2.91439427851368,0,0,0
402,-9.15598289268594,0.564297659973971,-2.90968725046365,0,0,0
403,-9.14911921230517,0.568906344903052,-2.93660190360142,0,0,0
404,-9.15593637037522,0.582729428346492,-2.96125875213859,0,0,0
405,-9.14725286164462,0.584453838975813,-2.96843503929592,0,0,0
406,-9.14432279030637,0.571492718134711,-2.96105788457568,0,0,0
407,-9.16298742627033,0.57100319837214,-2.94828051568933,0,0,0
408,-9.14401234374494,0.571884511424237,-2.96744068989811,0,0,0
409,-9.13811723343036,0.56838798613808,-2.98442999490446,0,0,0
