Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
155,-9.5489006567967,-0.368117387910911,-1.3382593521462,0,0,0
156,-9.54655235370936,-0.361365765056682,-1.33586308255826,0,0,0
157,-9.562223933377,-0.367847480919841,-1.34487930548242,0,0,0
158,-9.5451286703495,-0.34803010645938,-1.33857654840164,0,0,0
159,-9.5657614548112,-0.365845680450763,-1.31639974694484,0,0,0
160,-9.56333394839963,-0.363583588013217,-1.32303235013059,0,0,0
161,-9.55360634150789,-0.356815460197439,-1.320201143416,0,0,0
162,-9.55643239683491,-0.359145517666302,-1.32967023575943,0,0,0
163,-9.54519813188905,-0.357089352076683,-1.32064631134414,0,0,0
164,-9.56094603123431,-0.359076774671125,-1.3251505133397,0,0,0
165,-9.56497751528803,-0.363422439249308,-1.32033316125658,0,0,0
166,-9.55153545985769,-0.370426496047122,-1.32725644323668,0,0,0
167,-9.55141553612921,-0.352338929165588,-1.33375771515009,0,0,0
168,-9.55161170084359,-0.365932312590072,-1.3227443928827,0,0,0
169,-9.5462159515207,-0.370345384472341,-1.31312323531091,0,0,0
170,-9.54894755316758,-0.365884567779826,-1.32245296655174,0,0,0
171,-9.54886253595275,-0.370364501349226,-1.34051537310591,0,0,0
172,-9.55805313492173,-0.372511581600259,-1.33839522076872,0,0,0
173,-9.55357763218796,-0.370333221841742,-1.34065891172421,0,0,0
174,-9.54923321196165,-0.372696048119186,-1.34306431902547,0,0,0
175,-9.55771324614488,-0.367920988005788,-1.34488222709317,0,0,0
176,-9.54223049564813,-0.375020724051594,-1.33614467709363,0,0,0
177,-9.55199207788662,-0.354715334465204,-1.33419470440265,0,0,0
178,-9.54973818587072,-0.35475447041181,-1.33193776481777,0,0,0
179,-9.54931091553809,-0.368204246884432,-1.33629387037131,0,0,0
180,-9.55236276032502,-0.357046997689236,-1.3367436455224,0,0,0
181,-9.54781684534045,-0.359372328934258,-1.3344857894739,0,0,0
182,-9.5475332835702,-0.363819424340878,-1.34336819828162,0,0,0
183,-9.54539228664031,-0.357114968051553,-1.33660157091306,0,0,0
184,-9.55830681629824,-0.356760423535562,-1.34292862511718,0,0,0
185,-9.55171143641705,-0.359167215181536,-1.33856030035354,0,0,0
186,-9.55393305555558,-0.361384699899633,-1.33403966981928,0,0,0
187,-9.55177213153331,-0.368212113054031,-1.3341804657322,0,0,0
188,-9.55375854158676,-0.372646362987515,-1.32047741440224,0,0,0
189,-9.56257553385903,-0.37245713209586,-1.32032512952696,0,0,0
190,-9.55686672053085,-0.370526657068335,-1.32332250261101,0,0,0
191,-9.56736981891293,-0.367936421911161,-1.31143980258361,0,0,0
192,-9.56104485868171,-0.36587455847899,-1.31851463285543,0,0,0
193,-9.55875284377728,-0.368160764491323,-1.31851372056941,0,0,0
194,-9.55947019814921,-0.361529684749203,-1.32799379670202,0,0,0
195,-9.55878803873272,-0.365908930019148,-1.32077449616427,0,0,0
196,-9.56818986361176,-0.354545044072718,-1.33221898371535,0,0,0
197,-9.54986488120983,-0.359288530536532,-1.3388546786788,0,0,0
198,-9.55662071512425,-0.359161593648854,-1.35465911369796,0,0,0
199,-9.54962089973458,-0.361490948583682,-1.34322264746942,0,0,0
200,-9.54913293717673,-0.365895848399384,-1.3519585606263,0,0,0
201,-9.54711717875873,-0.363722994881738,-1.35436726382986,0,0,0
202,-9.54949922582276,-0.368220280082028,-1.3612827313132,0,0,0
203,-9.54715383666114,-0.361473520930917,-1.35436963695305,0,0,0
204,-9.54718371909092,-0.372777400020976,-1.34095384232583,0,0,0
205,-9.55604031321527,-0.370343459803305,-1.33628711481598,0,0,0
206,-9.55371310814113,-0.374881543604559,-1.33402543108013,0,0,0
207,-9.54957308341353,-0.377286530726889,-1.33657729138189,0,0,0
208,-9.54311552530087,-0.37068113237677,-1.34576886862061,0,0,0
209,-9.55305885035375,-0.376997285558536,-1.34035887205656,0,0,0
210,-9.55559630455208,-0.372510882895766,-1.33373343522098,0,0,0
211,-9.55880038688411,-0.377184091018135,-1.33445950068289,0,0,0
212,-9.55386705270345,-0.365895558912756,-1.32274293207199,0,0,0
213,-9.55622652790839,-0.359100854493792,-1.33178218383157,0,0,0
214,-9.55650424969412,-0.354644209245519,-1.33193338238029,0,0,0
215,-9.56073723162813,-0.35902734713916,-1.33177926221015,0,0,0
216,-9.56016065744463,-0.356650995212419,-1.33134228002389,0,0,0
217,-9.55329050164335,-0.363519304230589,-1.322305974933,0,0,0
218,-9.55186007290338,-0.363737009102839,-1.31160120798193,0,0,0
219,-9.54994843446,-0.354806301632666,-1.3230506074174,0,0,0
220,-9.55595173107277,-0.363562307119197,-1.32711419310128,0,0,0
221,-9.55865109371716,-0.361358227042343,-1.3296664018352,0,0,0
222,-9.54688928877824,-0.365951659792591,-1.33389285181133,0,0,0
223,-9.54698517305448,-0.372744712907983,-1.33177378833528,0,0,0
224,-9.55352863723217,-0.361307304856199,-1.3269715794412,0,0,0
225,-9.55840710137291,-0.363560666495822,-1.33403437507466,0,0,0
226,-9.55368760642576,-0.363584767431229,-1.34066603112813,0,0,0
227,-9.54515416120401,-0.359326904052279,-1.33193594021927,0,0,0
228,-9.54442369714919,-0.365936634994488,-1.34278143511819,0,0,0
229,-9.55152960949554,-0.370416967157937,-1.33629003643741,0,0,0
230,-9.55768390064421,-0.370182405592956,-1.33358789389264,0,0,0
231,-9.53756910026456,-0.359265654935364,-1.33361290692869,0,0,0
232,-9.54897397330895,-0.363618396598536,-1.33826409843838,0,0,0
233,-9.5565591007729,-0.363679555953528,-1.33658714754082,0,0,0
234,-9.54433513111275,-0.359155394306444,-1.33360852451257,0,0,0
235,-9.5498561056503,-0.359274237176209,-1.35240509364621,0,0,0
236,-9.55138682369948,-0.365856712546765,-1.35421549602035,0,0,0
237,-9.55391166259687,-0.374914219728314,-1.34320548717399,0,0,0
238,-9.54663268222337,-0.38169805341712,-1.33387623986885,0,0,0
239,-9.54230673698502,-0.370526518884754,-1.33163263095693,0,0,0
240,-9.5565195180377,-0.365924243745541,-1.34110157942967,0,0,0
241,-9.55542855702815,-0.37021915913593,-1.33358935469801,0,0,0
242,-9.55306323811314,-0.377004432205515,-1.33358369603077,0,0,0
243,-9.55136040374447,-0.368122872890856,-1.3384043494648,0,0,0
244,-9.55562711245692,-0.370251858368091,-1.34276938479024,0,0,0
245,-9.55802470408195,-0.361209975501972,-1.34955259888482,0,0,0
246,-9.54914317530099,-0.365912523939972,-1.33614978720539,0,0,0
247,-9.54869479685355,-0.368072766609001,-1.34037128629747,0,0,0
248,-9.54934611084996,-0.365952390711315,-1.33855464179468,0,0,0
249,-9.55413745931777,-0.361426970037521,-1.33418612425493,0,0,0
250,-9.55103662061375,-0.363558439989222,-1.32004904372978,0,0,0
251,-9.56572040965553,-0.368087975156736,-1.32317258763129,0,0,0
252,-9.5586158985835,-0.363610072364989,-1.32740562832608,0,0,0
253,-9.56733169841998,-0.370183513639686,-1.3136958277606,0,0,0
254,-9.56059791297118,-0.368037154053925,-1.32047777821648,0,0,0
255,-9.54679925639631,-0.359168069963274,-1.32697833500875,0,0,0
256,-9.5677883356926,-0.354472351757575,-1.32063407633095,0,0,0
257,-9.55188210470997,-0.361463723759618,-1.33418758506743,0,0,0
258,-9.56021843463627,-0.365691270969567,-1.33147923893915,0,0,0
259,-9.55594588071605,-0.363552778238862,-1.33614777791323,0,0,0
260,-9.55672977623424,-0.36597602009487,-1.33221442235139,0,0,0
261,-9.56988828384682,-0.363419157080979,-1.33417352545574,0,0,0
262,-9.55895962573016,-0.354642610978111,-1.33885358162229,0,0,0
263,-9.55837190606103,-0.365812522668939,-1.33177360365129,0,0,0
264,-9.55410226418411,-0.363678815360167,-1.33192535074582,0,0,0
265,-9.55583736906743,-0.370303614869458,-1.33388226230632,0,0,0
266,-9.55886785124933,-0.372675679316862,-1.34349786522763,0,0,0
267,-9.55627991556512,-0.36813384116082,-1.33869434490197,0,0,0
268,-9.55406560645856,-0.365928278458305,-1.33192297763408,0,0,0
269,-9.56089621018169,-0.361304797748688,-1.34547374380433,0,0,0
270,-9.56142085811153,-0.354650541049829,-1.33674017534703,0,0,0
271,-9.54744763612926,-0.357043069456553,-1.32967845212115,0,0,0
272,-9.55670573096768,-0.354681746971709,-1.33659663994199,0,0,0
273,-9.55132082048685,-0.370367593254193,-1.34291876873614,0,0,0
274,-9.5577880255973,-0.363424357203706,-1.34262858139965,0,0,0
275,-9.5559077600476,-0.365799880822282,-1.33840380098157,0,0,0
276,-9.55590922263678,-0.365802263042366,-1.33614540477859,0,0,0
277,-9.55413745931777,-0.361426970037521,-1.33418612425493,0,0,0
278,-9.55844375927532,-0.361311192545001,-1.33403674819785,0,0,0
279,-9.55833232297755,-0.368057232175168,-1.33628802712846,0,0,0
280,-9.55393305555558,-0.361384699899633,-1.33403966981928,0,0,0
281,-9.55338054161985,-0.370302905263076,-1.32922048096264,0,0,0
282,-9.55603885062474,-0.370341077581009,-1.33854551311616,0,0,0
283,-9.54499875475043,-0.368310463097781,-1.34547685015656,0,0,0
284,-9.55853527017292,-0.368097087438723,-1.33869288408947,0,0,0
285,-9.54727551109268,-0.354744156856823,-1.33630956992117,0,0,0
286,-9.56062579533036,-0.365773386769327,-1.33403054114076,0,0,0
287,-9.56017446344104,-0.367928855536395,-1.34276883632202,0,0,0
288,-9.55594295553769,-0.363548013798694,-1.3406645703192,0,0,0
289,-9.55644912812682,-0.370427912689891,-1.33658002823995,0,0,0
290,-9.55857485308226,-0.365852388789602,-1.33417845640646,0,0,0
291,-9.56208314999093,-0.376855035817962,-1.33583624481787,0,0,0
292,-9.54729808004326,-0.366036157400087,-1.33418576046893,0,0,0
293,-9.55406268127477,-0.365923514009288,-1.33643977842883,0,0,0
294,-9.55583444388907,-0.37029885042929,-1.33839905471229,0,0,0
295,-9.56550867769171,-0.368033827603646,-1.33431815558858,0,0,0
296,-9.55594588071605,-0.363552778238862,-1.33614777791323,0,0,0
297,-9.55216274648728,-0.357011853431081,-1.32982198098654,0,0,0
298,-9.55849065531149,-0.359078394150253,-1.31823033321977,0,0,0
299,-9.55632973661774,-0.365905818083257,-1.31837111443733,0,0,0
300,-9.56012016057047,-0.372458815681103,-1.31340496665453,0,0,0
301,-9.56015243106313,-0.370202173371301,-1.320182522118,0,0,0
302,-9.5557977858098,-0.372548335232794,-1.33839668157765,0,0,0
303,-9.56250751408075,-0.363400257289882,-1.33599693948967,0,0,0
304,-9.55112227008021,-0.370334894415087,-1.33373872998138,0,0,0
305,-9.5476124490406,-0.359330048756851,-1.33433933450393,0,0,0
306,-9.56278524421037,-0.358943547734248,-1.33614814175571,0,0,0
307,-9.54945900973826,-0.359208733303445,-1.33404496456389,0,0,0
308,-9.56985308871316,-0.365671002403625,-1.33191275194662,0,0,0
309,-9.5561502869225,-0.363595037950842,-1.33629423418555,0,0,0
310,-9.55645059072008,-0.370430294916612,-1.33432162574538,0,0,0
311,-9.55839010186261,-0.377097322055783,-1.33642499124513,0,0,0
312,-9.55374976604354,-0.372632069653738,-1.33402780420332,0,0,0
313,-9.55087536101719,-0.372532643868109,-1.34262347118561,0,0,0
314,-9.55853527017292,-0.368097087438723,-1.33869288408947,0,0,0
315,-9.56243566015632,-0.367901630820128,-1.3337337990917,0,0,0
316,-9.5579235048405,-0.367972755777765,-1.3359951148118,0,0,0
317,-9.54713034207358,-0.363744434882403,-1.33404167912823,0,0,0
318,-9.55544410338629,-0.356679826389222,-1.33345714031311,0,0,0
319,-9.55389493506263,-0.363631791628158,-1.33629569499627,0,0,0
320,-9.5557795958327,-0.361263404614829,-1.33374530095143,0,0,0
321,-9.55625879803919,-0.356844233876083,-1.33855975185531,0,0,0
322,-9.56052989509844,-0.358980301366783,-1.33614960256464,0,0,0
323,-9.54437178954573,-0.356905887797574,-1.33361089767011,0,0,0
324,-9.56011961125225,-0.358893355074311,-1.33811508289215,0,0,0
325,-9.55771178355841,-0.367918605790128,-1.34714061910177,0,0,0
326,-9.56002663975712,-0.352104902456282,-1.3357173549553,0,0,0
327,-9.56057532871279,-0.356745109883782,-1.32260159848136,0,0,0
328,-9.55393890591774,-0.361394228788818,-1.32500607661855,0,0,0
329,-9.55652683100397,-0.365936154879144,-1.32980956695682,0,0,0
330,-9.54460991360545,-0.354693921149295,-1.33827651263705,0,0,0
331,-9.54222109750735,-0.363750097322645,-1.31794293390771,0,0,0
332,-9.55170905422548,-0.372727714821865,-1.31836691672709,0,0,0
333,-9.55142841133154,-0.377179682344177,-1.32273252726675,0,0,0
334,-9.55084601551652,-0.374794061455277,-1.33132913798508,0,0,0
335,-9.55371164555059,-0.374879161382263,-1.33628382938031,0,0,0
336,-9.54873730563239,-0.365832788962768,-1.33134009142061,0,0,0
337,-9.55857339049037,-0.365850006565094,-1.33643685680384,0,0,0
338,-9.55405683090718,-0.365913985111255,-1.34547338001833,0,0,0
339,-9.55990258582729,-0.372395158558853,-1.33358405992972,0,0,0
340,-9.55844375927532,-0.361311192545001,-1.33403674819785,0,0,0
341,-9.55337469126857,-0.370293376391589,-1.33825405738581,0,0,0
342,-9.55552152545201,-0.377007491990269,-1.33598708303459,0,0,0
343,-9.5639677818129,-0.374486744122217,-1.33328585860241,0,0,0
344,-9.55333949560026,-0.372545254265649,-1.33599329013393,0,0,0
345,-9.56058913742795,-0.368022860720148,-1.33402816801756,0,0,0
346,-9.55067681138116,-0.372499954916483,-1.33344344973738,0,0,0
347,-9.55356090772483,-0.359050662546396,-1.33374913490467,0,0,0
348,-9.55115746574852,-0.368083016541028,-1.33599949723326,0,0,0
349,-9.5596770582927,-0.361063081743619,-1.33330301928866,0,0,0
350,-9.56248639275373,-0.352110464220386,-1.3358623495508,0,0,0
351,-9.56004921955922,-0.363397132523371,-1.33359355255988,0,0,0
352,-9.56065660287062,-0.363514383929321,-1.34306650746467,0,0,0
353,-9.54651569527638,-0.363615271565552,-1.33586070940072,0,0,0
354,-9.55307586151844,-0.363460367545181,-1.33796826143255,0,0,0
355,-9.55095014046962,-0.368036013066027,-1.34036982549209,0,0,0
356,-9.55563296280821,-0.370261387239579,-1.33373580836707,0,0,0
357,-9.56479951870087,-0.36111400804594,-1.3359978518286,0,0,0
358,-9.56045804152909,-0.363481653193875,-1.33388646009237,0,0,0
359,-9.55847749199665,-0.359056954149588,-1.3385559179214,0,0,0
360,-9.56528166806919,-0.356699601389115,-1.33629551031227,0,0,0
361,-9.56545089008232,-0.358993738328898,-1.33418119330421,0,0,0
362,-9.5657497540543,-0.365826622619301,-1.33446698367895,0,0,0
363,-9.56649939348279,-0.369990780854134,-1.33569398719261,0,0,0
364,-9.56236380623189,-0.372403004350375,-1.33147065869372,0,0,0
365,-9.56021843463627,-0.365691270969567,-1.33147923893915,0,0,0
366,-9.56040757626818,-0.354453321560117,-1.32245752824642,0,0,0
367,-9.56063310828305,-0.365785297880807,-1.32273854963985,0,0,0
368,-9.56299843385015,-0.359000122351028,-1.32274420819871,0,0,0
369,-9.5556499702125,-0.356724502298366,-1.33134520163464,0,0,0
370,-9.55085864184525,-0.361249985895267,-1.33571370549372,0,0,0
371,-9.56059060001849,-0.368025242942444,-1.33176976971738,0,0,0
372,-9.56432322017476,-0.365538028483009,-1.32666663468856,0,0,0
373,-9.56653020175221,-0.367731734638791,-1.34472992000722,0,0,0
374,-9.56038326278138,-0.3679782405808,-1.33614011002608,0,0,0
375,-9.55541036994667,-0.358934108177671,-1.32893798732131,0,0,0
376,-9.55137595269744,-0.354583660386032,-1.33827213021559,0,0,0
377,-9.55779095077023,-0.363429121635025,-1.33811179738245,0,0,0
378,-9.56284302669728,-0.367983724820536,-1.33628510550703,0,0,0
379,-9.56055247952554,-0.370272334670969,-1.33402579489437,0,0,0
380,-9.55408672331151,-0.377217787646574,-1.3320575647642,0,0,0
381,-9.55169589089842,-0.37270627480129,-1.33869252030347,0,0,0
382,-9.56267965774011,-0.365699148805012,-1.32936583374283,0,0,0
383,-9.55136186633365,-0.36812525511094,-1.33614595326181,0,0,0
384,-9.5557795958327,-0.361263404614829,-1.33374530095143,0,0,0
385,-9.56021697204845,-0.365688888751695,-1.33373763304494,0,0,0
386,-9.55788684658438,-0.370222251433952,-1.33599274166571,0,0,0
387,-9.55376092258429,-0.359085797824221,-1.34067077739741,0,0,0
388,-9.55359171562967,-0.356791638018722,-1.34278508447393,0,0,0
389,-9.55847749199665,-0.359056954149588,-1.3385559179214,0,0,0
390,-9.55831266665496,-0.356769952415898,-1.33389504030523,0,0,0
391,-9.55833232297755,-0.368057232175168,-1.33628802712846,0,0,0
392,-9.54901355674071,-0.361373665378092,-1.33374968337289,0,0,0
393,-9.54203874130431,-0.361434507711309,-1.3403827881862,0,0,0
394,-9.55337907903203,-0.370300523045205,-1.33147887506843,0,0,0
395,-9.54640133221805,-0.370356644445185,-1.3426287659539,0,0,0
396,-9.55385973975076,-0.365883647801275,-1.3340349235729,0,0,0
397,-9.55611801679171,-0.365851658568551,-1.32951666616182,0,0,0
