Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.38224650290229,0.410590020192769,-1.93801911645846,0,0,0
1,-9.38056863072798,0.412334248392518,-2.03769552376765,0,0,0
2,-9.3641727830448,0.414959897718205,-2.09613546738703,0,0,0
3,-9.34573001893295,0.403635129409634,-2.11636385934379,0,0,0
4,-9.36180038302476,0.380765416984294,-2.05112695369959,0,0,0
5,-9.35259667815751,0.378467556888112,-1.96294759618385,0,0,0
6,-9.37228264428444,0.377076449834548,-1.9197240458092,0,0,0
7,-9.36874383235176,0.412627589742246,-1.94706453546316,0,0,0
8,-9.37582623777739,0.446710009876631,-1.99668582548689,0,0,0
9,-9.36941474902494,0.443988276148272,-2.0149533269366,0,0,0
10,-9.36707608811686,0.450873938605167,-2.00131201003609,0,0,0
11,-9.36480580805493,0.448552861169594,-1.96743254475699,0,0,0
12,-9.37188082313962,0.44151165634504,-1.94503215838734,0,0,0
13,-9.37540062692086,0.4448195244163,-1.97390090240079,0,0,0
14,-9.37231089059231,0.445703081527308,-2.01750823622933,0,0,0
15,-9.38515253833804,0.442020828788145,-2.03752645172749,0,0,0
16,-9.38944822698535,0.428595757289988,-2.03073357967131,0,0,0
17,-9.3796445881722,0.417766450432805,-2.01913927001148,0,0,0
18,-9.36855966867748,0.415097967980818,-1.9763298840542,0,0,0
19,-9.37072286479584,0.408360351817147,-1.94921848843711,0,0,0
20,-9.36273538103562,0.395814046377686,-1.93851004243332,0,0,0
21,-9.36625178908391,0.385414761539994,-1.94487736801361,0,0,0
22,-9.37559126627772,0.380704775676025,-1.96539078561794,0,0,0
23,-9.3839499985307,0.390613578190045,-1.96951785869749,0,0,0
24,-9.37994069346854,0.396923437507598,-1.98779333810595,0,0,0
25,-9.37755659547894,0.401574582252156,-1.98770109557644,0,0,0
26,-9.38452513979185,0.401494098652093,-1.98779516053487,0,0,0
27,-9.37712512043104,0.399693199298278,-1.97395043179246,0,0,0
28,-9.37538600670389,0.406015933734846,-1.96963873874106,0,0,0
29,-9.37562737674049,0.408068964550847,-1.96522239721448,0,0,0
30,-9.37549104277046,0.399057994997032,-1.94940290195184,0,0,0
31,-9.37625764947536,0.407456109541375,-1.92712184159151,0,0,0
32,-9.37517389083204,0.403915235045976,-1.92888370857964,0,0,0
33,-9.38164692875778,0.411152899287418,-1.92868965669607,0,0,0
34,-9.37762489241754,0.428886955480109,-1.93784421327544,0,0,0
35,-9.38223376277526,0.422014266027548,-1.92889830328142,0,0,0
36,-9.39489101627639,0.418493824906119,-1.92171554350229,0,0,0
37,-9.37976168038164,0.419884024209094,-1.89492050805492,0,0,0
38,-9.37993122978875,0.417437435729324,-1.8882407927325,0,0,0
39,-9.3777514382423,0.410490299053425,-1.91317776540076,0,0,0
40,-9.38151651919611,0.404440403079686,-1.96030243573913,0,0,0
41,-9.3817960794022,0.411047860887013,-2.0100964281338,0,0,0
42,-9.37707874564882,0.411172298342676,-2.01677657376067,0,0,0
43,-9.37539193336387,0.408314548243238,-2.01707108659738,0,0,0
44,-9.36127899702615,0.397220646333379,-2.0055782113168,0,0,0
45,-9.36400213560008,0.387676607848026,-1.992311220858,0,0,0
46,-9.36142504687982,0.392504129633763,-1.97856911313372,0,0,0
47,-9.370781087696,0.401478604626274,-2.00125690006699,0,0,0
48,-9.35703853179419,0.401460730580796,-2.01246004642019,0,0,0
49,-9.3593356667254,0.417449929490331,-2.03270381504364,0,0,0
50,-9.3729799780021,0.410702881640783,-2.00342503582763,0,0,0
51,-9.36673502434161,0.403231641199803,-1.9630633492789,0,0,0
52,-9.37515583153768,0.390232962252741,-1.92896786858889,0,0,0
53,-9.38119257461154,0.38419332419181,-1.95124682985677,0,0,0
54,-9.37293112279197,0.394762462672141,-1.99447261174698,0,0,0
55,-9.36852112239977,0.401448994488008,-2.00803407183393,0,0,0
56,-9.36875370830358,0.403516341348082,-2.01716920019161,0,0,0
57,-9.37138794064496,0.400903960118361,-1.99929370531714,0,0,0
58,-9.37281138712291,0.399436083208542,-1.98082749311961,0,0,0
59,-9.37285534420261,0.401672766084612,-1.96953702445092,0,0,0
60,-9.37801440047806,0.403413045986245,-1.96079747001331,0,0,0
61,-9.37608767538726,0.398500065661804,-1.9632496115792,0,0,0
62,-9.37842093707683,0.403026757192781,-1.95647715891592,0,0,0
63,-9.38189373167892,0.40179358888658,-1.94468693072949,0,0,0
64,-9.37981502222092,0.399298430670946,-1.92671586514289,0,0,0
65,-9.37559065787574,0.403512258046938,-1.90875334368647,0,0,0
66,-9.3745787294009,0.404470875333358,-1.91277859715437,0,0,0
67,-9.37746172074989,0.406207734438476,-1.93566032433926,0,0,0
68,-9.38163918921869,0.399761949019314,-1.96943037773484,0,0,0
69,-9.37942369213301,0.415680082367741,-1.99193565348312,0,0,0
70,-9.37534548317549,0.417485423595801,-2.00343069146015,0,0,0
71,-9.37098529669979,0.426399141316146,-1.99666739763443,0,0,0
72,-9.37842193753271,0.430448206870067,-2.01051457416937,0,0,0
73,-9.36198595284407,0.414811167395197,-1.98998412564929,0,0,0
74,-9.36674533870471,0.405523086871382,-2.00372006180103,0,0,0
75,-9.36209982356451,0.410147023888224,-2.01266355485108,0,0,0
76,-9.37179789289515,0.41422351284637,-2.01747502628954,0,0,0
77,-9.37519159536496,0.408502956069283,-2.01471404354144,0,0,0
78,-9.3685020314226,0.39917182161287,-1.98092885640845,0,0,0
79,-9.37091390996349,0.394475421823001,-1.93810821768648,0,0,0
80,-9.37534489934574,0.40146635279196,-1.91994544843028,0,0,0
81,-9.37470431575359,0.399787632712857,-1.91738935856397,0,0,0
82,-9.37661494140262,0.40472699727833,-1.93978147590778,0,0,0
83,-9.38029827383967,0.417115330398413,-1.94490181268362,0,0,0
84,-9.37554720732333,0.414986445821097,-1.94706252477753,0,0,0
85,-9.38453579808905,0.412880126380309,-1.94253716822634,0,0,0
86,-9.37773973662703,0.410509358282984,-1.93124632756151,0,0,0
87,-9.381468097198,0.399902669151996,-1.92190210366703,0,0,0
88,-9.37774800977063,0.396784236659464,-1.89067618727101,0,0,0
89,-9.37782518356628,0.387563518934728,-1.85688643951695,0,0,0
90,-9.37959851219516,0.397204846580943,-1.89273657931607,0,0,0
91,-9.38182044452504,0.397296399119614,-1.94468218633789,0,0,0
92,-9.38413614181652,0.401851787804494,-1.96501258333071,0,0,0
93,-9.38587084248202,0.395536127933713,-1.97609997281126,0,0,0
94,-9.37522722669153,0.383329894779751,-1.96067915857795,0,0,0
95,-9.37453382788148,0.377120354292148,-1.92649828308322,0,0,0
96,-9.36060661613522,0.365861664560655,-1.9399481807765,0,0,0
97,-9.35009829340734,0.376380010491596,-1.96962397086774,0,0,0
98,-9.35886462221731,0.374497672473192,-1.99662014190537,0,0,0
99,-9.36802325539147,0.38365575803578,-2.01243376407936,0,0,0
100,-9.37046497311984,0.394930724954799,-2.00792702775769,0,0,0
101,-9.36765675489129,0.397688575738311,-1.98279128163339,0,0,0
102,-9.37471755651888,0.402074367654639,-1.95352875443886,0,0,0
103,-9.37449666500701,0.39998791481937,-1.92632522398197,0,0,0
104,-9.37476882742789,0.404299160272905,-1.93094548687244,0,0,0
