Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.45635625490239,0.166171305158554,-1.66611707282459,0,0,0
1,-9.46314409537936,0.157071160014138,-1.64371352786054,0,0,0
2,-9.46331519130612,0.159160884091601,-1.67327122950627,0,0,0
3,-9.47033283916707,0.156672482409408,-1.7030150010763,0,0,0
4,-9.47288004625601,0.17470385216222,-1.70529100570793,0,0,0
5,-9.46583552768935,0.165752071195055,-1.67121351983523,0,0,0
6,-9.4681359649865,0.158849021191953,-1.6691415703367,0,0,0
7,-9.47290637388804,0.174660970528301,-1.66463828857545,0,0,0
8,-9.47303148444429,0.192867491898118,-1.68704698448777,0,0,0
9,-9.46565665349767,0.184334728749205,-1.68871496987848,0,0,0
10,-9.46844042057008,0.167647645037715,-1.66257071368774,0,0,0
11,-9.45932277286461,0.18138984831542,-1.67575147551339,0,0,0
12,-9.47515058142318,0.183891411817213,-1.67122665762937,0,0,0
13,-9.47262483416274,0.186484569341586,-1.67084026521537,0,0,0
14,-9.46582327677893,0.184122859349396,-1.66858379716874,0,0,0
15,-9.4728178784184,0.188538417911271,-1.66652079051022,0,0,0
16,-9.47105800464434,0.190181728922723,-1.6693684383725,0,0,0
17,-9.47262775944703,0.186479804728868,-1.66632330922826,0,0,0
18,-9.47548876898199,0.194943751584918,-1.66917515014599,0,0,0
19,-9.46815496070825,0.188652973213388,-1.66407012567952,0,0,0
20,-9.47359692432757,0.187567145560937,-1.64942841429224,0,0,0
21,-9.47519600812048,0.186126157796007,-1.65767813716694,0,0,0
22,-9.46792819607981,0.1843452787378,-1.66387027414194,0,0,0
23,-9.46992461829615,0.177818067850145,-1.65689116793703,0,0,0
24,-9.46818431680754,0.161078991678799,-1.65107606870937,0,0,0
25,-9.47474055311604,0.168338481686594,-1.67101493572156,0,0,0
26,-9.47256818748272,0.163608533135652,-1.6666898001484,0,0,0
27,-9.47520930692014,0.158578686347657,-1.66952741189422,0,0,0
28,-9.45670665338579,0.158853165168799,-1.66669528099131,0,0,0
29,-9.45651508850024,0.156796802506968,-1.66875627928848,0,0,0
30,-9.47054343535531,0.158697857304151,-1.67159370776231,0,0,0
31,-9.46552376082592,0.156965264979194,-1.68907675658471,0,0,0
32,-9.47469175710266,0.156933903735474,-1.70055845408998,0,0,0
33,-9.47244945912921,0.156875707469871,-1.6802335752804,0,0,0
34,-9.47501918207473,0.156519967967044,-1.66932992696672,0,0,0
35,-9.47249488582651,0.159110453448665,-1.66668505481796,0,0,0
36,-9.47456022337824,0.157088463588569,-1.66648611215671,0,0,0
37,-9.46331957923665,0.159153737165888,-1.66649578923402,0,0,0
38,-9.47004784267611,0.157017335049597,-1.66874751400771,0,0,0
39,-9.47283262780765,0.160988395630807,-1.67611159228383,0,0,0
40,-9.4585017543598,0.159460843288134,-1.66610849384931,0,0,0
41,-9.45729405060495,0.155826288288186,-1.6516639144202,0,0,0
42,-9.46810077698148,0.156597609888147,-1.66688071339779,0,0,0
43,-9.46588050046132,0.15881226567862,-1.66914303122038,0,0,0
44,-9.46139305824619,0.161009224459723,-1.68947468420777,0,0,0
45,-9.47250959698163,0.161395227953908,-1.70056466030233,0,0,0
46,-9.46822543989311,0.165629460546321,-1.70076746828994,0,0,0
47,-9.47479922869089,0.172860406164659,-1.69360448198239,0,0,0
48,-9.47061133341916,0.172379950650148,-1.66915434537564,0,0,0
49,-9.47713083009987,0.175081889953187,-1.6326264313287,0,0,0
50,-9.45698807414524,0.174555944789937,-1.62831769245283,0,0,0
51,-9.45185119839867,0.166088265273548,-1.65708609099228,0,0,0
52,-9.47481092983895,0.17284134769609,-1.6755366412564,0,0,0
53,-9.47202277443413,0.159700433726566,-1.6841675357608,0,0,0
54,-9.47196117284311,0.155183230490306,-1.66609498319077,0,0,0
55,-9.45620818682689,0.157177397856528,-1.66836605792268,0,0,0
56,-9.459115569532,0.158699616825624,-1.66688892958631,0,0,0
57,-9.46102600655887,0.156870313354511,-1.66875335752822,0,0,0
58,-9.46588196310754,0.158809883365624,-1.66688454693525,0,0,0
59,-9.45876908488605,0.156835940239311,-1.6710132984991,0,0,0
60,-9.46803577688997,0.172745375276203,-1.68909190444128,0,0,0
61,-9.47491795756682,0.179593264401763,-1.68006071946791,0,0,0
62,-9.47262967314404,0.195652239893201,-1.65258683640484,0,0,0
63,-9.47275672734044,0.193196019392782,-1.6369702133764,0,0,0
64,-9.47275087677184,0.193205548618217,-1.64600412535062,0,0,0
65,-9.47277582681646,0.195473668617949,-1.66407432198718,0,0,0
66,-9.47289410571534,0.193031754686482,-1.66200857568207,0,0,0
67,-9.47285452942336,0.190787468607448,-1.66652316318689,0,0,0
68,-9.47234186320322,0.168475400806194,-1.65501193775552,0,0,0
69,-9.4744169888598,0.157262083828167,-1.65048165744947,0,0,0
70,-9.46791696309676,0.163703908628644,-1.64617129201036,0,0,0
71,-9.47201245060969,0.157408479850381,-1.64351259692672,0,0,0
72,-9.47251536285463,0.159077101097699,-1.63506630418675,0,0,0
73,-9.47434120686049,0.161943379987677,-1.64351588144929,0,0,0
74,-9.46751324466914,0.157315910748788,-1.62544771150897,0,0,0
75,-9.46123512867867,0.158898088376504,-1.63959057297218,0,0,0
76,-9.45864049602736,0.156985737724362,-1.63242405964946,0,0,0
77,-9.46776496148758,0.163891855418699,-1.6437177241682,0,0,0
78,-9.46560876398391,0.161444307902978,-1.67101366121206,0,0,0
79,-9.45660895243654,0.163570159989781,-1.69360667831673,0,0,0
80,-9.46076360775885,0.170971442968443,-1.70205936928647,0,0,0
81,-9.47449870743365,0.154879912138101,-1.70487790102278,0,0,0
82,-9.4718536672193,0.169091727826631,-1.69733760763088,0,0,0
83,-9.46532386598799,0.164097841743611,-1.69321056737508,0,0,0
84,-9.47238445008172,0.173023552337452,-1.70244472099643,0,0,0
85,-9.47235320141922,0.16159030880286,-1.70488647993292,0,0,0
86,-9.46991054935158,0.159490045358943,-1.7001734677525,0,0,0
87,-9.46785252186516,0.161500121795319,-1.68908004105793,0,0,0
88,-9.47241032943329,0.163806007179041,-1.6732701313391,0,0,0
89,-9.46834946193877,0.190704428525621,-1.65749216458415,0,0,0
90,-9.46780353025697,0.175313254569426,-1.62998364489825,0,0,0
91,-9.47483725742208,0.17279846614181,-1.63488399962291,0,0,0
92,-9.47023694827495,0.168253059296196,-1.65972545702807,0,0,0
93,-9.47012553261656,0.161508289516237,-1.66197681908881,0,0,0
94,-9.47440675036476,0.15727875997268,-1.66629100340435,0,0,0
95,-9.47188685679738,0.159862157105764,-1.65687072537409,0,0,0
96,-9.47215421936768,0.157237239980972,-1.66177550829559,0,0,0
97,-9.47234872857143,0.159288847318118,-1.65519754525976,0,0,0
98,-9.46314409537936,0.157071160014138,-1.64371352786054,0,0,0
99,-9.46994272747887,0.159437634619046,-1.65048695189428,0,0,0
100,-9.45877347281657,0.156828793313597,-1.66423785822685,0,0,0
101,-9.45640267657986,0.159229013876898,-1.66178810713215,0,0,0
102,-9.46996914016564,0.161703372312419,-1.66629867053729,0,0,0
103,-9.46800396805452,0.179663873937025,-1.67083606890771,0,0,0
104,-9.47258278329983,0.193419843620685,-1.6683937949798,0,0,0
105,-9.47297134659187,0.188347971414081,-1.66671589946584,0,0,0
106,-9.47273917563464,0.193224607069089,-1.66407194929906,0,0,0
107,-9.47243764050591,0.184421171710366,-1.66612582828517,0,0,0
108,-9.47244157825364,0.175239261597287,-1.67082840177477,0,0,0
109,-9.47454502596385,0.17546401974255,-1.66837335250668,0,0,0
110,-9.47207112691914,0.161930447694935,-1.66610210128948,0,0,0
111,-9.47012260732954,0.161513054133379,-1.6664937792703,0,0,0
112,-9.4677923836468,0.156980579625825,-1.66874897488784,0,0,0
113,-9.46316758278184,0.159341662320228,-1.66404220249066,0,0,0
114,-9.46508092762645,0.15750757258712,-1.66138968288577,0,0,0
115,-9.46272183417131,0.159888772927341,-1.64087216768371,0,0,0
116,-9.46322178566945,0.161562136192781,-1.63694283925611,0,0,0
117,-9.46993980219457,0.159442399231764,-1.65500390788139,0,0,0
118,-9.47492234549734,0.179586117476049,-1.67328527919566,0,0,0
119,-9.46812078004795,0.177224418199987,-1.67102880906863,0,0,0
120,-9.46760226769665,0.154921814593207,-1.66855149134483,0,0,0
121,-9.47199096084625,0.166618936076181,-1.66591173870382,0,0,0
122,-9.46590489731062,0.17943194885525,-1.66651568244392,0,0,0
123,-9.47130537487498,0.16693018572582,-1.67012516309165,0,0,0
124,-9.47041289008222,0.179510224319935,-1.67102972086517,0,0,0
125,-9.47038602736168,0.168069857354087,-1.66669600636075,0,0,0
126,-9.47490235856204,0.158959287731953,-1.66913718768563,0,0,0
127,-9.4723868422199,0.161535515705724,-1.65294143784568,0,0,0
128,-9.47295663543675,0.186063196908838,-1.63283629398147,0,0,0
129,-9.46407992899532,0.194914716719386,-1.63511011035793,0,0,0
130,-9.46175563820292,0.192681332244573,-1.68479580670937,0,0,0
131,-9.47259310712426,0.19571179749687,-1.70904873381387,0,0,0
132,-9.47232284885528,0.168506370788861,-1.68437215167174,0,0,0
133,-9.47248948201725,0.16829457933711,-1.66424095632944,0,0,0
134,-9.47233995271039,0.159303141169545,-1.66874842580426,0,0,0
135,-9.4615611420324,0.160795088579406,-1.66708495118184,0,0,0
136,-9.46843603262733,0.167654791983338,-1.66934617283474,0,0,0
137,-9.46786028861154,0.170662863128868,-1.66630962216812,0,0,0
138,-9.45673499453001,0.170291106684028,-1.6687705153485,0,0,0
139,-9.46783488522579,0.159220101087718,-1.65971742720151,0,0,0
140,-9.45898405483602,0.158854185975601,-1.63281658729026,0,0,0
141,-9.46395435103274,0.167533634562956,-1.62417936695904,0,0,0
142,-9.45878710075463,0.165981983919802,-1.63243355040194,0,0,0
143,-9.46153418588297,0.176880877881319,-1.63057562554218,0,0,0
144,-9.47768994660559,0.190451479047689,-1.63980864824797,0,0,0
145,-9.47026381226235,0.179693482396939,-1.66405917404869,0,0,0
146,-9.47533676085343,0.195131846413114,-1.66672155657959,0,0,0
147,-9.47304318560321,0.192848433411851,-1.66897912698422,0,0,0
148,-9.47503668644275,0.186326122638866,-1.66651695695343,0,0,0
149,-9.46815743105291,0.179473468896164,-1.6710311817453,0,0,0
150,-9.46812325236011,0.168045013439451,-1.67798987818238,0,0,0
151,-9.46804747803803,0.172726316807634,-1.67102406371528,0,0,0
152,-9.4699622788204,0.170889981966898,-1.66611305296432,0,0,0
153,-9.46764038152062,0.157168493835708,-1.6662953860394,0,0,0
154,-9.47250073640597,0.159100924205532,-1.65765112606619,0,0,0
155,-9.45683808081781,0.156390009191526,-1.64430317496485,0,0,0
156,-9.45705067149417,0.169896094701365,-1.65560983231317,0,0,0
157,-9.47023109770092,0.16826258853048,-1.66875937739107,0,0,0
158,-9.47501523580823,0.165701610078393,-1.66462733707668,0,0,0
159,-9.46772245973716,0.161652323095274,-1.65274926345431,0,0,0
160,-9.47234726592792,0.159291229626689,-1.65745602535051,0,0,0
161,-9.46786714830023,0.161476298709608,-1.66649524015043,0,0,0
162,-9.46343638788942,0.156714391730962,-1.66668852568037,0,0,0
163,-9.47031272570547,0.1635717776671,-1.66669126103031,0,0,0
164,-9.46595818970249,0.163303176721254,-1.66237232367252,0,0,0
165,-9.46343785053429,0.156712009420179,-1.66443004349243,0,0,0
166,-9.46378727206904,0.158570914423355,-1.65578868574239,0,0,0
167,-9.47426205357997,0.157454764401178,-1.6525450396356,0,0,0
168,-9.46329755466676,0.156880863384,-1.64390861564985,0,0,0
169,-9.47060933878134,0.160899229138125,-1.626426352758,0,0,0
170,-9.46295005784188,0.164194244041025,-1.63881352390194,0,0,0
171,-9.46607298439637,0.179217722526617,-1.64412596957124,0,0,0
172,-9.47046855545279,0.181728305004687,-1.6416718523621,0,0,0
173,-9.45272983854979,0.171881245461547,-1.65581022602366,0,0,0
174,-9.46119308758782,0.165833163819222,-1.63714412696442,0,0,0
175,-9.47228172461893,0.163955836951244,-1.63468089043729,0,0,0
176,-9.47292596249519,0.156278629554799,-1.65597556927344,0,0,0
177,-9.47220988489744,0.159455331547165,-1.63241766706749,0,0,0
178,-9.47282084234216,0.15869887813415,-1.63771495114187,0,0,0
179,-9.45914390665869,0.170137502165602,-1.66896416562346,0,0,0
180,-9.43653890009119,0.156059209571527,-1.64431632291804,0,0,0
181,-9.44354364721912,0.158149586422436,-1.569979351183,0,0,0
182,-9.44360907202032,0.151176529323023,-1.53628992613105,0,0,0
183,-9.43608469904258,0.13134330296724,-1.48600138191036,0,0,0
184,-9.46126868480412,0.156534697615411,-1.53118105528567,0,0,0
185,-9.44327253215978,0.17226483174044,-1.61683661121871,0,0,0
