Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.67842906924374,0.0606586205699012,-2.22226392519258,0,0,0
1,-9.68245666962885,0.0412977460727673,-2.2185253336555,0,0,0
2,-9.67943806457963,0.036633563908168,-2.18954392256746,0,0,0
3,-9.67757348659915,0.0454169432772232,-2.18289970227424,0,0,0
4,-9.68521767107011,0.0470336572875564,-2.19555745068552,0,0,0
5,-9.68211527687819,0.0478040100097798,-2.19255929121987,0,0,0
6,-9.67451869628136,0.0461501132917615,-2.21040487787768,0,0,0
7,-9.67608778649841,0.0530208436614629,-2.21633427095053,0,0,0
8,-9.67764784614793,0.0553067765711025,-2.21856583345402,0,0,0
9,-9.67838637651694,0.0545716025099068,-2.21261607267076,0,0,0
10,-9.67993044378503,0.0522781487297635,-2.20668590303311,0,0,0
11,-9.67981610622562,0.0454894933300066,-2.20371824746218,0,0,0
12,-9.6781179718575,0.0440886496192136,-2.19475679069045,0,0,0
13,-9.67901463057927,0.0478087884941541,-2.19848985427526,0,0,0
14,-9.67904571292614,0.0539048404004787,-2.20069788232888,0,0,0
15,-9.67533267839799,0.0499413176878036,-2.20593756256782,0,0,0
16,-9.67509220632572,0.0478560760289784,-2.20961054114831,0,0,0
17,-9.6742321167788,0.0464000399474631,-2.20587471636172,0,0,0
18,-9.68463785035625,0.0529878114791286,-2.20374929314166,0,0,0
19,-9.68266593328623,0.0602467972848249,-2.20211816588946,0,0,0
20,-9.68170144500268,0.0643275369473829,-2.19776231470286,0,0,0
21,-9.67998473800205,0.0614129472979126,-2.19252261542379,0,0,0
22,-9.67608313699652,0.0560813595470053,-2.18210735747111,0,0,0
23,-9.67289841525825,0.0592219311188191,-2.1924650221445,0,0,0
24,-9.67469868370682,0.0681851074725039,-2.18876955910328,0,0,0
25,-9.67463368022641,0.0636505278802798,-2.19398295977845,0,0,0
26,-9.67357542221909,0.0539494017863491,-2.19396061244576,0,0,0
27,-9.67523672424457,0.0576781753055854,-2.2006707896119,0,0,0
28,-9.67579100991049,0.0502153795028627,-2.1917368229804,0,0,0
29,-9.66872302756709,0.0672278957007264,-2.17391443315636,0,0,0
30,-9.6806831124436,0.0385207976482887,-2.20824131199837,0,0,0
31,-9.67883729385085,0.0311279829319907,-2.21191835955458,0,0,0
32,-9.67129384846716,0.040138125127983,-2.19923117579176,0,0,0
33,-9.67354129987672,0.0287241900081974,-2.20597751225457,0,0,0
34,-9.67845434846223,0.0253390040073059,-2.20813953762386,0,0,0
35,-9.67485514454539,0.0388769728591643,-2.19621333009948,0,0,0
36,-9.67860661607523,0.0213797204868041,-2.2104257842423,0,0,0
37,-9.6769120258027,0.0283952485230696,-2.20737293801957,0,0,0
38,-9.67354968526856,0.0241259447121509,-2.2134394391074,0,0,0
39,-9.6777935335326,0.0221795242506866,-2.21338304379469,0,0,0
40,-9.67400337283312,0.0228746734855484,-2.21188822741674,0,0,0
41,-9.67664195177878,0.0271910829357839,-2.21567245671663,0,0,0
42,-9.67807754908513,0.0265237768552877,-2.21417121200626,0,0,0
43,-9.6711169037101,0.0357039462050565,-2.22226703565214,0,0,0
44,-9.67442783544931,0.0347513506658794,-2.2245709382805,0,0,0
45,-9.67958543188822,0.0342128566608523,-2.21785116550546,0,0,0
46,-9.67738724886081,0.0394616671133408,-2.21560921793749,0,0,0
47,-9.67407283199134,0.0404170838356538,-2.21107338560525,0,0,0
48,-9.67740085813984,0.035623462767336,-2.21860632091176,0,0,0
49,-9.67268650164882,0.0349190654957521,-2.21707901806897,0,0,0
50,-9.67423753031589,0.0326202558048663,-2.21561275269758,0,0,0
51,-9.67609430664832,0.0276702483072878,-2.22297972435895,0,0,0
52,-9.68030565350712,0.027371786936713,-2.21787720041854,0,0,0
53,-9.67857565370846,0.0321223523186045,-2.21557108261653,0,0,0
54,-9.67951752500621,0.0304447883121721,-2.21339186492499,0,0,0
55,-9.67662111576039,0.0356266030120885,-2.20595741271465,0,0,0
56,-9.67637889395911,0.0343067401174694,-2.2007016788983,0,0,0
57,-9.67606328254562,0.0346728124358691,-2.20898277946919,0,0,0
58,-9.67342619228413,0.0341829810055613,-2.21187324279392,0,0,0
59,-9.67416672257066,0.0280902319931292,-2.21710623877824,0,0,0
60,-9.67346268991385,0.0280278067834777,-2.20819381828567,0,0,0
61,-9.67709214787648,0.0259425909062808,-2.21188929212648,0,0,0
62,-9.674167883496,0.0280893252764638,-2.21785022212359,0,0,0
63,-9.67625965740103,0.0290567054111176,-2.2237550106481,0,0,0
64,-9.6747144357205,0.0313509982129131,-2.2289411813543,0,0,0
65,-9.67942878246663,0.0335838990484511,-2.21484301496274,0,0,0
66,-9.68194464502079,0.0357098004756076,-2.20819766625118,0,0,0
67,-9.6782417996209,0.0363302695556509,-2.21787917325673,0,0,0
68,-9.67434980429776,0.0348187622407297,-2.21934648013079,0,0,0
69,-9.67586923560075,0.0356079820478507,-2.21116411220925,0,0,0
70,-9.67794101419146,0.0411829532478262,-2.20216717403698,0,0,0
71,-9.67681406455846,0.0431115713757795,-2.2067087626524,0,0,0
72,-9.67654315023348,0.0425849659300359,-2.22003511085612,0,0,0
73,-9.6736344230568,0.0286450213132502,-2.22087376250624,0,0,0
74,-9.67808019103993,0.0303492236357362,-2.22158988086592,0,0,0
75,-9.67307548706045,0.0361113291629673,-2.22683182527032,0,0,0
76,-9.6735253738487,0.031035718298059,-2.21711794255626,0,0,0
77,-9.67622367127154,0.0275563469072317,-2.21631702627243,0,0,0
78,-9.67561831262603,0.0320022306194073,-2.22376671712168,0,0,0
79,-9.67266702523854,0.028814038835774,-2.22231083013494,0,0,0
80,-9.67328083897438,0.0281891430760902,-2.22599970660564,0,0,0
81,-9.673394273777,0.0303867859498282,-2.23047741823009,0,0,0
82,-9.67362288252844,0.0355448654188072,-2.23273607992359,0,0,0
83,-9.67343954430538,0.0334083278174953,-2.2282417895081,0,0,0
84,-9.6733980791318,0.0357398612363946,-2.22301457661854,0,0,0
85,-9.67492937389978,0.0319279983905094,-2.22452608628992,0,0,0
86,-9.67298900994437,0.0308294273720244,-2.22609427985309,0,0,0
87,-9.67359295951764,0.0294480559458163,-2.23127204708318,0,0,0
88,-9.6732448556006,0.0251603326823822,-2.23418719624752,0,0,0
89,-9.67335886972464,0.0281217629444396,-2.23122416097548,0,0,0
90,-9.67431317918377,0.0226070761898531,-2.23129808745932,0,0,0
91,-9.67953958258775,0.0304275606955311,-2.22752754848665,0,0,0
92,-9.67453282414083,0.0315995950685015,-2.23353557793509,0,0,0
93,-9.673525119317,0.0340992509958127,-2.23048939372672,0,0,0
94,-9.67395905486312,0.0344857574316997,-2.23207589456961,0,0,0
95,-9.6733580338432,0.0319499947016275,-2.23641086526663,0,0,0
96,-9.67337628082695,0.0296366141015753,-2.22675842294853,0,0,0
97,-9.67505963860893,0.0364051316720893,-2.21635332263251,0,0,0
98,-9.67271519928995,0.0310690768583242,-2.22974790389346,0,0,0
99,-9.67340407679408,0.0211956289657402,-2.24093737809815,0,0,0
100,-9.67333939446396,0.0220167695867393,-2.23645597886275,0,0,0
101,-9.67368053735873,0.0247815379529594,-2.2447024394612,0,0,0
102,-9.67320081473596,0.030557226448163,-2.24084344289924,0,0,0
103,-9.67357296877768,0.032526980016772,-2.23199577584504,0,0,0
104,-9.67275988766506,0.0348552795403107,-2.21932753756692,0,0,0
105,-9.67345927725741,0.0349213655420523,-2.22526401755491,0,0,0
106,-9.67088887965148,0.029781102387459,-2.22819310868832,0,0,0
107,-9.671309712061,0.0248220522217099,-2.2312905834688,0,0,0
108,-9.6732923813379,0.0197608248475239,-2.22976288844958,0,0,0
109,-9.67263039748963,0.0166023515148012,-2.23426243496748,0,0,0
110,-9.67316501743765,0.0160455693529543,-2.23198286245774,0,0,0
111,-9.67274267139976,0.0188009146516931,-2.2379961731521,0,0,0
112,-9.67503372209691,0.0195933338925687,-2.23725482724865,0,0,0
113,-9.67484141364676,0.0212911493107638,-2.23273935419675,0,0,0
114,-9.67299281658707,0.0346539514672667,-2.23425693421755,0,0,0
115,-9.67342561597766,0.0318907565114914,-2.23493947664569,0,0,0
116,-9.67364635580879,0.0324632063953626,-2.23424430337512,0,0,0
117,-9.67385490830319,0.0322809564055843,-2.23355004826668,0,0,0
118,-9.67161754310988,0.0267609094379379,-2.23935770610324,0,0,0
119,-9.66750104516499,0.0308940043204866,-2.25281966928244,0,0,0
120,-9.67258003864438,0.0296590859422669,-2.24831616256388,0,0,0
121,-9.67338531424566,0.0326929165244179,-2.2460817208286,0,0,0
122,-9.67342910152289,0.030359584461147,-2.25279690933647,0,0,0
123,-9.67343516355423,0.0257630767354519,-2.25877087973162,0,0,0
124,-9.67279413641285,0.0340643091439636,-2.24908779127926,0,0,0
125,-9.67375108468718,0.0339033743417045,-2.24095489862324,0,0,0
126,-9.66792399027537,0.0289026514186359,-2.23936559460449,0,0,0
127,-9.66813891590909,0.0279512382614606,-2.2505760006693,0,0,0
128,-9.67262099462865,0.0349831691635104,-2.26466075405787,0,0,0
129,-9.67478441413804,0.036652473975708,-2.26388531232022,0,0,0
130,-9.67383375924602,0.0338323408024226,-2.24915530837315,0,0,0
131,-9.66671226822816,0.0263124660125444,-2.23647293962861,0,0,0
132,-9.66732460261871,0.02186120260633,-2.2334871330089,0,0,0
133,-9.66945959594125,0.0212598840031209,-2.23792235703156,0,0,0
134,-9.6709004190437,0.0198242261410334,-2.24758176647231,0,0,0
