Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
145,-9.5878079535232,-0.182011647838741,-0.213885518989505,0,0,0
146,-9.60043056556533,-0.208541437361564,-0.166126006330994,0,0,0
147,-9.66534934073756,-0.220785271953791,-0.204321203643626,0,0,0
148,-9.6361955273376,-0.241768951614773,-0.20912673512594,0,0,0
149,-9.61681210691542,-0.3229654495861,-0.23841554525109,0,0,0
150,-9.57590309091329,-0.204523839774126,-0.227275735489441,0,0,0
151,-9.68139198356155,-0.184285004651082,-0.330687917904758,0,0,0
152,-9.82183169818088,-0.193689256453399,-0.306176494157218,0,0,0
153,-10.1041494051096,-0.100755093567628,-0.404885253420364,0,0,0
154,-10.4497914012617,-0.0749411743779011,-0.495174450198533,0,0,0
155,-10.832801234955,0.0186175774135572,-0.312214944782739,0,0,0
156,-10.453425301996,-0.0166020589325646,-0.61749297892142,0,0,0
157,-10.2537042819252,-0.0804313237836572,-0.585790742610998,0,0,0
158,-10.8596738187818,-0.116287594743569,-4.07269963116134,0,0,0
159,-10.4944781754115,0.30936520671933,-4.13889692497312,0,0,0
160,-9.97452276819711,-0.0183728538938454,-2.19675238662164,0,0,0
161,-10.1979816826436,-0.0423941193983,-1.68175279452166,0,0,0
162,-10.343154794527,-0.128468387332269,-0.540507123885555,0,0,0
163,-9.99003683626561,-0.0320545127728976,-1.50528676781869,0,0,0
164,-10.0504299834898,0.0701815172355437,-1.74491912211066,0,0,0
165,-10.4538708666506,1.27219397891451,-1.77784711995867,0,0,0
166,-11.0011806557319,0.550981930633631,-2.07711525917672,0,0,0
167,-10.4342402823583,-0.593035902706059,-2.15969574916832,0,0,0
168,-10.5138971855319,-0.567790565925933,-1.29897716192598,0,0,0
169,-10.662190049029,-0.905201006540226,-1.01181690941441,0,0,0
170,-10.3365669365481,-0.951277078381167,-0.456064631926902,0,0,0
171,-10.3738920077032,-1.04102572973976,-0.160207030683621,0,0,0
172,-10.4078634430338,-1.13622221131277,-1.00030023610586,0,0,0
173,-9.92436163371236,-0.330182223626631,-1.01699870982868,0,0,0
174,-9.50306580444329,0.331825913475383,-0.440063162714551,0,0,0
175,-9.65353052384088,0.124725097067581,-0.0785040802316211,0,0,0
176,-10.4093045160497,0.125577441064611,-0.00135363294295956,0,0,0
177,-11.1622327593162,0.156542394900706,-0.400375845059929,0,0,0
178,-11.1019533899396,0.285490864933484,-0.407766690477011,0,0,0
179,-10.9530832427167,0.312515361288034,-0.353395304225108,0,0,0
180,-10.5779875803358,0.171903742839024,-0.278522420717584,0,0,0
181,-11.1407521977676,0.0998920866841155,-0.0251032206793642,0,0,0
182,-11.3762404339685,0.0577339242901195,0.143624976769675,0,0,0
183,-11.2006002503201,0.0474481015837095,0.782719038447548,0,0,0
184,-10.8137653364066,0.117725889138719,0.626539532197367,0,0,0
185,-10.6428528486367,0.0766633262820321,1.63935517482584,0,0,0
186,-10.7579871761746,0.0217744359526452,1.63891468488702,0,0,0
187,-11.2193980034813,-0.408496023383887,1.45250027077567,0,0,0
188,-11.6006307992139,-0.606296809578571,1.62985856468227,0,0,0
189,-11.2846692039665,-0.760998669464421,1.58108644408689,0,0,0
190,-11.2878963563375,-0.531410900534124,1.57661448572075,0,0,0
191,-11.289835881985,-0.515255796812924,1.47524736715341,0,0,0
192,-10.8218391812758,-0.574476566839757,1.51354022910578,0,0,0
193,-10.6481304210984,-0.481196629558437,1.75019536170477,0,0,0
194,-10.3834845600168,-0.517164409242375,2.19303955640226,0,0,0
195,-10.0810347349163,-0.837186040450158,2.46633232854536,0,0,0
196,-10.4598407707129,-0.983715077483252,2.21137002579273,0,0,0
197,-10.6655323124796,-1.07889494132449,1.87281098755713,0,0,0
198,-10.1373139038933,-1.27442651509029,2.09613081885592,0,0,0
199,-9.78447788466453,-1.36169710878886,2.66742778259776,0,0,0
200,-9.57336016112715,-1.36147755820233,3.19326784155554,0,0,0
201,-9.43740377227905,-1.36812548038747,3.5211158914831,0,0,0
202,-9.61860700327757,-1.33178635971659,3.82837387775176,0,0,0
203,-9.81739528105558,-1.18272232431804,4.07905720279474,0,0,0
204,-9.5967540275432,-1.05861655117727,4.20272083429513,0,0,0
205,-9.36224530024202,-1.04207869883369,4.20946470506872,0,0,0
206,-9.0932535458685,-0.93643345642064,4.43517956710581,0,0,0
207,-9.16974872461714,-0.829830785176149,4.56597726685361,0,0,0
208,-9.25665155859415,-0.738326490201735,4.52316438913155,0,0,0
209,-9.50984565024434,-0.830643496592908,4.33370469670941,0,0,0
210,-9.73338942133205,-1.08074427658499,4.11728966889475,0,0,0
211,-9.76280877178223,-1.36812629740526,4.15135369748346,0,0,0
212,-9.76070200818144,-1.53030297344254,4.19415646770361,0,0,0
213,-9.604846828573,-1.65395951910375,4.21479550153361,0,0,0
214,-9.62498030255957,-1.64467988818493,4.5064473947659,0,0,0
215,-9.71772908352969,-1.55389247041272,4.58264166172758,0,0,0
216,-9.78122932914954,-1.49858603689577,4.52869965122642,0,0,0
217,-9.85864410900435,-1.43416949519642,4.44751234384153,0,0,0
218,-9.63134330893786,-1.36571320393529,4.61033430485307,0,0,0
219,-9.48708334871925,-1.29237422478684,4.77673581063345,0,0,0
220,-9.39496319715964,-1.25089938615227,4.65028699918745,0,0,0
221,-9.48161039568751,-1.20920289036848,4.68178019904371,0,0,0
222,-9.70624425345141,-1.21637099599694,4.68687772512699,0,0,0
223,-9.86380908928687,-1.15124335488326,4.51694990001601,0,0,0
224,-9.87228430577859,-1.16201948659719,4.34319214210952,0,0,0
225,-9.76768744178307,-1.11242987697779,4.45797835806785,0,0,0
226,-9.68522560888839,-1.1789078327331,4.54622309885469,0,0,0
227,-9.66105861300739,-1.22594441555956,4.41342059421299,0,0,0
228,-9.63445075463813,-1.30244351609942,4.34149050973223,0,0,0
229,-9.54926190759037,-1.32002540205218,4.38620141449993,0,0,0
230,-9.62908640048713,-1.39750489837608,4.62363630044514,0,0,0
231,-9.7222096680869,-1.50844484024011,4.56946778916336,0,0,0
232,-9.56188711359576,-1.52896508065378,4.3727392553489,0,0,0
233,-9.39187665702939,-1.52888621548638,4.19235861354846,0,0,0
234,-9.40519116108177,-1.592096679632,4.27332169809351,0,0,0
235,-9.48676149806608,-1.55472076705417,4.32090917879741,0,0,0
236,-9.53048975656957,-1.35836905122541,4.22586574952748,0,0,0
237,-8.88655301377191,-1.56445460818959,4.40423168871996,0,0,0
238,-8.86806329682367,-1.47717907112104,4.22089302185403,0,0,0
239,-9.11369875793625,-1.3357240947473,3.89114263050608,0,0,0
240,-9.08785184642115,-1.2845247413628,3.70106026329218,0,0,0
241,-9.01634481869244,-1.20223515184109,3.81202471059296,0,0,0
242,-8.97157116508471,-1.13049521197707,3.68811876780408,0,0,0
243,-8.89141734685448,-1.12781898933609,3.64909759054973,0,0,0
244,-8.85220856125618,-1.05662688690935,3.60368055663727,0,0,0
245,-8.70679308269913,-0.998394274091789,3.54917199586652,0,0,0
246,-8.7916230255118,-1.04401751619786,3.36858465265399,0,0,0
247,-8.92376639520368,-0.969901778865143,3.19905198908691,0,0,0
248,-8.8909056807736,-1.04245252499667,3.41833942178567,0,0,0
249,-8.7605782764923,-0.700002933890516,2.89176390934744,0,0,0
250,-8.52345208539101,-0.838709549407391,3.14500812919223,0,0,0
251,-8.32548095734054,-0.657274551793875,2.80588580626978,0,0,0
252,-8.00443101640029,-0.527331953667507,2.90308382660447,0,0,0
253,-8.41487395431478,-0.575073933413746,2.9639630479711,0,0,0
254,-8.13996310461129,-0.538747125404805,2.76738191253755,0,0,0
255,-7.83146989928332,-0.633526871066351,2.75838602247473,0,0,0
256,-7.92551498721067,-0.640623546253889,2.68420670866802,0,0,0
257,-7.79494956620882,-0.647531679617429,2.81950285139414,0,0,0
258,-7.72975884918282,-0.522895994208989,2.71062603953604,0,0,0
259,-7.62189614229677,-0.527099921688438,2.63122022023789,0,0,0
260,-7.51915710279936,-0.568822570467312,2.51403268069111,0,0,0
261,-7.44461657987725,-0.44203142481969,2.61322841454851,0,0,0
262,-7.09663720996354,-0.492597958634075,2.42769870939911,0,0,0
263,-7.12968880153317,-0.415748065853762,2.39361586706409,0,0,0
264,-7.33536303874196,-0.661812162487896,2.33528999617912,0,0,0
265,-7.1215157452609,-0.688300477054521,2.4341271760858,0,0,0
266,-6.81648996202808,-0.668120113314211,2.56095972684611,0,0,0
267,-6.53621768099027,-0.580577545156863,2.46567365993764,0,0,0
268,-6.54316959053691,-0.548724778786881,2.34156178619972,0,0,0
269,-6.52517941917323,-0.445863168723942,2.16031809147379,0,0,0
270,-6.46460431215443,-0.385875189817263,2.28712840294324,0,0,0
271,-6.60239548994506,-0.283013602099634,2.377026744675,0,0,0
272,-6.4622663343905,-0.248710836084658,2.19211741833544,0,0,0
273,-6.15303907996281,-0.218891530418547,2.55480720102488,0,0,0
274,-6.30562484926962,-0.0583044848027075,2.36784167822316,0,0,0
275,-6.29083722965846,0.0497940266865055,2.34555982269081,0,0,0
276,-6.26193191431818,-0.0950944184745198,2.7475908574192,0,0,0
277,-6.51171897680949,-0.15183133979625,2.59394349280607,0,0,0
278,-6.71140576670077,-0.199897938235689,2.24403667952442,0,0,0
279,-6.44379979053134,-0.14125384016988,2.30944033283918,0,0,0
280,-6.34105402802501,-0.0753641333639975,2.18055880604692,0,0,0
281,-6.31346744940485,-0.0913789593673589,2.15811444876359,0,0,0
282,-6.46084275614865,-0.0486797759236581,2.30723762144467,0,0,0
283,-6.59344836331323,-0.146218821721938,2.52594621685341,0,0,0
284,-7.03343769690449,-0.10517384444972,2.64393106236519,0,0,0
285,-7.2851511732527,-0.0155662005731982,2.55139829038254,0,0,0
286,-7.74702797487191,-0.0212653346473731,2.4434394599997,0,0,0
287,-7.90554799693126,-0.142392044464258,2.26269548049935,0,0,0
288,-8.34185055216648,-0.189064548345957,2.38303039356092,0,0,0
289,-8.56121229697382,-0.135907377885112,2.39003876923522,0,0,0
290,-8.93182389255089,-0.105331151016907,2.43076514729228,0,0,0
291,-9.10594683803345,-0.0755156238560928,2.42407322926418,0,0,0
292,-9.28093773941336,-0.0304208344422527,2.58647822342258,0,0,0
293,-9.32530724831882,0.0534736111746006,2.4394627415888,0,0,0
294,-9.36729897866593,0.018389447111791,2.39449815485585,0,0,0
295,-9.34365452759904,-0.0266321722894069,2.23430940708534,0,0,0
296,-9.53996319476019,-0.00303726089572461,2.21197167217146,0,0,0
297,-9.56812591544445,-0.0540180529220251,2.10829035990881,0,0,0
298,-9.47556770453881,-0.0964041805459095,2.23447150297316,0,0,0
299,-9.69568773600174,-0.174086075767719,2.43557744971755,0,0,0
300,-9.76585286759577,-0.269403057347946,2.53087524592463,0,0,0
301,-9.60283904040724,-0.326181818860288,2.56682269161125,0,0,0
302,-9.52763519819778,-0.365379934964835,2.34546668957062,0,0,0
303,-9.62462420874959,-0.320484125255665,2.03859389686194,0,0,0
304,-9.72517548452107,-0.276323510987281,1.8078005641155,0,0,0
305,-9.52637099330109,-0.25218186666978,1.82388434103567,0,0,0
306,-9.45272051786805,-0.0373733972622347,1.86680805400618,0,0,0
307,-9.70713223968957,0.218621242574449,1.75603094613877,0,0,0
308,-9.6764950953347,0.393410211115438,1.50482695939823,0,0,0
309,-9.67488867159477,0.694411888566185,1.50436106662791,0,0,0
310,-9.78149361298082,0.848935581729931,1.27133801170495,0,0,0
311,-9.79423156202206,0.829416790153739,0.939489873191067,0,0,0
312,-9.98674993722336,0.765472292965869,0.754621423689484,0,0,0
313,-10.115643664358,0.637170724655405,0.657577203392168,0,0,0
314,-10.139746568279,0.551837596421227,0.5443169289692,0,0,0
315,-10.20519096776,0.365078094001027,0.321678038988491,0,0,0
316,-10.3390634272721,0.256860861640933,0.436928375272214,0,0,0
317,-10.5088246546607,0.0949881079959133,0.427599146701638,0,0,0
318,-10.7050099409242,0.0495937217933048,0.437682678014973,0,0,0
319,-10.3608230174641,-0.00976856794970722,0.530411294775529,0,0,0
320,-10.1355288473236,-0.0840779849591688,0.759998419055001,0,0,0
321,-10.2526972697925,-0.216989760309212,0.864260543769687,0,0,0
322,-10.3606816830679,-0.352095537490792,0.776533757213959,0,0,0
323,-10.3365388601391,-0.399163972331058,0.68439769488016,0,0,0
324,-10.1519120684312,-0.424989621609488,0.604815469982862,0,0,0
325,-9.83896638443499,-0.425906600561304,0.631422418421359,0,0,0
326,-9.73325000779444,-0.396086742998822,0.692448664263195,0,0,0
327,-9.58636305994636,-0.400619840835288,0.724121624708978,0,0,0
328,-9.39886493604806,-0.392223437707358,0.789778080724197,0,0,0
329,-9.28518492724681,-0.358574389469329,0.820853652775048,0,0,0
330,-9.0719602295079,-0.299182329067704,0.881632052276324,0,0,0
331,-8.94717462473111,-0.225001605657605,0.937791670097951,0,0,0
332,-8.95689800669691,-0.163953612214148,0.879152750851848,0,0,0
333,-8.82196147701493,-0.139124048889348,0.824828978977369,0,0,0
334,-8.67602046647959,-0.101077468515529,0.854053797790004,0,0,0
335,-8.74561445511799,-0.0125663284177376,0.844681897890805,0,0,0
336,-8.80480910224286,0.103860216894817,0.73690548675786,0,0,0
337,-8.84080251778386,0.12584656624296,0.796876631851597,0,0,0
338,-8.86280908738051,0.137847440930538,0.824416301416655,0,0,0
339,-8.97214465684589,0.209423651915437,0.711480199343042,0,0,0
340,-8.9344545717834,0.251577922360352,0.650426636806069,0,0,0
341,-8.66947778592216,0.168498909234101,0.605021089908486,0,0,0
342,-8.72142607387328,0.173850178616708,0.596015325140048,0,0,0
343,-8.63948096191405,0.211632692305932,0.422729392484348,0,0,0
344,-8.56888153355169,0.254835186369194,0.575789436709232,0,0,0
345,-8.91699754726625,0.344146708937283,0.400041265708383,0,0,0
346,-8.86798508243004,0.370300921069026,0.280127491246784,0,0,0
347,-8.56483629436578,0.437226190265302,0.196139396675266,0,0,0
348,-8.40684171208649,0.43019485184611,0.159903435354986,0,0,0
349,-8.44466292481382,0.440111913570304,0.280061846672813,0,0,0
350,-8.74293575979238,0.437718928319687,0.485509296334003,0,0,0
351,-9.13916881568314,0.362622059328074,0.95098950088574,0,0,0
352,-9.63144868287698,0.251150494227957,1.30152623710428,0,0,0
353,-9.75921580760349,0.0736440837895387,1.0985220301838,0,0,0
354,-9.75405215407414,-0.155972491082425,0.824888261104408,0,0,0
355,-9.75268382255481,-0.291893629065346,0.233844884217066,0,0,0
356,-9.56351376096353,-0.398203199971222,0.215908400936422,0,0,0
357,-9.44748270174048,-0.536118141200992,0.915724934287276,0,0,0
358,-9.41319315264737,-0.746572473588159,1.60467159581654,0,0,0
359,-9.56136581435756,-0.78481507541368,1.92568351419358,0,0,0
360,-9.69667077594021,-0.480997231155671,1.6432619860928,0,0,0
361,-9.82364916137574,-0.123069849228241,1.07844670534948,0,0,0
362,-10.1228470508577,0.239487574850693,0.506531311758352,0,0,0
363,-10.2189173969379,0.587112283263574,0.427026843283957,0,0,0
364,-10.3721479500079,0.746899675352562,0.876864559540481,0,0,0
365,-10.7274303524508,0.666827212391654,1.30407076716337,0,0,0
366,-11.1993085770799,0.420429236872508,1.4108036968918,0,0,0
367,-11.5345162540996,0.248474340671786,1.41587130234826,0,0,0
368,-11.6619333957596,0.0395006880206793,1.07272009186157,0,0,0
369,-11.5613266229109,-0.161867916821381,0.921682905831933,0,0,0
370,-11.6188914783571,-0.271682509969397,1.23776020600008,0,0,0
371,-11.8802274690465,-0.41143384008036,1.66073837802933,0,0,0
372,-11.8545403091977,-0.607485279322118,1.74901745854921,0,0,0
373,-11.5011199232183,-0.847026136458786,1.78065876119718,0,0,0
374,-11.0796676504475,-0.934413057625442,1.67234429355911,0,0,0
375,-10.5286794430475,-0.992896306712383,1.59510240640668,0,0,0
376,-10.1113816478038,-1.01788839097899,1.66246696860708,0,0,0
377,-9.88410326469492,-1.12724742253894,1.68050153810145,0,0,0
378,-9.77478567257505,-1.04359781074062,1.78889846131809,0,0,0
379,-9.32990428978349,-0.878353952428622,1.66799899135057,0,0,0
380,-8.72482017724304,-0.77127255231205,1.73312722994006,0,0,0
381,-8.37020235417546,-0.765273497161149,1.48923855160522,0,0,0
382,-8.32183650992425,-0.675819835136908,1.17064159896485,0,0,0
383,-8.22915978549985,-0.546867945075028,1.07332063646683,0,0,0
384,-8.11797029406475,-0.404407564898177,1.07126945499191,0,0,0
385,-8.389884105657,-0.236435988199842,1.1702185577914,0,0,0
386,-8.46431120638151,-0.0935231211675628,1.07299385253387,0,0,0
387,-8.72787185316265,-0.100452469281729,1.19528784986863,0,0,0
388,-9.32231680157677,-0.17876576343227,1.38534884430505,0,0,0
389,-9.65827460660266,-0.17998549068629,1.3404006111907,0,0,0
390,-9.91767148610079,-0.153210776259146,1.54185227668859,0,0,0
391,-10.1128393050147,-0.269760140157808,1.71107315182523,0,0,0
392,-10.2264407922814,-0.422163317200332,1.46795306973005,0,0,0
393,-10.1689225114773,-0.665964260087228,1.18767008938661,0,0,0
394,-9.87465056147408,-0.882011459947793,1.03848938682072,0,0,0
395,-9.53476552160459,-0.990915514358613,0.886905224348136,0,0,0
396,-9.33308485764664,-1.0232314870584,0.970664709855421,0,0,0
397,-9.3172165411639,-0.996214842343142,0.946069297369435,0,0,0
398,-8.93067149748868,-0.973775012221272,0.872933270296115,0,0,0
399,-9.17939366489578,-0.938393357020269,1.00180418608487,0,0,0
400,-8.96315556521968,-0.894232804072184,0.676512094583396,0,0,0
401,-8.85361084710479,-0.734640794862628,0.831826758226447,0,0,0
402,-8.96216093118164,-0.525533102498558,0.698849740920441,0,0,0
403,-8.66327482311005,-0.451471978688622,0.447862034894609,0,0,0
404,-8.26108092889787,-0.390842400977765,0.408842835347506,0,0,0
