Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.33450075989643,0.325855830836044,-3.37518470692834,0,0,0
1,-9.33391703528718,0.324008534700325,-3.38204288764906,0,0,0
2,-9.33843836845748,0.317923890109895,-3.37170758449628,0,0,0
3,-9.33735385273659,0.308352021454323,-3.36266160369854,0,0,0
4,-9.33149048428416,0.317200357890618,-3.35824254074208,0,0,0
5,-9.32706080394949,0.320019278054209,-3.36127230334879,0,0,0
6,-9.32778121716704,0.320894319955791,-3.37682972391109,0,0,0
7,-9.32697980415056,0.317887397505716,-3.40581217922787,0,0,0
8,-9.32835770453721,0.307310863514918,-3.42442515452611,0,0,0
9,-9.332796561139,0.299062004397643,-3.43336930122197,0,0,0
10,-9.33504533559682,0.296827483517583,-3.43709516369739,0,0,0
11,-9.33823486004177,0.298189707962193,-3.44463464260605,0,0,0
12,-9.33750331292934,0.308201937048851,-3.43410927279427,0,0,0
13,-9.3444831484287,0.308833912604078,-3.41937080660477,0,0,0
14,-9.35053946064432,0.313607158211492,-3.40666333947886,0,0,0
15,-9.35214334091063,0.309606962690792,-3.40233678383662,0,0,0
16,-9.35488460140833,0.309357233367275,-3.38946864811483,0,0,0
17,-9.3550124014438,0.31301636886524,-3.38357772378653,0,0,0
18,-9.36178113647708,0.310919453777133,-3.38653432033189,0,0,0
19,-9.36125073407255,0.315950400164197,-3.3814492159979,0,0,0
20,-9.3559294980447,0.326711564096245,-3.36790778295811,0,0,0
21,-9.35756809054809,0.337388586957912,-3.35893789749921,0,0,0
22,-9.35853884739919,0.346350713428305,-3.35155386975046,0,0,0
23,-9.36382822543185,0.344164383369262,-3.35602838586737,0,0,0
24,-9.36221895651034,0.332665954154805,-3.36726339150904,0,0,0
25,-9.34832884117988,0.324261640483007,-3.36569942756824,0,0,0
26,-9.34829391675448,0.317335990817823,-3.365028737787,0,0,0
27,-9.34971983233506,0.314406690859168,-3.36053887439765,0,0,0
28,-9.34746614976836,0.318973788439048,-3.35454605821125,0,0,0
29,-9.3355133540203,0.322309308985792,-3.34944495300134,0,0,0
30,-9.33486472537562,0.326767394086548,-3.3494706999686,0,0,0
31,-9.33782669365881,0.327742444526851,-3.36499924208052,0,0,0
32,-9.33982306827599,0.315093556669697,-3.38947003818709,0,0,0
33,-9.33343369732266,0.301565484104536,-3.40425785354383,0,0,0
34,-9.33642513571593,0.295497621913573,-3.41174152380034,0,0,0
35,-9.34186725449631,0.29771619410292,-3.41850720570333,0,0,0
36,-9.33966261935315,0.301446503995305,-3.42742594381767,0,0,0
37,-9.33469664041513,0.307770946495794,-3.4372751322054,0,0,0
38,-9.33826464547783,0.309776679939343,-3.44374692810737,0,0,0
39,-9.3391247029323,0.313502993183923,-3.44451991495739,0,0,0
40,-9.34741989611975,0.315284412140168,-3.43702704380747,0,0,0
41,-9.34672219523076,0.316687097058919,-3.41254002886818,0,0,0
42,-9.34589381934874,0.315198075607987,-3.38427216629974,0,0,0
43,-9.35269657061184,0.315336625123883,-3.36122167897818,0,0,0
44,-9.35553793580983,0.309486048248457,-3.3455468004806,0,0,0
45,-9.35119743477312,0.311370278116369,-3.34049184174642,0,0,0
46,-9.35199197810171,0.322167372335128,-3.32624850999074,0,0,0
47,-9.35150272513476,0.324038627745017,-3.33015880653781,0,0,0
48,-9.3520529920323,0.325945376441664,-3.32624390501964,0,0,0
49,-9.34600491961736,0.328118539471027,-3.32251211328089,0,0,0
50,-9.34084943564723,0.335522745917199,-3.32475877593822,0,0,0
