Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
77,-9.47166272228677,1.34473257711607,-1.03631861130995,0,0,0
78,-9.4826286655583,1.33382807963121,-0.997709799261512,0,0,0
79,-9.49609383528066,1.31805426152651,-0.943673981507736,0,0,0
80,-9.52554329324717,1.32524975035278,-0.916559640740285,0,0,0
81,-9.53457860126691,1.32537533572872,-0.896226947710782,0,0,0
82,-9.52142713642165,1.32249180653674,-0.873842765829166,0,0,0
83,-9.49393345262361,1.32017095684943,-0.853336262306474,0,0,0
84,-9.47609684567335,1.3196721736391,-0.8444111736984,0,0,0
85,-9.46683091923641,1.32666012676733,-0.841873875321943,0,0,0
86,-9.44843164397162,1.32452820243859,-0.859562769275693,0,0,0
87,-9.4608715225053,1.33030617030323,-0.880764742461412,0,0,0
88,-9.47140950664773,1.33354900173493,-0.907375635302876,0,0,0
89,-9.47827381187114,1.33124554192016,-0.936924286647452,0,0,0
90,-9.48915775646261,1.31816607502576,-0.968327832609315,0,0,0
91,-9.48989912720352,1.31741322451556,-0.995917316664021,0,0,0
92,-9.50060899025772,1.3090210251891,-1.02280797356679,0,0,0
93,-9.49859534584199,1.32474924397247,-1.0454114500048,0,0,0
94,-9.50397045222804,1.35369181204131,-1.07047849662436,0,0,0
95,-9.51780719888011,1.37419366406885,-1.11114489377601,0,0,0
96,-9.51248924278036,1.38185227513369,-1.11724847647091,0,0,0
97,-9.50597670662093,1.37912710101041,-1.14248360687447,0,0,0
98,-9.49744432707919,1.37165702128671,-1.15180948173977,0,0,0
99,-9.49690242541793,1.35163061734316,-1.16750026728368,0,0,0
100,-9.49647923481989,1.33833593356008,-1.16964689502014,0,0,0
101,-9.49339403404894,1.31863320391299,-1.15558882577292,0,0,0
102,-9.4869307947272,1.30441974918135,-1.13348049902744,0,0,0
103,-9.49560845064527,1.31412001139431,-1.10589485849705,0,0,0
104,-9.48489399360282,1.32697743683659,-1.04984209975452,0,0,0
105,-9.49626500173529,1.34998595424472,-0.997523154906746,0,0,0
106,-9.48975726026112,1.35412475649075,-0.948038960055075,0,0,0
107,-9.48074829148856,1.35395628864463,-0.927717973332912,0,0,0
108,-9.48114891395989,1.35579931613222,-0.914460977539885,0,0,0
109,-9.48553144528928,1.36056569692157,-0.914365356364927,0,0,0
110,-9.49414127122583,1.35435144006596,-0.907187975879338,0,0,0
111,-9.48982849164069,1.34713719986851,-0.905314045119715,0,0,0
112,-9.47782248921301,1.33181908182722,-0.922789805003717,0,0,0
113,-9.4645294958138,1.31751822670498,-0.923367585217586,0,0,0
114,-9.47133128709964,1.31987962592945,-0.925624113595969,0,0,0
115,-9.48523300249205,1.3174586602788,-0.923549342243722,0,0,0
116,-9.49163162515948,1.32938944318807,-0.914133352359103,0,0,0
117,-9.49640455588269,1.33601564764874,-0.916590494610277,0,0,0
118,-9.4918920212582,1.33594451666398,-0.918851955282388,0,0,0
119,-9.49138980757796,1.31593263267019,-0.947997168878689,0,0,0
120,-9.50761888459883,1.32258559320295,-0.986681170289382,0,0,0
121,-9.51600484116407,1.3166019122038,-1.01328416320881,0,0,0
122,-9.51638113727629,1.33220214249932,-1.06544161442088,0,0,0
123,-9.51642956417286,1.33674015810788,-1.10384148331077,0,0,0
124,-9.51025428263634,1.35201315411391,-1.13577424985688,0,0,0
125,-9.48505003621941,1.34975384681478,-1.13775422123543,0,0,0
126,-9.46666534765528,1.34759831460486,-1.13285724077579,0,0,0
127,-9.45309699738318,1.34512661360213,-1.1306051014125,0,0,0
128,-9.45534457045957,1.33368778008233,-1.09690836811206,0,0,0
129,-9.47175620164493,1.30125453374549,-1.06376633427615,0,0,0
130,-9.49593670248558,1.29997639159805,-1.04538681514548,0,0,0
131,-9.50704286816535,1.28889743638652,-1.02729932148853,0,0,0
132,-9.52290584014006,1.31654728499877,-1.04283525791365,0,0,0
133,-9.5300124946402,1.33687969738281,-1.02704246943204,0,0,0
134,-9.53280163182888,1.37067402517293,-1.05192049788186,0,0,0
135,-9.51766866549364,1.38800314012057,-1.0409491063821,0,0,0
136,-9.50672178478624,1.39433903773927,-1.01170003042686,0,0,0
137,-9.49269538807452,1.3877300175519,-0.979887067401445,0,0,0
138,-9.47209500348542,1.3671128386535,-0.934708088322634,0,0,0
139,-9.46270548838039,1.35365985321348,-0.925471124043396,0,0,0
140,-9.46030720424982,1.33544183502963,-0.930165102362799,0,0,0
141,-9.47074518123226,1.31374716553107,-0.949877598901281,0,0,0
142,-9.48439068866272,1.31153022376573,-0.956836505975621,0,0,0
143,-9.49099073206827,1.31185778340813,-0.976964468436431,0,0,0
144,-9.49623856678796,1.31564368982214,-0.975388653367287,0,0,0
145,-9.49648876956499,1.31767817973884,-0.95742018267467,0,0,0
146,-9.49632841742825,1.33383122483152,-0.977568670183125,0,0,0
147,-9.49639732148953,1.33833586558516,-0.984349031331858,0,0,0
148,-9.49679664059429,1.33795244140402,-0.991319678771979,0,0,0
149,-9.49837782653294,1.33184138312407,-1.00221427382666,0,0,0
150,-9.49137577528686,1.32744381473313,-1.01557062991201,0,0,0
151,-9.46886681275713,1.32012928800149,-1.0112555509153,0,0,0
152,-9.45539812979441,1.32442055776161,-1.02482028150942,0,0,0
153,-9.46220375112854,1.31759582381193,-1.03177890913233,0,0,0
154,-9.47758029630743,1.31379975266274,-1.08106266511254,0,0,0
155,-9.48208611323633,1.32537019898083,-1.13508182291962,0,0,0
156,-9.50062431715622,1.32963833448438,-1.19663926839276,0,0,0
157,-9.5349304841161,1.34802006577819,-1.23061215311224,0,0,0
158,-9.55726097869293,1.35780021523896,-1.25515849781558,0,0,0
159,-9.56192930276156,1.3760313504304,-1.22787741522499,0,0,0
160,-9.54185371552137,1.38687767751934,-1.16466345615933,0,0,0
161,-9.51716931390561,1.37252414363674,-1.10407402534926,0,0,0
162,-9.48271625924959,1.35897085965412,-1.01089812014318,0,0,0
163,-9.45523177169312,1.3498695601238,-0.95631248770935,0,0,0
164,-9.45030380087592,1.35000824031902,-0.917125013310058,0,0,0
165,-9.46046695259545,1.34441538097921,-0.90984774247752,0,0,0
166,-9.47210766540089,1.35337496480149,-0.887361958009694,0,0,0
167,-9.49212411562893,1.35859708689527,-0.889320289272262,0,0,0
168,-9.48361652743847,1.35562402435388,-0.898747159769255,0,0,0
169,-9.47427236017337,1.34894283805987,-0.914458243301188,0,0,0
170,-9.46540806069171,1.34636365825281,-0.925851873983523,0,0,0
171,-9.45613969231036,1.33276716323878,-0.966497257836736,0,0,0
172,-9.46032586324334,1.3263111739689,-0.986716594545288,0,0,0
173,-9.46449940586891,1.3290555701673,-1.01578503567181,0,0,0
174,-9.49175690061447,1.32013911949577,-1.04315254720137,0,0,0
175,-9.49902362234603,1.3152188074202,-1.09312415050539,0,0,0
176,-9.51067182964887,1.32647470810512,-1.11581181091093,0,0,0
177,-9.52115125161037,1.34114140757299,-1.12888181743806,0,0,0
178,-9.50990582976132,1.34321351811739,-1.13566711088052,0,0,0
179,-9.4918562074802,1.35210810965048,-1.13323513738844,0,0,0
180,-9.50092325729143,1.34531047348686,-1.1311582493321,0,0,0
181,-9.49653635825652,1.3405513163103,-1.1380296946335,0,0,0
182,-9.50150350761454,1.3310489004951,-1.14282733416147,0,0,0
183,-9.49638345629875,1.31784971073427,-1.12003527914779,0,0,0
184,-9.49860774066916,1.30191216463129,-1.08397812571744,0,0,0
185,-9.4941742529581,1.30402065871017,-1.02074415700436,0,0,0
186,-9.49811448260041,1.29321452821544,-0.995690337173508,0,0,0
187,-9.51474932103502,1.30865375904703,-1.02083329658422,0,0,0
188,-9.52834169232763,1.32711156581711,-1.07043395847509,0,0,0
189,-9.52367603583794,1.34318157362957,-1.08155101306279,0,0,0
190,-9.51491186477582,1.35877331614573,-1.07931492229289,0,0,0
191,-9.50656311957276,1.37395508533453,-1.05920566106593,0,0,0
192,-9.50140827403994,1.3699132757697,-1.00470617176687,0,0,0
193,-9.48354965230448,1.36714169438729,-0.973193441975158,0,0,0
194,-9.44762126097542,1.35040029386709,-0.953068302289417,0,0,0
195,-9.44929774821536,1.35098022042468,-0.9121207030078,0,0,0
196,-9.46028957305685,1.33316211739192,-0.900801725448328,0,0,0
197,-9.45988409300244,1.31760962064474,-0.893815113081075,0,0,0
198,-9.47594051673463,1.32441013262812,-0.887230776641114,0,0,0
199,-9.494397755365,1.33801567448347,-0.900881987736017,0,0,0
200,-9.49608417920179,1.35478983749672,-0.91583183483629,0,0,0
201,-9.49463719906637,1.36750184676448,-0.95502032833264,0,0,0
202,-9.47838697403438,1.3701436258269,-1.01317143646522,0,0,0
203,-9.4625954342327,1.37219943322758,-1.07416441338426,0,0,0
204,-9.46707284810641,1.3723277406833,-1.12610773950883,0,0,0
205,-9.49452856457237,1.35627000560278,-1.15159900743401,0,0,0
206,-9.50969676459701,1.34119172750087,-1.16483110213511,0,0,0
207,-9.52075357100956,1.33706443118121,-1.155590273688,0,0,0
208,-9.51424646707831,1.32061389349254,-1.1447722788059,0,0,0
209,-9.50941383351982,1.32318498953292,-1.14900236618985,0,0,0
210,-9.50013421782085,1.31647802858819,-1.13977232829016,0,0,0
211,-9.4981209558888,1.31153774975249,-1.12660704729632,0,0,0
212,-9.5090111373393,1.30531927079014,-1.08103272262692,0,0,0
213,-9.5112001207061,1.28935935080332,-1.02474580042416,0,0,0
214,-9.50506241093806,1.29085479966908,-0.970937128981679,0,0,0
215,-9.49591413985128,1.28167951888845,-0.939313881291004,0,0,0
216,-9.49337067671007,1.28876950195218,-0.930093368935406,0,0,0
217,-9.48040486822625,1.28571749102551,-0.932650684995391,0,0,0
218,-9.47729919830147,1.30035284706699,-0.938566319181766,0,0,0
219,-9.47786631724409,1.30651647400018,-0.943673807166988,0,0,0
220,-9.47860962626013,1.31494022578114,-0.957526982254787,0,0,0
221,-9.47819864508135,1.31534248892463,-0.968624718093107,0,0,0
222,-9.48631605984808,1.3119967973954,-0.992582637287607,0,0,0
223,-9.49235260426888,1.33097800256276,-1.02980826621566,0,0,0
224,-9.49631679499047,1.33615858987947,-1.05210282334126,0,0,0
225,-9.49856465088396,1.35687622288599,-1.09916286891808,0,0,0
226,-9.50142021253581,1.37681913505716,-1.1560353892514,0,0,0
227,-9.4924757488004,1.38116245487717,-1.14927036124689,0,0,0
228,-9.4744393156391,1.39003578993615,-1.12651154491715,0,0,0
229,-9.46137697099054,1.39385187131974,-1.06131961489401,0,0,0
230,-9.44537902187479,1.39149373889182,-1.0160591126378,0,0,0
231,-9.45251204718233,1.37524778241841,-0.98922819761824,0,0,0
232,-9.46540761741755,1.37379883886449,-0.982148903236644,0,0,0
233,-9.48338153844656,1.36959063390246,-0.977615393460382,0,0,0
234,-9.49228789344748,1.36300094963192,-0.986636587920982,0,0,0
235,-9.49651018501145,1.34507734130727,-0.979839070775768,0,0,0
236,-9.48979591278297,1.33578157286107,-0.984448550901812,0,0,0
237,-9.49675999489506,1.33570371628834,-0.991317306438785,0,0,0
238,-9.48976033213934,1.32212253666709,-1.01163434229933,0,0,0
239,-9.4937222301578,1.33425784765959,-1.04493723615391,0,0,0
240,-9.50357804902467,1.34265545693444,-1.08166176090064,0,0,0
241,-9.50518758204177,1.34798665381238,-1.09463192738732,0,0,0
242,-9.49454856973401,1.34252034174033,-1.09296031966759,0,0,0
243,-9.49842974745999,1.31578527094443,-1.07476299244813,0,0,0
244,-9.48855781828335,1.2753369204193,-1.05656023014103,0,0,0
245,-9.47703876896486,1.26856679987861,-1.02248782632406,0,0,0
246,-9.47729281576305,1.26141570839292,-1.00922151819047,0,0,0
247,-9.47273087873399,1.27052495314146,-1.0023607804462,0,0,0
248,-9.4771320125181,1.26385222603359,-1.002350741518,0,0,0
249,-9.49598651250772,1.30220368621189,-1.02506231930572,0,0,0
250,-9.49640376170642,1.34981374682746,-1.02030300741509,0,0,0
251,-9.49638723588495,1.36820081061353,-1.02445003928079,0,0,0
252,-9.49449421325844,1.37229792008811,-1.05194770602853,0,0,0
253,-9.47870933449096,1.36285426305197,-1.05666005667844,0,0,0
254,-9.47398778021465,1.36076143991655,-1.0880855799843,0,0,0
255,-9.49588948356438,1.35048999305122,-1.10328511517527,0,0,0
256,-9.49604674484642,1.34110761607736,-1.10818186166273,0,0,0
257,-9.50778325670907,1.33847683446313,-1.12898585399263,0,0,0
258,-9.52142642665382,1.34544358270273,-1.1289842054361,0,0,0
259,-9.53024522492065,1.34578831029614,-1.13113925724257,0,0,0
260,-9.52375920902757,1.3362543867418,-1.09519275353877,0,0,0
261,-9.49632849644277,1.33613953091537,-1.03403451284379,0,0,0
262,-9.48944507558035,1.33616566588881,-0.977380958409601,0,0,0
263,-9.45610494864374,1.34192401772996,-0.934789681905604,0,0,0
264,-9.45799063403643,1.34006758785409,-0.900615907829639,0,0,0
265,-9.45118446277563,1.33771332501839,-0.905134991676627,0,0,0
266,-9.44434221944439,1.34228942303189,-0.898174115894099,0,0,0
267,-9.44039185719802,1.33244315937017,-0.903268280187412,0,0,0
268,-9.44230833862016,1.33738223420651,-0.916627929285505,0,0,0
269,-9.46684131644834,1.33126008395169,-0.938995698801548,0,0,0
270,-9.48053478896742,1.31986480572015,-0.957335297303764,0,0,0
271,-9.49804596405779,1.30011772022935,-0.959463313414317,0,0,0
272,-9.53136349433468,1.27837013634477,-0.952447615353151,0,0,0
273,-9.56094737425161,1.28540091471482,-0.954888723258315,0,0,0
274,-9.55226788942685,1.29406333633532,-0.964035702080377,0,0,0
275,-9.50729207588351,1.30465050002869,-1.03860863244791,0,0,0
276,-9.46869197546381,1.30430890773904,-1.12210184469321,0,0,0
277,-9.4552209870421,1.32009219056345,-1.18517164353855,0,0,0
278,-9.46282602626427,1.33762503314007,-1.20364463539252,0,0,0
279,-9.46211772526338,1.34758436061516,-1.18932347564006,0,0,0
280,-9.48304269718192,1.34257474719871,-1.13352375074986,0,0,0
281,-9.47851203567346,1.32650767431055,-1.07940268183047,0,0,0
282,-9.45941662654671,1.2929781104389,-0.993164632497633,0,0,0
283,-9.45497813867517,1.28360664449155,-0.891718300225499,0,0,0
284,-9.47475119025383,1.26621961996421,-0.778370667295635,0,0,0
285,-9.51618370541893,1.29564268976996,-0.701973456673562,0,0,0
286,-9.56929133390125,1.38215094679058,-0.715387014335269,0,0,0
287,-9.53882796169295,1.45138357734075,-0.74935906144846,0,0,0
288,-9.46348493504203,1.52417456680279,-0.776783741046089,0,0,0
289,-9.38258615813023,1.56380868350311,-0.857797725159578,0,0,0
290,-9.35756876744023,1.55450696393823,-0.950404225163651,0,0,0
291,-9.34625229150307,1.54289665420033,-0.964145328632976,0,0,0
292,-9.30314574281531,1.48983087014202,-0.91030292274234,0,0,0
293,-9.28198971858806,1.46062031035559,-0.873953730752591,0,0,0
294,-9.28612047984532,1.44740977655889,-0.885034888304417,0,0,0
295,-9.30418237050045,1.42708476303545,-0.896586351245847,0,0,0
296,-9.33736163720828,1.43071755057007,-0.94105686098965,0,0,0
297,-9.42178899350995,1.48594922821882,-1.03385409540763,0,0,0
298,-9.52850425690563,1.50523452684682,-1.1833547018673,0,0,0
299,-9.57294994495129,1.47921890538538,-1.21933594318778,0,0,0
300,-9.57644119837994,1.42549743930623,-1.19875456354163,0,0,0
301,-9.63138493120223,1.35709935131889,-1.20051368606755,0,0,0
302,-9.68735155337443,1.30346495953667,-1.20552132582528,0,0,0
303,-9.7273971220222,1.27040252452995,-1.2122350601811,0,0,0
304,-9.72422772216746,1.24629706937354,-1.28841647601477,0,0,0
305,-9.66898490282083,1.20781452783625,-1.32848041344098,0,0,0
306,-9.60614555276351,1.19033174617812,-1.39478139003111,0,0,0
307,-9.56303235219629,1.20374052082905,-1.42134115849667,0,0,0
308,-9.60691046349373,1.26741008853384,-1.42589688522234,0,0,0
309,-9.6985878401317,1.33817982831852,-1.40597496618953,0,0,0
310,-9.78352553237998,1.41797453221691,-1.33392570191657,0,0,0
311,-9.86043498585523,1.44876542468462,-1.25221018301959,0,0,0
312,-9.93694389549486,1.44563539828907,-1.1774296116116,0,0,0
313,-10.0183261927278,1.40307153472108,-1.00891479234649,0,0,0
314,-10.0993467482899,1.37481080737547,-0.862123730704969,0,0,0
315,-10.1064885443146,1.3517645232132,-0.96863702476298,0,0,0
316,-10.0359942019555,1.37410323946556,-1.1670676595597,0,0,0
317,-9.98675647551081,1.42788260297084,-1.38142540379113,0,0,0
318,-10.0610895304103,1.42694925601825,-1.47849189953804,0,0,0
319,-10.103001179565,1.36921972708175,-1.70219273465056,0,0,0
320,-10.1493062685019,1.32549602463027,-1.97068533737136,0,0,0
321,-10.1379931061124,1.1698538305001,-1.84198616550432,0,0,0
322,-10.1637363183961,1.05268413074305,-1.56875818228256,0,0,0
323,-10.1772106406795,0.940959484837863,-1.4485357674366,0,0,0
324,-10.1382346554408,0.897503402073231,-1.34913991277293,0,0,0
325,-10.0825746182693,0.950743949478636,-1.34452148942656,0,0,0
326,-10.0807496800203,0.954873374578316,-1.58216195700675,0,0,0
327,-10.19540928014,0.964086558041514,-1.77603562735993,0,0,0
328,-10.4590656111519,0.964105078483961,-1.79599155541298,0,0,0
329,-10.7096321342093,1.08212845579253,-1.6789964390066,0,0,0
330,-10.815436391758,1.22115815744697,-1.65187332870141,0,0,0
331,-10.5470902840346,1.34237953613241,-1.55516236226312,0,0,0
332,-10.0758775437173,1.34361370672066,-1.48094533636671,0,0,0
333,-9.8060846747438,1.37023488114142,-1.23958772960037,0,0,0
334,-9.80033945518556,1.40335476075884,-1.13593001817243,0,0,0
335,-9.9142741747873,1.37429802361436,-1.10165123584657,0,0,0
336,-9.9379151289266,1.3118375605324,-1.01112956946373,0,0,0
337,-9.8614878177601,1.27376618222164,-0.952809194659285,0,0,0
338,-9.83892609704169,1.18424381844743,-0.932010679084623,0,0,0
339,-9.81973118039039,1.10285555513227,-0.983980864471583,0,0,0
340,-9.95389684385925,1.03770846857172,-1.08771492005901,0,0,0
341,-10.0747343658318,0.981240490641151,-1.10112559424039,0,0,0
342,-10.2723778482081,0.953337284438868,-1.06001795531248,0,0,0
343,-10.5096618567009,0.961271088147494,-1.02628331626867,0,0,0
344,-10.5996970931238,0.946885851374884,-0.917798308936321,0,0,0
345,-10.589144556168,1.0099616379679,-0.82949724489128,0,0,0
346,-10.4837584761964,1.17208055277062,-0.753144563391546,0,0,0
347,-10.3430745350704,1.23454083223503,-0.523031522681195,0,0,0
348,-10.1675604046068,1.26081176161517,-0.0621436994890999,0,0,0
349,-10.0785793234338,1.15517059268148,0.109170795532235,0,0,0
350,-9.98823178458942,1.05560501326122,0.261313247800874,0,0,0
351,-9.92941075656823,0.997531855637563,0.375843848827047,0,0,0
352,-9.88645570602115,1.01065437067956,0.432554734988823,0,0,0
353,-9.89745489681059,1.00431003590495,0.410176969854736,0,0,0
354,-9.84890479991097,1.05496255295935,0.287742808441246,0,0,0
355,-9.67830192655522,1.08573369489737,0.077359033535963,0,0,0
356,-9.50430708177105,1.18834073866857,0.0973639624448598,0,0,0
357,-9.43615343035297,1.21065943790664,-0.0490254896826235,0,0,0
358,-9.41171225068547,1.20984124000371,-0.0267463980498898,0,0,0
359,-9.61376626918542,1.18674238646846,-0.0193270526358411,0,0,0
360,-9.84469507964607,1.2124129706348,-0.0377538590126693,0,0,0
361,-10.0908776076065,1.20692095536102,0.0706317750916303,0,0,0
362,-10.3574987707435,1.2519132285392,0.0866677946290046,0,0,0
363,-10.4820256611044,1.44078357009063,0.229030754387106,0,0,0
364,-10.4659316102674,1.62356454641985,0.515176927962588,0,0,0
365,-10.4786881498624,1.77758910033557,0.757359992629135,0,0,0
366,-10.4279032988142,1.82811201105252,0.903883996516861,0,0,0
367,-10.2102853910541,1.75017460578179,1.09353929521472,0,0,0
368,-10.0619740167608,1.77916441417809,1.15664874759294,0,0,0
369,-10.0551459181988,1.81593136218867,0.870350222585437,0,0,0
370,-10.1547883481243,1.82392942407303,0.84066091297176,0,0,0
371,-10.3541267362059,1.81943650596946,0.833444927364469,0,0,0
372,-10.566934579874,1.62562488756642,0.689438826423677,0,0,0
373,-10.8475589802359,1.58587285841029,0.65391712523366,0,0,0
374,-11.0214927284501,1.59064761676484,0.755468540523369,0,0,0
375,-10.8693527658307,1.51149341039168,0.791492080451926,0,0,0
376,-10.5899579715069,1.52940940109781,0.990134475913484,0,0,0
377,-10.3809933983416,1.52278231789244,1.34204699363719,0,0,0
378,-10.3916618350888,1.32914648622535,1.78493461925699,0,0,0
379,-10.509710234359,1.19991559459429,2.13051780898018,0,0,0
380,-10.4469657514322,1.28064007343413,2.2957379185115,0,0,0
381,-10.0465017956616,1.58846026912537,2.29043681043692,0,0,0
382,-9.60404925388792,1.86272113375729,2.24035208112833,0,0,0
383,-9.42369055878012,1.87344307649374,2.26751488889375,0,0,0
384,-9.47839689692771,1.75942252657221,2.31942734443086,0,0,0
385,-9.74422637018694,1.54691967852182,2.52046188239978,0,0,0
386,-9.97417495656506,1.13480367477285,2.67247093564562,0,0,0
387,-10.0272367392076,0.798454271860506,2.8536423252235,0,0,0
388,-10.0834279533533,0.783398244893522,3.25806822622352,0,0,0
389,-10.2461169481259,1.05747029208104,3.82477720599745,0,0,0
390,-10.4527864321797,1.42030142356781,4.23567476067284,0,0,0
391,-10.5413275867878,1.67014912119244,4.55354999760167,0,0,0
392,-10.4579977003826,1.81709511285628,4.80864587044084,0,0,0
393,-10.4326629764941,1.93142934355623,4.91023391257913,0,0,0
394,-10.5296435556556,1.94891620812027,5.12954245451458,0,0,0
395,-10.6014270321898,1.92292600032095,5.67881916892687,0,0,0
396,-10.4357627205807,1.9575274184407,6.16162147084325,0,0,0
397,-10.1911129267398,2.03235572732261,6.03941810115607,0,0,0
398,-10.1699533476473,2.10397775113275,5.44505726628638,0,0,0
399,-10.1406249057974,2.11056642762457,4.95257633281062,0,0,0
400,-9.95911343631582,1.92583288168857,5.02962752355422,0,0,0
401,-9.64369943749895,1.6871273479181,5.3688258760415,0,0,0
402,-9.25984497711129,1.36122761127899,5.56296308033904,0,0,0
403,-8.99433236859981,1.09344824470412,5.58547374617297,0,0,0
404,-8.79199178704665,1.00275058602958,5.32570379832824,0,0,0
405,-8.61694036857043,1.25522014457182,4.86513977917131,0,0,0
406,-8.54354282725026,1.61651160988912,4.5532182458604,0,0,0
407,-8.55104020220315,1.74602057398789,4.55684793691914,0,0,0
408,-8.52894706495279,1.61933947624119,4.95672975133935,0,0,0
409,-8.45890135426404,1.46500967599696,5.44026698823794,0,0,0
410,-8.40627879310658,1.40305054399055,5.81747377197915,0,0,0
