Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-9.90374226020918,-0.472007731746511,-0.506508393342421,0,0,0
35,-9.91278686767573,-0.466448673360109,-0.508747023312738,0,0,0
36,-9.90924368650398,-0.460595725335495,-0.50575893376676,0,0,0
37,-9.91320659231413,-0.456840226441355,-0.501297200013157,0,0,0
38,-9.91220863991891,-0.458193425401523,-0.504272317402932,0,0,0
39,-9.91157634275156,-0.467482510168238,-0.505027844601245,0,0,0
40,-9.91362227741072,-0.468025455252242,-0.502799081153448,0,0,0
41,-9.9121006224022,-0.468813177857271,-0.509493243560589,0,0,0
42,-9.90694057661598,-0.465202137438853,-0.50278540935985,0,0,0
43,-9.91759794101511,-0.470397077211371,-0.499089346822241,0,0,0
44,-9.90816382339578,-0.476412918763534,-0.49982507374154,0,0,0
45,-9.90299034608557,-0.485789658987819,-0.512476814019415,0,0,0
46,-9.89748084712455,-0.488019626853393,-0.519165855831475,0,0,0
47,-9.87999776280386,-0.490592730350077,-0.505006483888972,0,0,0
48,-9.87168710046292,-0.481590606490718,-0.512421284045967,0,0,0
49,-9.87090976900758,-0.480059753130931,-0.520601440315447,0,0,0
50,-9.87266804026921,-0.487104916222706,-0.534005449860085,0,0,0
51,-9.86697998350285,-0.484606349391159,-0.519112769450817,0,0,0
52,-9.88033962891673,-0.480922285230273,-0.517642850416849,0,0,0
53,-9.88616806116697,-0.478331927037402,-0.507976392376475,0,0,0
54,-9.89318643587111,-0.473774880913208,-0.505750358110277,0,0,0
55,-9.90754202929341,-0.473475431598668,-0.522139270017686,0,0,0
56,-9.90311812724738,-0.470598029680544,-0.507993969243141,0,0,0
57,-9.90615038690015,-0.474366155097208,-0.507259700016312,0,0,0
58,-9.90500781724517,-0.460925636398755,-0.503521997473735,0,0,0
59,-9.92402943095731,-0.462930557168301,-0.506530588804742,0,0,0
60,-9.92534497940983,-0.468861471081753,-0.508027554315448,0,0,0
61,-9.92908496945476,-0.475634514680245,-0.505066273296145,0,0,0
62,-9.92619487512703,-0.494305713237505,-0.484253192517947,0,0,0
63,-9.92296284952005,-0.517905958973962,-0.498413192636474,0,0,0
64,-9.90241787273986,-0.517452142391806,-0.508795327741237,0,0,0
65,-9.90919308483066,-0.508880364156099,-0.52144177449034,0,0,0
66,-9.90641630750852,-0.490021001279817,-0.529597199193322,0,0,0
67,-9.89692233933346,-0.479779850132013,-0.527338433747464,0,0,0
68,-9.8838608257746,-0.488287203058057,-0.522120688272196,0,0,0
69,-9.8845906248283,-0.486721879107185,-0.522119684201761,0,0,0
70,-9.88847743437821,-0.488258410256283,-0.523616070548661,0,0,0
71,-9.89471612910849,-0.4852272194148,-0.524366536861221,0,0,0
72,-9.88999802124635,-0.478294135261347,-0.527325215666459,0,0,0
73,-9.89608747852619,-0.485085319329913,-0.53403931207704,0,0,0
74,-9.89030401182751,-0.496274994834298,-0.528835346393807,0,0,0
75,-9.90053752100743,-0.485689663898974,-0.541486213711222,0,0,0
76,-9.87936374454362,-0.489939264713981,-0.542946596355214,0,0,0
77,-9.87551407270302,-0.488432181110642,-0.53029118078543,0,0,0
78,-9.86559636794501,-0.48703233403382,-0.525065865092145,0,0,0
79,-9.85412451825727,-0.48639480319202,-0.505703910753852,0,0,0
80,-9.86849990016755,-0.483052722970251,-0.503490207724981,0,0,0
81,-9.87552557797396,-0.49455861610514,-0.495333529673494,0,0,0
82,-9.88606974418982,-0.503486957314949,-0.493129637305808,0,0,0
83,-9.89659076579998,-0.50475100048887,-0.502818869769573,0,0,0
84,-9.89592547673827,-0.494898050926339,-0.496853712039742,0,0,0
85,-9.90334796110758,-0.47078006538511,-0.480469183264681,0,0,0
86,-9.92924696632882,-0.461234751301774,-0.495376979209243,0,0,0
87,-9.92446427088121,-0.462661175826515,-0.508017630810274,0,0,0
88,-9.94198972030646,-0.462415701617432,-0.502837546415124,0,0,0
89,-9.92213097636422,-0.471831627811651,-0.497610386661234,0,0,0
90,-9.89890434009737,-0.498623965473537,-0.496863057377985,0,0,0
91,-9.89973570419965,-0.528641743022878,-0.508060241542369,0,0,0
92,-9.88024502215354,-0.52305474452763,-0.512486821930318,0,0,0
93,-9.88707940387989,-0.523704731535429,-0.516962164539739,0,0,0
94,-9.87359519724559,-0.517962316724198,-0.50949456200461,0,0,0
95,-9.86912968687677,-0.499759513393523,-0.522111259330516,0,0,0
96,-9.87034413209541,-0.48251930116895,-0.52878795283347,0,0,0
97,-9.85916372812294,-0.465289777707065,-0.524284895977316,0,0,0
98,-9.86503725814772,-0.478027586453048,-0.525053986619066,0,0,0
99,-9.87957174370762,-0.464106213937587,-0.515387807428724,0,0,0
100,-9.90563897389845,-0.453164676173181,-0.517647467836767,0,0,0
101,-9.93893477990766,-0.457864729757548,-0.516217831094698,0,0,0
102,-9.93418228102775,-0.473079002230104,-0.513997594606441,0,0,0
103,-9.92852465339208,-0.495836939378612,-0.531871886578362,0,0,0
104,-9.90805515030643,-0.503088641716745,-0.528873372709998,0,0,0
105,-9.90508384929965,-0.49554566878439,-0.529603032169308,0,0,0
106,-9.89659770871406,-0.50934354822533,-0.554157539394772,0,0,0
107,-9.89095992109845,-0.515296316268415,-0.517701582136931,0,0,0
108,-9.91306481578816,-0.516521412678001,-0.540800863889471,0,0,0
109,-9.8955950791933,-0.519869312560136,-0.543009499010861,0,0,0
110,-9.88027763745115,-0.512375874011529,-0.528839958822167,0,0,0
111,-9.87048710458608,-0.504194542366761,-0.53476572004712,0,0,0
112,-9.86871910804474,-0.492400573578533,-0.56301962877455,0,0,0
113,-9.86361551038986,-0.471247515414114,-0.552569417821386,0,0,0
114,-9.87228217112821,-0.453768161760748,-0.569672325657555,0,0,0
115,-9.88228930496058,-0.447592733108369,-0.554057631962782,0,0,0
116,-9.90830660607167,-0.445787900166496,-0.548145532976344,0,0,0
117,-9.92146099163376,-0.471149647507914,-0.547453490460171,0,0,0
118,-9.92953544369368,-0.48684700570257,-0.528886903071175,0,0,0
119,-9.94083495378693,-0.500347031140484,-0.535617593271884,0,0,0
120,-9.94654760239644,-0.509135263261009,-0.534148788788363,0,0,0
121,-9.94586315235464,-0.506148680499425,-0.516289282904912,0,0,0
122,-9.93972546612933,-0.515376396467642,-0.502900275996609,0,0,0
123,-9.93840991884553,-0.504857268514487,-0.524459821720028,0,0,0
124,-9.91492443818649,-0.482356651671861,-0.546712049123053,0,0,0
125,-9.92678300636408,-0.472594592116685,-0.564574675284639,0,0,0
126,-9.93339965600066,-0.475366704062868,-0.557892311746895,0,0,0
127,-9.93341477711569,-0.481496096548737,-0.525166599454862,0,0,0
128,-9.93831176678598,-0.505544514004754,-0.539339202169042,0,0,0
129,-9.93290094068407,-0.524673327749171,-0.536379495553905,0,0,0
130,-9.90672218096032,-0.523294471462752,-0.512528561670398,0,0,0
131,-9.92188411696752,-0.527607191508174,-0.53562048382546,0,0,0
132,-9.91450923465282,-0.525612468852463,-0.551230053197001,0,0,0
133,-9.89261969089467,-0.517675161335922,-0.560856994821094,0,0,0
134,-9.89660753164861,-0.516232476957767,-0.560862180568686,0,0,0
135,-9.91201110060469,-0.500856379526448,-0.535572880046388,0,0,0
136,-9.92272079914739,-0.484683392881369,-0.521433884642853,0,0,0
137,-9.93502701310973,-0.467016684947783,-0.505807883263396,0,0,0
138,-9.93366154913708,-0.461046135987046,-0.507286408138354,0,0,0
139,-9.91698082819496,-0.458287964323677,-0.500561012519127,0,0,0
140,-9.93207370081407,-0.458722946862609,-0.510256417881534,0,0,0
141,-9.92222967450023,-0.467321566346805,-0.513971948982277,0,0,0
142,-9.91103638158534,-0.466903641100214,-0.533297218922512,0,0,0
143,-9.90467923728106,-0.472899738947563,-0.522878613022576,0,0,0
144,-9.90116854712683,-0.497810014009558,-0.513976391293784,0,0,0
145,-9.89923237790055,-0.51509273795937,-0.531849118481858,0,0,0
146,-9.91734648714292,-0.510877115579949,-0.517736752977294,0,0,0
147,-9.92797305941246,-0.521399745466224,-0.514047498056978,0,0,0
148,-9.92887411961028,-0.522262916950807,-0.507355019836808,0,0,0
149,-9.93714538451534,-0.51747131144418,-0.473883773260766,0,0,0
150,-9.93975685351918,-0.512343099920347,-0.456771479865765,0,0,0
151,-9.93186171456735,-0.516056543238632,-0.446347523593738,0,0,0
152,-9.9228304927562,-0.514743956026886,-0.452283433367469,0,0,0
153,-9.91021724031951,-0.491490825848505,-0.441075056309221,0,0,0
154,-9.91428586699837,-0.470996573859463,-0.437336035752274,0,0,0
155,-9.90553269948929,-0.461493176730446,-0.430615470299909,0,0,0
156,-9.88881036038444,-0.440350051189363,-0.419402387402122,0,0,0
157,-9.86699111620585,-0.430174478266443,-0.415635631045814,0,0,0
158,-9.8416302972277,-0.408795745030418,-0.390274962634615,0,0,0
159,-9.84885363641627,-0.386814630308872,-0.374636118844151,0,0,0
160,-9.82985337513527,-0.393238501927792,-0.366430859997774,0,0,0
161,-9.82907783371296,-0.389415057095571,-0.352289572449485,0,0,0
162,-9.84813767402198,-0.388392221286898,-0.348598787208182,0,0,0
163,-9.84710077424499,-0.402714020174454,-0.319600685968554,0,0,0
164,-9.84304964472847,-0.415575053533316,-0.326305762262845,0,0,0
165,-9.84349737555575,-0.42754973200838,-0.321113428630775,0,0,0
166,-9.83840695896749,-0.414818565392861,-0.300258914611099,0,0,0
167,-9.83263719282563,-0.401399141428034,-0.288330034329344,0,0,0
168,-9.82362694125659,-0.390927549479355,-0.283838913498575,0,0,0
169,-9.82378845526245,-0.375762246564048,-0.265965256277997,0,0,0
170,-9.81468880242602,-0.372865862429639,-0.282314176258621,0,0,0
171,-9.80491493082538,-0.370050824289208,-0.283783244664479,0,0,0
172,-9.83171889984271,-0.357550463836802,-0.25553985278506,0,0,0
173,-9.84063948283927,-0.359538088302079,-0.256300083943302,0,0,0
174,-9.85063547130807,-0.358707241366055,-0.253339228547597,0,0,0
175,-9.82933077344473,-0.372796282436817,-0.237700388871715,0,0,0
176,-9.81589122911705,-0.385589341580703,-0.246621970462858,0,0,0
177,-9.81466181473476,-0.380493116637223,-0.238430551631866,0,0,0
178,-9.79150168318064,-0.39357295399168,-0.244361582787476,0,0,0
179,-9.79627778713814,-0.404378073279112,-0.248103027681529,0,0,0
180,-9.80466901668071,-0.393561895730444,-0.263725626019939,0,0,0
181,-9.82365790463601,-0.381010947578213,-0.271923118546715,0,0,0
182,-9.84563088410674,-0.392073463212857,-0.27717952018075,0,0,0
183,-9.85438188019167,-0.404632629056858,-0.278696566630083,0,0,0
184,-9.86756979488709,-0.397755710114248,-0.275733359091434,0,0,0
185,-9.87895295527999,-0.39449997068839,-0.269051594936293,0,0,0
186,-9.86826123798175,-0.402277050065777,-0.278715901322848,0,0,0
187,-9.85526118440738,-0.410833175171759,-0.277962152180307,0,0,0
188,-9.85404950275232,-0.396573545040961,-0.292077770596703,0,0,0
189,-9.85167860364607,-0.395772933759683,-0.295792576216302,0,0,0
190,-9.84705541572435,-0.408795582914892,-0.318120395489616,0,0,0
191,-9.84891860939062,-0.425250308703729,-0.327814861663322,0,0,0
192,-9.85347783959515,-0.421352860268153,-0.323353358691101,0,0,0
193,-9.8616521918408,-0.43101136830171,-0.341233086555331,0,0,0
194,-9.84975782362759,-0.438299673578492,-0.37172638524197,0,0,0
195,-9.84751661245351,-0.418485426007863,-0.367977672630669,0,0,0
196,-9.85714530650171,-0.385861140990181,-0.358280878490243,0,0,0
197,-9.88108829906356,-0.362846059536851,-0.335227609844497,0,0,0
198,-9.89353022038173,-0.359052058324667,-0.337474954910807,0,0,0
199,-9.89667695640722,-0.386763782780097,-0.347929256492819,0,0,0
200,-9.88373378291616,-0.396894351219944,-0.364288711087603,0,0,0
201,-9.87237335794861,-0.391756331869349,-0.369471905183095,0,0,0
202,-9.85664423143436,-0.375373224239919,-0.379841883454604,0,0,0
203,-9.87121864950906,-0.369895010966588,-0.376882432333708,0,0,0
204,-9.9076425934413,-0.377674393180737,-0.393316871006929,0,0,0
205,-9.93492674686265,-0.397054481146725,-0.44397365747115,0,0,0
206,-9.94830001481921,-0.406530757583292,-0.454421441354781,0,0,0
207,-9.9535674333528,-0.39875635228687,-0.447723952193791,0,0,0
208,-9.96626740796223,-0.381402634145282,-0.439539803622801,0,0,0
209,-9.98683556530254,-0.366581150399102,-0.427650054125803,0,0,0
210,-10.0007899330718,-0.342108297585566,-0.423921540977379,0,0,0
211,-9.99950812248224,-0.330087492067372,-0.416465170970254,0,0,0
212,-9.98306611309365,-0.322167676482718,-0.403038609316495,0,0,0
213,-9.95943944598416,-0.327846677539773,-0.414167674093217,0,0,0
214,-9.9204453250081,-0.325988520816507,-0.414102897909634,0,0,0
215,-9.88244473488749,-0.318187586956901,-0.39617789212364,0,0,0
216,-9.8415267107281,-0.312828714486241,-0.375275976048243,0,0,0
217,-9.80259886303913,-0.323260739484649,-0.367787879200569,0,0,0
218,-9.78890361833376,-0.333411898791047,-0.354388103761899,0,0,0
219,-9.79310162778967,-0.356755997751583,-0.364839164993494,0,0,0
220,-9.81489624753296,-0.361557735352335,-0.367854975372979,0,0,0
221,-9.85969691639376,-0.36768787818835,-0.344871105153835,0,0,0
222,-9.89525466394165,-0.373101139611901,-0.339726228485202,0,0,0
223,-9.93218883500193,-0.39443487317515,-0.336835472909176,0,0,0
224,-9.95247313119311,-0.418387419667914,-0.331690050403638,0,0,0
225,-9.96651164172757,-0.431600618123527,-0.320568965387582,0,0,0
226,-9.96834058397597,-0.428762655307438,-0.312385432709597,0,0,0
227,-9.94983788077744,-0.424260009519591,-0.306398207125102,0,0,0
228,-9.93563097211138,-0.40938395554829,-0.298917690189623,0,0,0
229,-9.91533914633741,-0.403013491014404,-0.304085609224461,0,0,0
230,-9.88935489618113,-0.410196884188462,-0.315956636621947,0,0,0
231,-9.86668788419241,-0.409905068157358,-0.322616293295681,0,0,0
232,-9.84844592251364,-0.414020731055488,-0.324824574634566,0,0,0
233,-9.84440429822136,-0.416183500154514,-0.33300386786498,0,0,0
234,-9.83862618428415,-0.41499227096394,-0.335969734235134,0,0,0
235,-9.84600324521992,-0.408574506252226,-0.340436339875646,0,0,0
236,-9.86144998257573,-0.409291189935691,-0.332278804986015,0,0,0
237,-9.88481070749938,-0.420223845254049,-0.322657908329258,0,0,0
238,-9.89071331730302,-0.428396337186377,-0.330116838641491,0,0,0
239,-9.88881153512037,-0.434235319908546,-0.322680906105726,0,0,0
240,-9.88983440998775,-0.427549728969822,-0.315978988793132,0,0,0
241,-9.89230991394117,-0.419256662482256,-0.320436438512475,0,0,0
242,-9.89134332429134,-0.425222267352514,-0.32044208198589,0,0,0
243,-9.88902393551204,-0.431345187913941,-0.322678026586439,0,0,0
244,-9.88197351309759,-0.448875776020908,-0.332360244475935,0,0,0
245,-9.87405526162932,-0.463274451489095,-0.346500524528506,0,0,0
246,-9.85809850704323,-0.46353400053524,-0.347963533946933,0,0,0
247,-9.86514233621148,-0.460526669558193,-0.342763648677998,0,0,0
248,-9.87785794785669,-0.462450823541585,-0.340553872333396,0,0,0
249,-9.88452633279494,-0.46755729355403,-0.355449582007336,0,0,0
250,-9.89609163050115,-0.467504410181994,-0.356956129832155,0,0,0
251,-9.91687985168753,-0.455151558418502,-0.369621001040822,0,0,0
252,-9.91546968728948,-0.445322380162493,-0.37332616927492,0,0,0
253,-9.90981207168907,-0.432755964895506,-0.371070311603165,0,0,0
254,-9.91236017700846,-0.419168153167996,-0.367337794510259,0,0,0
255,-9.9090178732862,-0.431976289825171,-0.37627563090756,0,0,0
256,-9.89089028098242,-0.432359268658209,-0.377735664742447,0,0,0
257,-9.88388536828368,-0.425456340239019,-0.376227342066521,0,0,0
258,-9.88341000522042,-0.40122425168495,-0.378428000613544,0,0,0
259,-9.87755670305565,-0.395384727114273,-0.391059018319274,0,0,0
260,-9.87893862613526,-0.389132465275224,-0.379893492643921,0,0,0
261,-9.87583081936286,-0.39753932230845,-0.387338734185483,0,0,0
262,-9.88643584078076,-0.4072813560023,-0.397039340874835,0,0,0
263,-9.8908939993967,-0.410950230705224,-0.405978249289436,0,0,0
264,-9.89884526410981,-0.404990089669061,-0.39408091307285,0,0,0
265,-9.90923387617768,-0.416853883883955,-0.393367985651585,0,0,0
266,-9.90931220860942,-0.454534121246615,-0.417221249453894,0,0,0
267,-9.91308180867496,-0.454449181729206,-0.397884270154919,0,0,0
268,-9.92611429235876,-0.447448212313591,-0.400128023963468,0,0,0
269,-9.92161785602743,-0.439160831715085,-0.389695077323779,0,0,0
270,-9.9240817912047,-0.426270728567119,-0.374803835852745,0,0,0
271,-9.91085542834623,-0.437706161941107,-0.365125457694891,0,0,0
272,-9.90404711254898,-0.447017394158977,-0.374054177800596,0,0,0
273,-9.90632757868182,-0.444686822623596,-0.385958010457932,0,0,0
274,-9.90114605443748,-0.438765057055029,-0.377015143037746,0,0,0
275,-9.89495613694302,-0.440304853528666,-0.391886064869398,0,0,0
276,-9.90498645509188,-0.440265127267775,-0.383718828512987,0,0,0
277,-9.91395378792145,-0.456819687543188,-0.388217644976452,0,0,0
278,-9.93566335447694,-0.463085204697651,-0.3875151868814,0,0,0
279,-9.9419526651351,-0.470034450131165,-0.382327003423758,0,0,0
280,-9.95149877967061,-0.472670272647154,-0.374905063493683,0,0,0
281,-9.95087526964634,-0.464379302760158,-0.376381670641608,0,0,0
282,-9.93801232939764,-0.460809293713466,-0.373381075028427,0,0,0
283,-9.91447629289176,-0.466560161386078,-0.372607368105651,0,0,0
284,-9.89002242551679,-0.46761075545153,-0.363642264256163,0,0,0
285,-9.88169123912894,-0.476179183846775,-0.362896233861901,0,0,0
286,-9.86338140072123,-0.481005517374421,-0.364361209175988,0,0,0
287,-9.86550209017547,-0.497664540152027,-0.364385580905626,0,0,0
288,-9.87581251922609,-0.499527380275766,-0.351756238632255,0,0,0
289,-9.88012377857317,-0.513020869793462,-0.368146711077389,0,0,0
290,-9.90302168683733,-0.518082711250695,-0.38158084565414,0,0,0
291,-9.92501866808752,-0.511577407121557,-0.36226438616681,0,0,0
292,-9.93953099512202,-0.497639149708186,-0.338463151108783,0,0,0
293,-9.95191564072333,-0.497620140625305,-0.342946972579455,0,0,0
294,-9.96638552477021,-0.484412887785618,-0.334769501215577,0,0,0
295,-9.97120719174082,-0.474605782688647,-0.331045405841517,0,0,0
296,-9.95165324704577,-0.459029405956197,-0.333226847825428,0,0,0
297,-9.94077985236301,-0.470485913092128,-0.335455649670549,0,0,0
298,-9.93188334788226,-0.466221664215938,-0.32650920884628,0,0,0
299,-9.9180398001788,-0.473194458570589,-0.326495874543244,0,0,0
300,-9.89192778609815,-0.489453175235954,-0.31531550052008,0,0,0
301,-9.87678206522001,-0.485153215945909,-0.302638966731032,0,0,0
302,-9.85251318676958,-0.493231347334893,-0.307818707586118,0,0,0
303,-9.83341681158467,-0.493461223833836,-0.315228122870675,0,0,0
304,-9.81619035292158,-0.477885834109476,-0.312949643288877,0,0,0
305,-9.82092437034348,-0.46418633452921,-0.318891598616494,0,0,0
306,-9.84211294866414,-0.453065693465394,-0.326350163852951,0,0,0
307,-9.86830478827829,-0.444517089888466,-0.327125397338796,0,0,0
308,-9.8983047693449,-0.428267258814348,-0.324920988027376,0,0,0
309,-9.91902570423705,-0.411273461328147,-0.317492912615402,0,0,0
310,-9.94768109577666,-0.413688753823913,-0.31084524931373,0,0,0
311,-9.96435428783349,-0.423323314280724,-0.313115703918363,0,0,0
312,-9.97086172177699,-0.436713675507953,-0.310910543973971,0,0,0
313,-9.94282931672396,-0.434177422246083,-0.299703876960654,0,0,0
314,-9.91556375524636,-0.439280928146303,-0.301155392685384,0,0,0
315,-9.89602247026381,-0.439008144230212,-0.292941110224634,0,0,0
316,-9.86968943126452,-0.449738592011419,-0.295144015041795,0,0,0
317,-9.85440965044696,-0.452214019270713,-0.301818419820395,0,0,0
318,-9.85599228172347,-0.446122201837222,-0.279494697377249,0,0,0
319,-9.85850230858709,-0.451620658482014,-0.272066596292494,0,0,0
320,-9.87194996142232,-0.462685917296634,-0.275821298539503,0,0,0
321,-9.88385449050425,-0.470699140161898,-0.268410315686011,0,0,0
322,-9.88790620244386,-0.461661403336994,-0.266173813754098,0,0,0
323,-9.89578861431928,-0.436529264860771,-0.259459190103135,0,0,0
324,-9.88898332769107,-0.426726301940477,-0.249764616004424,0,0,0
325,-9.89144366604798,-0.426068110398316,-0.252743800669321,0,0,0
326,-9.88286589494897,-0.432147389194667,-0.24529805665274,0,0,0
327,-9.88018351638223,-0.426363169968459,-0.237103567304096,0,0,0
328,-9.88071604676787,-0.426170305724716,-0.231152156983954,0,0,0
329,-9.87391595847787,-0.420194697029442,-0.228902016471594,0,0,0
330,-9.87611633593413,-0.420859543508785,-0.220722727810694,0,0,0
331,-9.87833407135008,-0.426125893702405,-0.235611888714845,0,0,0
332,-9.87750621985635,-0.428377990519555,-0.250492387245822,0,0,0
333,-9.87383747202392,-0.433131739162205,-0.241565420159424,0,0,0
334,-9.86979117426243,-0.430703393009563,-0.234859944660563,0,0,0
335,-9.86883617666089,-0.439737078929879,-0.238589356881591,0,0,0
336,-9.87506664168623,-0.439758731734068,-0.230416003169681,0,0,0
337,-9.89111053926768,-0.430392180086829,-0.225965890625318,0,0,0
338,-9.90258879525211,-0.43180018010375,-0.222266183647766,0,0,0
339,-9.8991756727847,-0.449140556526079,-0.232697563156552,0,0,0
340,-9.89914421804507,-0.464408786962587,-0.228997092493099,0,0,0
341,-9.89064303190819,-0.470548787542635,-0.235686808361449,0,0,0
342,-9.88360316320798,-0.47738256420738,-0.247587283792663,0,0,0
343,-9.88053021088523,-0.481228894514248,-0.230476334593932,0,0,0
344,-9.88194571400005,-0.479592324694813,-0.252794903124464,0,0,0
345,-9.87678196477333,-0.491270597057183,-0.260241425120849,0,0,0
346,-9.88286342252652,-0.485821769889635,-0.241645256071619,0,0,0
347,-9.87299512990784,-0.474520767331989,-0.236407627901669,0,0,0
348,-9.88098409719353,-0.467824087819626,-0.240876119048894,0,0,0
349,-9.88483556550699,-0.465509548949822,-0.25055076306641,0,0,0
350,-9.8797753809485,-0.449743462145149,-0.252755014626876,0,0,0
351,-9.87979926901569,-0.441351181746086,-0.252000456681598,0,0,0
352,-9.88116557597758,-0.429734565101941,-0.246035940493589,0,0,0
353,-9.88117013706123,-0.435855832925612,-0.241580027080695,0,0,0
354,-9.88198520695899,-0.436651826824173,-0.249765905453369,0,0,0
355,-9.88955758367005,-0.429624948086641,-0.266879786016907,0,0,0
356,-9.8878368117755,-0.438666414145544,-0.26688821337234,0,0,0
357,-9.88872207735659,-0.440283101692998,-0.257964479078128,0,0,0
358,-9.88956147427733,-0.445686516150421,-0.258716786497062,0,0,0
359,-9.89740908650491,-0.454321804867281,-0.269154582971463,0,0,0
360,-9.89521277685573,-0.455954144530184,-0.268409398135963,0,0,0
361,-9.90079084255226,-0.440014705381606,-0.26988628848056,0,0,0
362,-9.90208481435678,-0.428191188820652,-0.277313811743146,0,0,0
363,-9.8995681278173,-0.432628066411866,-0.277315030084391,0,0,0
364,-9.90240064807797,-0.448472772844866,-0.273619556233537,0,0,0
365,-9.90210634076375,-0.456650955068719,-0.275860811315222,0,0,0
366,-9.9098602841044,-0.458179566905746,-0.285546713458442,0,0,0
367,-9.91896060474941,-0.460310893717445,-0.296723081697942,0,0,0
368,-9.92212412322587,-0.445831209032107,-0.297453785738473,0,0,0
369,-9.92528355261362,-0.441288974989086,-0.292245558455985,0,0,0
370,-9.91927821953696,-0.436858036010574,-0.292974506865209,0,0,0
371,-9.91839521120746,-0.433714054518062,-0.287761175264439,0,0,0
372,-9.91315096972839,-0.436918380638533,-0.297428510428954,0,0,0
373,-9.90551369032604,-0.436246444981751,-0.30039130315647,0,0,0
374,-9.89972604693724,-0.425106122403936,-0.300368526976203,0,0,0
375,-9.89577832902531,-0.421226279118032,-0.3063086180874,0,0,0
376,-9.89053290028969,-0.422900775167056,-0.299607060689721,0,0,0
377,-9.90268690226358,-0.431111577843972,-0.312283961949589,0,0,0
378,-9.90295286251636,-0.445236357552656,-0.318996927541306,0,0,0
379,-9.90986615421578,-0.445949265397454,-0.304129910514483,0,0,0
380,-9.92679591227064,-0.440493362245393,-0.314565487921209,0,0,0
381,-9.9212689428444,-0.450355707962589,-0.318288672880108,0,0,0
382,-9.92396798009718,-0.452331149622644,-0.298208042319277,0,0,0
383,-9.92807777993648,-0.45251540985821,-0.287056147825596,0,0,0
384,-9.9228741957168,-0.452693166910409,-0.291512100572319,0,0,0
385,-9.9237375218942,-0.438998889739152,-0.287032466899103,0,0,0
386,-9.92079468732408,-0.426125259556998,-0.286267616200932,0,0,0
387,-9.9159614756132,-0.415892180768859,-0.278808353746181,0,0,0
388,-9.91340931743176,-0.427182669304092,-0.29146539354369,0,0,0
389,-9.92443653136287,-0.433585266613804,-0.298185805979291,0,0,0
390,-9.92434710565358,-0.444220274337994,-0.280344225547627,0,0,0
391,-9.91818844600196,-0.465666347076454,-0.273666121744642,0,0,0
392,-9.90812376987024,-0.477148995269639,-0.272176589521557,0,0,0
393,-9.90312573189412,-0.489875475201356,-0.264000599073847,0,0,0
394,-9.88642705081105,-0.486338279227577,-0.272897152344851,0,0,0
395,-9.86172297771822,-0.466393841490346,-0.266881751145144,0,0,0
396,-9.85153590371059,-0.438631245365619,-0.267575054755492,0,0,0
397,-9.85622685129326,-0.432543829864821,-0.289149583119241,0,0,0
