Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.75312492208707,0.9898961371117,-1.18895008712134,0,0,0
1,-9.75653665678439,0.967436498783558,-1.20311831097869,0,0,0
2,-9.73952641893415,0.954403365453783,-1.15028417999115,0,0,0
3,-9.72362399796911,0.954766654312579,-1.15100352576216,0,0,0
4,-9.73440082694238,0.963383165937172,-1.19564795054608,0,0,0
5,-9.74143913565069,0.973791718989076,-1.14133703661607,0,0,0
6,-9.74464324539726,0.996879431311974,-1.08402364199463,0,0,0
7,-9.74962376911937,1.01562860103834,-1.12939262611139,0,0,0
8,-9.76565636454188,1.01888644214388,-1.14429376941878,0,0,0
9,-9.75630884945422,1.01748656662865,-1.04309687242303,0,0,0
10,-9.75234874578927,1.00599090861179,-1.02896990955542,0,0,0
11,-9.73977590259035,0.977130761519103,-1.07585705074685,0,0,0
12,-9.73391509074393,0.935345582680395,-1.13021215619374,0,0,0
13,-9.71604159308915,0.911829689440053,-1.16369142339766,0,0,0
14,-9.71507846944492,0.898222620542732,-1.1741227233072,0,0,0
15,-9.72030229020675,0.893653895193842,-1.11610665253547,0,0,0
16,-9.71258830345736,0.901551773206746,-1.05135465705886,0,0,0
17,-9.72135439796914,0.924195281393621,-1.0483652286202,0,0,0
18,-9.72876291345585,0.96044026344748,-1.00890109517618,0,0,0
19,-9.75441679131067,1.00170690736154,-0.96871430773119,0,0,0
20,-9.82205266336001,1.05496932297439,-0.927091003942363,0,0,0
21,-9.91646279625629,1.12834315963122,-0.779094564727911,0,0,0
22,-9.94204967168425,1.17419800696978,-0.634743539467437,0,0,0
23,-9.93302748455863,1.19011939438972,-0.562541806243939,0,0,0
24,-9.92543929227127,1.19757827145497,-0.477705727334949,0,0,0
25,-9.93172446676078,1.21671842012767,-0.44272388883636,0,0,0
26,-9.9107590889624,1.22815389555361,-0.462021023387544,0,0,0
27,-9.87144509562756,1.18741343131732,-0.507393300074299,0,0,0
28,-9.79743444041613,1.10549536690781,-0.729086803524639,0,0,0
29,-9.72024352256781,0.995686136574447,-1.01256414384558,0,0,0
30,-9.65141233199133,0.854871357752677,-1.23731536102486,0,0,0
31,-9.62912677017545,0.728173965881555,-1.36763809985101,0,0,0
32,-9.57767826421357,0.652056651228423,-1.35277052559028,0,0,0
33,-9.54680524124882,0.66130874853484,-1.45017262122968,0,0,0
34,-9.62807296810925,0.743974091158416,-1.54542920160543,0,0,0
35,-9.67288904380533,0.818324340525699,-1.28724120478807,0,0,0
36,-9.66252474803267,0.86072569383212,-1.02677503635837,0,0,0
37,-9.67945842146286,0.93281163437474,-0.908417452260145,0,0,0
38,-9.6940393412544,0.999421826765911,-0.755096285068925,0,0,0
39,-9.74541448500695,1.04053382480173,-0.674774331875576,0,0,0
40,-9.83262614151906,1.03751044293992,-0.599028819594206,0,0,0
41,-9.8951835191896,1.0097081824564,-0.501700226212681,0,0,0
42,-9.96772979316968,0.997653903161348,-0.433381876989959,0,0,0
43,-9.97345730315491,1.02870026335508,-0.359697281847269,0,0,0
44,-9.9202339657553,1.06693495336317,-0.412389153321581,0,0,0
45,-9.86593869014729,1.07727761429214,-0.597544007371113,0,0,0
46,-9.87053323300887,1.07278915871257,-0.68088362569824,0,0,0
47,-9.8557952303098,1.05965113392033,-0.579694581325132,0,0,0
48,-9.82729462491197,1.04115552230906,-0.523873138401807,0,0,0
49,-9.78175514940474,1.04500409747998,-0.531236070753853,0,0,0
50,-9.78721408431288,1.0442175777415,-0.62796461193732,0,0,0
51,-9.78319215903334,1.01906564320339,-0.729172734531328,0,0,0
52,-9.78060859892803,0.99710755805678,-0.761187636153389,0,0,0
53,-9.7658327992727,0.98113941581833,-0.724728243156306,0,0,0
54,-9.74157415800036,0.994647363387408,-0.681520456637758,0,0,0
55,-9.72600872860615,1.01914891895522,-0.633850736839637,0,0,0
56,-9.72566158680668,1.04230397727147,-0.5988547434789,0,0,0
57,-9.74261938440308,1.05609281460959,-0.595888660233292,0,0,0
58,-9.76915501873609,1.05829871585763,-0.595926895628204,0,0,0
59,-9.78570750377849,1.05340072180563,-0.557271357051727,0,0,0
60,-9.77997670166083,1.02679428041715,-0.538696055580706,0,0,0
61,-9.77534186286264,1.01918722772247,-0.583337485809286,0,0,0
62,-9.79260477668645,0.999724494785506,-0.632492708211349,0,0,0
63,-9.78240132372323,0.984584574029191,-0.596039565515739,0,0,0
64,-9.78831789590802,0.977169762382369,-0.569274440442785,0,0,0
65,-9.80358229141684,0.981949891119692,-0.563340686304095,0,0,0
66,-9.82545187020258,0.983203673946186,-0.445822992051526,0,0,0
67,-9.83905518138193,0.982720823343335,-0.404181555380154,0,0,0
68,-9.83813430188145,0.970560081244789,-0.41163531545343,0,0,0
69,-9.84078447361123,0.944935058659291,-0.427295227049652,0,0,0
70,-9.83050021423161,0.920640417271205,-0.418381297984882,0,0,0
71,-9.82472634663039,0.944753463652854,-0.364774732945546,0,0,0
72,-9.81302136225769,0.98164119136944,-0.27394329025043,0,0,0
73,-9.81722154627276,1.01892804099218,-0.176440429037973,0,0,0
74,-9.8355402833179,1.0259403178147,-0.127357315232633,0,0,0
75,-9.80591658450929,1.02239169172879,-0.169722454411954,0,0,0
76,-9.83256919641952,1.02450534210688,-0.244904774384587,0,0,0
77,-9.8521009729269,0.999396881840775,-0.240503699015116,0,0,0
78,-9.80599265341758,0.968542201417205,-0.242701096208181,0,0,0
79,-9.79125222893381,0.948726117641102,-0.267998113054072,0,0,0
80,-9.78639130434365,0.971105988470397,-0.299210509943238,0,0,0
81,-9.75804423119655,0.98937292242882,-0.460589338700347,0,0,0
82,-9.80819624968084,1.03705540998687,-0.48590464979094,0,0,0
83,-9.83026683720309,1.03896541787184,-0.50379277523501,0,0,0
84,-9.86384117592208,1.00934638529638,-0.385588268608291,0,0,0
85,-9.88849289703043,1.00641310895373,-0.192936549486747,0,0,0
86,-9.87820223145559,0.987471934821331,-0.12524060021721,0,0,0
87,-9.87836406017589,0.993409341315633,-0.152017229103719,0,0,0
88,-9.91062256839704,1.01286126398412,-0.201891329861571,0,0,0
89,-9.85483101789371,0.994535239927912,-0.154210605226015,0,0,0
90,-9.82312479964034,0.96231762707929,-0.11848900102802,0,0,0
91,-9.78475686020151,0.948334182105893,-0.0529743890363495,0,0,0
92,-9.77854357757506,0.940650415159899,-0.0313983744399245,0,0,0
93,-9.74167785193275,0.915098260905145,-0.0283959351394666,0,0,0
