Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.6018815381983,-0.433906939682738,-2.61434325033692,0,0,0
1,-9.59823467240709,-0.448621202889175,-2.58237436074543,0,0,0
2,-9.59597474118813,-0.43032011607302,-2.58159873989085,0,0,0
3,-9.59385568277408,-0.415189469433677,-2.59794139121559,0,0,0
4,-9.59631587094128,-0.415296549304453,-2.60910792860049,0,0,0
5,-9.59464762485666,-0.428203493002667,-2.61209824394819,0,0,0
6,-9.59296222862589,-0.439566938365345,-2.6232690284931,0,0,0
7,-9.59291201471435,-0.447174014097928,-2.63443880911813,0,0,0
8,-9.58774384745767,-0.432085593895289,-2.64482504140515,0,0,0
9,-9.5847398372317,-0.389190441670343,-2.67452615767913,0,0,0
10,-9.58721855104565,-0.375545929261538,-2.69608664668422,0,0,0
11,-9.58735766047617,-0.39171805668266,-2.70578619553294,0,0,0
12,-9.58375021984755,-0.402784032332822,-2.70281064172683,0,0,0
13,-9.58150259590429,-0.402847119746999,-2.68867315834937,0,0,0
14,-9.57939693184295,-0.390787299895532,-2.67526365306605,0,0,0
15,-9.57817285832327,-0.375753262109283,-2.67375620397615,0,0,0
16,-9.57799489287565,-0.377139685079608,-2.6797059673607,0,0,0
17,-9.57623924768033,-0.385387808999759,-2.68417496275527,0,0,0
18,-9.57437103903026,-0.381166009970719,-2.69235689401784,0,0,0
19,-9.58050294119555,-0.357400132329898,-2.69233035289499,0,0,0
20,-9.58753268310348,-0.355148504448716,-2.68639036422664,0,0,0
21,-9.58884474668487,-0.372548680105233,-2.66335372711256,0,0,0
22,-9.58830474682708,-0.397354507066297,-2.64478270803369,0,0,0
23,-9.58355776236422,-0.40569083141894,-2.6455284413692,0,0,0
24,-9.59561819700513,-0.457565474367935,-2.63445276071231,0,0,0
25,-9.60575414742907,-0.483759766583209,-2.58540046582746,0,0,0
26,-9.59987617080645,-0.428810946707343,-2.56151840268991,0,0,0
27,-9.59796172580669,-0.3916648788407,-2.5867582519178,0,0,0
28,-9.60097454188515,-0.397712306505388,-2.59718694260479,0,0,0
29,-9.60028051560986,-0.396248062438802,-2.58900161159302,0,0,0
30,-9.59731597344379,-0.410123136344086,-2.60389861627246,0,0,0
31,-9.59854962629876,-0.428988410240678,-2.61582731414662,0,0,0
32,-9.59622733116807,-0.425932020712709,-2.6269769914276,0,0,0
33,-9.59183888165313,-0.417729454006291,-2.65076637041737,0,0,0
34,-9.58455054717466,-0.401275293920044,-2.67826066634223,0,0,0
35,-9.57527469294856,-0.37667997863238,-2.70276921671956,0,0,0
36,-9.58248344718,-0.383890238649342,-2.73923659263115,0,0,0
37,-9.58378331281458,-0.410457451770159,-2.73258063784428,0,0,0
38,-9.57978672603963,-0.427186911623683,-2.70879083894699,0,0,0
39,-9.57971501813654,-0.427129935961149,-2.69763022097856,0,0,0
40,-9.57990429411971,-0.401279153918166,-2.69238623020091,0,0,0
41,-9.58200745891455,-0.375719097110957,-2.69608084774253,0,0,0
42,-9.58931027498832,-0.379182500311234,-2.68418900884306,0,0,0
