Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.59298815132015,0.292725988375531,0.817092982469861,0,0,0
1,-9.59373897336009,0.292307453196055,0.812142624267377,0,0,0
2,-9.59445609223586,0.289636145979531,0.811711968695889,0,0,0
3,-9.59094559570321,0.290302435999327,0.81469088712959,0,0,0
4,-9.58936970031238,0.301233290642394,0.805354196588455,0,0,0
5,-9.59545408285856,0.290380719922768,0.810176471533791,0,0,0
6,-9.60079400209309,0.294524676108902,0.812000293676745,0,0,0
7,-9.5938715434837,0.285436526842976,0.798453346208568,0,0,0
8,-9.58445757335732,0.292313426406348,0.800987767266557,0,0,0
9,-9.58739374017861,0.28743083270045,0.800560913688461,0,0,0
10,-9.59315296483289,0.288110181560029,0.796625369110428,0,0,0
11,-9.58933079360114,0.283103053698025,0.809746171378133,0,0,0
12,-9.59738087613089,0.286069547804686,0.803551019073876,0,0,0
13,-9.59777055567282,0.27904798729719,0.798752092392461,0,0,0
14,-9.59303640249039,0.265490854707241,0.794246058246196,0,0,0
15,-9.58558735600153,0.270302064099513,0.792411341805731,0,0,0
16,-9.58144148437519,0.276824657721199,0.799032944952841,0,0,0
17,-9.5887169354649,0.27664335616033,0.807783303600505,0,0,0
18,-9.59344735825606,0.274320652689374,0.814420270286708,0,0,0
19,-9.59398437269495,0.29217588600429,0.802963581632486,0,0,0
20,-9.58682676167445,0.283202583055824,0.814406400661719,0,0,0
21,-9.59156091929431,0.296759650614812,0.818912439074628,0,0,0
22,-9.58920115432668,0.28996920427486,0.827952785031187,0,0,0
23,-9.58418432773593,0.290182627606499,0.823721179361502,0,0,0
24,-9.60294420131816,0.287810163964465,0.818784894947466,0,0,0
25,-9.58693959141355,0.289941974779612,0.818916631856901,0,0,0
26,-9.59614042299929,0.285451843802637,0.818782883422393,0,0,0
27,-9.60287532051321,0.283306933628273,0.82556566356064,0,0,0
28,-9.59610963952137,0.283194272348782,0.827819955553472,0,0,0
29,-9.58686924748235,0.285441105256781,0.823438721168788,0,0,0
