Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
76,-9.89675600533983,-0.0933229316784715,-0.125864460318664,0,0,0
77,-9.91454822367489,-0.0764665488904909,-0.119920065184223,0,0,0
78,-9.94884548379846,-0.0821162846389317,-0.141555976180938,0,0,0
79,-9.94307936910544,-0.105549048918584,-0.202579651327451,0,0,0
80,-9.93364991918917,-0.128394511039241,-0.203337201679307,0,0,0
81,-9.90686565372018,-0.126378164005066,-0.165350773307059,0,0,0
82,-9.89787434026129,-0.138105470283597,-0.189901798915905,0,0,0
83,-9.89786257307596,-0.156448655534605,-0.3349948985599,0,0,0
84,-9.87554258263177,-0.138840280764876,-0.453969679720665,0,0,0
85,-9.87047903582422,-0.123069763014217,-0.453942050563119,0,0,0
86,-9.88541970310713,-0.132557880836992,-0.459928705163742,0,0,0
87,-9.87549281996272,-0.132680255389104,-0.429411247560992,0,0,0
88,-9.88214469259017,-0.108568860393514,-0.441295474594798,0,0,0
89,-9.87711966024147,-0.0882336804835035,-0.523840060776631,0,0,0
90,-9.85428848637684,-0.100816987896102,-0.523076311930683,0,0,0
91,-9.86368298831216,-0.122451849781666,-0.439051717637429,0,0,0
92,-9.85423624294627,-0.136103811022829,-0.404831905429544,0,0,0
93,-9.8516738162718,-0.145855291933289,-0.395168327272249,0,0,0
94,-9.86169705512799,-0.135105989713692,-0.343094484429939,0,0,0
95,-9.87407964241148,-0.128205019754195,-0.381047047856331,0,0,0
96,-9.90380410728114,-0.122439590415119,-0.416796285463788,0,0,0
97,-9.88764102623351,-0.130177131322916,-0.468856268803018,0,0,0
98,-9.89157454739845,-0.138641805122909,-0.465898158866103,0,0,0
99,-9.88551243395939,-0.138751453130075,-0.512013416491997,0,0,0
100,-9.89173019905852,-0.131115282605991,-0.522429040243195,0,0,0
101,-9.89071388182296,-0.130918482857921,-0.497876044444785,0,0,0
102,-9.89835091557053,-0.133125519046654,-0.440607348388775,0,0,0
103,-9.88365604887499,-0.136977452692263,-0.385536341160462,0,0,0
104,-9.8784367377743,-0.137910672200481,-0.387761407441094,0,0,0
105,-9.89016611027071,-0.129580558642466,-0.408600657719951,0,0,0
106,-9.8955138011388,-0.118805581118552,-0.421986305346381,0,0,0
107,-9.90608982409089,-0.116288326094157,-0.392985702279195,0,0,0
108,-9.90771479549582,-0.107937568183009,-0.339413668942253,0,0,0
109,-9.90981532702603,-0.110049895504426,-0.317844830917162,0,0,0
110,-9.91083397906427,-0.111780338612919,-0.324544774850001,0,0,0
111,-9.91817058252213,-0.116795353599562,-0.350600323593791,0,0,0
112,-9.90988895273989,-0.113934976353842,-0.334216922210316,0,0,0
113,-9.90678076754306,-0.11086766657528,-0.329000285554352,0,0,0
114,-9.90778163628491,-0.0995768664809704,-0.331219794713957,0,0,0
115,-9.9039010690065,-0.11257786600195,-0.342389348545524,0,0,0
116,-9.88466663229414,-0.13105075021773,-0.378835474648713,0,0,0
117,-9.8755276087104,-0.129651255022072,-0.385514682155204,0,0,0
118,-9.88316009460455,-0.130321134814209,-0.379576135134454,0,0,0
119,-9.88164831806785,-0.131881203834657,-0.400406282436688,0,0,0
120,-9.88536360857948,-0.124096731212241,-0.44280672389192,0,0,0
121,-9.88724665265157,-0.11672113289038,-0.422714761659668,0,0,0
122,-9.88174153566846,-0.112065379196414,-0.396661389652614,0,0,0
123,-9.89038475449093,-0.0976292785719958,-0.360203891371739,0,0,0
124,-9.90346057242943,-0.0868410905679503,-0.316318255792093,0,0,0
125,-9.88339038530742,-0.0968494156913251,-0.322994148651238,0,0,0
126,-9.8774157994893,-0.0932113582603416,-0.281319275364025,0,0,0
127,-9.89383848811684,-0.104943679085167,-0.216636252209193,0,0,0
128,-9.94118556991417,-0.0959545203637853,-0.243482174860375,0,0,0
129,-9.92417668791712,-0.0944545814685114,-0.251636280241127,0,0,0
130,-9.91105777721926,-0.112864790918628,-0.206257881115117,0,0,0
131,-9.94523369797093,-0.123766983263676,-0.274768849916336,0,0,0
132,-9.91069736626664,-0.09483379205918,-0.344609041995273,0,0,0
133,-9.89428517716202,-0.0769949492855792,-0.318522845780373,0,0,0
134,-9.90485416396026,-0.0805888877783331,-0.34755787089393,0,0,0
135,-9.91689703884822,-0.0894819274875162,-0.296999743646424,0,0,0
136,-9.93428568229196,-0.0975470134225184,-0.220410814228092,0,0,0
137,-9.91750898682705,-0.0870602442833328,-0.178709868457363,0,0,0
138,-9.92757695814414,-0.0786373989333211,-0.213680886186966,0,0,0
139,-9.92011520625204,-0.068922781693661,-0.270196885549552,0,0,0
140,-9.89459737073619,-0.0680710115384248,-0.320000509254459,0,0,0
141,-9.89041126622083,-0.0769934091200923,-0.340834899733791,0,0,0
142,-9.88536490407941,-0.0673628050701253,-0.274604023860824,0,0,0
143,-9.87217442139909,-0.0642933822893022,-0.174146052738122,0,0,0
144,-9.88124077005437,-0.0679328705256765,-0.109441515499185,0,0,0
145,-9.87622508989323,-0.0636787270510609,-0.117611896937008,0,0,0
146,-9.89028328478165,-0.081493437583058,-0.131047289482347,0,0,0
147,-9.86051327371145,-0.0864491144453162,-0.197961602087891,0,0,0
148,-9.90130200725587,-0.115421453550221,-0.204014029852378,0,0,0
149,-9.90583398382388,-0.101558773325803,-0.11547386532692,0,0,0
150,-9.91530104488007,-0.120954715972929,-0.08947472407325,0,0,0
151,-9.91664907094362,-0.128442011217527,-0.0574963820373248,0,0,0
152,-9.89395390029513,-0.135014173043835,-0.0812751228349772,0,0,0
153,-9.90018672238365,-0.13197730355969,-0.148236654179593,0,0,0
154,-9.91248929852719,-0.120424033186347,-0.122947439793187,0,0,0
155,-9.89026476417619,-0.116802503722996,-0.104308917172059,0,0,0
156,-9.90537938571003,-0.123374979187254,-0.0857423095010712,0,0,0
157,-9.93747295243108,-0.114588493419429,-0.0775986972106901,0,0,0
158,-9.89430923939557,-0.118470595996298,-0.137051312520602,0,0,0
159,-9.88604318081795,-0.119447635313133,-0.134807712164972,0,0,0
160,-9.88980009813805,-0.113231531311905,-0.114719179204265,0,0,0
161,-9.89453339937127,-0.101824564213741,-0.108760869901361,0,0,0
162,-9.88544425303998,-0.0989370459867409,-0.0968397166858234,0,0,0
163,-9.88252002251106,-0.0921950256934322,-0.100546452084742,0,0,0
164,-9.89444649030033,-0.0986912072017953,-0.126611484269575,0,0,0
165,-9.89992324781428,-0.102558099420513,-0.161590719538186,0,0,0
166,-9.89378276603386,-0.104900158507805,-0.180926547098678,0,0,0
167,-9.89639643577392,-0.0860115129686042,-0.164540351910618,0,0,0
168,-9.90183336514231,-0.0768420745430992,-0.145938797172166,0,0,0
169,-9.90090445639938,-0.0851329361218331,-0.123629160079242,0,0,0
170,-9.89828318032627,-0.106311763343092,-0.123651371898495,0,0,0
171,-9.88305071758032,-0.104997145412175,-0.156359320675119,0,0,0
172,-9.88053587085988,-0.111727219982894,-0.145948327622272,0,0,0
173,-9.88957135142894,-0.128342567799834,-0.159374534631786,0,0,0
174,-9.87585060443935,-0.128528654981278,-0.167536456135862,0,0,0
175,-9.87984543704535,-0.116386024249788,-0.167527660328951,0,0,0
176,-9.89461821914486,-0.0973008641454858,-0.151160441954585,0,0,0
177,-9.91384944780754,-0.0979520831767092,-0.133337113745078,0,0,0
178,-9.92487439985075,-0.0997553916865013,-0.126660952462204,0,0,0
179,-9.93316591358896,-0.0987980972001384,-0.145271483334713,0,0,0
180,-9.93498643338731,-0.0959593161149414,-0.166845579640961,0,0,0
181,-9.92219393112815,-0.0901500496344534,-0.185416867521575,0,0,0
182,-9.92435947241612,-0.0892545842746333,-0.174259801865506,0,0,0
183,-9.91585079358122,-0.102273576543122,-0.176494466498762,0,0,0
184,-9.89746066418787,-0.107797403890891,-0.203998236138553,0,0,0
185,-9.88771000967336,-0.114183438838543,-0.209198731077855,0,0,0
186,-9.88211834882893,-0.117870726098962,-0.213657851615916,0,0,0
187,-9.86943248639865,-0.112151585850312,-0.195776139164096,0,0,0
188,-9.86847007167181,-0.115824106043798,-0.174948469004752,0,0,0
189,-9.88296477145594,-0.111046845204942,-0.163806202355087,0,0,0
190,-9.89305578880333,-0.108765811200979,-0.171258997437004,0,0,0
191,-9.90280119904864,-0.103140195897331,-0.170523195073135,0,0,0
192,-9.89680171474494,-0.101774049509349,-0.171256024603445,0,0,0
193,-9.91436290326911,-0.0954393520048657,-0.161604564940896,0,0,0
194,-9.94173607935352,-0.0858293441356467,-0.147500736700287,0,0,0
195,-9.92204015860382,-0.0907897745362824,-0.164586710169021,0,0,0
196,-9.91287256994408,-0.0977831490075841,-0.16904467853293,0,0,0
197,-9.91592677958468,-0.10157299607198,-0.147479804160994,0,0,0
198,-9.91202781893385,-0.102319118113242,-0.126643927913907,0,0,0
199,-9.90580435567828,-0.105358649271404,-0.135565167914532,0,0,0
200,-9.8981746445022,-0.111576865695935,-0.143744336710271,0,0,0
201,-9.89826167894466,-0.110117949062837,-0.148950358586342,0,0,0
202,-9.89437382288169,-0.108576660087995,-0.146710337788649,0,0,0
203,-9.89511120065078,-0.104721410234245,-0.128107936302366,0,0,0
204,-9.90130096654493,-0.103184770372087,-0.113236916981212,0,0,0
205,-9.901196506755,-0.106159259024516,-0.11249646403991,0,0,0
206,-9.88978441120378,-0.115513066713982,-0.128113085221117,0,0,0
207,-9.88055371745854,-0.117098003370667,-0.142235402707287,0,0,0
208,-9.88204343412954,-0.11552068535234,-0.107270195538595,0,0,0
209,-9.90490737074703,-0.108324612476067,-0.0440617357374392,0,0,0
210,-9.92097189984443,-0.102032623820866,-0.0492869439460898,0,0,0
211,-9.93780387395062,-0.102615615597749,-0.129660792495396,0,0,0
212,-9.91797048667305,-0.105163128817549,-0.209978886607503,0,0,0
213,-9.90214089267793,-0.115470834765114,-0.254603985722113,0,0,0
214,-9.89822278521829,-0.116966661729486,-0.229305281014298,0,0,0
215,-9.89199598309902,-0.109296906788391,-0.161586332823377,0,0,0
216,-9.90509023430906,-0.104644436607888,-0.122172113897581,0,0,0
217,-9.91115763305466,-0.105299032345383,-0.157148074370101,0,0,0
218,-9.9112388423501,-0.108423178135286,-0.205508848814312,0,0,0
219,-9.90807257297521,-0.111427290623765,-0.225594037346462,0,0,0
220,-9.90735089336229,-0.113000949473283,-0.230802584278852,0,0,0
221,-9.90284104824275,-0.116176459687537,-0.224104039629385,0,0,0
222,-9.8991520575621,-0.117095722230692,-0.198061345324225,0,0,0
223,-9.89209216567109,-0.113966569274391,-0.16531222338625,0,0,0
224,-9.88842303473648,-0.107250863909409,-0.143723591868103,0,0,0
225,-9.85723921775177,-0.106966770632876,-0.154089181634904,0,0,0
226,-9.87010825348077,-0.114367354225267,-0.165278033769993,0,0,0
227,-9.92200067849089,-0.0922881459705281,-0.154917176428374,0,0,0
228,-9.8919284316209,-0.0846299936615715,-0.172715080040626,0,0,0
229,-9.88612417157784,-0.103445148816463,-0.162313838950224,0,0,0
230,-9.90288173931283,-0.107033091176881,-0.156393318094785,0,0,0
231,-9.89843891430195,-0.0926658871520718,-0.152648555240733,0,0,0
232,-9.89391862361848,-0.092775069781407,-0.108004687224185,0,0,0
233,-9.90662234952111,-0.0992772419620772,-0.0752990554357173,0,0,0
234,-9.90652535007339,-0.109141276473926,-0.114740486094926,0,0,0
235,-9.89685148243277,-0.104878332162114,-0.129598968475837,0,0,0
236,-9.89481081777973,-0.0928708742188262,-0.122885296290761,0,0,0
237,-9.90817824099472,-0.102336874393657,-0.164579167808975,0,0,0
238,-9.91355167896897,-0.112239701519244,-0.195846063462277,0,0,0
239,-9.89816061219837,-0.120743353974825,-0.193600393373098,0,0,0
240,-9.89197885864581,-0.125349301051116,-0.17499761511486,0,0,0
241,-9.89352142250946,-0.119990292373552,-0.134820109737247,0,0,0
242,-9.90340773970158,-0.116775576335457,-0.143015128900757,0,0,0
243,-9.89270411878975,-0.117659435452337,-0.144487154474075,0,0,0
244,-9.90569108251975,-0.1182684353606,-0.19584091639403,0,0,0
245,-9.9027428720622,-0.122983382170233,-0.196586297262843,0,0,0
246,-9.89887069049673,-0.119160680940803,-0.180952335724827,0,0,0
247,-9.90199292399365,-0.114588390004171,-0.186903175065193,0,0,0
248,-9.89817403858658,-0.115399390119235,-0.182434452349104,0,0,0
249,-9.89137050905221,-0.117067144833646,-0.221111133050497,0,0,0
250,-9.8982721582719,-0.11776755401535,-0.303701158975994,0,0,0
251,-9.89166407224654,-0.117303254463946,-0.304434563336333,0,0,0
252,-9.89062976018616,-0.117856736342221,-0.276163079513935,0,0,0
253,-9.89369974187547,-0.114772821214456,-0.264260911920418,0,0,0
254,-9.89301466415494,-0.109493658024318,-0.222592205864323,0,0,0
255,-9.90131947942717,-0.112374423861563,-0.218889172179011,0,0,0
256,-9.91192390567762,-0.113702337867693,-0.247177561938153,0,0,0
257,-9.89922639391599,-0.117151510895624,-0.280639923539872,0,0,0
258,-9.89616924534196,-0.115655586903638,-0.288816567958165,0,0,0
259,-9.8928817328556,-0.117798157235159,-0.258311792317813,0,0,0
260,-9.89293393736323,-0.116312003827779,-0.241199293793778,0,0,0
261,-9.88767007383509,-0.111853861755368,-0.230026186920276,0,0,0
262,-9.89302163960621,-0.107969906991429,-0.211431082309643,0,0,0
263,-9.89838481414462,-0.104095019014441,-0.200275499597035,0,0,0
264,-9.90294861241947,-0.100199254815019,-0.198789891378282,0,0,0
265,-9.90592218977764,-0.104686077872245,-0.203263868757377,0,0,0
266,-9.90672453212843,-0.100883902445686,-0.191357222849692,0,0,0
267,-9.90614959795886,-0.101814645720761,-0.17796666073577,0,0,0
268,-9.90905425987992,-0.0993591980145257,-0.172760350258488,0,0,0
269,-9.90222404037169,-0.0994769080138914,-0.178701293900932,0,0,0
270,-9.89921322982383,-0.101080175869475,-0.177954647814412,0,0,0
271,-9.90466744724837,-0.0995749053843749,-0.178705480852026,0,0,0
272,-9.90830417706755,-0.100143773288164,-0.186895176232336,0,0,0
273,-9.90243451026025,-0.105005131653881,-0.193587859167355,0,0,0
274,-9.90365740972548,-0.104736983414417,-0.177966156160321,0,0,0
275,-9.91800989347098,-0.106727747821778,-0.180967049156886,0,0,0
276,-9.91039406081083,-0.117546646618386,-0.209982642732418,0,0,0
277,-9.89509474733773,-0.121534419272643,-0.219634680724919,0,0,0
278,-9.89985406025437,-0.113975284459073,-0.199546320399792,0,0,0
279,-9.90037846677359,-0.113772190536504,-0.153421835111186,0,0,0
280,-9.90197787335979,-0.108459838760898,-0.114732449823788,0,0,0
281,-9.90186459384065,-0.116784228859243,-0.0931681342954618,0,0,0
282,-9.90552860527157,-0.116610060801861,-0.111028379712767,0,0,0
283,-9.90876388593232,-0.11748505803051,-0.139304783422149,0,0,0
284,-9.89892289984715,-0.117674526944987,-0.163839798032084,0,0,0
285,-9.90199115964041,-0.11229550573891,-0.127384427120156,0,0,0
286,-9.90482674689661,-0.11055084407523,-0.0857254773484283,0,0,0
287,-9.90644226709871,-0.115960052756731,-0.0968940923604753,0,0,0
288,-9.897157602462,-0.118265202171645,-0.119200641912197,0,0,0
289,-9.89113947420139,-0.119945097983451,-0.104314320666809,0,0,0
290,-9.90098283328186,-0.116696819693467,-0.0849831294472825,0,0,0
291,-9.89634368300014,-0.117470711635457,-0.0767932959119491,0,0,0
292,-9.89272434878954,-0.116915184179167,-0.0797627574806256,0,0,0
293,-9.89043986796536,-0.116948376348683,-0.0767833895260532,0,0,0
294,-9.88955289640417,-0.117621486103575,-0.0730630299251248,0,0,0
295,-9.89350461494313,-0.116154186244464,-0.0849706906063858,0,0,0
296,-9.89437306370253,-0.115464343138601,-0.111753427976909,0,0,0
297,-9.89493119175611,-0.115285316376973,-0.12216920879926,0,0,0
298,-9.89812415145996,-0.110772829620171,-0.10356999810712,0,0,0
299,-9.89639710418565,-0.114454007042581,-0.0797654207520267,0,0,0
300,-9.89874940435583,-0.115242955254523,-0.0641472401567439,0,0,0
301,-9.89796803965664,-0.112942408804461,-0.0619112753932288,0,0,0
302,-9.89642485980807,-0.117538653638955,-0.0589387779309342,0,0,0
303,-9.90184545445861,-0.114475493085037,-0.0574556533304146,0,0,0
304,-9.9018506834367,-0.113714981284345,-0.0529910179914638,0,0,0
305,-9.9064550568706,-0.112911658800465,-0.0738278835167599,0,0,0
306,-9.91017880655271,-0.113550988158724,-0.102848524989262,0,0,0
307,-9.90026409466192,-0.11750587896481,-0.119204650361589,0,0,0
308,-9.90318257211111,-0.121182816624698,-0.115494053373966,0,0,0
309,-9.90866930185806,-0.11817352284036,-0.121450658007667,0,0,0
310,-9.90618564586215,-0.131049343978986,-0.123694602633385,0,0,0
311,-9.89774676372503,-0.131884667798361,-0.115498819807395,0,0,0
312,-9.89318776731768,-0.125075165017736,-0.0805175134673142,0,0,0
313,-9.89397958670974,-0.125854625515255,-0.0738242216597773,0,0,0
314,-9.89324533298122,-0.11670717147506,-0.0663721466217562,0,0,0
315,-9.89337579211777,-0.117580492018197,-0.0529824164676374,0,0,0
316,-9.89103562717665,-0.119097125009524,-0.064883771917698,0,0,0
317,-9.88882481239218,-0.119954716479202,-0.0819921970140791,0,0,0
318,-9.89415145831746,-0.116813622923911,-0.0901801187490937,0,0,0
319,-9.89796916957133,-0.117530910974065,-0.109529717948442,0,0,0
320,-9.89797788130345,-0.116773111812911,-0.107296941946115,0,0,0
321,-9.90648640055527,-0.112936139135382,-0.0939146009701351,0,0,0
322,-9.90941417601151,-0.115091080855006,-0.0805307921394683,0,0,0
323,-9.91308799992069,-0.115691448140907,-0.0775614984145712,0,0,0
324,-9.91013284331599,-0.120401011253462,-0.0738430169456785,0,0,0
325,-9.90162483435252,-0.128063692803376,-0.0916938611392794,0,0,0
326,-9.89559745041477,-0.131263229158469,-0.121446327969488,0,0,0
327,-9.89162881280188,-0.138071862156017,-0.118472686750995,0,0,0
328,-9.89005557787535,-0.136523365127116,-0.10358925200329,0,0,0
329,-9.89016817813132,-0.130496693148569,-0.0782876929910104,0,0,0
330,-9.89800726571025,-0.125215621116312,-0.0723419890339308,0,0,0
331,-9.90326087350904,-0.118954668138123,-0.0723424319309954,0,0,0
332,-9.90633723708882,-0.116640350050626,-0.0723444148144078,0,0,0
333,-9.91623975201283,-0.11496974414086,-0.0716140397378144,0,0,0
334,-9.91539449429248,-0.117206926094628,-0.0753352090686021,0,0,0
335,-9.91246558583708,-0.111992673623035,-0.0567253845953826,0,0,0
336,-9.91410436534625,-0.114361600903191,-0.0515233228136894,0,0,0
337,-9.90787803339908,-0.115102933257676,-0.070113089509796,0,0,0
338,-9.90700669122145,-0.118082080419568,-0.099873318814214,0,0,0
339,-9.89937633232594,-0.129654183089803,-0.127401848998779,0,0,0
340,-9.89388605876794,-0.13725062663878,-0.131122321897286,0,0,0
341,-9.89007587772891,-0.138833029743342,-0.140045655263534,0,0,0
342,-9.87869529357251,-0.137502432236369,-0.136306265361029,0,0,0
343,-9.88409148330205,-0.135949312330619,-0.134825014002989,0,0,0
344,-9.89094441066683,-0.132024137986782,-0.139294606142497,0,0,0
345,-9.89249449290269,-0.130493967241048,-0.143014896803049,0,0,0
346,-9.89622279604447,-0.134199838054823,-0.136329861589117,0,0,0
347,-9.90176121540123,-0.125878636700066,-0.120705420923311,0,0,0
348,-9.90762668172957,-0.127900391074034,-0.111789694681265,0,0,0
349,-9.91846206807214,-0.123298595766679,-0.120728566115469,0,0,0
350,-9.91089860355956,-0.123449432328231,-0.143779224137149,0,0,0
351,-9.90554356534915,-0.125801475951026,-0.144517635484881,0,0,0
352,-9.89641674494193,-0.122117665357351,-0.13557118397448,0,0,0
353,-9.894132789236,-0.124447312342025,-0.121435487100072,0,0,0
354,-9.8988346030917,-0.122195384339783,-0.11920835507617,0,0,0
355,-9.89881195107921,-0.124471468572049,-0.128138549791503,0,0,0
356,-9.90164285992689,-0.128840160392317,-0.146003095435059,0,0,0
357,-9.90240744799834,-0.128831514163126,-0.148980088945665,0,0,0
358,-9.90630641780555,-0.125026874143033,-0.138566283598859,0,0,0
359,-9.91136561198746,-0.12243035473514,-0.157913375984389,0,0,0
360,-9.9086298335905,-0.122728058068253,-0.177996337333176,0,0,0
361,-9.90566081389876,-0.125893050499225,-0.219656806654922,0,0,0
362,-9.90257345330171,-0.128961169162757,-0.255365207976086,0,0,0
363,-9.898927443512,-0.126855447658499,-0.225599128509364,0,0,0
364,-9.89869197521133,-0.122075004503291,-0.167564467931036,0,0,0
365,-9.89496227167128,-0.129081375177125,-0.143017198054692,0,0,0
366,-9.89576394833215,-0.132162260655212,-0.166084806646489,0,0,0
367,-9.89163010636911,-0.138066355696887,-0.224113212991493,0,0,0
368,-9.88243344747139,-0.151153725074878,-0.272471707821284,0,0,0
369,-9.87639381014101,-0.155110316316134,-0.267259652771163,0,0,0
370,-9.87028117908765,-0.152888872933342,-0.222610272431799,0,0,0
371,-9.88616927171771,-0.151044568027085,-0.196594794051647,0,0,0
372,-9.90401365226371,-0.138820704855904,-0.20107171332035,0,0,0
373,-9.91152381352185,-0.138621762388833,-0.248695837525759,0,0,0
374,-9.91625590716515,-0.133330571724579,-0.304492902028982,0,0,0
375,-9.91651760924684,-0.129720739428141,-0.293330050031432,0,0,0
376,-9.91490373054055,-0.126611315445212,-0.236783326360632,0,0,0
377,-9.91040150007482,-0.124438271613582,-0.215199042639516,0,0,0
378,-9.90029707420834,-0.127473698479277,-0.207003158232389,0,0,0
379,-9.90027442182577,-0.129749804902312,-0.215933345571482,0,0,0
380,-9.90554924493643,-0.1395708585169,-0.25389541433762,0,0,0
381,-9.90012229231093,-0.143391638660496,-0.294064634657793,0,0,0
382,-9.89325715849158,-0.151130215102605,-0.320845700364653,0,0,0
383,-9.88195307127552,-0.151392804692634,-0.311901013387114,0,0,0
384,-9.88466216947868,-0.155664630114567,-0.286615867835704,0,0,0
385,-9.88786731436112,-0.15039667615443,-0.268015872631326,0,0,0
386,-9.89336803579842,-0.142808366431533,-0.270991027400591,0,0,0
387,-9.89785407769455,-0.141908325773996,-0.285875765290646,0,0,0
388,-9.90472081054585,-0.144115081514405,-0.291841071571255,0,0,0
389,-9.90243928437074,-0.141854635042209,-0.302249822591615,0,0,0
390,-9.89854147982256,-0.145660280991181,-0.313407507459847,0,0,0
391,-9.90416740003433,-0.144295063124705,-0.319366919704842,0,0,0
392,-9.90954281034224,-0.139663037854904,-0.343175921669945,0,0,0
393,-9.90021347382591,-0.141166892268872,-0.363993064206012,0,0,0
394,-9.89948941080251,-0.145799090865691,-0.363997972786194,0,0,0
