Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
103,-9.62711257276187,0.0545953004861746,-0.491707587174322,0,0,0
104,-9.62811257276187,0.0605953004861743,-0.496707587174321,0,0,0
105,-9.62811257276187,0.0635953004861745,-0.489707587174322,0,0,0
106,-9.62011257276187,0.0605953004861743,-0.479707587174322,0,0,0
107,-9.62211257276187,0.0565953004861743,-0.473707587174322,0,0,0
108,-9.61311257276187,0.0545953004861746,-0.473707587174322,0,0,0
109,-9.63211257276187,0.0515953004861744,-0.467707587174321,0,0,0
110,-9.62011257276187,0.0545953004861746,-0.477707587174322,0,0,0
111,-9.61411257276187,0.0565953004861743,-0.478707587174322,0,0,0
112,-9.62011257276187,0.0545953004861746,-0.498707587174322,0,0,0
113,-9.61111257276187,0.0545953004861746,-0.507707587174322,0,0,0
114,-9.61811257276187,0.0605953004861743,-0.509707587174322,0,0,0
115,-9.61511257276187,0.0745953004861746,-0.506707587174322,0,0,0
116,-9.61411257276187,0.0625953004861746,-0.512707587174321,0,0,0
117,-9.61811257276187,0.0635953004861745,-0.525707587174322,0,0,0
118,-9.62211257276187,0.0565953004861743,-0.527707587174322,0,0,0
119,-9.61511257276187,0.0545953004861746,-0.513707587174322,0,0,0
120,-9.62911257276187,0.0565953004861743,-0.513707587174322,0,0,0
121,-9.62011257276187,0.0675953004861745,-0.513707587174322,0,0,0
122,-9.61111257276187,0.0605953004861743,-0.514707587174322,0,0,0
123,-9.61611257276187,0.0695953004861742,-0.509707587174322,0,0,0
124,-9.61611257276187,0.0695953004861742,-0.496707587174321,0,0,0
125,-9.61411257276187,0.0605953004861743,-0.502707587174322,0,0,0
126,-9.62511257276187,0.0635953004861745,-0.502707587174322,0,0,0
127,-9.63611257276187,0.0635953004861745,-0.500707587174322,0,0,0
128,-9.62011257276187,0.0675953004861745,-0.500707587174322,0,0,0
129,-9.61611257276187,0.0675953004861745,-0.503707587174322,0,0,0
130,-9.63011257276187,0.0725953004861744,-0.498707587174322,0,0,0
131,-9.61311257276187,0.0675953004861745,-0.497707587174322,0,0,0
132,-9.62711257276187,0.0635953004861745,-0.502707587174322,0,0,0
133,-9.62311257276187,0.0585953004861746,-0.505707587174322,0,0,0
134,-9.61311257276187,0.0655953004861742,-0.497707587174322,0,0,0
135,-9.61111257276187,0.0565953004861743,-0.505707587174322,0,0,0
136,-9.62211257276187,0.0585953004861746,-0.518707587174322,0,0,0
137,-9.61611257276187,0.0605953004861743,-0.523707587174322,0,0,0
138,-9.63111257276187,0.0615953004861742,-0.515707587174322,0,0,0
139,-9.62711257276187,0.0705953004861746,-0.522707587174322,0,0,0
140,-9.62311257276187,0.0695953004861742,-0.514707587174322,0,0,0
141,-9.61111257276187,0.0675953004861745,-0.516707587174322,0,0,0
142,-9.61611257276187,0.0675953004861745,-0.525707587174322,0,0,0
143,-9.62411257276187,0.0725953004861744,-0.524707587174322,0,0,0
144,-9.61811257276187,0.0675953004861745,-0.525707587174322,0,0,0
145,-9.62511257276187,0.0635953004861745,-0.518707587174322,0,0,0
146,-9.62111257276187,0.0695953004861742,-0.502707587174322,0,0,0
147,-9.61111257276187,0.0695953004861742,-0.506707587174322,0,0,0
148,-9.61511257276187,0.0745953004861746,-0.506707587174322,0,0,0
149,-9.60911257276187,0.0655953004861742,-0.504707587174321,0,0,0
150,-9.61611257276187,0.0635953004861745,-0.498707587174322,0,0,0
151,-9.62511257276187,0.0585953004861746,-0.496707587174321,0,0,0
152,-9.62311257276187,0.0585953004861746,-0.502707587174322,0,0,0
153,-9.61611257276187,0.0725953004861744,-0.496707587174321,0,0,0
154,-9.62111257276187,0.0695953004861742,-0.510707587174322,0,0,0
155,-9.61111257276187,0.0605953004861743,-0.507707587174322,0,0,0
156,-9.62211257276187,0.0605953004861743,-0.502707587174322,0,0,0
157,-9.61611257276187,0.0565953004861743,-0.504707587174321,0,0,0
158,-9.61611257276187,0.0635953004861745,-0.502707587174322,0,0,0
159,-9.62511257276187,0.0635953004861745,-0.509707587174322,0,0,0
160,-9.61411257276187,0.0655953004861742,-0.514707587174322,0,0,0
161,-9.61611257276187,0.0695953004861742,-0.518707587174322,0,0,0
162,-9.60711257276187,0.0675953004861745,-0.522707587174322,0,0,0
163,-9.61211257276187,0.0715953004861745,-0.523707587174322,0,0,0
164,-9.61311257276187,0.0745953004861746,-0.517707587174322,0,0,0
165,-9.61311257276187,0.0765953004861744,-0.512707587174321,0,0,0
166,-9.61311257276187,0.0675953004861745,-0.513707587174322,0,0,0
167,-9.61611257276187,0.0675953004861745,-0.507707587174322,0,0,0
168,-9.62111257276187,0.0675953004861745,-0.505707587174322,0,0,0
169,-9.61411257276187,0.0725953004861744,-0.486707587174322,0,0,0
170,-9.61811257276187,0.0725953004861744,-0.484707587174322,0,0,0
171,-9.61411257276187,0.0655953004861742,-0.489707587174322,0,0,0
172,-9.61911257276187,0.0565953004861743,-0.494707587174322,0,0,0
173,-9.61611257276187,0.0725953004861744,-0.484707587174322,0,0,0
174,-9.61311257276187,0.0585953004861746,-0.489707587174322,0,0,0
175,-9.61611257276187,0.0605953004861743,-0.475707587174321,0,0,0
176,-9.61611257276187,0.0635953004861745,-0.489707587174322,0,0,0
177,-9.61611257276187,0.0635953004861745,-0.489707587174322,0,0,0
178,-9.62311257276187,0.0635953004861745,-0.496707587174321,0,0,0
179,-9.62011257276187,0.0675953004861745,-0.486707587174322,0,0,0
180,-9.61211257276187,0.0765953004861744,-0.489707587174322,0,0,0
181,-9.62411257276187,0.0635953004861745,-0.507707587174322,0,0,0
182,-9.61611257276187,0.0695953004861742,-0.509707587174322,0,0,0
183,-9.61711257276187,0.0785953004861746,-0.519707587174322,0,0,0
184,-9.62111257276187,0.0765953004861744,-0.521707587174322,0,0,0
185,-9.61611257276187,0.0835953004861745,-0.509707587174322,0,0,0
186,-9.61411257276187,0.0745953004861746,-0.514707587174322,0,0,0
187,-9.61411257276187,0.0875953004861745,-0.522707587174322,0,0,0
188,-9.61711257276187,0.0765953004861744,-0.521707587174322,0,0,0
189,-9.61611257276187,0.0715953004861745,-0.523707587174322,0,0,0
190,-9.61211257276187,0.0835953004861745,-0.523707587174322,0,0,0
191,-9.61211257276187,0.0715953004861745,-0.521707587174322,0,0,0
192,-9.61211257276187,0.0765953004861744,-0.518707587174322,0,0,0
193,-9.61711257276187,0.0725953004861744,-0.524707587174322,0,0,0
194,-9.62111257276187,0.0745953004861746,-0.516707587174322,0,0,0
195,-9.61211257276187,0.0675953004861745,-0.523707587174322,0,0,0
196,-9.61411257276187,0.0725953004861744,-0.527707587174322,0,0,0
197,-9.62011257276187,0.0655953004861742,-0.509707587174322,0,0,0
198,-9.62311257276187,0.0695953004861742,-0.525707587174322,0,0,0
199,-9.61811257276187,0.0675953004861745,-0.516707587174322,0,0,0
200,-9.62511257276187,0.0695953004861742,-0.511707587174322,0,0,0
201,-9.61311257276187,0.0625953004861746,-0.508707587174322,0,0,0
202,-9.61811257276187,0.0655953004861742,-0.516707587174322,0,0,0
203,-9.61611257276187,0.0745953004861746,-0.523707587174322,0,0,0
204,-9.61111257276187,0.0695953004861742,-0.511707587174322,0,0,0
205,-9.61611257276187,0.0655953004861742,-0.500707587174322,0,0,0
206,-9.62111257276187,0.0635953004861745,-0.514707587174322,0,0,0
207,-9.61811257276187,0.0635953004861745,-0.511707587174322,0,0,0
208,-9.61811257276187,0.0655953004861742,-0.514707587174322,0,0,0
209,-9.62511257276187,0.0725953004861744,-0.523707587174322,0,0,0
210,-9.60911257276187,0.0695953004861742,-0.516707587174322,0,0,0
211,-9.61811257276187,0.0765953004861744,-0.518707587174322,0,0,0
212,-9.62111257276187,0.0765953004861744,-0.512707587174321,0,0,0
213,-9.61411257276187,0.0745953004861746,-0.513707587174322,0,0,0
214,-9.61811257276187,0.0675953004861745,-0.514707587174322,0,0,0
215,-9.61611257276187,0.0695953004861742,-0.509707587174322,0,0,0
216,-9.61111257276187,0.0625953004861746,-0.505707587174322,0,0,0
217,-9.61311257276187,0.0655953004861742,-0.497707587174322,0,0,0
218,-9.61111257276187,0.0725953004861744,-0.502707587174322,0,0,0
219,-9.62511257276187,0.0605953004861743,-0.496707587174321,0,0,0
220,-9.61811257276187,0.0605953004861743,-0.509707587174322,0,0,0
221,-9.60911257276187,0.0565953004861743,-0.509707587174322,0,0,0
222,-9.61311257276187,0.0655953004861742,-0.529707587174322,0,0,0
223,-9.61411257276187,0.0655953004861742,-0.509707587174322,0,0,0
224,-9.61611257276187,0.0695953004861742,-0.525707587174322,0,0,0
225,-9.61811257276187,0.0765953004861744,-0.529707587174322,0,0,0
226,-9.61211257276187,0.0745953004861746,-0.521707587174322,0,0,0
227,-9.61211257276187,0.0835953004861745,-0.530707587174322,0,0,0
228,-9.61611257276187,0.0785953004861746,-0.525707587174322,0,0,0
229,-9.61111257276187,0.0745953004861746,-0.520707587174321,0,0,0
230,-9.62411257276187,0.0675953004861745,-0.540707587174322,0,0,0
231,-9.61711257276187,0.0655953004861742,-0.513707587174322,0,0,0
232,-9.61811257276187,0.0655953004861742,-0.540707587174322,0,0,0
233,-9.61411257276187,0.0625953004861746,-0.541707587174322,0,0,0
234,-9.62311257276187,0.0695953004861742,-0.543707587174322,0,0,0
235,-9.62311257276187,0.0835953004861745,-0.545707587174322,0,0,0
236,-9.61811257276187,0.0725953004861744,-0.541707587174322,0,0,0
237,-9.62111257276187,0.0745953004861746,-0.543707587174322,0,0,0
238,-9.61111257276187,0.0745953004861746,-0.534707587174322,0,0,0
239,-9.61611257276187,0.0725953004861744,-0.527707587174322,0,0,0
240,-9.61111257276187,0.0745953004861746,-0.538707587174322,0,0,0
241,-9.61411257276187,0.0695953004861742,-0.529707587174322,0,0,0
242,-9.61111257276187,0.0725953004861744,-0.541707587174322,0,0,0
243,-9.61111257276187,0.0855953004861743,-0.541707587174322,0,0,0
244,-9.61211257276187,0.0785953004861746,-0.541707587174322,0,0,0
245,-9.61411257276187,0.0785953004861746,-0.532707587174322,0,0,0
246,-9.61711257276187,0.0765953004861744,-0.530707587174322,0,0,0
247,-9.61211257276187,0.0715953004861745,-0.523707587174322,0,0,0
248,-9.62111257276187,0.0715953004861745,-0.537707587174322,0,0,0
249,-9.61211257276187,0.0835953004861745,-0.539707587174322,0,0,0
250,-9.61311257276187,0.0875953004861745,-0.530707587174322,0,0,0
251,-9.61611257276187,0.0925953004861744,-0.523707587174322,0,0,0
252,-9.61411257276187,0.0945953004861741,-0.536707587174321,0,0,0
253,-9.61211257276187,0.0835953004861745,-0.521707587174322,0,0,0
254,-9.61211257276187,0.0895953004861743,-0.521707587174322,0,0,0
255,-9.61211257276187,0.0895953004861743,-0.521707587174322,0,0,0
256,-9.62111257276187,0.0835953004861745,-0.521707587174322,0,0,0
257,-9.61211257276187,0.0785953004861746,-0.519707587174322,0,0,0
258,-9.61811257276187,0.0725953004861744,-0.507707587174322,0,0,0
259,-9.62011257276187,0.0785953004861746,-0.500707587174322,0,0,0
260,-9.61211257276187,0.0765953004861744,-0.507707587174322,0,0,0
261,-9.62111257276187,0.0855953004861743,-0.505707587174322,0,0,0
262,-9.61111257276187,0.0835953004861745,-0.506707587174322,0,0,0
263,-9.62011257276187,0.0765953004861744,-0.507707587174322,0,0,0
264,-9.62111257276187,0.0815953004861742,-0.505707587174322,0,0,0
265,-9.61811257276187,0.0765953004861744,-0.507707587174322,0,0,0
266,-9.62411257276187,0.0675953004861745,-0.500707587174322,0,0,0
267,-9.62011257276187,0.0695953004861742,-0.507707587174322,0,0,0
268,-9.60711257276187,0.0715953004861745,-0.513707587174322,0,0,0
269,-9.61711257276187,0.0745953004861746,-0.514707587174322,0,0,0
270,-9.61211257276187,0.0695953004861742,-0.505707587174322,0,0,0
271,-9.61211257276187,0.0715953004861745,-0.516707587174322,0,0,0
272,-9.61211257276187,0.0625953004861746,-0.514707587174322,0,0,0
273,-9.61211257276187,0.0655953004861742,-0.514707587174322,0,0,0
274,-9.61111257276187,0.0695953004861742,-0.518707587174322,0,0,0
275,-9.61411257276187,0.0585953004861746,-0.528707587174321,0,0,0
276,-9.61611257276187,0.0745953004861746,-0.527707587174322,0,0,0
277,-9.61211257276187,0.0745953004861746,-0.539707587174322,0,0,0
278,-9.61411257276187,0.0695953004861742,-0.534707587174322,0,0,0
279,-9.61911257276187,0.0835953004861745,-0.541707587174322,0,0,0
280,-9.60311257276187,0.0675953004861745,-0.525707587174322,0,0,0
281,-9.61211257276187,0.0745953004861746,-0.532707587174322,0,0,0
282,-9.61611257276187,0.0725953004861744,-0.536707587174321,0,0,0
283,-9.61111257276187,0.0745953004861746,-0.543707587174322,0,0,0
284,-9.61411257276187,0.0835953004861745,-0.541707587174322,0,0,0
285,-9.61911257276187,0.0855953004861743,-0.543707587174322,0,0,0
286,-9.61711257276187,0.0925953004861744,-0.541707587174322,0,0,0
287,-9.61211257276187,0.0925953004861744,-0.534707587174322,0,0,0
288,-9.60811257276187,0.0855953004861743,-0.532707587174322,0,0,0
289,-9.61111257276187,0.0655953004861742,-0.536707587174321,0,0,0
290,-9.61211257276187,0.0855953004861743,-0.534707587174322,0,0,0
291,-9.61211257276187,0.0945953004861741,-0.532707587174322,0,0,0
292,-9.61211257276187,0.0835953004861745,-0.532707587174322,0,0,0
293,-9.61711257276187,0.0785953004861746,-0.539707587174322,0,0,0
294,-9.61411257276187,0.0855953004861743,-0.532707587174322,0,0,0
295,-9.61211257276187,0.0945953004861741,-0.532707587174322,0,0,0
296,-9.62111257276187,0.0925953004861744,-0.532707587174322,0,0,0
297,-9.61711257276187,0.0855953004861743,-0.525707587174322,0,0,0
298,-9.61011257276187,0.0765953004861744,-0.530707587174322,0,0,0
299,-9.61911257276187,0.0765953004861744,-0.546707587174322,0,0,0
300,-9.61911257276187,0.0675953004861745,-0.527707587174322,0,0,0
301,-9.61611257276187,0.0745953004861746,-0.536707587174321,0,0,0
302,-9.62211257276187,0.0805953004861744,-0.528707587174321,0,0,0
303,-9.62611257276187,0.0815953004861742,-0.521707587174322,0,0,0
304,-9.61111257276187,0.0855953004861743,-0.511707587174322,0,0,0
305,-9.61611257276187,0.0815953004861742,-0.507707587174322,0,0,0
306,-9.61511257276187,0.0925953004861744,-0.501707587174322,0,0,0
307,-9.62311257276187,0.0945953004861741,-0.493707587174322,0,0,0
308,-9.61511257276187,0.0675953004861745,-0.484707587174322,0,0,0
309,-9.61611257276187,0.0745953004861746,-0.482707587174322,0,0,0
310,-9.62011257276187,0.0675953004861745,-0.495707587174322,0,0,0
311,-9.61811257276187,0.0675953004861745,-0.495707587174322,0,0,0
312,-9.62011257276187,0.0705953004861746,-0.504707587174321,0,0,0
313,-9.62011257276187,0.0605953004861743,-0.493707587174322,0,0,0
314,-9.62111257276187,0.0635953004861745,-0.496707587174321,0,0,0
315,-9.61811257276187,0.0585953004861746,-0.504707587174321,0,0,0
316,-9.61611257276187,0.0675953004861745,-0.500707587174322,0,0,0
317,-9.62011257276187,0.0695953004861742,-0.497707587174322,0,0,0
318,-9.62011257276187,0.0655953004861742,-0.498707587174322,0,0,0
319,-9.61611257276187,0.0715953004861745,-0.505707587174322,0,0,0
320,-9.61811257276187,0.0695953004861742,-0.509707587174322,0,0,0
321,-9.61611257276187,0.0785953004861746,-0.502707587174322,0,0,0
322,-9.62111257276187,0.0875953004861745,-0.504707587174321,0,0,0
323,-9.61111257276187,0.0925953004861744,-0.495707587174322,0,0,0
324,-9.63411257276187,0.0905953004861741,-0.498707587174322,0,0,0
325,-9.63211257276187,0.0795953004861745,-0.507707587174322,0,0,0
326,-9.61511257276187,0.0875953004861745,-0.504707587174321,0,0,0
327,-9.61811257276187,0.0875953004861745,-0.505707587174322,0,0,0
328,-9.62611257276187,0.0785953004861746,-0.509707587174322,0,0,0
329,-9.62111257276187,0.0835953004861745,-0.518707587174322,0,0,0
330,-9.61411257276187,0.0875953004861745,-0.523707587174322,0,0,0
331,-9.61711257276187,0.0875953004861745,-0.523707587174322,0,0,0
332,-9.61211257276187,0.0785953004861746,-0.523707587174322,0,0,0
333,-9.60911257276187,0.0835953004861745,-0.531707587174322,0,0,0
334,-9.61611257276187,0.0785953004861746,-0.536707587174321,0,0,0
335,-9.62111257276187,0.0835953004861745,-0.525707587174322,0,0,0
336,-9.61211257276187,0.0765953004861744,-0.523707587174322,0,0,0
337,-9.61311257276187,0.0815953004861742,-0.525707587174322,0,0,0
338,-9.61211257276187,0.0855953004861743,-0.538707587174322,0,0,0
339,-9.62111257276187,0.0785953004861746,-0.543707587174322,0,0,0
340,-9.61211257276187,0.0895953004861743,-0.541707587174322,0,0,0
341,-9.61711257276187,0.0835953004861745,-0.539707587174322,0,0,0
342,-9.61611257276187,0.0785953004861746,-0.536707587174321,0,0,0
343,-9.62011257276187,0.0745953004861746,-0.543707587174322,0,0,0
344,-9.62111257276187,0.0745953004861746,-0.536707587174321,0,0,0
345,-9.61111257276187,0.0605953004861743,-0.523707587174322,0,0,0
346,-9.61211257276187,0.0715953004861745,-0.523707587174322,0,0,0
347,-9.62011257276187,0.0815953004861742,-0.531707587174322,0,0,0
348,-9.62011257276187,0.0705953004861746,-0.545707587174322,0,0,0
349,-9.61611257276187,0.0875953004861745,-0.550707587174322,0,0,0
350,-9.61811257276187,0.0725953004861744,-0.552707587174321,0,0,0
351,-9.61411257276187,0.0635953004861745,-0.566707587174322,0,0,0
352,-9.62311257276187,0.0695953004861742,-0.550707587174322,0,0,0
353,-9.62111257276187,0.0695953004861742,-0.548707587174322,0,0,0
354,-9.61911257276187,0.0745953004861746,-0.543707587174322,0,0,0
355,-9.61411257276187,0.0675953004861745,-0.525707587174322,0,0,0
356,-9.61211257276187,0.0765953004861744,-0.511707587174322,0,0,0
357,-9.60311257276187,0.0655953004861742,-0.502707587174322,0,0,0
358,-9.61911257276187,0.0655953004861742,-0.491707587174322,0,0,0
359,-9.61611257276187,0.0695953004861742,-0.500707587174322,0,0,0
360,-9.61411257276187,0.0745953004861746,-0.500707587174322,0,0,0
361,-9.62111257276187,0.0925953004861744,-0.520707587174321,0,0,0
362,-9.60911257276187,0.0905953004861741,-0.542707587174322,0,0,0
363,-9.61611257276187,0.0945953004861741,-0.545707587174322,0,0,0
364,-9.62311257276187,0.0785953004861746,-0.525707587174322,0,0,0
365,-9.63711257276187,0.0695953004861742,-0.489707587174322,0,0,0
366,-9.63111257276187,0.0705953004861746,-0.452707587174322,0,0,0
367,-9.63811257276187,0.0585953004861746,-0.421707587174322,0,0,0
368,-9.62711257276187,0.0605953004861743,-0.403707587174321,0,0,0
369,-9.63411257276187,0.0745953004861746,-0.426707587174322,0,0,0
370,-9.62411257276187,0.0855953004861743,-0.460707587174322,0,0,0
371,-9.62111257276187,0.0905953004861741,-0.480707587174321,0,0,0
372,-9.63211257276187,0.0885953004861744,-0.502707587174322,0,0,0
373,-9.61411257276187,0.0905953004861741,-0.534707587174322,0,0,0
374,-9.61511257276187,0.0805953004861744,-0.535707587174322,0,0,0
375,-9.63211257276187,0.0815953004861742,-0.541707587174322,0,0,0
376,-9.63011257276187,0.0855953004861743,-0.541707587174322,0,0,0
377,-9.63711257276187,0.0765953004861744,-0.539707587174322,0,0,0
378,-9.63711257276187,0.0705953004861746,-0.530707587174322,0,0,0
379,-9.62311257276187,0.0725953004861744,-0.518707587174322,0,0,0
380,-9.63211257276187,0.0725953004861744,-0.521707587174322,0,0,0
381,-9.61411257276187,0.0675953004861745,-0.518707587174322,0,0,0
382,-9.61111257276187,0.0765953004861744,-0.511707587174322,0,0,0
383,-9.61111257276187,0.0785953004861746,-0.522707587174322,0,0,0
384,-9.61411257276187,0.0675953004861745,-0.525707587174322,0,0,0
385,-9.61811257276187,0.0695953004861742,-0.507707587174322,0,0,0
386,-9.62011257276187,0.0725953004861744,-0.500707587174322,0,0,0
387,-9.61911257276187,0.0695953004861742,-0.498707587174322,0,0,0
388,-9.62511257276187,0.0605953004861743,-0.505707587174322,0,0,0
389,-9.61311257276187,0.0545953004861746,-0.509707587174322,0,0,0
390,-9.61111257276187,0.0585953004861746,-0.520707587174321,0,0,0
391,-9.61311257276187,0.0725953004861744,-0.525707587174322,0,0,0
392,-9.60711257276187,0.0695953004861742,-0.516707587174322,0,0,0
393,-9.60711257276187,0.0675953004861745,-0.516707587174322,0,0,0
394,-9.60911257276187,0.0565953004861743,-0.504707587174321,0,0,0
395,-9.59811257276187,0.0535953004861742,-0.498707587174322,0,0,0
396,-9.60711257276187,0.0585953004861746,-0.486707587174322,0,0,0
397,-9.60711257276187,0.0565953004861743,-0.478707587174322,0,0,0
