Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.08950461504336,0.870414944250083,-3.04880853668318,0,0,0
1,-9.0820893546444,0.878011067561498,-3.03880415717365,0,0,0
2,-9.06897233446579,0.88414995193779,-3.03921279966142,0,0,0
3,-9.08724086229402,0.888750540350182,-3.04166072851959,0,0,0
4,-9.08673518512995,0.88709975305537,-3.05687860030246,0,0,0
5,-9.08930138325724,0.87756137239111,-3.0597153291472,0,0,0
6,-9.08023798337952,0.884352788491624,-3.05727340306139,0,0,0
7,-9.0758168979664,0.879570776380759,-3.04165854248703,0,0,0
8,-9.08250222929421,0.88437525019,-3.04372101129699,0,0,0
9,-9.06919753787439,0.879276230347784,-3.05089327848645,0,0,0
10,-9.08686462759696,0.884635447910932,-3.0367462464023,0,0,0
11,-9.08034793427212,0.891099810347956,-3.05728052095401,0,0,0
12,-9.06929578649259,0.886042245662771,-3.06896833770168,0,0,0
13,-9.07816377552672,0.877205237721509,-3.08024546707612,0,0,0
14,-9.07755987752729,0.868788180385323,-3.07738823632988,0,0,0
15,-9.06658689123202,0.868219271059996,-3.08004686275025,0,0,0
16,-9.06895377701332,0.875000633686322,-3.07779402914278,0,0,0
17,-9.07980756248719,0.878017193682084,-3.07945833518981,0,0,0
18,-9.07545247479932,0.87774511506451,-3.0751407014023,0,0,0
19,-9.08036057767257,0.872720199035369,-3.05765433423023,0,0,0
20,-9.06890049651967,0.879649555049482,-3.03694956592015,0,0,0
21,-9.08481870594197,0.868262386754308,-3.02602776979787,0,0,0
22,-9.08637452920238,0.864599933895285,-3.04782093662419,0,0,0
23,-9.08897592012207,0.857313257537367,-3.05291850384222,0,0,0
24,-9.08152157042467,0.853484492504571,-3.05664953626658,0,0,0
25,-9.0841190646772,0.864563178381951,-3.04782239750788,0,0,0
26,-9.08199157624958,0.862064608467809,-3.02994998260301,0,0,0
27,-9.07567907338549,0.870560496731924,-3.02809810854901,0,0,0
28,-9.07137193941829,0.884007169549089,-3.05295866238753,0,0,0
29,-9.0778769504127,0.877561864080137,-3.05049228061744,0,0,0
30,-9.07320239797887,0.886879219975371,-3.05688736560459,0,0,0
31,-9.0936315155604,0.875565381380119,-3.04596270481678,0,0,0
32,-9.09370189085758,0.880068160585847,-3.05048442703758,0,0,0
33,-9.08197308152084,0.880453912140227,-3.03861015074569,0,0,0
34,-9.08036156832444,0.881898048748136,-3.04617497448184,0,0,0
35,-9.06863909968767,0.873093930440175,-3.03448758389209,0,0,0
36,-9.0710772758026,0.866017580406635,-3.05519817200886,0,0,0
37,-9.07540011595752,0.864033447081998,-3.05273799419897,0,0,0
38,-9.0822760041592,0.880071047464072,-3.04351988203558,0,0,0
39,-9.07593170243631,0.877130364879545,-3.04411104518431,0,0,0
