Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
101,-9.83435344944487,0.473955905768727,0.7387869313858,0,0,0
102,-9.82979776085465,0.471577833473177,0.757375656333538,0,0,0
103,-9.83033828277784,0.467957721029161,0.769304356977934,0,0,0
104,-9.83050287294284,0.473169814632185,0.763343555310055,0,0,0
105,-9.83577481641891,0.469472546667843,0.755146782415677,0,0,0
106,-9.84876277221576,0.468091543931173,0.74097365582944,0,0,0
107,-9.85557564448023,0.465930840561818,0.735008312774825,0,0,0
108,-9.8484649023172,0.459171155990586,0.748433189494575,0,0,0
109,-9.8395997518849,0.461083398084804,0.787820238743132,0,0,0
110,-9.82640888878687,0.455753859478185,0.816880171615754,0,0,0
111,-9.81209948834208,0.4607590485665,0.832517598645311,0,0,0
112,-9.80762785221565,0.469030505907161,0.816926380835653,0,0,0
113,-9.81136368516195,0.474516750222038,0.778285474013189,0,0,0
114,-9.82231889771547,0.476709455863956,0.734330309787215,0,0,0
115,-9.82385739999604,0.485142460477437,0.718745005817439,0,0,0
116,-9.8270856007514,0.488848254522622,0.726898024457026,0,0,0
117,-9.82765480291697,0.491327841203727,0.738105468552564,0,0,0
118,-9.82945768578039,0.491861219251717,0.743994538148268,0,0,0
119,-9.83682662630744,0.495255633487964,0.74404773590748,0,0,0
120,-9.83612847880926,0.495186422384568,0.749241492960025,0,0,0
121,-9.83628088374482,0.49964374031653,0.743279762968328,0,0,0
122,-9.84157684560103,0.502049649468448,0.737337661210309,0,0,0
123,-9.84067986470321,0.494502700474651,0.74700149264019,0,0,0
124,-9.83971949272594,0.493135788794122,0.770095134293503,0,0,0
125,-9.83300947992874,0.493670649547534,0.784211832383297,0,0,0
126,-9.82995177546974,0.488277592827442,0.785682786356175,0,0,0
127,-9.82855048642295,0.489680031491563,0.770047910266771,0,0,0
128,-9.82754801602481,0.485297895537395,0.744050011182579,0,0,0
129,-9.8240673493901,0.486481067161738,0.734324546443501,0,0,0
130,-9.82287500453521,0.480735991338106,0.724723282230303,0,0,0
131,-9.8223949261022,0.480470862615843,0.72466305723392,0,0,0
132,-9.82600744500422,0.477639167474648,0.72394016503157,0,0,0
133,-9.83385378473066,0.484429981723689,0.726137842062906,0,0,0
134,-9.83527747512501,0.479944831404221,0.741009722725612,0,0,0
135,-9.84049798926207,0.479352917216531,0.752175670454784,0,0,0
136,-9.83908473887114,0.486886581732387,0.761859088560469,0,0,0
137,-9.83958333655894,0.48866567864667,0.765641026965198,0,0,0
138,-9.8346621879976,0.49511128485188,0.759644358383248,0,0,0
139,-9.83157964955909,0.499697614568953,0.744061557579271,0,0,0
140,-9.82720040072764,0.504823239456546,0.727692032702756,0,0,0
141,-9.82351383547099,0.506957024561048,0.723221441282625,0,0,0
142,-9.82249614239553,0.491862780536485,0.73213209022609,0,0,0
143,-9.82614637857293,0.492822566862429,0.746293544715051,0,0,0
144,-9.82750216627983,0.483041199522164,0.74999915298854,0,0,0
145,-9.82272352818009,0.472448402229357,0.735872974325668,0,0,0
146,-9.83049789404975,0.473182214413458,0.72169556555834,0,0,0
147,-9.8358160370032,0.467147868657388,0.705296808118044,0,0,0
148,-9.83573037582942,0.464930755556938,0.691917625857161,0,0,0
149,-9.83475411155769,0.457454159459517,0.707548720803687,0,0,0
150,-9.83337313100315,0.464190063532108,0.733583590767497,0,0,0
151,-9.82875499875347,0.462633421531177,0.755164518877999,0,0,0
152,-9.82869719082502,0.464979537553835,0.770806359345592,0,0,0
153,-9.83108402114217,0.471046305434594,0.764858258432437,0,0,0
154,-9.82888581164186,0.474766411876553,0.751474637940584,0,0,0
155,-9.82828075095329,0.484567307063722,0.753719744884243,0,0,0
156,-9.82227202068925,0.488234203645659,0.747037943839756,0,0,0
157,-9.82321310285023,0.500331757263797,0.755979327075691,0,0,0
158,-9.82098644815645,0.504838248903474,0.768636194656959,0,0,0
159,-9.82021922867786,0.499473771784501,0.763407691421645,0,0,0
160,-9.82846414050344,0.496650773166527,0.761174338886675,0,0,0
161,-9.83253663152888,0.495700719090353,0.758130181900105,0,0,0
162,-9.84153634832225,0.492129939617587,0.751430791345498,0,0,0
163,-9.84009966096363,0.492795852438665,0.750674752671849,0,0,0
164,-9.84217378114255,0.492255149445564,0.740300469205807,0,0,0
165,-9.83764097016964,0.492924363798609,0.730636661967055,0,0,0
166,-9.83085979767814,0.491995075368799,0.729887078324575,0,0,0
167,-9.82383069854705,0.48516331509044,0.735856729182908,0,0,0
168,-9.82308704053313,0.476715382903236,0.729121203564541,0,0,0
169,-9.82293116646047,0.4707323696618,0.721689313064736,0,0,0
170,-9.82207156957283,0.468513881804809,0.717239165788316,0,0,0
171,-9.8284824871009,0.467547122824851,0.721615915190634,0,0,0
172,-9.84039969332107,0.467194636208981,0.735033874362168,0,0,0
173,-9.83889590872078,0.468685712729675,0.740246006325362,0,0,0
174,-9.83957606072764,0.468004684163003,0.738771270102621,0,0,0
175,-9.84113881790428,0.465694912479839,0.732798882853588,0,0,0
176,-9.84336127436322,0.470378635929116,0.726879638422063,0,0,0
177,-9.84201106497264,0.476326253260762,0.725386040845816,0,0,0
178,-9.8419970003978,0.484760131970501,0.730634777603241,0,0,0
179,-9.84387328291401,0.492122332489849,0.714971792175585,0,0,0
180,-9.84001017010112,0.492118789670405,0.710529149866503,0,0,0
181,-9.83691810493405,0.492883074603658,0.706830232945201,0,0,0
182,-9.83466150572894,0.49818572784449,0.701647676686742,0,0,0
183,-9.83768392467453,0.492890815073344,0.703109106987822,0,0,0
184,-9.83914766171169,0.48913850519527,0.70012618375414,0,0,0
185,-9.84149247859892,0.4898803169841,0.711268006476357,0,0,0
186,-9.83985441401459,0.477712850256702,0.706776371567177,0,0,0
187,-9.84417759224801,0.47111110079301,0.698607829205777,0,0,0
188,-9.84339900709382,0.46958500063977,0.694887235777681,0,0,0
189,-9.84483604268198,0.465853545374698,0.709016035909467,0,0,0
190,-9.84308430902735,0.461441863012584,0.720947405097928,0,0,0
191,-9.84076132211159,0.458381892698852,0.717227347242099,0,0,0
192,-9.83901154197522,0.463993536962564,0.708962248225527,0,0,0
193,-9.83003838807839,0.477494623330856,0.710496375122204,0,0,0
194,-9.83296364973713,0.485300630119594,0.727658628342538,0,0,0
195,-9.8355227339567,0.490442888086798,0.738031298546243,0,0,0
196,-9.83458523969164,0.492123341410434,0.732872450434892,0,0,0
197,-9.82832718823662,0.484531038186581,0.723960238326606,0,0,0
198,-9.82303446960513,0.476764976290712,0.717976730269678,0,0,0
199,-9.82455774618348,0.4729576697224,0.721674346368309,0,0,0
200,-9.82288357317969,0.469241219054829,0.736567239030047,0,0,0
201,-9.82988667765181,0.466906482537638,0.743203664154632,0,0,0
202,-9.83134623884388,0.470816007537229,0.731332763690113,0,0,0
203,-9.83366227663215,0.470824721424505,0.708265559128559,0,0,0
204,-9.83462322317225,0.472955521482664,0.692612640033212,0,0,0
205,-9.84078621783727,0.486760842414024,0.690418474364118,0,0,0
206,-9.84455821980171,0.481486499505467,0.698574615978075,0,0,0
207,-9.84807690072587,0.479500781400988,0.720931656038997,0,0,0
208,-9.85480254817768,0.482774410014968,0.735835116317311,0,0,0
209,-9.852241150555,0.486120963991063,0.737240348946882,0,0,0
210,-9.85123339534804,0.482507055703651,0.722403213176513,0,0,0
211,-9.84742425979921,0.483225469578874,0.691177922391245,0,0,0
212,-9.83391451106747,0.478260759224474,0.669571975068325,0,0,0
213,-9.82400329737117,0.472003664103682,0.671796627831469,0,0,0
214,-9.81767142024254,0.472127627682696,0.698635818683543,0,0,0
215,-9.81386470850564,0.469006291099947,0.716478432495356,0,0,0
216,-9.8152863211962,0.468352048220281,0.726906332515012,0,0,0
217,-9.82236219112782,0.473610493979612,0.720175492689586,0,0,0
218,-9.82555222510547,0.486541655369174,0.712017865399385,0,0,0
219,-9.83243648202257,0.488145985643932,0.699361224148888,0,0,0
220,-9.84339153239092,0.489565918807562,0.69258909646661,0,0,0
221,-9.84922206202733,0.495251100143684,0.682991029623401,0,0,0
222,-9.85539077123745,0.495271502660933,0.671062353232364,0,0,0
223,-9.85291252914106,0.499244761930794,0.657740238746635,0,0,0
224,-9.85613475400438,0.497597386149932,0.659919477528206,0,0,0
225,-9.8553120578878,0.494577422609998,0.66884484369038,0,0,0
226,-9.84309783107727,0.492130710404274,0.68002088596528,0,0,0
227,-9.83321240054741,0.492739390592531,0.691197049256074,0,0,0
228,-9.82863489744393,0.491151020650222,0.686738396496005,0,0,0
229,-9.82803493493239,0.487931335942614,0.687433786733682,0,0,0
230,-9.83929881158753,0.481344619518762,0.704519468678471,0,0,0
231,-9.84139546858072,0.472354879876325,0.728312527230981,0,0,0
232,-9.84729497655481,0.46955451203712,0.723122141522684,0,0,0
233,-9.8587331134099,0.462050583242637,0.71041662862406,0,0,0
234,-9.85997578685223,0.456203773882245,0.691109278308398,0,0,0
235,-9.84779312295894,0.457561637385335,0.676265702604602,0,0,0
236,-9.8380740462127,0.461088613713671,0.656926652962548,0,0,0
237,-9.83898276938709,0.460203699548584,0.643501985345904,0,0,0
238,-9.83702359700709,0.459808615999008,0.648059677736862,0,0,0
239,-9.83739866441714,0.454871702262385,0.674730079182455,0,0,0
240,-9.83177070370269,0.45505989087989,0.692655586507345,0,0,0
241,-9.83471268216732,0.44983643753829,0.700828271007839,0,0,0
242,-9.84074463619837,0.446151425091337,0.692630315395354,0,0,0
243,-9.84456270361915,0.446962908116112,0.688905364887374,0,0,0
244,-9.84430635361645,0.448772820865641,0.688809251306204,0,0,0
245,-9.84254533140363,0.460467459425937,0.706021843097058,0,0,0
246,-9.84027688871904,0.461949896163176,0.714211112127885,0,0,0
247,-9.83119152357252,0.463303731628334,0.707531290407409,0,0,0
248,-9.82508053157457,0.469359928194566,0.700138980754236,0,0,0
249,-9.82822192419199,0.469321384569509,0.680031198235849,0,0,0
250,-9.82461323936785,0.467556738585458,0.676269230886348,0,0,0
251,-9.83674333048713,0.466248387708415,0.679968358170902,0,0,0
252,-9.84046644955075,0.466378340210825,0.684441730464488,0,0,0
253,-9.84489386354608,0.463507437534351,0.693374163337951,0,0,0
254,-9.84932881359265,0.4613947788689,0.705283460491413,0,0,0
255,-9.85394672754141,0.460650664067377,0.705260063372265,0,0,0
256,-9.85914015563309,0.461616552510126,0.70453941430372,0,0,0
257,-9.8579251395942,0.462084199933171,0.696297384272165,0,0,0
258,-9.85322987558057,0.465962265321163,0.687427337661006,0,0,0
259,-9.8420613495699,0.470165201887117,0.675516094306144,0,0,0
260,-9.83650165019188,0.46799937725105,0.671103830774467,0,0,0
261,-9.83214399822579,0.466978016026493,0.668087948389589,0,0,0
262,-9.82503353504213,0.462519115838446,0.659955368384725,0,0,0
263,-9.83141799593465,0.463874082011818,0.659886201165197,0,0,0
264,-9.82785120032619,0.458173774022825,0.665927760286413,0,0,0
265,-9.83130795355608,0.463204335173931,0.677756387040086,0,0,0
266,-9.8344996131453,0.464646415234063,0.685906619237522,0,0,0
267,-9.83117841189143,0.464850764013556,0.6867168266222,0,0,0
268,-9.83439154093596,0.467040226574094,0.688916070599877,0,0,0
269,-9.84939867762515,0.468226170904708,0.685963420448833,0,0,0
270,-9.84961254691323,0.463440320510765,0.681432493029542,0,0,0
271,-9.844209876545,0.467256588700011,0.683708100913586,0,0,0
272,-9.85738739708785,0.474888935634241,0.686642351590137,0,0,0
273,-9.77396801464596,0.499403534387457,0.70098597338427,0,0,0
274,-9.78570289544718,0.467820178621086,0.735121113003972,0,0,0
275,-9.87445090779551,0.457938106166586,0.684392687603841,0,0,0
276,-9.85297028944047,0.463125240620454,0.732837623250139,0,0,0
277,-9.79305641349147,0.452088250406573,0.729138027062287,0,0,0
278,-9.79110892871647,0.464782362129972,0.64880645467195,0,0,0
279,-9.87138302698666,0.480959778958002,0.636750325644295,0,0,0
280,-9.93217512500985,0.4550873586869,0.624050288801852,0,0,0
281,-9.92663759739687,0.469814975265938,0.612112768888588,0,0,0
282,-9.84809365837596,0.467999799924905,0.727567695793812,0,0,0
283,-9.79631793328108,0.455776722480991,0.67109139697558,0,0,0
284,-9.87991924425065,0.447193303544311,0.569766478452983,0,0,0
285,-9.90172154225571,0.445459471434836,0.609191534724451,0,0,0
286,-9.85868230268082,0.445235648225391,0.691014086769603,0,0,0
287,-9.83209371584824,0.450863529648932,0.760254247334114,0,0,0
288,-9.82274764129994,0.449454000138264,0.755097010656376,0,0,0
289,-9.8188641381217,0.451011304344313,0.689679831987693,0,0,0
290,-9.81837353080662,0.451535949919789,0.614508324991949,0,0,0
291,-9.8184922682664,0.452963100569661,0.598870992992164,0,0,0
292,-9.82153673412559,0.452236200869518,0.633073441671142,0,0,0
293,-9.83719519004353,0.445869192277357,0.66655053684889,0,0,0
294,-9.86321622216906,0.445356368288408,0.677623006862296,0,0,0
295,-9.86978383349969,0.44647724810309,0.680650694542072,0,0,0
296,-9.86911879372523,0.448674905285065,0.688079158215283,0,0,0
297,-9.87133597732805,0.454126677823539,0.693320692228627,0,0,0
298,-9.86524444643091,0.457866609310744,0.694838121722531,0,0,0
299,-9.8562764735682,0.45987608215904,0.710448144655692,0,0,0
300,-9.85155119004587,0.453826592635351,0.708975284629937,0,0,0
301,-9.84342286539724,0.449656151614875,0.700738411381628,0,0,0
302,-9.84659446231209,0.452650712012916,0.692538095584414,0,0,0
303,-9.84586948362936,0.457968490762044,0.679913264557553,0,0,0
304,-9.83827184888492,0.46167293908464,0.672505203778246,0,0,0
305,-9.83885088796102,0.463380229681047,0.669576027119797,0,0,0
306,-9.84278713107313,0.466383427205876,0.658398571545521,0,0,0
307,-9.8356708377193,0.461929049133458,0.653985941916694,0,0,0
308,-9.82883268078986,0.466410533032586,0.654761505114318,0,0,0
309,-9.82462543702495,0.465254750810226,0.645018937726291,0,0,0
310,-9.82222815296652,0.459196261734484,0.657662948746528,0,0,0
311,-9.82287557495333,0.454711553659437,0.682951866271505,0,0,0
312,-9.82524707820571,0.458489276063485,0.708233170114235,0,0,0
313,-9.82598062863367,0.462351430852835,0.71941177604381,0,0,0
314,-9.82901315272183,0.461642265270375,0.716430156242798,0,0,0
315,-9.83404958315861,0.456625953474723,0.7090216032758,0,0,0
316,-9.8400734106617,0.4529472880839,0.706031563470197,0,0,0
317,-9.84362088712629,0.447109371049939,0.71572083056192,0,0,0
318,-9.83625475550789,0.454428758863632,0.733566888587388,0,0,0
319,-9.83186947062078,0.457258383537917,0.742474849643341,0,0,0
320,-9.82637525744063,0.445081922532999,0.729076640568841,0,0,0
321,-9.84117213071573,0.468734005127752,0.697850462287734,0,0,0
322,-9.57459002929335,0.45737064573984,0.689269175483512,0,0,0
323,-9.57379645254954,0.479570992937587,0.803173392187434,0,0,0
324,-9.81684727699681,0.39162004459229,0.833213397231874,0,0,0
325,-9.780927522239,0.410452808858109,0.721680695995441,0,0,0
326,-9.87957330275813,0.452073527679323,0.703736082934956,0,0,0
327,-9.91613838522741,0.397410551483189,0.611340908767054,0,0,0
328,-9.98762383212383,0.420816377951987,0.510014024464001,0,0,0
329,-10.038030899735,0.460455693077267,0.481059783766288,0,0,0
330,-9.94394589624391,0.497899375424197,0.524329981433663,0,0,0
331,-9.93094182464334,0.503096607370188,0.677602987782261,0,0,0
332,-10.0098213880919,0.479931013570441,0.786147199816,0,0,0
333,-9.98902181789153,0.466826844246358,0.832290841557625,0,0,0
334,-9.8945157072234,0.445634622260693,0.843558518068774,0,0,0
335,-9.82010731928257,0.441317985345837,0.765552306704983,0,0,0
336,-9.76787956970772,0.436475274649687,0.634672220988877,0,0,0
337,-9.72731275915404,0.436910233807511,0.555805720035389,0,0,0
338,-9.72248928430136,0.440923374331415,0.554399057922414,0,0,0
339,-9.75420246634775,0.449267866152471,0.63103543890531,0,0,0
340,-9.8098785783984,0.462985445317027,0.728396172967417,0,0,0
341,-9.86846514889676,0.46845600670152,0.778142246769871,0,0,0
342,-9.91229703931903,0.467095216009528,0.779604660766315,0,0,0
343,-9.92909339174808,0.469598366827084,0.754285745621538,0,0,0
344,-9.9225110480318,0.470789595911107,0.739372466865538,0,0,0
345,-9.89666527276161,0.469612197319522,0.734947942812599,0,0,0
346,-9.85794602070635,0.466652813269776,0.729782403577142,0,0,0
347,-9.81928474365385,0.466704722970008,0.718668625734056,0,0,0
348,-9.79352804280559,0.466213377533331,0.709765723747303,0,0,0
349,-9.77726000660161,0.464701639098446,0.712082192405719,0,0,0
350,-9.78542138360235,0.457358771960929,0.716539232761764,0,0,0
351,-9.79594409658261,0.449208147815286,0.750720614255537,0,0,0
352,-9.80934073217854,0.448911671317322,0.790175699832791,0,0,0
353,-9.822861543762,0.447793305320295,0.786304249614029,0,0,0
354,-9.84168561438348,0.452110486156919,0.773685180083893,0,0,0
355,-9.85927453699956,0.45612879068735,0.743158954101597,0,0,0
356,-9.87049992302027,0.453409630949731,0.734240313947255,0,0,0
357,-9.86317966763883,0.461457192853547,0.730511651067927,0,0,0
358,-9.85615438594376,0.450029012351368,0.731996506489608,0,0,0
359,-9.84323815954033,0.450581334668833,0.737225512259934,0,0,0
360,-9.83574745456909,0.451893005690917,0.72755200577699,0,0,0
361,-9.82912795234002,0.455414104660644,0.714888749818139,0,0,0
362,-9.82815622139649,0.454828301028985,0.708239186110529,0,0,0
363,-9.83518592470086,0.460895506164126,0.694084715344484,0,0,0
364,-9.84555659574142,0.462839980756453,0.703059266712137,0,0,0
365,-9.85401382851474,0.462882296700835,0.730543074146471,0,0,0
366,-9.85711113142716,0.464406555641559,0.754332463852028,0,0,0
367,-9.85407068873897,0.470479461495231,0.772215633366846,0,0,0
368,-9.84272289447039,0.478668645698241,0.779698758732484,0,0,0
369,-9.8405527595431,0.48925281886583,0.773778620832258,0,0,0
370,-9.83099512832846,0.493400478073843,0.748457938973227,0,0,0
371,-9.82093838817207,0.489575211486415,0.732875691220986,0,0,0
372,-9.81853961631757,0.485054728464368,0.717265332539857,0,0,0
373,-9.81749213434878,0.486065478311912,0.729976636455324,0,0,0
374,-9.82126258746352,0.488442514699285,0.77238070963982,0,0,0
375,-9.83663463254833,0.481633452503208,0.816167352570487,0,0,0
376,-9.85699972796625,0.478273879538347,0.831769791123141,0,0,0
377,-9.8660856686542,0.476155416377477,0.830264822542438,0,0,0
378,-9.86467588394625,0.466849418989508,0.800450673987148,0,0,0
379,-9.86147431856804,0.463122564499618,0.775185860291118,0,0,0
380,-9.84443326690494,0.444771507209705,0.748421643188273,0,0,0
381,-9.82536232218414,0.443763974344632,0.741025841780183,0,0,0
382,-9.81796516328995,0.443457577672174,0.745455596960506,0,0,0
383,-9.80559207083922,0.445745067154064,0.770818946297257,0,0,0
384,-9.80652618269283,0.459376402124711,0.799849836129975,0,0,0
385,-9.79749627934563,0.462970969050805,0.825892925995915,0,0,0
386,-9.79707441503132,0.471074831289651,0.829578242456943,0,0,0
387,-9.8101122649275,0.474239756403499,0.830290437993656,0,0,0
388,-9.8139552962192,0.477324186344813,0.834008132780278,0,0,0
389,-9.81987341839077,0.476037682175048,0.832539442051787,0,0,0
390,-9.82302873450908,0.479044849411104,0.834755035576388,0,0,0
391,-9.83136013432016,0.481503358774373,0.831784100756031,0,0,0
392,-9.83060383432499,0.485317539653927,0.823621323280243,0,0,0
393,-9.83364912373201,0.484598392647197,0.812455834855794,0,0,0
394,-9.84677360018262,0.483093590952211,0.800484054924955,0,0,0
395,-9.85419994678506,0.48873542709881,0.787148134789227,0,0,0
396,-9.85889737362409,0.491749884286846,0.775225558070592,0,0,0
397,-9.85974750509133,0.488617997123795,0.775934017743284,0,0,0
398,-9.85902462762729,0.491633330769145,0.783378772088264,0,0,0
399,-9.85587007619223,0.493219140210464,0.782672024916798,0,0,0
400,-9.84451350029237,0.48839880989519,0.797533417743014,0,0,0
401,-9.82981422728727,0.481507571399168,0.803530226661831,0,0,0
402,-9.82038669183784,0.467089754580723,0.807262242979414,0,0,0
403,-9.80732863680774,0.456281968001496,0.831061835582456,0,0,0
404,-9.78449571450111,0.445988180349355,0.839982710630811,0,0,0
405,-9.78264130295687,0.443201753968127,0.843762560689289,0,0,0
406,-9.80171627954852,0.443441945997525,0.840741653274572,0,0,0
407,-9.80964161056938,0.444805503722925,0.827278608475529,0,0,0
408,-9.81805577834999,0.44719081247852,0.816108482729122,0,0,0
409,-9.82330789250782,0.450403250079036,0.801254716876525,0,0,0
410,-9.83292901999415,0.450798754327065,0.787908808549167,0,0,0
411,-9.84205535165779,0.446347823413827,0.781921828726149,0,0,0
412,-9.84413408677245,0.447331160886316,0.784197136938462,0,0,0
413,-9.84894328316955,0.454835218103908,0.792352423918261,0,0,0
414,-9.84983967670092,0.464675217067559,0.806498955494839,0,0,0
415,-9.84323531075772,0.471241182113603,0.815415126969734,0,0,0
416,-9.8395896054891,0.481757553043387,0.825849766689606,0,0,0
417,-9.82274985606962,0.487719876914665,0.830393074244905,0,0,0
418,-9.81311583923522,0.49422838725149,0.83261811700703,0,0,0
419,-9.80338312993397,0.494700532836685,0.835579792979947,0,0,0
420,-9.79862474883714,0.496336023044637,0.843818530729254,0,0,0
421,-9.8004771881015,0.496057715629814,0.854899474556327,0,0,0
