Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
204,-9.61904065997131,0.465979773774408,-0.457383348844664,0,0,0
205,-9.61173467963456,0.470507157580961,-0.45695557027569,0,0,0
206,-9.61629440015779,0.461550996288569,-0.470639244527573,0,0,0
207,-9.62105350634237,0.463815762079398,-0.459492289856163,0,0,0
208,-9.62337487537893,0.468363244872689,-0.470787629560488,0,0,0
209,-9.61906707843539,0.468245847420917,-0.473194612751486,0,0,0
210,-9.61596037962371,0.466139977782524,-0.468094290256931,0,0,0
211,-9.616259205737,0.459299194367807,-0.468378462675477,0,0,0
212,-9.61886706388136,0.468284972509547,-0.466273729436582,0,0,0
213,-9.62082213245108,0.475164945242621,-0.468246506603934,0,0,0
214,-9.6161677031599,0.466088950907099,-0.463723122552109,0,0,0
215,-9.61935064464536,0.472688821398052,-0.464311349438841,0,0,0
216,-9.62145939253851,0.463728026916193,-0.464300396487501,0,0,0
217,-9.6169612591977,0.477201920882726,-0.468688739785764,0,0,0
218,-9.61634221355897,0.477350396994409,-0.477285428072822,0,0,0
219,-9.61754868559891,0.463537212897693,-0.48506603979547,0,0,0
220,-9.61738971549174,0.465818533083855,-0.471372234915079,0,0,0
221,-9.61707680794456,0.459114281580038,-0.468961049288157,0,0,0
222,-9.61677651327562,0.465957313210314,-0.470935287551073,0,0,0
223,-9.61654862004217,0.463732725245118,-0.450461567965566,0,0,0
224,-9.6162283991082,0.457040245746974,-0.459342454464927,0,0,0
225,-9.61679909369883,0.454661734807632,-0.468810656166485,0,0,0
226,-9.61831601961851,0.459372648680984,-0.45919772912418,0,0,0
227,-9.61213907827889,0.470421737270695,-0.46402207407191,0,0,0
228,-9.61674716961145,0.463696004039369,-0.45964084960533,0,0,0
229,-9.61685421440457,0.470448962461047,-0.464164794695547,0,0,0
230,-9.61653984445005,0.463747018658533,-0.464012033265639,0,0,0
231,-9.61612665817701,0.463846667060445,-0.470495969541587,0,0,0
232,-9.6173178658282,0.461317419991459,-0.46910906962556,0,0,0
233,-9.61670319994681,0.461458517246237,-0.470930541464981,0,0,0
234,-9.61685128920448,0.47045372693661,-0.468681620656626,0,0,0
235,-9.61689087106898,0.472698360443086,-0.464167167738593,0,0,0
236,-9.61894622795864,0.472774261236714,-0.457244832012191,0,0,0
237,-9.62113120782096,0.468307433042134,-0.452721803315117,0,0,0
238,-9.61635747601273,0.466066511296879,-0.486452852162522,0,0,0
239,-9.61677505067558,0.465959695448096,-0.473193700531613,0,0,0
240,-9.62354555176194,0.466062810707099,-0.466414079120477,0,0,0
241,-9.6335495574304,0.463733951152505,-0.471650935698496,0,0,0
242,-9.62415585350937,0.465928795459231,-0.471367852429543,0,0,0
243,-9.61461118242497,0.459133283990754,-0.477850523365565,0,0,0
244,-9.6235241709371,0.452529756504947,-0.475579145893232,0,0,0
245,-9.61933072193308,0.459153417902588,-0.471218005636352,0,0,0
246,-9.62114062880882,0.457033229263724,-0.470922873732544,0,0,0
247,-9.61940842236274,0.463645023729315,-0.464447500151865,0,0,0
248,-9.61662047112601,0.46823392515013,-0.452724724957902,0,0,0
249,-9.62407896421292,0.472694596816842,-0.444128316004643,0,0,0
250,-9.62355140216212,0.466053281755973,-0.457380427198319,0,0,0
251,-9.61476512138218,0.468118921308208,-0.466567940103285,0,0,0
252,-9.62115762647141,0.47057351752584,-0.468533052553031,0,0,0
253,-9.61927294386606,0.468197193859322,-0.471081848608848,0,0,0
254,-9.62071216086614,0.468416653622356,-0.468239387371752,0,0,0
255,-9.62111950703146,0.468326490926687,-0.470789090381881,0,0,0
256,-9.61912778051727,0.459197263101906,-0.468813941404727,0,0,0
257,-9.61649879981272,0.461504756530519,-0.47078489286118,0,0,0
258,-9.61972133230686,0.470349253568123,-0.46685868155972,0,0,0
259,-9.61661608332995,0.468241071856838,-0.459499957607939,0,0,0
260,-9.62161040629292,0.472718428713635,-0.457534643380688,0,0,0
261,-9.61952424170586,0.470383623590509,-0.455420950512597,0,0,0
262,-9.61698383873797,0.465906288214416,-0.466564106246736,0,0,0
263,-9.61677651327562,0.465957313210314,-0.470935287551073,0,0,0
264,-9.61724985127868,0.47037783865884,-0.484781834613388,0,0,0
265,-9.61660438254045,0.468260129741392,-0.477567244674702,0,0,0
266,-9.61647476005374,0.472802859192309,-0.475167927429599,0,0,0
267,-9.61685128920448,0.47045372693661,-0.468681620656626,0,0,0
268,-9.61642109833413,0.457013085567782,-0.477555379402225,0,0,0
269,-9.61605041859511,0.459352570442558,-0.475008036764714,0,0,0
270,-9.61663134921805,0.456957339044378,-0.468667382398349,0,0,0
271,-9.61879228760015,0.463788537075673,-0.468527394210937,0,0,0
272,-9.62600533411134,0.466053304356669,-0.466558262946927,0,0,0
273,-9.6170850325922,0.472668743042444,-0.480121715807928,0,0,0
274,-9.62602443938204,0.468331278365947,-0.493661616911326,0,0,0
275,-9.62007885912546,0.468031171292367,-0.489731834394604,0,0,0
276,-9.61397980431437,0.470560587055415,-0.472762956280559,0,0,0
277,-9.61609000098203,0.461597236520357,-0.470493596464194,0,0,0
278,-9.61666800588245,0.459206737026417,-0.468669755441395,0,0,0
279,-9.616259205737,0.459299194367807,-0.468378462675477,0,0,0
280,-9.61682340814035,0.468190035527883,-0.455128769730343,0,0,0
281,-9.61696034566306,0.463635460925118,-0.446235997515537,0,0,0
282,-9.61689818406921,0.472686449254179,-0.452875102835895,0,0,0
283,-9.61658088908737,0.465989280786547,-0.457239173670098,0,0,0
284,-9.61675009481154,0.463691239563806,-0.455124023644251,0,0,0
285,-9.61781168282648,0.465704575128738,-0.45133772331021,0,0,0
286,-9.61645272900891,0.470529617171333,-0.45258146650214,0,0,0
287,-9.61722635839285,0.468107022202316,-0.464453707018892,0,0,0
288,-9.61693337813357,0.474938229473999,-0.455135888859481,0,0,0
289,-9.61685567700462,0.470446580223266,-0.461906381715007,0,0,0
290,-9.61924213778412,0.465938277769992,-0.462045815266317,0,0,0
291,-9.62064762205201,0.463903499155311,-0.454684201083221,0,0,0
292,-9.61658381428475,0.465984516315409,-0.452722351903407,0,0,0
293,-9.61614128413672,0.463822844748997,-0.447911902652014,0,0,0
294,-9.61692368917551,0.461386073795763,-0.44623362448394,0,0,0
295,-9.61644157471576,0.456979734269814,-0.445937627035389,0,0,0
296,-9.61682487074039,0.468187653290102,-0.452870356749803,0,0,0
297,-9.6169612591977,0.477201920882726,-0.468688739785764,0,0,0
298,-9.6165985321457,0.468269658683669,-0.486600888208084,0,0,0
299,-9.61680146913967,0.468225769094604,-0.489004964438435,0,0,0
300,-9.61861869200159,0.466093736264671,-0.477417756198304,0,0,0
301,-9.61430504435828,0.465985878138514,-0.488858386858326,0,0,0
302,-9.61477453682326,0.456844826918462,-0.484769057319234,0,0,0
303,-9.61940403455446,0.463652170455933,-0.471222751676648,0,0,0
304,-9.61185021134485,0.452419319886213,-0.457227856985911,0,0,0
305,-9.62126668740253,0.463755218594245,-0.446087450075748,0,0,0
306,-9.62809880101734,0.468376187719577,-0.45737987859502,0,0,0
307,-9.6100329721688,0.454551472700942,-0.468815038641342,0,0,0
308,-9.61673254361099,0.463719826417182,-0.482224979410724,0,0,0
309,-9.61636332640205,0.466056982363451,-0.477419217017916,0,0,0
310,-9.61701757002272,0.468160439823758,-0.4710833094338,0,0,0
311,-9.61729674580871,0.472610539240072,-0.468975287409043,0,0,0
312,-9.61954627198893,0.472656822289239,-0.478007495282021,0,0,0
313,-9.62149166122185,0.46598456076553,-0.471078014752298,0,0,0
314,-9.61698676394078,0.465901523734429,-0.462047276091269,0,0,0
315,-9.61920694389798,0.463686508400643,-0.459785027156986,0,0,0
316,-9.62376751148484,0.465987963441183,-0.439458742839077,0,0,0
317,-9.62397338308913,0.465939321260207,-0.437345945419417,0,0,0
318,-9.62333172205655,0.477383373470497,-0.448067385668833,0,0,0
319,-9.61233762181357,0.470384983430608,-0.47320136826405,0,0,0
320,-9.61682340814035,0.468190035527883,-0.455128769730343,0,0,0
321,-9.61935503244957,0.472681674678071,-0.45753610420564,0,0,0
322,-9.62192185573162,0.47942502950416,-0.462204233291238,0,0,0
323,-9.62121247953758,0.461534407465583,-0.473186032799176,0,0,0
324,-9.62183537968538,0.474947717130667,-0.482525241825292,0,0,0
325,-9.61898937730644,0.463754198170183,-0.479965105607013,0,0,0
326,-9.61976887433456,0.461322230249663,-0.482803784598613,0,0,0
327,-9.6143715903225,0.45692773176694,-0.47544408216314,0,0,0
328,-9.62391625033977,0.463723296374415,-0.468961412848256,0,0,0
329,-9.61658381428475,0.465984516315409,-0.452722351903407,0,0,0
330,-9.61891688411081,0.470512941224146,-0.445950404540969,0,0,0
331,-9.62121768489167,0.472784810591455,-0.432400851473999,0,0,0
332,-9.61707177772711,0.470381240073191,-0.443984701532594,0,0,0
333,-9.61883479483616,0.466028416968118,-0.459496123732051,0,0,0
334,-9.61641899718545,0.468275433017214,-0.448062275863893,0,0,0
335,-9.62086025224203,0.477411993551564,-0.46599047299237,0,0,0
336,-9.61964746530443,0.479419244572491,-0.491565117392029,0,0,0
337,-9.61913892916416,0.472747025622776,-0.475457771818118,0,0,0
338,-9.62134155499466,0.470560586247115,-0.500296480737834,0,0,0
339,-9.61669680187999,0.475036943072388,-0.504675294438333,0,0,0
340,-9.61866650301261,0.48189315862446,-0.484063933476649,0,0,0
341,-9.61697798833236,0.46591581717439,-0.47559776655767,0,0,0
342,-9.627894387666,0.468422459351277,-0.457234242617631,0,0,0
343,-9.6209693105973,0.470593596040347,-0.44354490971831,0,0,0
344,-9.61683510894071,0.468170977625632,-0.437061465886027,0,0,0
345,-9.61659990287031,0.465958311724147,-0.427879832186607,0,0,0
346,-9.61673098934768,0.461413254728391,-0.42802069483473,0,0,0
347,-9.61689580829639,0.459122393226446,-0.432680760985942,0,0,0
348,-9.61642402353151,0.457008321096644,-0.473038557635535,0,0,0
349,-9.61652083066711,0.463777987720932,-0.49337137474913,0,0,0
350,-9.61606806204246,0.46163296998753,-0.504369696798553,0,0,0
351,-9.62585083458543,0.470636476466461,-0.502551972072029,0,0,0
352,-9.61645190478065,0.459272023344781,-0.486591395990103,0,0,0
353,-9.61917412322852,0.474998805842596,-0.477718557841704,0,0,0
354,-9.62911744456128,0.468707253909774,-0.472313408752928,0,0,0
355,-9.6163046383391,0.46153432065507,-0.454830383024513,0,0,0
356,-9.62331472508459,0.463842987083122,-0.450457185501389,0,0,0
357,-9.62387455574468,0.472740889309237,-0.443982692089334,0,0,0
358,-9.61406536131018,0.461471362186922,-0.429989347196461,0,0,0
359,-9.62399597450613,0.454643852428598,-0.435221279032104,0,0,0
360,-9.63244763159696,0.470735847135725,-0.448200050495959,0,0,0
361,-9.62098402865549,0.472878749228107,-0.477423414576525,0,0,0
362,-9.62538625139753,0.466201615734976,-0.475154964953314,0,0,0
363,-9.62310098913392,0.477472569719453,-0.488573079064111,0,0,0
364,-9.62083008759636,0.463892981645272,-0.488705966243503,0,0,0
365,-9.62619804502241,0.466026102426872,-0.484771245266165,0,0,0
366,-9.62565958757423,0.470661318831258,-0.482080596210318,0,0,0
367,-9.61690760056007,0.461412278435692,-0.471076190339009,0,0,0
368,-9.61699115174499,0.465894377014448,-0.455272030858068,0,0,0
369,-9.61692222657411,0.461388456035756,-0.448492039561674,0,0,0
370,-9.61917760041745,0.461425210071319,-0.448490578736721,0,0,0
371,-9.62182066241611,0.472662607220909,-0.44864661118123,0,0,0
372,-9.62166233635126,0.463684160051865,-0.46670445650006,0,0,0
373,-9.6188626760853,0.468292119216255,-0.473048962086619,0,0,0
374,-9.61718238906835,0.465869557136672,-0.475743419873382,0,0,0
375,-9.62463798543043,0.470334965449625,-0.471663897984183,0,0,0
376,-9.6072166409515,0.470445561023806,-0.468250525356143,0,0,0
377,-9.61744629625699,0.48160327986235,-0.464467945139778,0,0,0
378,-9.62671325754397,0.483946179509761,-0.457834860037888,0,0,0
379,-9.61737590884113,0.477099762824593,-0.459946364749627,0,0,0
380,-9.62594169911479,0.475106685577162,-0.475455762391647,0,0,0
381,-9.61947442197031,0.468155687493689,-0.475744332066798,0,0,0
382,-9.62365405915511,0.472813386890996,-0.468679611230155,0,0,0
383,-9.62669188266225,0.470413235318195,-0.466999944511524,0,0,0
384,-9.62335284452454,0.466090013682275,-0.448201147672539,0,0,0
385,-9.61924652558833,0.465931131050011,-0.455270570033116,0,0,0
386,-9.62130041886685,0.466009381051847,-0.450606649079873,0,0,0
387,-9.61675155741158,0.463688857326024,-0.452865610663711,0,0,0
388,-9.61925383859535,0.465919219850043,-0.443978494644448,0,0,0
389,-9.62355286476217,0.466050899518192,-0.45512201421778,0,0,0
390,-9.61933510974136,0.459146271175971,-0.464442754111569,0,0,0
391,-9.62362910329107,0.470544931006707,-0.450609934342793,0,0,0
392,-9.62826363315749,0.466085293912245,-0.462039971966508,0,0,0
393,-9.61476512138218,0.468118921308208,-0.466567940103285,0,0,0
394,-9.6192157195064,0.463672214960682,-0.446234536690585,0,0,0
395,-9.62388544444013,0.46146439112892,-0.459925371128398,0,0,0
396,-9.62399248816668,0.468217284443349,-0.464449324538696,0,0,0
397,-9.62150189943168,0.465967885085575,-0.455269109208164,0,0,0
398,-9.62570209481024,0.472901198723703,-0.473049325731432,0,0,0
399,-9.62879186528862,0.461466864682658,-0.48053951990813,0,0,0
400,-9.62369721516501,0.46379336783168,-0.491399916595351,0,0,0
401,-9.62027887651645,0.467992049108195,-0.496652778052207,0,0,0
402,-9.61919085528254,0.463712713040572,-0.484627593012055,0,0,0
403,-9.63052282943432,0.479683753998367,-0.479974412792474,0,0,0
404,-9.6172894327949,0.472622450451101,-0.480267373283681,0,0,0
405,-9.61917704842861,0.474994041367033,-0.473201731880625,0,0,0
406,-9.61263790478063,0.4635419082149,-0.471227134156844,0,0,0
407,-9.62134942307587,0.456979865528127,-0.46429327739271,0,0,0
408,-9.62307219773504,0.461642200125375,-0.452567591779524,0,0,0
409,-9.61660493075396,0.45469126539787,-0.452856118491527,0,0,0
