Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
153,-9.61137405119436,-0.26353707079192,-0.880233588553114,0,0,0
154,-9.6116334070971,-0.272616252449299,-0.885032898618715,0,0,0
155,-9.60002417687958,-0.268220109302071,-0.880236145883333,0,0,0
156,-9.60257490527563,-0.261446231805526,-0.909746631597901,0,0,0
157,-9.6042227136233,-0.261290743634749,-0.900273548043684,0,0,0
158,-9.60429749800873,-0.256793808926568,-0.898019932031457,0,0,0
159,-9.60726795305701,-0.26368891630328,-0.887303684318647,0,0,0
160,-9.61399870383849,-0.265830654247028,-0.885038557647232,0,0,0
161,-9.60924256487891,-0.268103907850137,-0.891668177874361,0,0,0
162,-9.60933558046729,-0.274893091806015,-0.894065470280892,0,0,0
163,-9.60023953294443,-0.279536952064539,-0.89632493792379,0,0,0
164,-9.60871781631291,-0.27475787837793,-0.900402435374247,0,0,0
165,-9.6063217157667,-0.283802750461365,-0.891360943950664,0,0,0
166,-9.61107491647151,-0.281524635964017,-0.889248069562761,0,0,0
167,-9.60453041045078,-0.268139456723525,-0.887008324842113,0,0,0
168,-9.61163779481574,-0.272623399029912,-0.87825778550874,0,0,0
169,-9.60922433450884,-0.256817767006976,-0.887017269748728,0,0,0
170,-9.60730607583145,-0.261441683461116,-0.885047686554019,0,0,0
171,-9.60695644139781,-0.270399815554209,-0.882633789618819,0,0,0
172,-9.6020463610573,-0.28165973704086,-0.900545746910174,0,0,0
173,-9.60013979034992,-0.286302472526411,-0.880509220851089,0,0,0
174,-9.60076718669058,-0.272887797747211,-0.883073897984963,0,0,0
175,-9.6003495135491,-0.272788106957432,-0.896332057739882,0,0,0
176,-9.60039641176083,-0.270555167276494,-0.880525833755305,0,0,0
177,-9.60755450469802,-0.259246743434852,-0.873904229277349,0,0,0
178,-9.60269277581775,-0.268275945726241,-0.873751633129785,0,0,0
179,-9.61159547709617,-0.250041632534621,-0.877989461480419,0,0,0
180,-9.60988168105783,-0.254708399733118,-0.876165888143009,0,0,0
181,-9.60908207999824,-0.265823460538592,-0.8802326760422,0,0,0
182,-9.60919791194472,-0.259084079071839,-0.871206328557907,0,0,0
183,-9.61141363688997,-0.261292198429078,-0.875719228163503,0,0,0
184,-9.60755157954954,-0.259241979043352,-0.878420975545054,0,0,0
185,-9.60727965364006,-0.263707973851583,-0.86923671602538,0,0,0
186,-9.61080298366443,-0.28599080306798,-0.880063825354434,0,0,0
187,-9.60690573876007,-0.286192213240918,-0.880504838488364,0,0,0
188,-9.59731218474551,-0.283968819799862,-0.873299869118997,0,0,0
189,-9.60892519978599,-0.274805332179073,-0.896031750758375,0,0,0
190,-9.61414223906553,-0.281648976574463,-0.89886426685895,0,0,0
191,-9.6000673569525,-0.277237512648586,-0.902956372580943,0,0,0
192,-9.60638918695574,-0.279293926526256,-0.900399149543726,0,0,0
193,-9.6089603977711,-0.27255331324889,-0.898292490895574,0,0,0
194,-9.60478390027366,-0.277209066451432,-0.900841131693987,0,0,0
195,-9.59925249297698,-0.277071561077492,-0.897855447282298,0,0,0
196,-9.61306355479317,-0.27239678857214,-0.895739113036959,0,0,0
197,-9.60890111997357,-0.263509640409171,-0.90041430190614,0,0,0
198,-9.60709577005386,-0.261389401044039,-0.89393512745006,0,0,0
199,-9.60278813069361,-0.261503278683756,-0.896342463312461,0,0,0
200,-9.60299696888434,-0.261553178527512,-0.889713389532444,0,0,0
201,-9.6107885576953,-0.261144875992318,-0.893348035592482,0,0,0
202,-9.60433327098036,-0.268108645574232,-0.875570464662016,0,0,0
203,-9.61813034006409,-0.276976838924077,-0.871327521142081,0,0,0
204,-9.62254208530295,-0.270104598176227,-0.877960797905979,0,0,0
205,-9.60408630795949,-0.270306052713313,-0.884455516237199,0,0,0
206,-9.60907184200708,-0.265806785214798,-0.896041243938092,0,0,0
207,-9.6022677869591,-0.268164298783561,-0.898301619837479,0,0,0
208,-9.61395473077252,-0.268068358315041,-0.896328039558493,0,0,0
209,-9.61326509283087,-0.272434724862535,-0.900401887116155,0,0,0
210,-9.61809162200031,-0.265657391003274,-0.898293767644301,0,0,0
211,-9.60281951905779,-0.272810728225608,-0.880668030694127,0,0,0
212,-9.61375757937105,-0.268037548323347,-0.884890149484377,0,0,0
213,-9.612819505879,-0.274598992368338,-0.900107416490208,0,0,0
214,-9.61142602008239,-0.272568788767851,-0.889403601582141,0,0,0
215,-9.60436261886845,-0.265847087045973,-0.886864661693775,0,0,0
216,-9.6111608155729,-0.263480034009053,-0.893637746888676,0,0,0
217,-9.61561927316815,-0.279196728833516,-0.8937642549742,0,0,0
218,-9.60511149796715,-0.270524370902643,-0.880668943165353,0,0,0
219,-9.60192839502131,-0.277139224536259,-0.88007916170889,0,0,0
220,-9.61367187267115,-0.261260209801703,-0.871201033694947,0,0,0
221,-9.61144883487508,-0.259040179498896,-0.877979968300702,0,0,0
222,-9.60461104441215,-0.263652094186955,-0.87572123722062,0,0,0
223,-9.61372969442177,-0.270301467359687,-0.871337562564112,0,0,0
224,-9.60006668771551,-0.265980001317456,-0.871205051809181,0,0,0
225,-9.61105960878935,-0.270243269911716,-0.880080438499083,0,0,0
226,-9.61105375851412,-0.270233741164111,-0.889113897479388,0,0,0
227,-9.60901314659819,-0.270329880588069,-0.873452828925531,0,0,0
228,-9.6066545874935,-0.2635606864914,-0.886865574217918,0,0,0
229,-9.62019754188544,-0.249792327544355,-0.893500101225987,0,0,0
230,-9.61567728163396,-0.263416056835014,-0.8846013663439,0,0,0
231,-9.60221583060313,-0.259132515038638,-0.889131607140223,0,0,0
232,-9.61369390752476,-0.258986751169499,-0.893787075412579,0,0,0
233,-9.60465355524808,-0.26141198620234,-0.866690143146468,0,0,0
234,-9.61338677557772,-0.265704839576489,-0.882342089074681,0,0,0
235,-9.61809893485114,-0.265669301948841,-0.88700193343295,0,0,0
236,-9.62232883540988,-0.270047594173102,-0.891364958313286,0,0,0
237,-9.60470405315207,-0.270441332987244,-0.878118512525686,0,0,0
238,-9.60844881204604,-0.279228798482283,-0.886701464052858,0,0,0
239,-9.60182515254471,-0.270333276890598,-0.893490427609183,0,0,0
240,-9.61143040779696,-0.272575935341828,-0.882628494763748,0,0,0
241,-9.61584654935062,-0.26571081933267,-0.882486660532424,0,0,0
242,-9.60682384421706,-0.265855449165967,-0.884750870510756,0,0,0
243,-9.60281074361235,-0.272796435051108,-0.894218269497241,0,0,0
244,-9.6042285638931,-0.261300272373505,-0.891240097452156,0,0,0
245,-9.60218794528384,-0.261396455753797,-0.875579045363387,0,0,0
246,-9.60456560843589,-0.265887437793343,-0.889269064979312,0,0,0
247,-9.60880283832763,-0.270277640685637,-0.882340264026395,0,0,0
248,-9.61054070549092,-0.276906854181008,-0.879781258983415,0,0,0
249,-9.61139667256159,-0.274830325612865,-0.87810938360134,0,0,0
250,-9.60921467992964,-0.270367826886477,-0.878115590954095,0,0,0
251,-9.59985346565143,-0.265922975154518,-0.88460921851317,0,0,0
252,-9.61214938667024,-0.265948105238686,-0.889848839469825,0,0,0
253,-9.61575773268244,-0.283750558682989,-0.882613706774758,0,0,0
254,-9.60388185642515,-0.270263340532479,-0.884309482408649,0,0,0
255,-9.61128815399787,-0.281581585469347,-0.875843894811435,0,0,0
256,-9.60631879062909,-0.283797986087562,-0.895877673440816,0,0,0
257,-9.61800427064209,-0.283699512484652,-0.896162459625748,0,0,0
258,-9.62048832173051,-0.270179297251908,-0.882625024904047,0,0,0
259,-9.61403975175869,-0.263588185791938,-0.878265817809288,0,0,0
260,-9.60730900097721,-0.261446447848191,-0.880530944480702,0,0,0
261,-9.60488442990111,-0.259188439162664,-0.882647116822014,0,0,0
262,-9.60271334771761,-0.266000126561623,-0.898596087805058,0,0,0
263,-9.60706203481849,-0.263643791315075,-0.889416016287652,0,0,0
264,-9.60480964657275,-0.26368530874811,-0.884900739194519,0,0,0
265,-9.61812974512575,-0.263410136451319,-0.89603777409696,0,0,0
266,-9.60661500162375,-0.265805569711349,-0.891379930401692,0,0,0
267,-9.60075277576624,-0.248042341564705,-0.896358163732221,0,0,0
268,-9.5999590601414,-0.259166885812558,-0.891391432667534,0,0,0
269,-9.60744452462392,-0.26599555598391,-0.873897109495604,0,0,0
270,-9.61089034687086,-0.267948517703445,-0.882195144565777,0,0,0
271,-9.61554741462777,-0.283698384504767,-0.891501141542071,0,0,0
272,-9.61588449281386,-0.288285287121812,-0.889530106212666,0,0,0
273,-9.59760378186542,-0.290791078559888,-0.884876642150144,0,0,0
274,-9.61571814716098,-0.285995420188723,-0.887128071370206,0,0,0
275,-9.60894928185159,-0.286100914957222,-0.891649191606521,0,0,0
276,-9.6001749879786,-0.284050475297171,-0.882769965159778,0,0,0
277,-9.60489446296742,-0.284026760392259,-0.876137957334159,0,0,0
278,-9.60006083743485,-0.265970472561002,-0.880238519178262,0,0,0
279,-9.60481110914428,-0.263687690939436,-0.882642370255054,0,0,0
280,-9.60018757608841,-0.270505310322708,-0.887154909855133,0,0,0
281,-9.60477737390891,-0.265942081210472,-0.878123259092646,0,0,0
282,-9.60461104441215,-0.263652094186955,-0.87572123722062,0,0,0
283,-9.611190748418,-0.274785254497264,-0.880221722078468,0,0,0
284,-9.60418662805183,-0.277107235949239,-0.875560971436502,0,0,0
285,-9.61581135136551,-0.267962838262853,-0.880225920395225,0,0,0
286,-9.61779033430477,-0.272385040809904,-0.877815318100922,0,0,0
287,-9.6135545781545,-0.267997209079342,-0.88248574802151,0,0,0
288,-9.60648533160552,-0.261265901642154,-0.888980274023818,0,0,0
289,-9.60617909590488,-0.254419438726965,-0.899987110632972,0,0,0
290,-9.606413472355,-0.265767600719713,-0.88671716474028,0,0,0
291,-9.60289811129828,-0.254754433576648,-0.896349583128553,0,0,0
292,-9.61116812841694,-0.263491944943559,-0.882345923163295,0,0,0
293,-9.61354346738665,-0.281544832418963,-0.87584243402564,0,0,0
294,-9.59756880987043,-0.268221286643598,-0.873316482263647,0,0,0
295,-9.602465501744,-0.281761724972766,-0.885029248680892,0,0,0
296,-9.60876471502669,-0.272524906092487,-0.884596255465093,0,0,0
297,-9.6157761533804,-0.270214857193035,-0.877965180258025,0,0,0
298,-9.61851226125768,-0.265761912443774,-0.880518893998765,0,0,0
299,-9.60500532405589,-0.263713758430756,-0.898597000289513,0,0,0
300,-9.61164305720983,-0.259066269054886,-0.89393457916195,0,0,0
301,-9.60730607583145,-0.261441683461116,-0.885047686554019,0,0,0
302,-9.6156347706266,-0.265656175681161,-0.893632452017826,0,0,0
303,-9.61375319165648,-0.268030401749371,-0.89166525630277,0,0,0
304,-9.60211879635755,-0.290724719033098,-0.878098613760161,0,0,0
305,-9.6079607242683,-0.283633292234435,-0.895438079519648,0,0,0
306,-9.59986583409716,-0.277199598753438,-0.898293587441778,0,0,0
307,-9.60830451338664,-0.274665351563427,-0.906885419699624,0,0,0
308,-9.60646397098881,-0.274797013525653,-0.898145531411407,0,0,0
309,-9.60650794456497,-0.272559276866408,-0.886856080992404,0,0,0
310,-9.61177127246604,-0.263603499145263,-0.898592617926788,0,0,0
311,-9.61143859688392,-0.259023504175102,-0.893788536196594,0,0,0
312,-9.62038798090693,-0.263378147823943,-0.891519579628404,0,0,0
313,-9.60990664048861,-0.252439737984099,-0.89423524647441,0,0,0
314,-9.5970749004499,-0.272616121897946,-0.891086573067464,0,0,0
315,-9.6120467200047,-0.272708796219504,-0.878549843567196,0,0,0
316,-9.60209764731422,-0.279433922190925,-0.877964451782401,0,0,0
317,-9.60924841516501,-0.26811343661544,-0.882634702116504,0,0,0
318,-9.61144152202425,-0.259028268553329,-0.889271802512054,0,0,0
319,-9.61150226598227,-0.268074301373731,-0.884891610270173,0,0,0
320,-9.61629360532252,-0.263549050503236,-0.880522728058371,0,0,0
321,-9.60731631384162,-0.26145835881588,-0.869239089297411,0,0,0
322,-9.59979184473763,-0.270441327837232,-0.866537553939804,0,0,0
323,-9.60487623412424,-0.272740804896019,-0.87148705476149,0,0,0
324,-9.61400016641137,-0.265833036440565,-0.882780186610574,0,0,0
325,-9.61826820614861,-0.26796404222258,-0.884887227912787,0,0,0
326,-9.61605394085282,-0.265758315958555,-0.878115955163669,0,0,0
327,-9.61580988879535,-0.267960456073739,-0.882484287237495,0,0,0
328,-9.61670107751005,-0.263632152132784,-0.883073165443549,0,0,0
329,-9.6184360157088,-0.270256378128104,-0.88503088952802,0,0,0
330,-9.60225102876645,-0.256880485257985,-0.891392345191677,0,0,0
331,-9.60207650051864,-0.268143016348152,-0.877830290189328,0,0,0
332,-9.61115701300305,-0.27703965561656,-0.875702615098998,0,0,0
333,-9.61542358164665,-0.279168354365081,-0.880068023709098,0,0,0
334,-9.60360408284456,-0.27471998818151,-0.884158702168875,0,0,0
335,-9.61136088806287,-0.263515631089899,-0.900558890133546,0,0,0
336,-9.60354042741958,-0.265669004028387,-0.89305558769175,0,0,0
337,-9.61326655539968,-0.272437107049436,-0.898143522371079,0,0,0
338,-9.61114092473123,-0.277013451536312,-0.900544650363971,0,0,0
339,-9.6088577289561,-0.279314134417664,-0.886993536799436,0,0,0
340,-9.6044058030833,-0.274864545055597,-0.909584873380027,0,0,0
341,-9.61592787143081,-0.27248098951913,-0.902950893647336,0,0,0
342,-9.60216073043361,-0.274917973384994,-0.893777766268151,0,0,0
343,-9.60834994986903,-0.27242997535917,-0.893337629724773,0,0,0
344,-9.60875301447624,-0.272505848597277,-0.902663173425702,0,0,0
345,-9.60328818503277,-0.281423987593938,-0.886263905157622,0,0,0
346,-9.60704360412902,-0.277179459936881,-0.894064557796437,0,0,0
347,-9.61044037918783,-0.270105605037941,-0.888675783426627,0,0,0
348,-9.61081263735054,-0.272440688042248,-0.888965485873768,0,0,0
349,-9.61348505722366,-0.258936839300023,-0.900416126954426,0,0,0
350,-9.60635566277118,-0.256726189684032,-0.886580622156323,0,0,0
351,-9.62723454679084,-0.258780526270565,-0.880228109654865,0,0,0
352,-9.62227685532272,-0.261015777783936,-0.882194960616982,0,0,0
353,-9.61795668034054,-0.274674995480456,-0.880217339726422,0,0,0
354,-9.61320054677945,-0.276948313171447,-0.886846952032941,0,0,0
355,-9.61145829274623,-0.270312016305488,-0.896181081684014,0,0,0
356,-9.60244581462024,-0.270473321654976,-0.88263671119041,0,0,0
357,-9.61347833190362,-0.272491718183252,-0.886997735116193,0,0,0
358,-9.62280525530393,-0.265624234894149,-0.900695262200926,0,0,0
359,-9.61570955465967,-0.261159262680559,-0.891378833885507,0,0,0
360,-9.61591402018051,-0.261202017094079,-0.891524874491364,0,0,0
361,-9.60439781703177,-0.26359505726532,-0.88912539974523,0,0,0
362,-9.6044330151951,-0.261343027484667,-0.891386137796685,0,0,0
363,-9.60900144603687,-0.270310823075162,-0.891519763663693,0,0,0
364,-9.61579439306086,-0.281500932794603,-0.882616080058238,0,0,0
365,-9.61347833190362,-0.272491718183252,-0.886997735116193,0,0,0
366,-9.60637827401346,-0.268019641350837,-0.884456428774571,0,0,0
367,-9.61363959982637,-0.263516993110112,-0.864423559873207,0,0,0
368,-9.60050639236551,-0.263806322169387,-0.880532953571397,0,0,0
369,-9.61851811154921,-0.265771441217926,-0.871485409852132,0,0,0
370,-9.61187452947262,-0.270409347091308,-0.885181307064993,0,0,0
371,-9.6066560500623,-0.263563068678301,-0.884607209472842,0,0,0
372,-9.60435530602442,-0.265835176111467,-0.898156485419156,0,0,0
373,-9.60252858413694,-0.277245819546597,-0.900842592481562,0,0,0
374,-9.59757240033087,-0.279483606310996,-0.900551041773134,0,0,0
375,-9.60682364291967,-0.290677150151096,-0.894050318164252,0,0,0
376,-9.61325398086148,-0.285982392062325,-0.893758595873428,0,0,0
377,-9.6071468567036,-0.283985242860813,-0.880653242812509,0,0,0
378,-9.61818524458942,-0.286013212152172,-0.875980792477171,0,0,0
379,-9.6222716022025,-0.274573093416519,-0.866518199504692,0,0,0
380,-9.61074136275063,-0.290509155750694,-0.861992160781067,0,0,0
381,-9.61797130604219,-0.274698817371591,-0.857633671303719,0,0,0
382,-9.61831364195617,-0.265728709482149,-0.871339387559481,0,0,0
383,-9.60058848820591,-0.259321385259209,-0.866987473895508,0,0,0
384,-9.61384786259669,-0.250000115150792,-0.882504734380944,0,0,0
385,-9.62024297819913,-0.247556962206055,-0.879952298656522,0,0,0
386,-9.6138786728713,-0.247740949653269,-0.891540575044955,0,0,0
387,-9.60502522112868,-0.25018040684382,-0.891690085713791,0,0,0
388,-9.60731134460978,-0.247884499139748,-0.900724473969333,0,0,0
389,-9.60714501379353,-0.245594425361668,-0.898322431218741,0,0,0
390,-9.61354434016334,-0.267980533755548,-0.898294315917402,0,0,0
391,-9.5998461528074,-0.265911064220012,-0.895901042238551,0,0,0
392,-9.61597330723837,-0.270245656778698,-0.889403053294031,0,0,0
393,-9.60174655392946,-0.28838984469192,-0.877808930431921,0,0,0
394,-9.61100598307146,-0.286031056013495,-0.882468222446092,0,0,0
395,-9.61302601853164,-0.288210844261614,-0.873284897030591,0,0,0
396,-9.61374647014622,-0.281585106077558,-0.878246831633042,0,0,0
397,-9.62232065940114,-0.283600036433526,-0.880204924978674,0,0,0
