Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.40786680640548,-0.0962419204871349,2.76727648161454,0,0,0
1,-9.42268906949319,-0.117097474095083,2.75978557985904,0,0,0
2,-9.44370151536138,-0.140295750909716,2.73071398736186,0,0,0
3,-9.4568236630139,-0.172497827901453,2.70684427943151,0,0,0
4,-9.47520782280704,-0.213041735737809,2.7067670230667,0,0,0
5,-9.48844615287073,-0.24234348284168,2.72754285499312,0,0,0
6,-9.49028705170528,-0.266430352792808,2.74387512615812,0,0,0
7,-9.46874578116184,-0.276478375661799,2.76769872740218,0,0,0
8,-9.44221585355055,-0.270840151534307,2.78783355957557,0,0,0
9,-9.41419198863895,-0.266798852665164,2.80499541895866,0,0,0
10,-9.40596912235707,-0.257860873629328,2.81171483830428,0,0,0
11,-9.40855159748996,-0.237373528815878,2.78495157280318,0,0,0
12,-9.41947045897726,-0.222110528412526,2.74701218242705,0,0,0
13,-9.42505095134042,-0.211553746659723,2.73288542065478,0,0,0
14,-9.43051278490357,-0.200847193827025,2.72172901415617,0,0,0
15,-9.43434066595269,-0.201572978174481,2.69568481972511,0,0,0
16,-9.45049640575772,-0.193055596870499,2.65475421767531,0,0,0
17,-9.46581594818565,-0.190633422265735,2.62944188992132,0,0,0
18,-9.4680015083311,-0.196642563728667,2.62719919196448,0,0,0
19,-9.45956834292582,-0.20130907836807,2.62795063709684,0,0,0
20,-9.44949348383185,-0.208930379043168,2.63167339478128,0,0,0
21,-9.43505152721217,-0.20839543928144,2.64211178099102,0,0,0
22,-9.42289270014755,-0.209356274454052,2.63469059651244,0,0,0
23,-9.412930465332,-0.215570017505826,2.6257715613327,0,0,0
24,-9.4082411253927,-0.225497762055218,2.62204810887856,0,0,0
25,-9.40613725675571,-0.224221663875023,2.62726814037809,0,0,0
26,-9.40140590880384,-0.223293578105262,2.61387634337788,0,0,0
27,-9.40301482569502,-0.221066606738588,2.60941522474593,0,0,0
28,-9.43064027240677,-0.203230119642681,2.60195345600372,0,0,0
29,-9.4787513194814,-0.189661809586021,2.61156744009038,0,0,0
30,-9.50535134045551,-0.181539832249261,2.62864130857261,0,0,0
31,-9.50918570029569,-0.183070181673138,2.6345880012853,0,0,0
32,-9.51463259182681,-0.177752466740398,2.63681997160271,0,0,0
33,-9.53742596145014,-0.175063807270356,2.63306548236618,0,0,0
34,-9.55124280580879,-0.168066867077539,2.61445432005871,0,0,0
35,-9.5468261077563,-0.15982596318587,2.59438460342577,0,0,0
36,-9.53474268701119,-0.158574090506858,2.59143174012324,0,0,0
37,-9.52173408667036,-0.159453765777987,2.61227883033611,0,0,0
38,-9.51108726252731,-0.160372360107236,2.59518325493827,0,0,0
39,-9.50950571863307,-0.168786256315497,2.57806726276431,0,0,0
40,-9.50705886607999,-0.178613654299905,2.55425129326317,0,0,0
41,-9.51161305445936,-0.190079075743097,2.52819893568277,0,0,0
42,-9.50297527450153,-0.200636579326267,2.50959511021178,0,0,0
43,-9.49083854495633,-0.204708714912452,2.50068531078353,0,0,0
44,-9.47694172268585,-0.21391521230892,2.51780391400609,0,0,0
45,-9.46236492541903,-0.227077934106028,2.51781372689627,0,0,0
46,-9.45077416853071,-0.233186005479525,2.52005200787914,0,0,0
47,-9.44162742370824,-0.244088156299379,2.51633959510457,0,0,0
48,-9.43851631744394,-0.244036338944566,2.50369371883282,0,0,0
49,-9.4492204020622,-0.241620959756257,2.48508177554257,0,0,0
50,-9.46297899407997,-0.235332177937423,2.48134721196206,0,0,0
51,-9.48044812948883,-0.234267193452223,2.47983204717226,0,0,0
52,-9.49035811414447,-0.234166016834318,2.50362509886464,0,0,0
53,-9.50551587305845,-0.234654224255862,2.52145464633188,0,0,0
54,-9.53124306366822,-0.237953999872322,2.52289561053374,0,0,0
55,-9.56998568250854,-0.245800269604532,2.53250191540749,0,0,0
56,-9.59813254632537,-0.234594211744892,2.53395287082446,0,0,0
57,-9.61369493352726,-0.217861077609726,2.54585713795691,0,0,0
58,-9.61026462225996,-0.192169108578995,2.53101291639735,0,0,0
59,-9.59621559108557,-0.170511340051996,2.49386496159267,0,0,0
60,-9.58450338464405,-0.151214077952195,2.47010613455234,0,0,0
61,-9.56420272567706,-0.138675660926466,2.4203079973063,0,0,0
62,-9.54925409162684,-0.126111798473476,2.39356608886519,0,0,0
63,-9.53801605382887,-0.117241858278165,2.38466783337608,0,0,0
64,-9.53936633587286,-0.123945790213712,2.3935824163886,0,0,0
65,-9.53391525379957,-0.130813210780489,2.40771698316723,0,0,0
66,-9.52762295738413,-0.142219051833534,2.42705467790662,0,0,0
67,-9.52361368012838,-0.155908800481535,2.45010757047337,0,0,0
68,-9.52111386548619,-0.167247730421406,2.47390289846032,0,0,0
69,-9.52905858514696,-0.189714500647744,2.47534815945963,0,0,0
70,-9.54260890910517,-0.203197035067061,2.46043462512378,0,0,0
71,-9.54496897548123,-0.20093960596326,2.44704413283592,0,0,0
72,-9.54111698605372,-0.203243338724685,2.44258280326711,0,0,0
73,-9.52243268595914,-0.186989034616643,2.44337852578159,0,0,0
74,-9.50583465741518,-0.176608845135822,2.43225579943902,0,0,0
